dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9359221109878,113.052322929447,-103.936268968572,-44.7394889629352,21.8209586666886,123.500249615391,-66.5011445051627
-67.8752879377963,113.061753970681,-103.928115316197,-44.6940247469336,21.6864469848257,123.421884568791,-66.6182413336618
-67.9469935326155,113.117319610743,-103.980949965576,-44.8036550972608,21.736031767801,123.229804181543,-66.6520373091029
-67.9185080585613,113.089614538109,-103.954477382767,-44.8287550042319,21.760028489765,123.275399639212,-66.3658928833554
-68.2597030822269,113.090455915365,-103.821965607109,-44.6072347871362,21.5154208055514,123.299054318401,-66.5379189772526
-68.0309433704369,113.204213686344,-104.092513639128,-44.9552336644523,21.686649078404,123.379030972602,-66.5457692546036
-67.8977584478572,113.031309691644,-103.950642381054,-44.6577770103428,21.5930948358972,123.414642354708,-66.6022202109591
-67.8907247779405,113.256518545381,-104.047562878772,-44.7941496907051,21.5366797212748,123.494538183365,-66.6733346748286
-68.024751181328,113.021670065277,-104.023766027791,-44.746653912249,21.4228501394641,123.314948763401,-66.7567176707469
-68.0804128143405,113.053892710579,-104.0092746887,-44.7861846128464,21.4842588936591,123.406599500825,-66.5500333210636
-67.9144107362461,113.181623685474,-104.027499797965,-44.6788812618627,21.5548704120902,123.410520928686,-66.7538313741499
-68.0666243725862,113.111216684344,-104.057444631332,-44.6968723044967,21.3388662390306,123.454863710697,-66.7282390413285
-68.1762881787666,113.079516123371,-104.092125519803,-44.9098533620495,21.3692161034233,123.398401126048,-66.8747977675225
-67.9691949338751,113.008861554302,-103.993450508917,-44.6643004745542,21.5062698527941,123.255567928502,-66.6785881292391
-68.1701933256898,113.110559784707,-104.276607256509,-44.8825331486688,21.3682162589741,123.281364627934,-66.7486109698829
-68.0873062024284,113.133079829486,-104.017537707335,-44.855307917655,21.4565040099087,123.326835729424,-66.768649585245
-68.1744273453178,113.037775751681,-104.221994853735,-44.7139932289783,21.2929966315086,123.324986706835,-66.7411501516872
-68.1529984714553,113.062448924989,-104.227217360786,-44.8279990154293,21.5765111665646,123.381271929313,-66.7896186764105
-68.2556381022162,113.070576111504,-104.331560345716,-44.7864499369084,21.2802050203374,123.407129465293,-66.8582634604656
-68.1313753852646,112.861176840355,-104.299158866036,-44.7679873667506,21.2645225033905,123.377826883593,-66.9337442102031
-68.0965454047143,113.080358499671,-104.099849977133,-44.9698388732303,21.3293412471386,123.276432652996,-66.8263648624662
-68.2953548946777,112.973195457647,-104.214265727214,-44.8232482381421,21.358835025886,123.354290984817,-66.9343161831035
-68.2859171421296,112.96709725474,-104.115365371198,-44.850015532799,21.3050739202064,123.409048988007,-66.9223590557034
-68.1569584262941,112.998315068982,-104.142536508597,-44.9286628360751,21.2868476538583,123.287927235498,-66.8026163511087
