carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594557.2415679,23088529.5343798,22197962.1889768,21230792.9166017,20280091.4353231,23469988.1209722,23970539.5165661
22594918.3707148,23087936.8026356,22198511.8982733,21231029.8378083,20279982.6028446,23469340.6764905,23970894.3004177
22595279.5359123,23087344.167786,22199061.802972,21231266.7843753,20279873.8665752,23468693.3196209,23971249.1804099
22595640.8447568,23086751.5317462,22199611.7197743,21231503.7674874,20279765.2459364,23468045.8196778,23971604.2282849
22596002.2127135,23086158.9698309,22200161.6742173,21231740.7913609,20279656.7356895,23467398.4803977,23971959.3189503
22596363.6965179,23085566.4380466,22200711.75158,21231977.8399564,20279548.3315663,23466751.1771829,23972314.5301649
22596725.2191732,23084973.955952,22201261.8691176,21232214.9675642,20279439.9862503,23466103.80089,23972669.8766914
22597086.8700254,23084381.5089774,22201812.0759869,21232452.0673272,20279331.827232,23465456.4876983,23973025.2842211
22597448.570686,23083789.1479004,22202362.3421282,21232689.2940255,20279223.6463356,23464809.245446,23973380.7916881
22597810.3994564,23083196.7302843,22202912.6593522,21232926.5368369,20279115.673676,23464161.9676663,23973736.3867354
22598172.2502774,23082604.4210986,22203463.0488488,21233163.7129982,20279007.7606821,23463514.6740763,23974092.1162976
22598534.2673372,23082012.1495512,22204013.5149065,21233401.0537917,20278899.9203567,23462867.4662443,23974447.9416354
22598896.3099465,23081419.8646366,22204564.0403548,21233638.3968461,20278792.2007572,23462220.2495136,23974803.8443299
22599258.4733693,23080827.6818332,22205114.6649528,21233875.8100018,20278684.5998387,23461573.0518824,23975159.8642396
22599620.7156032,23080235.4907093,22205665.3206698,21234113.1967726,20278577.0866219,23460925.8881589,23975516.0146402
22599983.0135916,23079643.346083,22206216.0735954,21234350.6615583,20278469.6796372,23460278.8093075,23975872.2644096
22600345.4467462,23079051.2949775,22206766.875246,21234588.1691875,20278362.3650877,23459631.5925458,23976228.5595066
22600707.917987,23078459.1703271,22207317.7820567,21234825.7439258,20278255.1167114,23458984.5380226,23976584.9439007
22601070.4647111,23077867.1855519,22207868.6586198,21235063.3152427,20278147.9959746,23458337.4305762,23976941.5109644
22601433.1251842,23077275.2463848,22208419.6921565,21235300.9028008,20278041.0182888,23457690.3855296,23977298.1451026
22601795.8740136,23076683.2917193,22208970.7868812,21235538.6166211,20277934.109914,23457043.3255044,23977654.8719084
22602158.763001,23076091.3931075,22209521.9498597,21235776.304321,20277827.3157311,23456396.3079339,23978011.6890602
22602521.6596652,23075499.5629369,22210073.1448182,21236014.0149715,20277720.5821553,23455749.3497103,23978368.6221844
22602884.7133297,23074907.7403249,22210624.403715,21236251.7809396,20277614.0045495,23455102.3426737,23978725.638785
22603247.7743462,23074315.9775811,22211175.7579259,21236489.6120237,20277507.4720068,23454455.4222698,23979082.7937105
22603610.8947979,23073724.1944091,22211727.1764607,21236727.4541501,20277401.0929667,23453808.4229505,23979440.0138537
22603974.1840872,23073132.5452141,22212278.7034196,21236965.3656334,20277294.7676434,23453161.5409247,23979797.3789245
22604337.5282724,23072540.8743068,22212830.2361748,21237203.2779241,20277188.5581289,23452514.6505431,23980154.812685
22604700.9856962,23071949.2693774,22213381.8437497,21237441.2822526,20277082.4630666,23451867.7517705,23980512.3409336
22605064.4828992,23071357.7315592,22213933.5140055,21237679.258148,20276976.4770755,23451220.8917688,23980869.9712871
22605428.1092054,23070766.1681086,22214485.3003742,21237917.3042781,20276870.5857293,23450574.0673659,23981227.7280917
22605791.8168491,23070174.6816193,22215037.1240294,21238155.3656439,20276764.7577146,23449927.2929768,23981585.5616385
22606155.5631755,23069583.2029758,22215589.0246654,21238393.5475179,20276659.0861452,23449280.448274,23981943.5020477
22606519.4579877,23068991.8168383,22216141.0043707,21238631.6940521,20276553.4895557,23448633.7200402,23982301.5419869
22606883.3963735,23068400.4553297,22216693.0141109,21238869.9232751,20276447.9574544,23447986.9483323,23982659.6939002
22607247.3729216,23067809.0827762,22217245.1093864,21239108.1826152,20276342.5347187,23447340.2327623,23983017.945263
22607611.5402919,23067217.7837728,22217797.2994943,21239346.4860819,20276237.2322216,23446693.5071256,23983376.2905088
22607975.7530658,23066626.5589592,22218349.503922,21239584.7748236,20276132.049545,23446046.8490234,23983734.706354
22608340.0153727,23066035.3568725,22218901.7461112,21239823.1841499,20276026.9781067,23445400.1852316,23984093.2773357
22608704.3945733,23065444.1844236,22219454.1891184,21240061.5717356,20275921.9666391,23444753.5437866,23984451.8972101
22609068.8395322,23064853.0462482,22220006.5951677,21240300.0267883,20275817.0846746,23444106.9473932,23984810.6358073
22609433.4217262,23064261.9515222,22220559.1034801,21240538.5309726,20275712.2494826,23443460.3169567,23985169.4978134
22609798.0491687,23063670.9083267,22221111.6853605,21240777.0416197,20275607.5939751,23442813.7706142,23985528.4703304
22610162.7492413,23063079.8991621,22221664.3317779,21241015.6270112,20275503.0194537,23442167.151317,23985887.4551998
22610527.5175095,23062488.9150136,22222217.010508,21241254.2078435,20275398.497944,23441520.6525371,23986246.6541768
22610892.4585182,23061897.9618036,22222769.7939417,21241492.8740409,20275294.0911426,23440874.0714253,23986605.9073455
22611257.3961229,23061307.088573,22223322.6486695,21241731.5460607,20275189.8077746,23440227.6359013,23986965.2363273
22611622.4584464,23060716.2235806,22223875.5210645,21241970.2669131,20275085.5726247,23439581.1769371,23987324.7106879
22611987.5847536,23060125.4422688,22224428.5087332,21242209.061466,20274981.5091365,23438934.6996581,23987684.2547629
22612352.8121659,23059534.6872138,22224981.5612248,21242447.8265467,20274877.4910677,23438288.2735443,23988043.9061454
22612718.1546194,23058943.9367318,22225534.7115111,21242686.6987541,20274773.6672593,23437641.8656292,23988403.6906463
22613083.5349622,23058353.228304,22226087.8333316,21242925.6180534,20274669.8632228,23436995.5200549,23988763.5339521
22613449.0071954,23057762.5939152,22226641.0886594,21243164.4642851,20274566.1426763,23436349.1017612,23989123.4966877
22613814.5638234,23057171.9742062,22227194.4221514,21243403.4714063,20274462.5958891,23435702.7892633,23989483.5617985
22614180.2267578,23056581.4172388,22227747.7822313,21243642.4871501,20274359.0519026,23435056.4461801,23989843.7081029
22614545.9636522,23055990.8823952,22228301.247119,21243881.4936542,20274255.6771606,23434410.1567281,23990203.9649858
22614911.7882093,23055400.4200146,22228854.7591552,21244120.5962429,20274152.3910438,23433763.8546528,23990564.3253544
22615277.7031238,23054809.96784,22229408.365437,21244359.6997325,20274049.2410167,23433117.6608362,23990924.7837071
22615643.6572687,23054219.5921046,22229961.9772686,21244598.8372605,20273946.1750145,23432471.399107,23991285.3529471
22616009.7889613,23053629.2260011,22230515.6769165,21244838.0508931,20273843.1707311,23431825.2157562,23991646.0220632
22616375.9445442,23053038.8996004,22231069.4760623,21245077.2722296,20273740.2491449,23431178.9642218,23992006.7667236
22616742.1611646,23052448.5679173,22231623.3307739,21245316.54442,20273637.470532,23430532.7782811,23992367.612588
22617108.5315885,23051858.327885,22232177.2520083,21245555.8984442,20273534.7723413,23429886.6917915,23992728.6009406
22617474.9361514,23051268.1209289,22232731.2516646,21245795.2766765,20273432.196328,23429240.5411213,23993089.6476742
22617841.4215695,23050677.9712659,22233285.3384568,21246034.6450355,20273329.7447395,23428594.4443489,23993450.7844399
22618208.0573767,23050087.8781097,22233839.4628853,21246274.0806086,20273227.3537424,23427948.3392557,23993812.1006735
22618574.6960112,23049497.7697342,22234393.6255716,21246513.5257485,20273125.05399,23427302.2668348,23994173.4637836
22618941.4267066,23048907.7323038,22234947.9386103,21246753.0830994,20273022.8904139,23426656.2460898,23994534.9060953
22619308.2574246,23048317.7184272,22235502.2468664,21246992.5795811,20272920.7952855,23426010.2316648,23994896.4652891
22619675.1983161,23047727.7328235,22236056.6244018,21247232.2227225,20272818.8455363,23425364.228148,23995258.1851404
22620042.2558185,23047137.8611358,22236611.0724591,21247471.8191172,20272716.9187834,23424718.2628623,23995619.9349067
22620409.2818568,23046547.9888472,22237165.6315638,21247711.5229558,20272615.1824467,23424072.339213,23995981.7639768
22620776.4997832,23045958.1190303,22237720.2009804,21247951.1957625,20272513.5049942,23423426.3564624,23996343.7336412
22621143.7593993,23045368.3560748,22238274.8986583,21248190.9727328,20272411.8789774,23422780.4847678,23996705.8411388
22621511.0802947,23044778.5849718,22238829.6103928,21248430.7441151,20272310.4489203,23422134.5981907,23997067.9950471
22621878.5377355,23044188.8716142,22239384.3901473,21248670.5930578,20272209.0504834,23421488.7416213,23997430.2775849
22622246.0441547,23043599.2134809,22239939.2898837,21248910.4273335,20272107.7704166,23420842.8640443,23997792.633169
22622613.67083,23043009.5860498,22240494.1851964,21249150.4224929,20272006.6142752,23420197.0632871,23998155.0945319
22622981.3406806,23042419.958301,22241049.1720132,21249390.3303996,20271905.5111414,23419551.2765472,23998517.6906861
22623349.07164,23041830.4326154,22241604.2480285,21249630.2995331,20271804.5480575,23418905.4636174,23998880.353266
22623716.9584046,23041240.881427,22242159.3610837,21249870.3797707,20271703.6432675,23418259.7575082,23999243.1230967
22624084.9515058,23040651.4473053,22242714.5543558,21250110.4601436,20271602.887125,23417614.0051059,23999605.9676309
22624452.9245354,23040061.9958022,22243269.8371285,21250350.5527839,20271502.2232645,23416968.2846903,23999968.9450428
22624821.0591152,23039472.6363141,22243825.1895388,21250590.6770865,20271401.6800016,23416322.6250126,24000332.0075067
22625189.238941,23038883.3052952,22244380.5801589,21250830.853198,20271301.2118871,23415676.9721018,24000695.1946758
22625557.5487098,23038293.9626286,22244936.0201502,21251071.1040138,20271200.8551039,23415031.3134844,24001058.4880668
22625925.8578274,23037704.7201923,22245491.6025199,21251311.3570657,20271100.5412035,23414385.7163864,24001421.8521762
22626294.3385753,23037115.5466495,22246047.1980365,21251551.6619722,20271000.3400617,23413740.0719361,24001785.3326048
22626662.882162,23036526.2825628,22246602.8794843,21251792.0057074,20270900.3319715,23413094.5275501,24002148.8919612
22627031.4685709,23035937.1707046,22247158.6203255,21252032.4151256,20270800.2945813,23412448.9526689,24002512.5491596
22627400.1854016,23035348.050138,22247714.4030244,21252272.8205365,20270700.4338871,23411803.4232851,24002876.3577097
22627768.986887,23034759.0104149,22248270.2799889,21252513.2816667,20270600.6820094,23411157.9198119,24003240.1885357
22628137.8478051,23034170.0048303,22248826.1942607,21252753.794457,20270500.9857246,23410512.4441028,24003604.2015426
22628506.7572213,23033581.0266781,22249382.2681858,21252994.3420037,20270401.4462051,23409866.9882601,24003968.2879538
22628875.8427135,23032992.0969221,22249938.2767297,21253234.9457026,20270301.9675272,23409221.5418703,24004332.4483597
22629244.9790695,23032403.167413,22250494.4464224,21253475.5580798,20270202.6293133,23408576.109696,24004696.6928371
22629614.1569716,23031814.3337431,22251050.6423328,21253716.2048414,20270103.3181725,23407930.7208002,24005061.1028061
22629983.5001199,23031225.5073478,22251606.9408276,21253956.9106792,20270004.1625256,23407285.3303629,24005425.5788856
22630352.8345118,23030636.7483226,22252163.2980809,21254197.6590477,20269905.1087675,23406639.9756988,24005790.154473
22630722.2904094,23030048.0379864,22252719.6803915,21254438.4290242,20269806.1522496,23405994.697258,24006154.8388681
22631091.8545965,23029459.3268365,22253276.1270985,21254679.2428489,20269707.2541883,23405349.3240175,24006519.587011
22631461.4590672,23028870.7249673,22253832.7194266,21254920.0814336,20269608.4749435,23404704.0894282,24006884.4738441
22631831.1918753,23028282.0760861,22254389.3313698,21255161.0107882,20269509.820193,23404058.804001,24007249.4273819
22632200.9943701,23027693.5036301,22254945.9897151,21255401.9158889,20269411.2570875,23403413.5890932,24007614.5149099
22632570.8671332,23027105.0289237,22255502.7594234,21255642.9610137,20269312.7919633,23402768.3343667,24007979.6950027
22632940.803567,23026516.5041902,22256059.4900456,21255883.926471,20269214.4307195,23402123.1421469,24008344.970502
22633310.876289,23025928.0729136,22256616.455352,21256125.0431251,20269116.2096968,23401477.9981929,24008710.3044029
22633681.0018556,23025339.6563898,22257173.3822845,21256366.0972476,20269018.0246966,23400832.8218014,24009075.7957329
22634051.2298822,23024751.3078683,22257730.3915024,21256607.2218779,20268919.9262456,23400187.7302943,24009441.4031198
22634421.5133566,23024162.9956865,22258287.4859844,21256848.3993728,20268821.9422916,23399542.597707,24009807.0709967
22634791.9100658,23023574.7139379,22258844.6415647,21257089.6141294,20268724.1152284,23398897.5602305,24010172.8365205
22635162.4176739,23022986.5069029,22259401.8470657,21257330.8474947,20268626.3628283,23398252.481652,24010538.7597644
22635532.8992798,23022398.3103069,22259959.112663,21257572.1757606,20268528.7378421,23397607.4213779,24010904.7100856
22635903.5267632,23021810.127527,22260516.4351618,21257813.5072505,20268431.1143157,23396962.4156309,24011270.7456622
22636274.2984455,23021222.0245693,22261073.8821498,21258054.9007833,20268333.660667,23396317.4162489,24011636.964405
22636645.0720714,23020633.9367534,22261631.3473435,21258296.305983,20268236.2933754,23395672.4702398,24012003.1990734
22637015.967387,23020045.9209559,22262188.8743888,21258537.7462896,20268139.0417128,23395027.5373392,24012369.5931031
22637386.9371288,23019457.9524476,22262746.506872,21258779.2347701,20268041.8997599,23394382.6216507,24012736.0648526
22637758.0012532,23018870.0055711,22263304.207066,21259020.7520639,20267944.8322727,23393737.7526312,24013102.6164683
22638129.1366355,23018282.1107844,22263861.930103,21259262.3469503,20267847.843946,23393092.8506219,24013469.3498036
22638500.3697149,23017694.1963628,22264419.7221108,21259503.9380958,20267750.9953632,23392447.9934231,24013836.0629315
22638871.6886329,23017106.4171265,22264977.652755,21259745.5797254,20267654.2667967,23391803.1862551,24014202.9860161
22639243.085895,23016518.6524866,22265535.5568101,21259987.2616177,20267557.5932946,23391158.3497521,24014569.9590683
22639614.5696056,23015930.9097965,22266093.6445497,21260228.9961173,20267461.0389562,23390513.5818871,24014937.0339932
22639986.1045788,23015343.2309752,22266651.708927,21260470.7971151,20267364.5120677,23389868.8249244,24015304.1765337
22640357.7784192,23014755.5799811,22267209.834354,21260712.6071286,20267268.2163732,23389224.0868289,24015671.478594
22640729.5043421,23014167.95363,22267768.0934494,21260954.4644554,20267171.9616158,23388579.3563222,24016038.8336582
22641101.3024473,23013580.3872702,22268326.3405075,21261196.2918814,20267075.7917577,23387934.7112652,24016406.3305772
22641473.1998971,23012992.8431652,22268884.6861789,21261438.309623,20266979.7669865,23387290.0120943,24016773.8955314
22641845.168717,23012405.3940654,22269443.0788996,21261680.1839984,20266883.75798,23386645.3458286,24017141.5313455
22642217.2375394,23011817.9173045,22270001.5778437,21261922.2197017,20266787.9483539,23386000.7787603,24017509.3111686
22642589.3680703,23011230.52342,22270560.1552189,21262164.2375125,20266692.1604763,23385356.1682819,24017877.1697807
22642961.5999101,23010643.1789428,22271118.7896605,21262406.3733593,20266596.5040602,23384711.562808,24018245.1983915
22643333.919879,23010055.8417547,22271677.4313113,21262648.4473685,20266500.9498507,23384067.0286007,24018613.2257195
22643706.3036016,23009468.5671673,22272236.1735777,21262890.6669411,20266405.5010985,23383422.4998297,24018981.4406104
22644078.8006009,23008881.3245738,22272794.9653142,21263132.8579947,20266310.1432795,23382778.0111723,24019349.6837871
22644451.3739314,23008294.1710114,22273353.8409263,21263375.0680877,20266214.8868719,23382133.5220713,24019718.0678396
22644824.0177833,23007706.9828899,22273912.8485125,21263617.3331821,20266119.7133628,23381489.0495557,24020086.5161661
22645196.7295716,23007119.8712704,22274471.8588306,21263859.6810155,20266024.6883779,23380844.6073608,24020455.0689759
22645569.5382091,23006532.795166,22275030.8905765,21264102.0478207,20265929.714952,23380200.2109561,24020823.7943565
22645942.459336,23005945.7794393,22275590.0674674,21264344.4406269,20265834.8524332,23379555.8135242,24021192.5345877
22646315.4175451,23005358.7940611,22276149.3526143,21264586.8852162,20265740.0923475,23378911.4389914,24021561.4169846
22646688.5015731,23004771.8852882,22276708.583882,21264829.3815468,20265645.5105144,23378267.0882917,24021930.3737026
22647061.6118771,23004184.9555212,22277267.9284884,21265071.9143488,20265550.9068805,23377622.8173676,24022299.4567436
22647434.8374991,23003598.055659,22277827.3037004,21265314.4911341,20265456.4312494,23376978.4995325,24022668.6368892
22647808.1787261,23003011.2800613,22278386.8106565,21265557.0352712,20265362.1176168,23376334.2312743,24023037.9034962
22648181.5345561,23002424.5230965,22278946.3358691,21265799.6875483,20265267.8454727,23375690.0179849,24023407.2650582
22648555.0330443,23001837.7901898,22279505.9789579,21266042.3599845,20265173.6534586,23375045.7875765,24023776.7074938
22648928.6170187,23001251.0803959,22280065.6726363,21266285.0515455,20265079.6475619,23374401.5434768,24024146.3090165
22649302.2366498,23000664.4290076,22280625.4009925,21266527.8631692,20264985.6772395,23373757.3602516,24024515.9528012
22649675.9700183,23000077.8493015,22281185.2132373,21266770.6453018,20264891.807959,23373113.2159419,24024885.7265511
22650049.7816407,22999491.2879808,22281745.1060902,21267013.4920778,20264798.0555292,23372469.1232749,24025255.6164319
22650423.6837068,22998904.7854132,22282305.0904265,21267256.3761793,20264704.4096169,23371824.989962,24025625.5369895
22650797.6702985,22998318.257185,22282865.1073698,21267499.2720399,20264610.8433175,23371180.9224942,24025995.5619785
22651171.7827163,22997731.8338345,22283425.1646985,21267742.2008734,20264517.4311755,23370536.8330735,24026365.7406979
22651545.8888977,22997145.4650513,22283985.2712681,21267985.2521691,20264424.0863538,23369892.8681181,24026736.0396971
22651920.1063058,22996559.1125357,22284545.4964523,21268228.2572277,20264330.7952223,23369248.8090631,24027106.384045
22652294.4354539,22995972.7635097,22285105.7915461,21268471.3363046,20264237.6649812,23368604.8375746,24027476.8743786
22652668.8804262,22995386.5067584,22285666.1235255,21268714.4660393,20264144.5988745,23367960.8773108,24027847.4144409
22653043.3102087,22994800.2550049,22286226.5326711,21268957.5651847,20264051.7086235,23367316.9097379,24028218.0802329
22653417.8454876,22994214.0894369,22286787.0230817,21269200.7399011,20263958.805374,23366673.0181192,24028588.8319283
22653792.4643166,22993627.9649721,22287347.584038,21269443.9928318,20263866.0823329,23366029.142561,24028959.6658038
22654167.2517345,22993041.8532567,22287908.2047302,21269687.2967597,20263773.4325215,23365385.2620615,24029330.6539412
22654542.0274153,22992455.8016653,22288468.8458043,21269930.5929306,20263680.875615,23364741.4034296,24029701.6938652
22654916.9451725,22991869.7926816,22289029.6192927,21270173.9001126,20263588.4054147,23364097.5864847,24030072.8527295
22655291.8961563,22991283.8079677,22289590.4017377,21270417.3353377,20263496.0485017,23363453.8160221,24030444.1134833
22655666.9902591,22990697.8845576,22290151.2577542,21270660.7453369,20263403.793981,23362809.9830252,24030815.4620183
22656042.0995759,22990112.0410723,22290712.2528198,21270904.2205411,20263311.6502199,23362166.2536895,24031186.9411451
22656417.3565295,22989526.126021,22291273.2654626,21271147.7134133,20263219.6147675,23361522.5515852,24031558.4752205
22656792.6274447,22988940.3399032,22291834.3166846,21271391.29322,20263127.6617694,23360878.8595952,24031930.1402694
22657168.0286594,22988354.6207884,22292395.4250177,21271634.8170879,20263035.8012631,23360235.2072379,24032301.8582487
22657543.4864671,22987768.8471585,22292956.6611839,21271878.4991696,20262944.0895089,23359591.4994648,24032673.734548
22657919.0843003,22987183.2074382,22293517.9305496,21272122.1402326,20262852.3770129,23358947.8506423,24033045.6852371
22658294.6714074,22986597.5835806,22294079.294909,21272365.8547388,20262760.8337965,23358304.2644356,24033417.734463
22658670.3841128,22986011.973829,22294640.7196939,21272609.6091667,20262669.4256057,23357660.6910075,24033789.8518962
22659046.197286,22985426.4250964,22295202.1458772,21272853.3774011,20262578.0713151,23357017.1384695,24034162.1169809
22659422.1125184,22984840.9087285,22295763.6716748,21273097.2033837,20262486.7844621,23356373.6040923,24034534.4330347
22659798.0774096,22984255.4428572,22296325.2569376,21273341.0900579,20262395.6539009,23355730.0664191,24034906.8788157
22660174.1599361,22983670.0281312,22296886.9479716,21273584.9692799,20262304.6140891,23355086.5975534,24035279.4385753
22660550.2753885,22983084.6250132,22297448.6636287,21273828.9378527,20262213.6213358,23354443.1949299,24035652.0793726
22660926.4604549,22982499.3497678,22298010.4964184,21274072.9717153,20262122.8268632,23353799.6968104,24036024.8360295
22661302.7742327,22981913.9824962,22298572.3838215,21274316.9040307,20262032.0473864,23353156.2699497,24036397.6265091
22661679.1639116,22981328.7943094,22299134.2881168,21274561.0111631,20261941.4038218,23352512.9266137,24036770.6073466
22662055.6335326,22980743.5332938,22299696.3189233,21274805.0631622,20261850.8640679,23351869.5493297,24037143.6703347
22662432.2028103,22980158.4143087,22300258.3995777,21275049.2161453,20261760.3927487,23351226.2152422,24037516.7776044
22662808.8285639,22979573.3221229,22300820.5142295,21275293.436468,20261670.0521472,23350582.9414536,24037890.0328513
22663185.5059283,22978988.2000506,22301382.7438527,21275537.655079,20261579.8073479,23349939.5792943,24038263.3999755
22663562.322511,22978403.1342085,22301944.9797331,21275781.9388378,20261489.6575177,23349296.3475962,24038636.7839898
22663939.2040827,22977818.1839205,22302507.2966984,21276026.1922947,20261399.6092695,23348653.1229592,24039010.3691215
22664316.1596892,22977233.2245296,22303069.7156073,21276270.5299431,20261309.6795047,23348009.9218736,24039383.9922734
22664693.2226352,22976648.3155934,22303632.1649287,21276514.9494792,20261219.8437894,23347366.6972921,24039757.726424
22665070.3231336,22976063.4182948,22304194.6917512,21276759.3548656,20261130.0761488,23346723.5264129,24040131.514951
22665447.5137297,22975478.585165,22304757.302814,21277003.7800136,20261040.3982268,23346080.4018799,24040505.4831058
22665824.8587145,22974893.867213,22305319.9690254,21277248.278491,20260950.8946672,23345437.2728232,24040879.4848781
22666202.2185428,22974309.1275334,22305882.7008032,21277492.8429479,20260861.3764323,23344794.2099086,24041253.6222286
22666579.656188,22973724.3717185,22306445.4861675,21277737.412459,20260772.0791167,23344151.1140427,24041627.8465108
22666957.200937,22973139.7622504,22307008.3574037,21277982.0278423,20260682.8236513,23343508.0945761,24042002.2099737
22667334.8694714,22972555.1608721,22307571.2394788,21278226.6896357,20260593.6861054,23342865.0389723,24042376.6171407
22667712.527836,22971970.6041044,22308134.2567101,21278471.3424184,20260504.6023136,23342222.0471869,24042751.1567067
