carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583744.7527626,23106252.5068005,22181558.4065316,21223697.0778721,20283391.7271789,23489487.8217211,23959927.6640746
22584103.2808963,23105658.6969283,22182106.1448866,21223932.8166087,20283279.8590588,23488839.8343206,23960279.450322
22584461.8609168,23105064.8512486,22182653.9697288,21224168.5653269,20283168.1294201,23488191.7465359,23960631.3167067
22584820.6094732,23104471.0280648,22183201.8220305,21224404.4334514,20283056.4919184,23487543.7308058,23960983.3017129
22585179.397583,23103877.3599983,22183749.7959814,21224640.2479254,20282944.8864335,23486895.7771118,23961335.3619226
22585538.2919939,23103283.6159382,22184297.8263815,21224876.1294975,20282833.5145745,23486247.8418233,23961687.5516963
22585897.2655257,23102689.9565377,22184845.8646268,21225112.0698434,20282722.1239884,23485599.8299761,23962039.7370114
22586256.3151871,23102096.3073208,22185394.0437247,21225348.0117642,20282610.8827749,23484951.9586179,23962392.1224394
22586615.4650779,23101502.7014408,22185942.254203,21225584.0112238,20282499.7162496,23484304.0246596,23962744.5890915
22586974.6573782,23100909.1693008,22186490.5984444,21225820.1381308,20282388.6909475,23483656.1016764,23963097.1292891
22587334.0007872,23100315.6614093,22187038.9423098,21226056.1700012,20282277.753694,23483008.3224224,23963449.8351474
22587693.3896349,23099722.2228388,22187587.3204481,21226292.3205717,20282166.8951681,23482360.4518652,23963802.6235362
22588052.8387733,23099128.7507483,22188135.8415276,21226528.4904014,20282056.158982,23481712.6525923,23964155.4840525
22588412.437391,23098535.3894387,22188684.4258642,21226764.6860112,20281945.51337,23481064.8246497,23964508.4098994
22588772.1546579,23097942.0110125,22189233.0923032,21227000.9057283,20281834.9563083,23480417.0121479,23964861.5049394
22589131.8484567,23097348.717391,22189781.7557216,21227237.2112199,20281724.5120796,23479769.2946193,23965214.6569375
22589491.7099928,23096755.4360305,22190330.5575706,21227473.5280625,20281614.1633788,23479121.5297243,23965567.9865652
22589851.6013617,23096162.163501,22190879.3782192,21227709.9181656,20281503.9643113,23478473.7855976,23965921.3290519
22590211.6275859,23095569.0071044,22191428.2954093,21227946.2880573,20281393.810796,23477826.0916615,23966274.8378476
22590571.7131824,23094975.8396352,22191977.2671001,21228182.7362646,20281283.7555578,23477178.4156182,23966628.4730941
22590931.90973,23094382.7192912,22192526.2943321,21228419.2324753,20281173.8858019,23476530.7646138,23966982.0968755
22591292.1498362,23093789.6487069,22193075.3966438,21228655.7724126,20281063.9738257,23475883.1131702,23967335.9371111
22591652.4932543,23093196.659543,22193624.6092268,21228892.2762887,20280954.2993749,23475235.4752696,23967689.8023892
22592012.9587676,23092603.5961944,22194173.8156686,21229128.8891226,20280844.6182189,23474587.9002673,23968043.71143
22592373.4968082,23092010.6530698,22194723.1213765,21229365.5228603,20280735.0609092,23473940.3125281,23968397.8101979
22592734.097145,23091417.7407136,22195272.5089339,21229602.2264772,20280625.6422889,23473292.773069,23968752.0688662
22593094.7478296,23090824.8319827,22195821.9843558,21229838.953638,20280516.3655939,23472645.2142148,23969106.3435441
22593455.5288082,23090231.9830529,22196371.5407701,21230075.7221308,20280407.1079722,23471997.6611573,23969460.7483077
22593816.4353598,23089639.1952629,22196921.0927635,21230312.4792563,20280297.9814198,23471350.2163428,23969815.2517165
22594177.4278913,23089046.434837,22197470.743294,21230549.3404498,20280188.9579653,23470702.6981752,23970169.8342928
22594538.4636688,23088453.6962692,22198020.4954021,21230786.2000479,20280080.0093747,23470055.2634622,23970524.5154919
22594899.54615,23087861.0507799,22198570.2966868,21231023.1222977,20279971.1650403,23469407.7808304,23970879.2712806
22595260.7813373,23087268.3804282,22199120.1101129,21231260.1005451,20279862.4292513,23468760.3560555,23971234.2313356
22595622.0753073,23086675.7395062,22199670.0329575,21231497.0760764,20279753.8206005,23468113.0177761,23971589.2170811
22595983.4914699,23086083.2150639,22200220.0482286,21231734.0967803,20279645.2925153,23467465.6178499,23971944.3185159
22596344.9549836,23085490.7017381,22200770.1211221,21231971.1919615,20279536.8661464,23466818.2801123,23972299.5463525
22596706.5151182,23084898.1785622,22201320.2722581,21232208.3328467,20279428.5271008,23466170.9320597,23972654.8298722
22597068.1021246,23084305.8069934,22201870.4453609,21232445.4536163,20279320.3303613,23465523.6427537,23973010.2795144
22597429.8426871,23083713.3418494,22202420.7285438,21232682.6724776,20279212.1922715,23464876.331987,23973365.8358497
22597791.6767389,23083120.9543216,22202971.0442438,21232919.8852041,20279104.1560863,23464229.0827653,23973721.4160754
22598153.5319159,23082528.6259746,22203521.4932454,21233157.1479369,20278996.2322091,23463581.8591145,23974077.1124825
22598515.5488711,23081936.3693855,22204071.9124805,21233394.4637931,20278888.4465026,23462934.5589534,23974432.8865607
22598877.6611123,23081344.1570035,22204622.5049882,21233631.7940754,20278780.6836837,23462287.3529426,23974788.7761591
22599239.7753204,23080751.9046018,22205173.124523,21233869.2179488,20278673.0986926,23461640.1869797,23975144.8365649
22599602.0421328,23080159.7496494,22205723.770905,21234106.6431868,20278565.5551228,23460992.9628434,23975500.9436242
22599964.3327889,23079567.6120063,22206274.4913178,21234344.1004569,20278458.1259968,23460345.8530981,23975857.1033533
22600326.7623765,23078975.5231494,22206825.3582601,21234581.6129483,20278350.8358973,23459698.6887099,23976213.483578
22600689.2742482,23078383.4788635,22207376.2587727,21234819.1374833,20278243.6243674,23459051.5467697,23976569.8756217
22601051.8602202,23077791.5034794,22207927.1992159,21235056.750513,20278136.4811409,23458404.4983199,23976926.475307
22601414.519723,23077199.5061861,22208478.1697823,21235294.3663974,20278029.4717984,23457757.4177654,23977282.9437155
22601777.3381429,23076607.5564958,22209029.2729701,21235532.0233161,20277922.5672543,23457110.3672093,23977639.7289771
22602140.1491707,23076015.6743525,22209580.4450113,21235769.754037,20277815.7400587,23456463.3484936,23977996.550633
22602503.0739871,23075423.8820218,22210131.643535,21236007.5179852,20277709.0437785,23455816.3882345,23978353.479157
22602866.0907216,23074832.0273062,22210682.9430861,21236245.2690443,20277602.4091509,23455169.4222792,23978710.5234212
22603229.1602904,23074240.249211,22211234.3364068,21236483.083744,20277495.9067568,23454522.4232027,23979067.6563929
22603592.3830923,23073648.5702926,22211785.7257429,21236720.9849797,20277389.4909307,23453875.4678821,23979424.8535811
22603955.6094707,23073056.8106001,22212337.2186797,21236958.8590661,20277283.1528328,23453228.5503477,23979782.2363746
22604319.0126885,23072465.2065553,22212888.7774591,21237196.8063915,20277176.9775145,23452581.6489276,23980139.6121477
22604682.4431586,23071873.5875207,22213440.4083284,21237434.7754652,20277070.8632012,23451934.7862479,23980497.1534881
22605045.9576895,23071282.0025026,22213992.0983296,21237672.8465626,20276964.845455,23451287.9538108,23980854.7754266
22605409.5798522,23070690.449196,22214543.8542716,21237910.882712,20276858.9115431,23450641.0873488,23981212.5517602
22605773.24562,23070098.9727964,22215095.7211215,21238149.018658,20276753.1216113,23449994.2963451,23981570.2626664
22606137.0526846,23069507.5366884,22215647.6129063,21238387.1037784,20276647.4296067,23449347.5047904,23981928.3023253
22606500.9151817,23068916.1277364,22216199.5835983,21238625.3341505,20276541.7921715,23448700.7721544,23982286.2941561
22606864.9054439,23068324.7456458,22216751.6361914,21238863.5647111,20276436.2985832,23448054.0077513,23982644.4232708
22607228.9595845,23067733.459925,22217303.7287845,21239101.7427755,20276330.8676221,23447407.2505474,23983002.6702281
22607593.0629886,23067142.1164397,22217855.8688242,21239340.1061311,20276225.562806,23446760.5346725,23983360.9656151
22607957.2368457,23066550.9177427,22218408.0958075,21239578.4565825,20276120.4271853,23446113.8783008,23983719.4540537
22608321.5644427,23065959.6646311,22218960.4269025,21239816.8245443,20276015.3054427,23445467.1360972,23984078.016437
22608685.9760367,23065368.5119948,22219512.773678,21240055.2456634,20275910.2943636,23444820.5454848,23984436.6087265
22609050.4258879,23064777.3659249,22220065.2022934,21240293.6637061,20275805.350766,23444173.9303352,23984795.3714578
22609414.9600391,23064186.3119919,22220617.7369458,21240532.1921873,20275700.568825,23443527.2909366,23985154.2543316
22609779.612684,23063595.2542338,22221170.3248626,21240770.7253973,20275595.8889438,23442880.6891831,23985513.1682239
22610144.3656035,23063004.2344119,22221722.9784923,21241009.3143903,20275491.3158258,23442234.1520099,23985872.1955185
22610509.1796758,23062413.2555135,22222275.6774994,21241247.9044074,20275386.8134562,23441587.6315589,23986231.3692907
22610874.0613731,23061822.3317418,22222828.4774019,21241486.5557955,20275282.3497048,23440941.0580097,23986590.610255
22611239.0092671,23061231.4358169,22223381.3115601,21241725.2696647,20275178.0640974,23440294.6132563,23986949.9317325
22611604.0834927,23060640.6191544,22223934.249076,21241964.0017724,20275073.8393735,23439648.0784697,23987309.4481722
22611969.2287534,23060049.7869117,22224487.2289015,21242202.7715892,20274969.7648444,23439001.7103713,23987668.9595169
22612334.4928192,23059459.053007,22225040.2738052,21242441.575512,20274865.7732328,23438355.2502256,23988028.580271
22612699.7791059,23058868.3200874,22225593.3729908,21242680.4504291,20274761.8528422,23437708.8468631,23988388.3062913
22613065.2070185,23058277.6340333,22226146.5594902,21242919.310129,20274658.0882963,23437062.4927959,23988748.141895
22613430.6735351,23057686.9880494,22226699.800262,21243158.2921347,20274554.3975091,23436416.0900199,23989108.1368809
22613796.2828182,23057096.363609,22227253.1394501,21243397.2206295,20274450.7788897,23435769.7376836,23989468.2049431
22614161.9215507,23056505.7677351,22227806.5189971,21243636.2517566,20274347.3242218,23435123.4137034,23989828.3352826
22614527.6363797,23055915.2651014,22228359.969313,21243875.2927051,20274243.8753172,23434477.1173386,23990188.5795864
22614893.5109423,23055324.7732818,22228913.5029247,21244114.3806477,20274140.6313308,23433830.813457,23990548.9348014
22615259.4329537,23054734.3758499,22229467.0889349,21244353.5289458,20274037.4199857,23433184.5215667,23990909.3531478
22615625.4183804,23054143.9406529,22230020.7164779,21244592.66829,20273934.2981824,23432538.3021641,23991269.9733107
22615991.5357624,23053553.5972592,22230574.4796037,21244831.9088585,20273831.3408013,23431892.0964013,23991630.6002575
22616357.675528,23052963.2578053,22231128.2651675,21245071.1663661,20273728.434319,23431245.909841,23991991.3687886
22616723.9833133,23052372.9757958,22231682.1225521,21245310.4264284,20273625.6566543,23430599.7330375,23992352.1541939
22617090.2839446,23051782.7549448,22232236.0577935,21245549.7494678,20273522.9501349,23429953.5925811,23992713.223081
22617456.749553,23051192.5324262,22232790.0678343,21245789.1361655,20273420.3892602,23429307.4339606,23993074.2349807
22617823.1993656,23050602.4153536,22233344.1393171,21246028.5460964,20273317.8453064,23428661.3754779,23993435.4161859
22618189.838881,23050012.2599468,22233898.236123,21246267.9869825,20273215.503995,23428015.2700724,23993796.6123907
22618556.4936435,23049422.2077579,22234452.4428467,21246507.5002105,20273113.2026442,23427369.2356388,23994158.0170709
22618923.2696573,23048832.1629182,22235006.696591,21246747.0113659,20273011.0174518,23426723.1774139,23994519.4567753
22619290.1060131,23048242.17172,22235561.0910045,21246986.5313415,20272908.935515,23426077.1518045,23994881.0332238
22619657.0110239,23047652.2280997,22236115.4778677,21247226.1717488,20272806.9536473,23425431.1575061,23995242.6399564
22620024.0889936,23047062.2997966,22236669.9170672,21247465.7965435,20272705.0591949,23424785.1869722,23995604.4015408
22620391.161426,23046472.4280215,22237224.4524686,21247705.4866309,20272603.317744,23424139.2023307,23995966.2851705
22620758.3761849,23045882.5833058,22237779.0490802,21247945.189348,20272501.6311262,23423493.2975178,23996328.2624594
22621125.6159027,23045292.8117195,22238333.7623254,21248184.9645836,20272400.0021807,23422847.3598765,23996690.28611
22621492.9887075,23044703.1038811,22238888.5061772,21248424.7737011,20272298.4956341,23422201.4888956,23997052.4481874
22621860.4414333,23044113.3079583,22239443.2957702,21248664.6053077,20272197.1170466,23421555.5534561,23997414.7291879
22622227.9779914,23043523.6821786,22239998.1533697,21248904.4834122,20272095.864979,23420909.7758963,23997777.1067206
22622595.5566866,23042934.0462944,22240553.0906142,21249144.4317067,20271994.673788,23420263.9366548,23998139.5498552
22622963.2779353,23042344.4462092,22241108.0639708,21249384.384179,20271893.5465022,23419618.15476,23998502.1231292
22623331.0454024,23041754.8652116,22241663.1911374,21249624.3661371,20271792.6386343,23418972.3463308,23998864.8044448
22623698.946993,23041165.3925652,22242218.3154196,21249864.408479,20271691.715675,23418326.5611615,23999227.5833991
22624066.8147611,23040575.9180212,22242773.5280747,21250104.4820379,20271590.9691868,23417680.8723992,23999590.4408304
22624434.8903467,23039986.5131674,22243328.8098195,21250344.6260453,20271490.2698349,23417035.1850762,23999953.3976549
22624803.0423274,23039397.1162861,22243884.1293,21250584.7670104,20271389.6748097,23416389.4491268,24000316.4466552
22625171.242356,23038807.7831205,22244439.5399639,21250824.9573409,20271289.1870126,23415743.8131857,24000679.5680189
22625539.4738864,23038218.4805868,22244995.012496,21251065.2137184,20271188.8639694,23415098.1285734,24001042.8827969
22625907.9200888,23037629.2178297,22245550.6153346,21251305.4688272,20271088.5031864,23414452.5668273,24001406.2583076
22626276.3063067,23037039.9665996,22246106.2242296,21251545.8023836,20270988.3627438,23413806.9154089,24001769.6960641
22626644.8879357,23036450.8296392,22246661.8593661,21251786.132266,20270888.3078432,23413161.3798106,24002133.3040082
22627013.5141955,23035861.6800334,22247217.6359961,21252026.5265753,20270788.2720327,23412515.7576315,24002496.9306992
22627382.254359,23035272.5816447,22247773.397453,21252266.9838902,20270688.4184467,23411870.2792378,24002860.7194776
22627750.9875587,23034683.5096859,22248329.3048634,21252507.4650011,20270588.66145,23411224.7431733,24003224.5446556
22628119.8788615,23034094.539916,22248885.2362433,21252747.9661473,20270488.9961313,23410579.2757813,24003588.5276314
22628488.8685244,23033505.5540127,22249441.2574113,21252988.5260787,20270389.4261504,23409933.7777251,24003952.620439
22628857.9263089,23032916.6022608,22249997.371855,21253229.1150713,20270289.9445627,23409288.3452692,24004316.8422553
22629227.0413779,23032327.7293508,22250553.4666524,21253469.7313671,20270190.5371018,23408642.9195912,24004681.0332022
22629596.23357,23031738.8709436,22251109.7611312,21253710.3801989,20270091.2779879,23407997.547096,24005045.3956128
22629965.5833262,23031150.0579575,22251665.9990398,21253951.1196041,20269992.0911622,23407352.1304632,24005409.8451339
22630334.9180502,23030561.3008168,22252222.3483326,21254191.8778216,20269893.0173609,23406706.7928263,24005774.462973
22630704.3925951,23029972.5267801,22252778.7904265,21254432.6896896,20269794.0212104,23406061.4645957,24006139.1339974
22631073.950558,23029383.8897368,22253335.2770016,21254673.5317092,20269695.1865231,23405416.1879553,24006503.8776745
22631443.6053786,23028795.2613798,22253891.7858901,21254914.3892982,20269596.4502148,23404770.8306881,24006868.7386663
22631813.3378016,23028206.6089346,22254448.4329903,21255155.2578917,20269497.7685049,23404125.6112538,24007233.661944
22632183.1583009,23027618.0745721,22255005.0949902,21255396.2423583,20269399.1663742,23403480.3644994,24007598.8235084
22632553.0241101,23027029.5296979,22255561.8491941,21255637.1936544,20269300.707096,23402835.1327924,24007963.9221925
22632923.0214786,23026441.0429896,22256118.6986669,21255878.1736505,20269202.3565016,23402189.9087867,24008329.2530919
22633293.0625566,23025852.620675,22256675.6073069,21256119.2848828,20269104.0745776,23401544.8111887,24008694.5832596
22633663.2082127,23025264.2222872,22257232.5170739,21256360.409059,20269005.8843594,23400899.5667096,24009060.0939818
22634033.416297,23024675.8430193,22257789.5496485,21256601.4912817,20268907.7963962,23400254.4632954,24009425.6540204
22634403.7130403,23024087.5524821,22258346.6475386,21256842.7322107,20268809.8092234,23399609.3334319,24009791.2604111
22634774.1145185,23023499.2879336,22258903.7800944,21257083.9336572,20268711.9612236,23398964.2863029,24010157.0711059
22635144.6003178,23022911.0361262,22259460.9788004,21257325.2137983,20268614.1880508,23398319.2181863,24010522.9125958
22635515.1925257,23022322.8416991,22260018.3213556,21257566.5593609,20268516.5297246,23397674.2253978,24010888.91653
22635885.8178042,23021734.7322393,22260575.6663106,21257807.8556523,20268418.9338654,23397029.1768638,24011254.9554962
22636256.5079367,23021146.6361638,22261133.0733808,21258049.2446675,20268321.5102055,23396384.1797916,24011621.1377692
22636627.3642303,23020558.5513782,22261690.5610819,21258290.7197252,20268224.1197815,23395739.194211,24011987.418628
22636998.2536655,23019970.5317261,22262248.1076327,21258532.1549652,20268126.8402529,23395094.2987139,24012353.7664188
22637369.271633,23019382.5259492,22262805.6993274,21258773.6282082,20268029.6862396,23394449.2868061,24012720.2339506
22637740.3125277,23018794.5975809,22263363.4209384,21259015.1508018,20267932.6232615,23393804.4504869,24013086.8766625
22638111.4451014,23018206.7237704,22263921.1903651,21259256.7620868,20267835.6895856,23393159.5638796,24013453.4717157
22638482.7036348,23017618.896928,22264479.0043807,21259498.3785376,20267738.763473,23392514.7098351,24013820.2232159
22638853.9858868,23017031.0330439,22265036.942478,21259740.0411926,20267641.9712572,23391869.861695,24014187.0824927
22639225.4005419,23016443.255972,22265594.8468055,21259981.7084713,20267545.377421,23391225.1049105,24014554.1184578
22639596.8925601,23015855.4908539,22266152.8367485,21260223.4853017,20267448.808604,23390580.3211506,24014921.1175307
22639968.470269,23015267.8312096,22266710.9809947,21260465.2260262,20267352.3468002,23389935.5125681,24015288.37905
22640340.1029872,23014680.1738588,22267269.1145308,21260707.0493419,20267255.9589155,23389290.7703871,24015655.6226633
22640711.8380087,23014092.5869587,22267827.3256414,21260948.9650574,20267159.6938041,23388646.0612924,24016022.9335753
22641083.6641118,23013505.0029253,22268385.6081725,21261190.8027405,20267063.511062,23388001.3485243,24016390.4190339
22641455.5569993,23012917.4519725,22268943.9813393,21261432.774208,20266967.4781245,23387356.7172937,24016757.9714969
22641827.5649649,23012329.9549967,22269502.394657,21261674.7520208,20266871.5689349,23386712.0482864,24017125.6061321
22642199.6321886,23011742.5791201,22270060.8769194,21261916.7389774,20266775.6337531,23386067.4606746,24017493.4495088
22642571.7955151,23011155.171068,22270619.4382455,21262158.8247501,20266679.8746703,23385422.840763,24017861.271604
22642944.02098,23010567.8218689,22271178.0836413,21262400.8935122,20266584.2214336,23384778.211082,24018229.2288924
22643316.3510312,23009980.5096913,22271736.7800066,21262643.0498159,20266488.6875715,23384133.6846629,24018597.285281
22643688.6961953,23009393.2096965,22272295.5150762,21262885.1844638,20266393.2370529,23383489.1536404,24018965.4617848
22644061.2283289,23008805.9895942,22272854.3541741,21263127.396607,20266297.8477723,23382844.6436457,24019333.7537588
22644433.798424,23008218.7832011,22273413.2525022,21263369.6614448,20266202.6171885,23382200.1791427,24019702.0659222
22644806.4840948,23007631.6470088,22273972.1668916,21263611.9601508,20266107.4093552,23381555.6982349,24020070.5463225
22645179.1796313,23007044.5334214,22274531.2140318,21263854.2443289,20266012.3305843,23380911.2775084,24020439.128127
22645552.0065438,23006457.454746,22275090.3130744,21264096.6337686,20265917.403698,23380266.8405666,24020807.8115837
22645924.9358482,23005870.5023844,22275649.4363543,21264339.0959132,20265822.5356925,23379622.4955915,24021176.5611048
22646297.8981694,23005283.4621367,22276208.654317,21264581.5111721,20265727.7612395,23378978.1086761,24021545.4054442
22646671.0084678,23004696.5336464,22276767.9483904,21264824.0055122,20265633.1069214,23378333.7777104,24021914.4007598
22647044.1509075,23004109.6407807,22277327.3761201,21265066.5503579,20265538.542937,23377689.4434921,24022283.3606765
22647417.3870032,23003522.7814386,22277886.7441737,21265309.150778,20265444.1233776,23377045.1670536,24022652.5446914
22647790.699398,23002935.9810528,22278446.2580865,21265551.7432663,20265349.7263571,23376400.867248,24023021.8816049
22648164.1500162,23002349.1995443,22279005.8034221,21265794.3493435,20265255.4777095,23375756.6013522,24023391.1815584
22648537.6026711,23001762.4807652,22279565.4140581,21266037.0610977,20265161.3073434,23375112.3976975,24023760.6671159
22648911.1706035,23001175.7896467,22280125.1096313,21266279.8042502,20265067.2257519,23374468.1793218,24024130.1648627
22649284.7938977,23000589.1596249,22280684.8927317,21266522.552821,20264973.3009993,23373823.9988594,24024499.8881894
22649658.5287189,23000002.559733,22281244.6907483,21266765.3675198,20264879.4044044,23373179.8505472,24024869.6359206
22650032.3884395,22999415.9751082,22281804.5923874,21267008.1810233,20264785.6334245,23372535.7059457,24025239.4974754
22650406.2964812,22998829.4917898,22282364.5226827,21267251.1001003,20264692.01407,23371891.5690028,24025609.4305938
22650780.2868338,22998243.0262426,22282924.5847283,21267493.9981606,20264598.4674261,23371247.5253314,24025979.4993657
22651154.3533394,22997656.5644528,22283484.6354272,21267736.9545648,20264504.9841611,23370603.4648707,24026349.6897511
22651528.471874,22997070.1624943,22284044.7964048,21267979.9879819,20264411.6569084,23369959.4487154,24026719.9366667
22651902.7531563,22996483.7927124,22284605.0316331,21268223.0510176,20264318.3806075,23369315.357589,24027090.2895541
22652277.0987166,22995897.5425157,22285165.2911506,21268466.0925664,20264225.2143188,23368671.437115,24027460.7692891
22652651.4392774,22995311.2711178,22285725.6601323,21268709.2223715,20264132.1899257,23368027.4821894,24027831.231059
22653025.946452,22994725.0081736,22286286.080497,21268952.3844581,20264039.1887493,23367383.5123237,24028201.9282764
22653400.5374842,22994138.8411701,22286846.5304495,21269195.5851139,20263946.3343804,23366739.612003,24028572.7385665
22653775.1518281,22993552.6657682,22287407.1147749,21269438.8681555,20263853.5462225,23366095.7288429,24028943.5147159
22654149.919335,22992966.5743035,22287967.7631384,21269682.1345776,20263760.9156322,23365451.8433078,24029314.4914329
22654524.7644438,22992380.5784579,22288528.4295914,21269925.418611,20263668.3523416,23364807.9947963,24029685.5042649
22654899.6424153,22991794.5323281,22289089.1252078,21270168.7930849,20263575.8874729,23364164.1678131,24030056.6475432
22655274.637222,22991208.5970988,22289650.0157466,21270412.184527,20263483.5580389,23363520.331097,24030427.8962484
22655649.6808628,22990622.6366689,22290210.8884227,21270655.6112831,20263391.2814512,23362876.5652722,24030799.3045102
22656024.8794347,22990036.7432979,22290771.8113724,21270899.0985366,20263299.1299117,23362232.794667,24031170.6845994
22656400.0821,22989450.9468141,22291332.8629593,21271142.5914121,20263207.103339,23361589.1291397,24031542.2224347
22656775.4215358,22988865.1568959,22291893.9622981,21271386.196182,20263115.1325949,23360945.3811867,24031913.8811028
22657150.7838202,22988279.3580284,22292455.0419406,21271629.752665,20263023.2593614,23360301.7314478,24032285.661441
22657526.3135931,22987693.6376162,22293016.3147083,21271873.4272081,20262931.5259445,23359658.0769822,24032657.5124354
22657901.8320953,22987108.0080413,22293577.5736991,21272117.0874987,20262839.893856,23359014.426861,24033029.4064011
22658277.4877408,22986522.3277814,22294138.8923042,21272360.7749718,20262748.2660856,23358370.8515668,24033401.4976971
22658653.180438,22985936.7655588,22294700.3204376,21272604.5576318,20262656.8589793,23357727.2106647,24033773.6454194
22659028.9888724,22985351.2300897,22295261.7808928,21272848.3366253,20262565.4710625,23357083.6484743,24034145.7812851
22659404.9207759,22984765.707625,22295823.3702068,21273092.1831065,20262474.2151473,23356440.0930135,24034518.158589
22659780.8751811,22984180.2453087,22296384.960301,21273336.0848884,20262383.0397095,23355796.619542,24034890.6268493
22660156.978081,22983594.8648758,22296946.6621141,21273579.9943253,20262291.9634883,23355153.1639162,24035263.109621
22660533.0952173,22983009.4801134,22297508.4235425,21273823.9508028,20262201.0391302,23354509.7073791,24035635.7463709
22660909.3210067,22982424.1302811,22298070.1782374,21274067.9121329,20262110.2086844,23353866.2135981,24036008.533838
22661285.6452086,22981838.8306146,22298632.0811498,21274311.9288543,20262019.4679132,23353222.8170228,24036381.3545701
22661662.0461021,22981253.5742679,22299194.0393009,21274556.0594492,20261928.7931286,23352579.4527731,24036754.3439534
22662038.5347872,22980668.3948133,22299756.0154517,21274800.1443077,20261838.2689991,23351936.0635332,24037127.2865805
22662415.1066446,22980083.1976543,22300318.0963575,21275044.3068996,20261747.7460103,23351292.7646002,24037500.4105722
22662791.7092249,22979498.1022293,22300880.2528472,21275288.4667598,20261657.4092,23350649.4024956,24037873.6710759
22663168.396597,22978913.0611467,22301442.4237855,21275532.717685,20261567.1764398,23350006.0896364,24038247.0368413
22663545.2508446,22978328.0020815,22302004.7145364,21275776.958157,20261477.0253225,23349362.8519491,24038620.4375554
22663922.1379679,22977743.0049333,22302567.0938128,21276021.2495747,20261386.9821631,23348719.5878614,24038993.9669563
22664299.0629647,22977158.0674215,22303129.4174097,21276265.6463602,20261296.9931148,23348076.4291413,24039367.6582013
22664676.1755896,22976573.1651012,22303691.9730633,21276510.0200467,20261207.1676112,23347433.2246744,24039741.3530944
22665053.2898385,22975988.3223187,22304254.4691241,21276754.4580419,20261117.4024588,23346790.0302865,24040115.1624163
22665430.4765827,22975403.4995052,22304817.1155984,21276998.9472181,20261027.7241464,23346146.8723922,24040489.0727715
22665807.8203133,22974818.7034772,22305379.7518596,21277243.4378555,20260938.1660053,23345503.7166303,24040863.118966
22666185.2103873,22974233.9395528,22305942.4773279,21277487.9786126,20260848.7448051,23344860.648141,24041237.2069191
22666562.6629369,22973649.2753176,22306505.2789074,21277732.5646094,20260759.3884138,23344217.5658914,24041611.474506
22666940.2109258,22973064.6490043,22307068.1400221,21277977.155962,20260670.1253775,23343574.552158,24041985.7011436
22667317.8686753,22972480.0284845,22307631.0711938,21278221.8515858,20260580.9950571,23342931.4849735,24042360.1419586
22667695.5801849,22971895.4458915,22308194.0804345,21278466.53551,20260491.9222274,23342288.5398391,24042734.6598981
