pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585897.8714477,23102690.2212815,22184846.8687323,21225112.5939532,20282722.4476374,23485600.8608235,23962036.6074798
22586254.6208663,23102095.7759818,22185393.291774,21225349.3733595,20282611.4738711,23484951.9444891,23962390.9767942
22586614.2964803,23101502.8323664,22185942.6061871,21225583.5897432,20282498.2083407,23484302.9587518,23962744.0754538
22586975.0517916,23100909.8985695,22186491.5974627,21225819.3970822,20282389.6730589,23483655.7058809,23963098.8634911
22587335.4375908,23100313.6640405,22187038.6664604,21226055.6128725,20282278.6455236,23483009.7607835,23963451.2960375
22587691.7571545,23099722.1887676,22187587.9518315,21226291.8779742,20282166.5265309,23482359.5951079,23963800.9745834
22588053.4656215,23099128.6333711,22188135.3065726,21226530.5151619,20282055.6844655,23481711.9108569,23964155.2048029
22588413.4000253,23098534.506836,22188684.6845506,21226765.218536,20281944.3182822,23481066.0776916,23964506.7993025
22588772.9667316,23097941.033215,22189232.4822988,21227001.3232295,20281836.1325244,23480415.7849609,23964860.4357389
22589132.2783601,23097348.563923,22189783.3313585,21227237.1573515,20281725.8090038,23479769.6708806,23965214.9198751
22589491.149131,23096757.0568729,22190330.1136806,21227473.9850003,20281614.4378456,23479122.0118547,23965567.7722845
22589852.0442101,23096165.0132543,22190879.9371297,21227712.5879061,20281502.5016561,23478473.271083,23965920.7196946
22590211.6336368,23095568.6795891,22191429.7508901,21227946.4311929,20281393.6066857,23477825.3438153,23966277.6594049
22590571.8012633,23094975.6450214,22191976.6952862,21228182.543676,20281281.0328134,23477175.9479837,23966627.725425
22590930.3222837,23094381.8026642,22192526.7750771,21228416.1883754,20281173.9177884,23476530.6866849,23966982.1299518
22591292.2530424,23093789.0601504,22193076.4063892,21228656.7080812,20281064.0475139,23475883.3710245,23967335.3199054
22591652.9751027,23093196.5983436,22193624.6802462,21228892.2866569,20280954.3083046,23475233.9591489,23967689.1428465
22592013.2690538,23092606.6671934,22194173.5198863,21229128.2168613,20280844.7779948,23474589.7013659,23968045.3574841
22592371.9831674,23092010.7337671,22194724.0245603,21229365.0497314,20280735.4768677,23473940.0735914,23968398.0470662
22592734.2708537,23091417.2117098,22195273.3706715,21229602.1061329,20280625.8391746,23473291.5463721,23968751.5482071
22593093.4535258,23090826.1039468,22195820.3371251,21229841.0158334,20280514.5078194,23472647.6762831,23969109.21878
22593455.4732019,23090232.4901258,22196370.5866299,21230075.1077011,20280407.5881157,23471998.0216728,23969460.1043331
22593815.8580454,23089640.6257297,22196923.3827151,21230313.4114229,20280296.6116294,23471351.9966536,23969815.3238667
22594177.9647573,23089045.3792399,22197469.395198,21230549.5449646,20280189.2593595,23470701.8471416,23970169.9603324
22594538.4402893,23088453.3641558,22198019.9390975,21230785.2317326,20280080.8652351,23470055.591548,23970524.2884214
22594898.5947683,23087859.8005177,22198570.5682142,21231021.7929352,20279971.8413101,23469406.3855774,23970878.1133571
22595260.7109787,23087266.9961275,22199119.6843587,21231259.2588598,20279860.3613528,23468761.7602027,23971236.0583722
22595620.900141,23086677.353269,22199667.3944915,21231499.025103,20279754.1844961,23468112.0411991,23971590.1725585
22595983.5656655,23086081.2803189,22200220.4675076,21231734.9730585,20279646.2436318,23467463.1678262,23971944.3938342
22596347.2535211,23085490.7638193,22200769.6358939,21231970.102692,20279536.1384572,23466819.1169815,23972298.5329098
22596707.5483022,23084898.8178533,22201318.4177345,21232206.2414269,20279428.6905918,23466168.2920387,23972655.9225795
22597066.8645234,23084306.1815948,22201870.51347,21232445.2978916,20279320.5111208,23465524.7839799,23973008.4006931
22597429.4136764,23083713.8750411,22202420.1849103,21232682.8345174,20279212.3460854,23464878.1219045,23973365.640478
22597792.9267936,23083119.6694329,22202969.6294076,21232921.4505864,20279104.7517178,23464228.7326476,23973720.9302223
22598154.2431655,23082530.1829501,22203521.1668794,21233157.3031159,20278996.4865258,23463582.8206386,23974075.6933033
22598513.9468899,23081935.1841139,22204071.3931879,21233394.1026016,20278887.2440407,23462935.1194893,23974432.8794018
22598879.1473219,23081342.8422921,22204623.0044017,21233631.7305077,20278781.8612083,23462287.1066928,23974786.1822243
22599240.0587531,23080751.9015537,22205174.1009546,21233868.6189295,20278674.0053235,23461642.3794432,23975146.3235074
22599602.9353581,23080158.6337026,22205722.4027242,21234106.267431,20278566.6935217,23460991.5158216,23975500.66556
22599963.7187077,23079570.1353172,22206273.3747401,21234344.8567759,20278457.547292,23460345.062541,23975857.0722857
22600327.1607138,23078975.7109529,22206824.9095524,21234581.959862,20278351.9656159,23459697.8114869,23976215.1210889
22600689.9863841,23078383.0677909,22207375.5842398,21234819.6690648,20278244.5234977,23459051.439313,23976569.5891931
22601051.3020868,23077791.5303684,22207927.4286811,21235056.5382132,20278135.9470978,23458404.0489461,23976926.2446497
22601415.0020064,23077198.8958527,22208478.3057123,21235295.4680043,20278029.0365163,23457758.3971839,23977283.4032179
22601777.8257399,23076606.5440145,22209027.2093036,21235532.2924723,20277922.1809236,23457111.0974836,23977639.3550097
22602139.5986193,23076014.7283759,22209579.7634113,21235769.539623,20277817.56585,23456465.0066095,23977998.3307515
22602503.7113756,23075424.3205019,22210131.5598035,21236007.5347977,20277709.9279942,23455816.3618935,23978351.5492695
22602865.9183911,23074831.1631276,22210683.3637232,21236246.5200692,20277602.4470518,23455168.4356114,23978711.1923868
22603229.0585157,23074241.2174537,22211234.687122,21236483.574254,20277495.964319,23454523.2659707,23979068.2155986
22603592.7754167,23073647.1482877,22211787.8468143,21236722.704375,20277390.711869,23453876.2669642,23979422.5463313
22603955.5382326,23073057.9480399,22212338.187167,21236959.4790073,20277283.417863,23453229.9551596,23979780.1734879
22604319.7507387,23072466.6452409,22212888.0094563,21237194.5213774,20277176.5904444,23452583.1705263,23980140.2327496
22604684.285029,23071873.4173141,22213440.6753369,21237432.9851597,20277069.6694399,23451935.0544804,23980497.3645958
22605045.8783693,23071281.3231034,22213992.8272797,21237673.630462,20276965.6883023,23451287.2700854,23980854.0529013
22605409.6061152,23070688.7572216,22214545.2476009,21237912.2838728,20276859.4340475,23450641.3102016,23981212.1193555
22605773.9224793,23070097.1810343,22215097.3268202,21238147.2669444,20276752.1312418,23449994.2704083,23981570.7455433
22606139.5365721,23069508.1516006,22215648.4350245,21238387.7145148,20276647.0458463,23449347.5855709,23981928.011463
22606501.0767235,23068917.318558,22216199.9727897,21238624.3746389,20276541.4278852,23448701.580436,23982286.5523425
22606863.3207712,23068325.8712577,22216752.2683483,21238865.2505707,20276435.0620623,23448051.629698,23982643.1266588
22607228.5469951,23067733.4302679,22217303.4397539,21239102.8425059,20276332.1582114,23447409.5697077,23983002.4497189
22607592.4222961,23067140.7624704,22217854.8279331,21239340.0836619,20276225.6101941,23446761.6082954,23983362.8525062
22607956.4184676,23066551.0834916,22218408.2961706,21239580.3416371,20276120.5366113,23446115.7137533,23983721.1900214
22608321.3733526,23065960.47479,22218959.2361828,21239816.3372201,20276016.2529212,23445466.4051626,23984078.3244451
22608686.2152264,23065368.4762097,22219513.2519115,21240054.8018736,20275909.207735,23444820.1242083,23984436.5629516
22609051.6500528,23064777.9448774,22220065.0477007,21240293.7883615,20275805.8333724,23444175.060003,23984794.5450504
22609414.9462795,23064185.9157263,22220619.4920463,21240531.3756845,20275700.5501397,23443528.5093982,23985153.0525392
22609778.3782244,23063596.6896309,22221170.9856215,21240771.2066882,20275597.0310274,23442881.5608272,23985512.763338
22610142.9707155,23063001.9540846,22221723.3989518,21241008.5002346,20275491.6491904,23442235.8733856,23985873.3429374
22610508.3392211,23062413.030203,22222274.8441348,21241249.3839653,20275388.2141442,23441587.9578876,23986233.5563003
22610875.0382272,23061821.835246,22222828.324574,21241488.0108128,20275280.0798596,23440939.6606508,23986591.0194129
22611238.9746784,23061232.9175212,22223382.9932764,21241725.2583992,20275176.7995441,23440295.207128,23986947.3970145
22611605.6880283,23060642.6924542,22223934.3330086,21241964.6929132,20275074.9915372,23439647.9251539,23987308.4684145
22611968.0625512,23060049.926066,22224485.497277,21242203.8729797,20274970.9790303,23439001.4938113,23987670.1352408
22612334.9967271,23059460.04107,22225041.8351127,21242441.5623328,20274866.3824498,23438352.5529398,23988031.5838486
22612699.4708637,23058868.2387799,22225593.7803004,21242680.5436655,20274759.0365311,23437708.2173072,23988386.7783785
22613066.5316981,23058280.1438164,22226145.9637684,21242919.0403821,20274659.6273977,23437062.9311626,23988749.6751362
22613429.6637025,23057687.0187745,22226699.9702425,21243157.8593218,20274554.1625352,23436415.8921319,23989108.5439841
22613796.8931868,23057095.4775666,22227252.9879081,21243397.7483584,20274451.1716486,23435770.0021029,23989467.0949718
22614160.0785918,23056506.5061117,22227804.9276434,21243635.5954748,20274347.9256873,23435124.380615,23989830.615385
22614528.0571639,23055915.5698369,22228361.0589207,21243875.3284963,20274244.3135976,23434477.5723821,23990185.5658041
22614892.2452078,23055323.7542369,22228914.0311143,21244116.2143428,20274141.6942271,23433829.8710653,23990547.9338461
22615260.9664664,23054732.5073603,22229466.7654591,21244353.0858387,20274036.7164352,23433184.8318513,23990909.3943008
22615624.8131727,23054145.2554345,22230020.6514587,21244593.7854626,20273933.4808547,23432537.519592,23991270.9245003
22615993.9860778,23053552.9193624,22230575.6944746,21244830.5747166,20273831.8715907,23431892.3579403,23991629.8481052
22616358.10035,23052963.8934185,22231128.0308472,21245068.0558173,20273727.7605653,23431247.6458133,23991992.8232425
22616725.0903861,23052371.1741013,22231680.9575495,21245310.2469451,20273625.7010005,23430598.3102158,23992351.1377372
22617089.7915539,23051783.407673,22232235.3428457,21245549.0572532,20273523.2089931,23429954.3257934,23992714.4685095
22617455.3667893,23051191.5608124,22232790.7327476,21245787.0849353,20273420.2953824,23429305.5152578,23993077.8286248
22617823.0804289,23050600.4577638,22233344.6398265,21246027.6240545,20273317.9858458,23428662.7677388,23993434.1882537
22618190.1250331,23050013.0986977,22233897.9504055,21246267.9564302,20273215.806027,23428016.4473894,23993794.9595602
22618555.9293062,23049422.3273212,22234453.2761608,21246507.4458397,20273114.0020471,23427368.6870117,23994158.8264434
22618922.6484343,23048833.0695025,22235007.9124192,21246747.4024845,20273010.2598447,23426721.0732866,23994518.4749762
22619288.9724833,23048241.5978154,22235562.2974015,21246985.900407,20272909.5985691,23426076.8124173,23994883.2956521
22619655.9505369,23047652.3796047,22236116.8968611,21247224.8266883,20272805.5628191,23425431.5146631,23995243.1964341
22620023.4218598,23047062.3965682,22236669.045566,21247465.6737071,20272704.757754,23424784.3454335,23995602.4169921
22620391.7471313,23046471.8531493,22237224.4543099,21247703.7355667,20272603.4399651,23424138.4080184,23995965.4097319
22620758.3071726,23045882.1675278,22237779.0449251,21247945.9926943,20272502.3977817,23423492.4225539,23996329.4915651
22621125.9481989,23045290.6924627,22238334.0836747,21248185.6500712,20272398.812423,23422848.3139982,23996688.6181312
22621492.6623237,23044702.6193722,22238888.9181876,21248426.7953822,20272297.5437048,23422201.3439328,23997050.2419594
22621861.0132095,23044111.2322155,22239442.8286729,21248663.1175584,20272195.4834075,23421556.7519315,23997412.5041468
22622228.8229193,23043523.9471677,22239997.7995896,21248904.0296657,20272096.4059548,23420911.6562104,23997775.067002
22622596.6907487,23042934.7669647,22240551.2751159,21249145.9686515,20271993.8938242,23420266.1320223,23998139.017896
22622962.3429125,23042344.5420388,22241107.3805644,21249385.1727111,20271893.2138423,23419619.1275525,23998504.126221
22623332.7577856,23041755.323938,22241662.5414172,21249624.9670189,20271793.6677447,23418974.4371631,23998865.1477449
22623698.623868,23041165.0613661,22242218.2676247,21249865.3388371,20271692.4567795,23418329.2315778,23999228.091758
22624068.0175857,23040577.1231695,22242772.8325248,21250105.1153991,20271590.3218844,23417679.2048245,23999590.7073202
22624434.5009479,23039986.5130016,22243328.9291277,21250345.2970743,20271489.077459,23417035.3369478,23999950.3753611
22624804.5336482,23039395.086313,22243882.7382738,21250582.2731823,20271389.9618148,23416389.0841264,24000316.4111783
22625169.3065533,23038809.6396459,22244437.2054591,21250824.2777168,20271291.1613493,23415743.2013887,24000680.2336641
22625538.0266997,23038218.006019,22244994.936268,21251064.7264348,20271188.922035,23415100.5074469,24001044.0681457
22625907.3655925,23037630.739176,22245549.6117958,21251305.3578282,20271088.5929203,23414453.0358728,24001402.7272204
22626274.9841249,23037040.0784623,22246105.1407661,21251543.8520812,20270987.2556024,23413806.4273405,24001772.3238319
22626643.5400871,23036452.9119289,22246661.0708011,21251787.0684461,20270887.2144643,23413161.934095,24002133.3593038
22627013.0257784,23035862.4617877,22247217.0914265,21252026.5801959,20270788.7496985,23412515.84991,24002497.5431036
22627382.6282865,23035272.6096471,22247775.4941308,21252267.250668,20270689.744634,23411870.6951686,24002862.3007163
22627749.7980093,23034682.8715579,22248331.3686144,21252507.1706425,20270587.9852471,23411224.1487583,24003224.1865263
22628117.8938975,23034094.7669666,22248884.6102599,21252746.603563,20270488.0545666,23410581.1169284,24003587.8258884
22628487.8404478,23033504.5673347,22249439.9999332,21252988.4057522,20270388.8058131,23409935.3177246,24003953.7951886
22628858.9313012,23032917.2757042,22249996.6145046,21253229.0601653,20270289.2180564,23409287.6572329,24004316.5701637
22629226.8706256,23032328.299185,22250553.6503772,21253470.3369253,20270191.0484603,23408641.6797185,24004682.8142094
22629595.054891,23031738.4735552,22251108.1867052,21253712.3048564,20270090.1186114,23407997.9482976,24005047.4763853
22629964.4618345,23031149.6644106,22251667.3430363,21253951.8308922,20269991.2523045,23407352.524148,24005409.0357228
22630334.7483671,23030563.2193058,22252222.8379589,21254192.9501578,20269893.2917335,23406707.2516794,24005774.2330208
22630704.7187157,23029969.6768936,22252777.5174121,21254433.5122097,20269794.6886482,23406060.6487553,24006137.3510249
22631075.9515007,23029385.769249,22253333.1268431,21254673.7858077,20269695.7174391,23405415.8580183,24006503.6647094
22631444.3298837,23028794.4236232,22253890.6150563,21254913.6663904,20269596.7958248,23404771.8087916,24006869.8276369
22631813.3630378,23028204.647947,22254450.8743092,21255153.9981356,20269496.0232597,23404125.8383265,24007235.2579552
22632183.0442953,23027619.3614608,22255006.4086684,21255395.7852578,20269398.5275174,23403479.4405209,24007601.1897367
22632553.1729522,23027032.0223645,22255560.2962828,21255637.791066,20269299.4158694,23402834.3076748,24007962.0418173
22632924.1270431,23026441.9505848,22256120.7487293,21255876.4974209,20269202.2983583,23402191.023853,24008330.5721199
22633292.8038192,23025850.6003624,22256675.1740482,21256118.857024,20269104.8039964,23401542.9629444,24008691.4062297
22633664.0160774,23025264.5642423,22257231.9511588,21256360.4018357,20269005.6998316,23400897.4498517,24009058.2200874
22634033.6618759,23024674.9870459,22257789.9170415,21256600.9104505,20268908.396322,23400252.1645778,24009426.3172025
22634404.7545166,23024085.7497739,22258346.439906,21256843.6316583,20268808.635256,23399608.3226938,24009789.9999159
22634773.9134155,23023499.930141,22258904.7796178,21257084.0619258,20268711.54239,23398965.3441811,24010157.4463298
22635144.4165573,23022910.9521059,22259461.5327086,21257325.016649,20268612.7284791,23398317.2210107,24010525.4207874
22635513.4654818,23022323.472759,22260018.6402769,21257566.998953,20268516.5872271,23397673.8426677,24010886.8720134
22635886.9378198,23021735.7548307,22260577.4628988,21257807.9073349,20268418.2421615,23397029.6450192,24011254.6246891
22636257.5462684,23021144.8902393,22261131.5152392,21258049.3490771,20268320.8046579,23396385.4490652,24011618.4285561
22636626.9169982,23020559.8991987,22261691.7054061,21258291.0934778,20268225.706758,23395735.941708,24011987.8383803
22636997.4311956,23019970.5838046,22262248.1374844,21258533.3388315,20268127.2309436,23395093.6040885,24012354.3193595
22637370.9267691,23019380.436434,22262803.507183,21258775.2664302,20268030.2511814,23394449.175623,24012718.3170219
22637740.4856935,23018795.4122017,22263362.4693408,21259017.4858287,20267931.9252577,23393806.0483032,24013085.3025484
22638111.762373,23018205.0140147,22263921.3425676,21259254.3594848,20267837.4463043,23393158.4412936,24013456.2649112
22638482.62796,23017617.8775517,22264480.3378294,21259495.0591011,20267740.0494409,23392514.3173678,24013820.9441542
22638853.7657071,23017031.0973007,22265036.741799,21259740.9032161,20267642.986085,23391869.2712509,24014185.9524138
22639227.3434716,23016442.4914979,22265594.0065738,21259981.5656594,20267545.5682834,23391224.2896126,24014553.7999802
22639597.2532506,23015858.2967254,22266153.1816144,21260225.104049,20267448.3762338,23390579.3448326,24014921.2689917
22639968.5383237,23015268.1860274,22266710.3641514,21260463.9230303,20267353.6432893,23389936.0768289,24015288.9802726
22640341.5289931,23014680.4387109,22267269.7162356,21260707.3611512,20267256.8953431,23389291.6813112,24015655.7119092
22640710.9786361,23014091.4939905,22267825.8078267,21260949.3203326,20267160.390916,23388646.7064399,24016022.1845406
22641083.9404851,23013505.3205949,22268383.8991738,21261191.603616,20267063.1516119,23388002.413331,24016390.5777359
22641456.9079251,23012916.1901024,22268943.3418277,21261433.0729194,20266967.4885271,23387355.9366915,24016757.1423963
22641828.5860698,23012332.8240039,22269501.971342,21261674.9781886,20266872.5853259,23386711.7310804,24017125.4692332
22642199.2773632,23011744.8064587,22270061.748377,21261916.6114698,20266776.1109547,23386067.2807122,24017494.9708316
22642572.241329,23011155.1509003,22270620.2226168,21262156.2853631,20266679.4648065,23385422.7526512,24017861.5187737
22642945.009408,23010568.5819387,22271178.6111348,21262402.1231114,20266582.2909481,23384778.3555605,24018230.2717991
22643317.0257387,23009979.4040873,22271736.2490192,21262642.3027545,20266490.6089773,23384133.8493856,24018596.9785056
22643688.5219883,23009392.7730622,22272295.4400862,21262885.6238648,20266392.1615375,23383488.7783417,24018968.2416299
22644062.1369977,23008806.4980025,22272855.5061731,21263125.6196201,20266297.5302223,23382843.6263046,24019335.4023351
22644435.3843449,23008219.4990103,22273408.8965804,21263370.2593344,20266202.2812282,23382201.4045009,24019702.3622705
22644807.915891,23007632.028679,22273973.3848607,21263610.3205457,20266107.3390404,23381556.6298231,24020070.1495767
22645179.411482,23007043.6248459,22274532.8154183,21263854.2527281,20266012.8315455,23380912.3044389,24020441.5979024
22645552.2283859,23006457.3540538,22275090.4488748,21264097.2099345,20265915.9277391,23380267.8188782,24020805.9620098
22645922.720377,23005871.3735987,22275649.2772782,21264339.5745955,20265822.9391268,23379622.6573871,24021178.5209396
22646298.6422189,23005280.6130296,22276210.9448103,21264580.0973994,20265727.8444783,23378981.1920539,24021546.8304003
22646670.8118013,23004698.6476451,22276767.1286,21264823.7504637,20265633.5517308,23378331.4880278,24021914.2437542
22647044.4699333,23004110.3308251,22277326.6240911,21265066.463235,20265539.8868756,23377689.5105703,24022279.7322617
22647417.9456082,23003520.2739778,22277886.375352,21265308.207582,20265443.942241,23377046.8258708,24022653.4525638
22647790.649166,23002938.2399982,22278444.0431543,21265552.1796888,20265349.5623528,23376400.8425557,24023022.7460012
22648164.1687872,23002350.4043535,22279005.2335334,21265792.4898701,20265255.4621648,23375756.9914049,24023390.8821963
22648538.8603591,23001762.5800294,22279566.4871139,21266038.5628767,20265161.7050457,23375112.8440264,24023759.8900841
22648911.861194,23001174.8679616,22280125.4035797,21266279.8625133,20265065.6695561,23374468.3424885,24024130.6968355
22649285.3704811,23000588.9674296,22280686.464559,21266523.3811952,20264973.0732857,23373824.2240507,24024499.38004
22649657.6496909,23000000.3716731,22281244.9031216,21266766.1757054,20264880.0919404,23373182.1691072,24024870.3724697
22650031.9269879,22999414.6792798,22281804.8267267,21267008.8979072,20264786.1828128,23372535.3450115,24025239.2558492
22650407.3648941,22998827.7551025,22282363.5483502,21267252.2621408,20264690.2596564,23371892.669253,24025612.2186808
22650780.5688356,22998243.3505441,22282923.8524325,21267494.2990907,20264598.0537597,23371249.3601554,24025979.2812175
22651155.5603062,22997656.0667544,22283483.7760468,21267737.1430282,20264505.0461424,23370603.1795559,24026348.7700682
22651527.183901,22997069.7784754,22284045.3276244,21267979.7681586,20264411.5616321,23369961.4535674,24026717.2647753
22651903.9479403,22996483.7560862,22284605.164563,21268224.1597489,20264319.7275466,23369313.227421,24027091.6558629
22652279.0205564,22995895.2669998,22285164.0224469,21268467.0870839,20264224.735942,23368670.6515938,24027460.3644255
22652650.0715319,22995312.1400512,22285726.406847,21268710.9225198,20264132.6377793,23368027.492015,24027831.3136455
22653025.7145984,22994724.0298369,22286285.9154186,21268951.1236905,20264039.9822809,23367384.5607919,24028201.0925785
22653402.8803408,22994139.876731,22286847.9395619,21269193.2657472,20263947.3439983,23366739.2990437,24028572.9679104
22653774.3437354,22993552.4985133,22287407.5607159,21269437.5729314,20263854.3062136,23366094.4624364,24028946.8815644
22654150.3268297,22992967.5378851,22287967.7474214,21269682.5237681,20263760.0552822,23365451.387109,24029315.8876527
22654525.2651753,22992381.3344949,22288526.5376125,21269924.1823865,20263668.3216491,23364807.5196931,24029685.4860698
22654898.321372,22991793.6237677,22289087.6035117,21270168.8676787,20263573.7770255,23364164.5505265,24030056.802546
22655275.4805221,22991208.3224381,22289649.6715678,21270412.2105263,20263483.3198215,23363520.6755286,24030429.3327915
22655649.3010803,22990624.6694806,22290210.2827732,21270654.6302778,20263391.6482832,23362874.5169943,24030800.3041009
22656025.2357436,22990034.8857367,22290771.4092576,21270899.9196642,20263299.6177325,23362233.3906367,24031169.1590646
22656400.0459152,22989449.6001645,22291333.5381162,21271142.4939667,20263206.3164644,23361587.8984875,24031541.9839307
22656775.2622477,22988865.115769,22291894.7043857,21271386.9713172,20263116.2770443,23360944.4849408,24031916.930725
22657148.376194,22988279.362321,22292454.7028592,21271628.9475557,20263022.7145169,23360303.3679292,24032286.7814731
22657526.8875836,22987693.2224593,22293014.3341387,21271874.1225814,20262932.4280826,23359657.1804944,24032658.344583
22657900.9411763,22987108.7066624,22293577.9173492,21272116.7154488,20262841.5078682,23359012.9482673,24033028.1923147
22658278.3777998,22986522.4242748,22294139.6533309,21272361.2258758,20262749.4867788,23358368.1494749,24033401.5858022
22658652.779443,22985938.131354,22294700.2471149,21272603.2475861,20262658.4759591,23357726.4797571,24033772.8135262
22659028.4821841,22985349.3665689,22295262.7923466,21272848.0109954,20262567.1365835,23357083.3724898,24034143.5885802
22659403.2487616,22984764.6888818,22295823.9027495,21273092.8245663,20262473.8034854,23356440.9037539,24034518.7934336
22659782.197886,22984179.268562,22296385.3380088,21273335.7810805,20262382.8071759,23355796.3422989,24034890.2386458
22660154.249259,22983594.764517,22296946.9540898,21273578.1902515,20262289.2161087,23355153.1259081,24035263.079874
22660532.9222462,22983010.0299676,22297508.5967408,21273822.4707613,20262200.6107283,23354508.1633772,24035634.9811886
22660909.2446026,22982422.8654603,22298069.8385673,21274066.8026545,20262109.206446,23353868.7894012,24036010.3440865
22661284.9461629,22981840.0392711,22298631.0249253,21274313.2775369,20262018.3250145,23353223.9231988,24036380.4222869
22661662.4275087,22981254.9330549,22299192.413318,21274556.3401129,20261929.4128887,23352575.5662099,24036754.7876743
22662037.8872935,22980670.6711058,22299756.0058222,21274800.5724046,20261838.3742066,23351937.1426373,24037126.9743352
22662414.9149684,22980084.3963876,22300319.0032548,21275043.7331354,20261747.467937,23351294.0120472,24037502.5302727
22662792.5714757,22979499.3545059,22300879.5911749,21275290.8004354,20261657.7607989,23350651.1432902,24037875.1956873
22663168.0975621,22978912.210005,22301443.3250336,21275533.8009952,20261566.1481764,23350005.8955097,24038245.8605136
22663546.4227132,22978328.2242336,22302004.3253406,21275778.9268978,20261477.9596569,23349361.891195,24038620.6813251
22663921.8437835,22977742.1483643,22302568.5158611,21276019.9222482,20261385.9823509,23348719.87594,24038996.4542918
22664299.0896645,22977156.6048166,22303128.6132491,21276266.4475346,20261294.5259156,23348074.9899472,24039368.1240326
22664676.8880662,22976573.2442029,22303692.0376194,21276510.4820337,20261206.9917902,23347433.640426,24039738.5704425
22665054.286383,22975988.4519067,22304252.740704,21276753.46007,20261118.7923642,23346790.1746299,24040116.8834384
22665428.4134619,22975405.4152016,22304815.0911124,21276999.8312231,20261028.9274975,23346145.5514778,24040489.4876791
22665807.4323107,22974816.9940801,22305380.1428311,21277242.1396145,20260938.9548315,23345505.0774751,24040865.5557448
22666185.2753592,22974234.2749525,22305943.6939638,21277488.3793959,20260848.3307688,23344859.6035585,24041239.5140461
22666562.3406353,22973650.4309384,22306505.3128273,21277731.7103459,20260759.9863043,23344218.0058219,24041610.9935319
22666938.5723383,22973063.3419104,22307066.4164857,21277977.7268934,20260670.600986,23343573.8106223,24041984.4069133
22667317.3300636,22972479.2724954,22307629.9064642,21278220.9603097,20260581.4143693,23342931.5312661,24042361.9681883
22667698.6395557,22971897.1313554,22308193.7233074,21278465.9164035,20260490.649469,23342287.9153288,24042735.5787774
