dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2997166638088,112.907829451977,-104.509238909889,-45.0689120601339,20.9564202791394,122.979930723119,-67.4717621249924
-68.664603245523,112.980795975233,-104.57694812306,-44.8487772060264,20.7695155690494,123.149324549997,-67.1321356536883
-68.4303460631658,112.804300381,-104.604749260267,-44.8520211123664,21.0112325001554,123.289637825183,-67.3742602427612
-68.5798119515323,112.901061075092,-104.471960359734,-44.90136713287,21.026066933427,123.569231936154,-67.0602126485993
-68.4117870075826,113.013934694077,-104.394654710803,-44.9282264682449,21.0766599698452,123.503359162315,-67.164974322433
-68.6880693779536,112.766608857141,-104.548122455756,-45.1174514957968,20.8562509406438,123.461598047694,-67.4400580174358
-68.5777171783248,112.876708177872,-104.478981583046,-45.0006710472038,20.873542338025,122.98910991234,-67.3850104516413
-68.5280733470185,112.745871273317,-104.411881209482,-45.1165031170783,20.9968531950183,123.288007558355,-67.5122273503549
-68.514692242136,112.936114733125,-104.660153221164,-45.1021359032959,20.730064975159,123.281177078941,-67.4354034006094
-68.4317943683284,112.695712301171,-104.60102211299,-45.0725166542067,20.8682564299336,123.127944546979,-67.1091136980459
-68.5225350535307,112.749222639455,-104.521613345756,-44.9211911493778,20.6783535332253,123.38278309006,-67.2779970372422
-68.5612967042167,112.721891845601,-104.501384041546,-44.8639767517776,21.0055441354742,123.261007417566,-67.6019916093749
-68.6730519674663,112.878811685475,-104.636890128704,-45.0335249380209,20.7757986378201,123.120107371889,-67.6294594058268
-68.8064908217662,112.821543566792,-104.625988739232,-44.9296488638394,20.7050778576248,123.032227188149,-67.4162028842019
-68.6724537452752,112.861553624249,-104.732451897646,-45.1387553785511,20.6910402079128,123.324881075093,-67.4978227682535
-68.7238639232737,112.84326071248,-104.61331855533,-45.0279056103286,20.6731267760065,122.926399334493,-67.4277260554464
-68.5736421829962,112.806718952641,-104.672841566642,-45.1346600705295,20.6353150781936,123.237206855372,-67.5746824575447
-68.7272857810977,112.622721984913,-104.752157497131,-44.8919396615158,20.7069344818508,123.186695705149,-67.4654653842758
-68.5329071773709,112.554847609061,-104.680438542492,-45.0201834238369,20.7443338527847,123.23787948326,-67.3580196387906
-68.718663014832,112.984920005131,-104.548653708396,-45.0033419547027,20.5531015110664,123.20024426277,-67.6766794585016
-68.7846315108253,112.439606146031,-104.601084397072,-45.1506774029372,20.5535065263421,123.110056946212,-67.5452784968613
-68.7124653174825,112.786222772897,-104.834727324054,-45.3626113751524,20.4697267703655,123.190199719646,-67.8404494189493
-68.8375395773675,112.960877821758,-104.880057053858,-44.9382011992419,20.6260972182498,123.010235046608,-67.5095487980851
-68.8008318507894,112.85180830822,-104.871337965135,-45.0041743260315,20.6264892060215,123.247887916395,-67.8006346105202
-68.9925663482171,112.666410324328,-104.810537873449,-45.2803616034868,20.5140664448449,123.071816324883,-67.5270095058974
-68.884945159418,112.701889536354,-104.887191540015,-45.1768803629991,20.4658339390911,123.185974833287,-67.8256236920014
-68.8774116372241,112.614433651669,-104.799380760964,-45.0769316753423,20.4036946301922,123.260515652381,-67.9602822840972
-68.9746899114094,112.743869602383,-105.001635685989,-45.0975258176672,20.5239731768634,122.961730085584,-67.6995206259478
-68.9441369060807,112.551483033608,-104.790785164086,-44.9487134251813,20.4566719302038,123.161377519741,-67.6394411016975
-69.0491806763269,112.720384698647,-104.877957744915,-45.1961929754095,20.4510061250739,123.178796926985,-67.9798550048299
-68.876484682404,112.823329273575,-104.824514574899,-45.2452511017635,20.3005735652015,122.876371890738,-67.8336400774248
-68.8324265090348,112.522967100224,-104.635087649678,-45.2501520944577,20.3510961005531,123.156418696105,-67.7204819162007
-69.1743848555641,112.590441810072,-104.964141351225,-45.0692864116151,20.4402289709331,122.99355269985,-67.8521331358184
-68.966438961212,112.744061550399,-104.696910960552,-45.1470765679936,20.3049704310648,123.110989514411,-67.9016072335598
-68.8556413579063,112.769816153146,-104.783811485661,-45.2834884419456,20.388217259841,123.276118951072,-67.9745593964224
-69.2391489163218,112.502017140929,-104.982066900124,-45.1453745515072,20.3115868587337,123.035946117056,-67.9922575401751
-69.1510544421754,112.660230698818,-104.922843150529,-45.1968367965091,20.3342345754345,123.287843989554,-68.2572041164966
-69.0034056492534,112.725929845295,-104.887135944707,-45.3620706829131,20.3143754249144,123.106870444919,-67.9817455025889
-69.1310942490829,112.531184156597,-104.967340358662,-45.1954136898502,20.3045335500513,123.046045919921,-68.1225088148469
-69.2385097835005,112.66636972398,-104.76943901928,-45.1925993984961,20.2335653789602,123.051689269518,-67.8648345013377
-69.194709699574,112.609053492463,-104.935558168853,-45.2499782688257,20.2512348115516,123.189411578353,-67.8890408707951
-69.1361645891788,112.399121391662,-104.99822598713,-45.2925124016045,20.1398794234332,123.038856758094,-68.0744734278106
-69.0854963675682,112.512958923816,-104.945351712311,-45.1675081531489,20.2514740157508,123.098674692248,-67.7818112013836
-69.0500781573888,112.525584654909,-105.141675782209,-45.1081061768055,20.1624719849198,123.069254386596,-68.1252363133805
-69.1962657705045,112.581150225901,-105.148180200491,-45.3193855612565,20.1639928906631,123.23056463784,-67.8233080897511
-69.2984855750265,112.561327776497,-104.952527086812,-45.2576572552282,20.2832327220051,122.860391459475,-67.9712324808446
-69.1297108741816,112.476773873421,-105.174397343183,-45.4286535121947,20.0627154419102,122.990781112718,-67.986235281295
-69.4165546983928,112.472306999295,-104.951661406491,-45.3611792320603,20.1427410187935,123.122961454024,-68.1579902167331
-69.2768805799968,112.50269873398,-105.028575304987,-45.2073587189556,20.0808405682557,123.112459187354,-68.0569231427805
-69.2516454983624,112.538324799071,-105.079248200938,-45.1669769154473,20.1063558854012,123.160891165466,-67.952007019618
-69.1137792105605,112.4347133144,-105.061010901884,-45.3880222135174,19.9557907864283,123.03629006821,-68.3493875159151
-69.1777645973788,112.420220102653,-104.929072990325,-45.2109066152528,20.0091115515258,123.302902051656,-68.3474382203977
-69.5467717888861,112.462153827101,-105.044731802686,-45.4204654090319,20.1903723286497,123.181406347987,-68.3280418408368
-69.1829349117157,112.305826072235,-105.109790414321,-45.2681944355214,20.0223126125032,123.208950044326,-68.2803968655482
-69.3046220980212,112.410628077065,-104.967363928142,-45.3748216507591,19.9769025076985,122.842403386449,-68.2271638578866
-69.3094305853545,112.521997660323,-105.168661190062,-45.348282724062,19.8959263371043,122.892804804002,-68.4325190211609
-69.2511551221068,112.27143618834,-105.139850348084,-45.3831846084644,19.8340733389565,123.136892794952,-68.0987490948946
-69.435430887839,112.35904545619,-105.174941619321,-45.423320674888,19.8596823327327,122.763562371653,-68.2709285339655
-69.381588667827,112.506402880755,-105.074785478452,-45.3903630250903,19.855496429131,122.989908555338,-68.3811019109828
-69.4455124291265,112.542017862433,-105.295165583628,-45.3489886572524,19.8965320372313,123.120122506319,-68.3420959911768
-69.4402804854463,112.513966386008,-105.157610543664,-45.2492056453449,19.836119277233,123.019653550352,-68.3924006815123
-69.3815789809859,112.445462930717,-105.11062137781,-45.5179379772735,19.7885514909562,123.158610966784,-68.387915263222
-69.4977266106116,112.703089400441,-105.214898297271,-45.5659898976074,19.7299164626456,122.999664923629,-68.3064928399696
-69.5360671991751,112.174031554216,-105.026136505171,-45.542813752688,19.6123065879895,122.863791884426,-68.1479420800929
-69.5963810763634,112.203641590096,-105.261186370417,-45.3995116945768,19.7323056569944,122.916439296592,-68.6288615454951
-69.5149026217332,112.588893874032,-105.342390310709,-45.3965391995697,19.7131271413275,122.992918480603,-68.5626684475172
-69.4415922350141,112.384269367259,-105.271388408178,-45.5266998832859,19.8670582167773,122.957822064171,-68.6544002240723
-69.5659173154299,112.540251769719,-105.29784872106,-45.5202199847831,19.7736021312389,123.065139475025,-68.6034973826304
-69.6196870213626,112.455477861504,-105.205496842728,-45.3952185241086,19.8691538569095,122.973147375856,-68.6684278654149
-69.6049796065145,112.353149367,-105.414975851077,-45.5525788330085,19.6905285472877,123.128338793377,-68.8459707823408
-69.6428694413484,112.157817709174,-105.320740195018,-45.5501004224283,19.4927517996933,122.97019571858,-68.7973118871593
-69.4311435576126,112.252803575359,-105.229200798301,-45.5942370204202,19.7384220106449,123.026439478955,-68.7107125706316
-69.8953909208715,112.563579452716,-105.535884750914,-45.4891131292068,19.5392107452168,122.924463505226,-68.5807461166954
-69.6345865910683,112.364858834512,-105.336554926901,-45.6334998132072,19.580401381691,122.771101687,-68.5751142697944
-69.595027828455,112.346184477378,-105.379805806846,-45.6705145587792,19.5734009098938,123.247027584499,-68.6842103986217
-69.7699927920882,112.355584604152,-105.358708730881,-45.4626854077826,19.5554566165544,123.054064724841,-68.7252679782056
-69.6085841231901,112.366506302081,-105.398682147453,-45.2383625656239,19.4857506668548,123.069037030642,-68.7850804876831
-69.965588198292,112.323903674556,-105.610908017222,-45.4169279522697,19.4212677777466,123.207001985912,-68.5135490142373
-69.6863156232249,112.278333908458,-105.406164890201,-45.4875672569232,19.5185513094332,122.885989615075,-68.7132439029058
-69.7702770289744,112.488165374538,-105.434217590495,-45.3694066654703,19.3663420944344,123.098579135186,-68.6565919570383
-69.8317691804648,112.295870346224,-105.469263953837,-45.5464870877956,19.4866050227331,122.945500945094,-68.9477353854853
-69.6716602940497,112.241824510228,-105.413978974353,-45.6077489740699,19.5788809037931,122.977480642053,-68.8943427112186
-69.7928467459536,112.413591764284,-105.474799578582,-45.6332861583801,19.4897638001238,123.127019909844,-68.904680639485
-69.781341954367,112.098523604577,-105.431947741996,-45.5398550073954,19.4689753449893,122.925120661048,-68.811995129286
-69.8252636648426,112.312238985725,-105.438744645365,-45.4812485709889,19.2999133240114,122.851995862104,-68.9445282170539
-69.9598107411312,112.124462595228,-105.653287359912,-45.6125664272723,19.4054990088741,122.839930635079,-69.0235803562407
-69.8189336150299,112.141214025437,-105.496175188959,-45.7736875153164,19.2403280222274,123.089528380259,-68.8051365188163
-69.9758670556691,112.172231303224,-105.400199581644,-45.4664151461378,19.4183598840144,122.974464002659,-68.8746663193622
-69.8914737624642,112.19107812093,-105.401692052784,-45.6527817030418,19.3198921216753,122.953601179085,-68.8424864421822
-69.9811776190414,112.155164660826,-105.599509926494,-45.5044123261912,19.2806817183908,122.745709359317,-68.949930484305
-70.0481644643446,112.170271941696,-105.572972393786,-45.7374664806484,19.282075108234,122.859430507554,-69.0437783200315
-69.7346312095792,112.161598846197,-105.646307373815,-45.6492169624638,19.1983480700818,122.982549425487,-68.8206168222085
-69.9888540810954,112.119869766538,-105.658830193742,-45.723797802459,19.3559235882939,122.975256121721,-69.0070266745175
-69.9250919696204,112.07697550406,-105.516030463798,-45.5831649518423,19.210278758783,122.899823836,-69.1555296301926
-70.0533565928684,112.160782687317,-105.540872635185,-45.7205679356233,19.3630093116179,122.950561637156,-69.1329755376499
-70.0791444994584,112.186799872097,-105.747397316352,-45.8094153815554,19.1858723418509,123.098736155263,-69.0169864699441
-70.1002488160854,112.246108833829,-105.459300274358,-45.6551900718205,18.9639844453048,123.108578250188,-69.1593708444591
-69.9089670133402,112.132101984644,-105.643673015268,-45.6903359044908,19.1014674025373,123.069246823335,-69.0610658720802
-69.9674220088915,112.382369711629,-105.573305084539,-45.8274246188134,19.2214170853643,122.804941668196,-69.3748182566746
-70.1168558157394,112.384256343396,-105.967006571913,-45.6043846853312,19.1136029799005,122.897357275478,-68.9394526184319
-69.9966910133462,112.207263603478,-105.744677044174,-45.7971466357857,19.1137049617019,122.716602551106,-69.3243594481779
-70.2360724299002,112.123772762624,-105.788815550133,-45.7216090268466,19.1948040406162,122.900082566505,-69.1131262042536
-70.144150148529,112.025750753086,-105.812524877923,-45.6644784570461,19.1219333038139,122.823633670633,-69.3339226961605
-70.1094955370829,112.197219567693,-105.736676671195,-45.7118361846164,18.929182928779,123.021240995668,-69.2501500966047
-70.0586866606134,112.472871246454,-105.689189866516,-45.7223159969531,19.1884225985358,122.920584204857,-69.2056745410539
-70.1432593591211,112.013644879761,-105.718702140522,-45.6591401316399,18.9004864241535,122.801109978379,-69.1647807746212
-70.2128778063362,112.156676432309,-105.851720202214,-45.9492772397344,18.8866768672892,122.949218320187,-69.4798151802177
-70.2045857044912,112.119014194789,-105.537230792769,-45.8800418957315,18.9513757498717,122.734074913041,-69.1548298847876
-70.0901843285827,111.828403511577,-105.921924705678,-46.0046296049007,19.0090889053247,122.863438168415,-69.1972579349619
-70.4185917417418,112.072054310108,-105.841382639714,-45.7599656824395,18.7339046432374,122.681330166856,-69.3330452732444
-70.3895723247112,112.121479498943,-105.731731600069,-45.9819439140758,18.9765662666784,122.727355646885,-69.2021474872572
-70.1084607748691,112.214333387626,-105.90639398272,-45.6712408710466,18.9656846775318,122.677800602071,-69.2921977907496
-70.3365426367483,111.961271783574,-106.026813211412,-45.7932532126288,18.9022399586073,122.785668762873,-69.4182688225055
-70.4279693701234,112.173310231974,-105.783520553321,-45.8406454782472,18.6878614713583,122.749699456252,-69.4164682850991
-70.3256387793461,112.027320669386,-105.848689010954,-45.7364383612856,18.7623533679956,122.800554068726,-69.2114623732044
-70.3845151933502,112.240074204931,-105.727704724193,-45.8502240413406,18.7727926738359,122.768509361067,-69.3788726565331
-70.3348595477183,112.004613616583,-105.864686709784,-45.6066834094785,18.775495650222,122.905462064848,-69.4068432557822
-70.5025467559883,112.219068768986,-106.000045026567,-45.8353241044873,18.6722722229908,122.615098295685,-69.3347453125614
-70.5146311946775,111.98787915043,-105.882126063686,-45.8397456313624,18.826132135359,122.936886441732,-69.4713426380955
-70.4678714919037,111.9924353462,-105.844498138515,-45.9201236721758,18.7508096679567,122.697420564613,-69.5974662298625
-70.3210782965084,111.849073919394,-105.729091529954,-45.9153472018325,18.7408566004752,122.677926570618,-69.389797926924
-70.3920408736205,112.061309631996,-106.122993580743,-45.8158887636736,18.8388439948914,122.730642721556,-69.7209566673002
-70.4198650817031,112.00697721403,-105.924156575399,-45.9151562259386,18.7452151525291,123.087982243394,-69.599326078735
-70.6034116256963,111.96806394532,-105.74816690556,-45.8566411208646,18.5136214803311,122.62064777542,-69.7989552838811
-70.5555694044466,112.029444325517,-105.931089154757,-45.9206814387213,18.6069599866865,122.696084443141,-69.759602033549
-70.5774458204818,111.957006724911,-105.978534085678,-45.8861984484007,18.6494624574997,122.636904479018,-69.924857836523
-70.6423827292468,111.878815823785,-105.969431627528,-45.9431209586361,18.4416354618917,122.841805714841,-69.6030816935047
-70.3980223995477,112.006573461391,-105.955830803745,-45.726358240669,18.3757647578413,122.86938880653,-69.7011637246618
-70.7199562016907,111.837360837067,-106.048132804999,-45.6439858433807,18.7779393411371,122.839486375441,-69.6800001875315
-70.6227687296734,111.859741504041,-105.946178016167,-45.9964082538436,18.7277716016925,122.67087145967,-69.6520581489958
-70.5837429893614,111.902381433528,-106.166584821122,-45.9922789260425,18.5277619891902,122.727723691853,-69.9740863273251
-70.6068829705746,111.962132608476,-106.029623927115,-45.9060081757697,18.4301979588376,122.698293367884,-69.6658770729489
-70.5110240394378,111.922550133873,-106.016275098018,-45.9546281795809,18.5500591766625,122.574037430165,-69.5521299314835
-70.5960429632013,111.792962778352,-106.303881435279,-45.9467108787184,18.4781722157849,122.725748637003,-69.7126061131398
-70.6630825009967,111.867249103356,-106.225455892403,-45.9858753329808,18.5114322826536,122.611151374875,-69.7431929656282
-70.5390435582603,111.879941177862,-106.037617920503,-46.1010370894914,18.3411638979063,122.705028691583,-69.8855589323177
-70.7632772745978,111.814740425965,-106.219744588046,-46.0229585529426,18.5642577407589,122.634461795148,-69.6684498380285
-70.6320323676385,111.745351883208,-106.187733399605,-45.8981268585883,18.4470747251274,122.465921423716,-69.7174847685912
-70.5558974326973,111.866132247925,-106.411200715242,-45.8707751206774,18.2094423800525,122.696434566107,-69.9232450202596
-70.7954789877338,111.825683669469,-106.034134733782,-46.0186898208524,18.2963761300975,122.633827339245,-69.8677805905841
-70.6354419923636,111.797342193401,-106.233996851275,-45.9401358461366,18.2531778899001,122.468513334872,-69.7619018309784
-70.6070778781032,111.671947630631,-106.51058026825,-46.0112447722451,18.3673156698452,122.444906955182,-69.7813218757945
-70.6934238327572,111.698544577014,-106.065947186458,-46.0664193738191,18.4146534398989,122.489683483826,-69.9245399048392
-70.8555924847803,111.752790870795,-106.153354619105,-46.1190854259341,18.1060637936917,122.945945828307,-69.9953397898159
-70.8229269213424,111.880916567814,-106.421127497641,-46.1898616501017,18.3331424163695,122.744355647043,-69.9912438411676
-70.9764358516114,111.690418048836,-106.159003397395,-46.1133396597864,18.1761166800353,122.554155681389,-70.050937700329
-70.7994981334396,111.847519822264,-106.201107472655,-45.9826950513247,18.295498171798,122.578039895217,-69.9696592646121
-70.8656671567972,111.689407251808,-106.193739435098,-46.0436236198999,18.2710551691501,122.733287241005,-70.0525807259414
-70.9255397849005,111.905486939339,-106.200138691095,-46.1582193275271,18.0215552945689,122.620808339023,-69.9959692182843
-70.9607081526008,111.868361092725,-106.304598012963,-45.9505724255843,18.1515195522307,122.760694809409,-69.9139887882069
-70.8286148413411,111.985902661389,-106.348447384542,-46.0369679343383,18.076594048584,122.721839987522,-70.1468567465857
-70.9494456148948,111.923114526616,-106.462201588847,-46.1197296741619,18.0622807492227,122.613731817794,-70.1623441533411
-70.9069025859261,111.813800637427,-106.170799135071,-46.1211987156097,18.189861700958,122.603378103564,-70.205665308217
-71.0466797300338,111.829205655382,-106.412677760785,-45.941167427047,17.9561749655208,122.444157418026,-70.351254232415
-70.9303747177486,111.440238438379,-106.314962368064,-46.1444681149015,17.9558308072951,122.699175374272,-70.0671298666286
-71.0350073098218,111.600461851759,-106.397130839948,-46.1938489759886,17.8465374733825,122.608615726207,-70.32048279002
-71.1108408750365,111.774077712771,-106.602011136567,-46.2772965679889,18.0597495760808,122.571016474619,-69.9958713467235
-70.9632073797948,111.629887072113,-106.501963939955,-46.1631851696201,17.9827463359144,122.726904610645,-70.0298290667061
-71.2583870407081,111.581992852896,-106.461985430792,-46.2269769368425,18.0639979979291,122.462731160472,-70.2444549666745
-71.0982696182437,111.744239319335,-106.552873808837,-46.401754352111,18.0604924489492,122.821001514358,-70.1233260613875
-70.9568925641544,111.715828002712,-106.554132674057,-46.0395359026308,17.8782953502499,122.592699358356,-70.1969659602881
-71.2549209098769,111.475403679534,-106.4875706282,-46.2310002609349,17.877993775455,122.620467176662,-70.5011098102591
-71.1944405862696,111.691675347764,-106.407509631974,-46.2138785924924,18.1438452684943,122.730043816082,-70.4489505905749
-71.1839281302202,111.523592485211,-106.421769195036,-46.0512368044779,17.8133850717904,122.515090406788,-70.5845692939633
-70.9855263637527,111.592789789067,-106.348067277828,-46.3434322166229,17.8165456571295,122.568536383732,-70.1623837849284
-71.1518567359664,111.779218661699,-106.497317490134,-46.0405795217611,17.7555586078674,122.546777680796,-70.3093760843877
-71.1968883049504,111.596416354799,-106.6379576647,-46.2354442819849,17.849116337324,122.447371982479,-70.4736104805717
-71.0906336482618,111.770041630366,-106.752931583162,-46.2209717143534,18.0687570709276,122.634548806793,-70.5253757196178
-71.3626596329248,111.624308015235,-106.491465040935,-46.410425527956,17.8147582930904,122.478991855657,-70.5920783906282
-71.0130710865825,111.421261129576,-106.634672936821,-46.2991583098883,17.8443144073424,122.636797977027,-70.5007970711824
-71.213713624576,111.593965536846,-106.769252751859,-45.9445954988874,17.8509735492204,122.657703631611,-70.3688605152216
-70.9970997592751,111.456871914218,-106.539771354359,-46.3003421910071,17.6825138824364,122.521515125992,-70.3315920601144
-71.2034761475367,111.685579455726,-106.607068546316,-46.1453677993352,17.8388128116322,122.418330348005,-70.4893798914881
-71.3682759197816,111.766315367503,-106.706095826351,-46.2971154440891,17.6402041267798,122.277002444796,-70.5290993947733
-71.0631613654854,111.503597142956,-106.751012750794,-46.2371115073548,17.6209025857403,122.463896158789,-70.3054098067823
-71.270020743683,111.480527523296,-106.704357692204,-46.2908374806798,17.5935535391065,122.673494869504,-70.7663232081448
-71.2840014954518,111.353764125704,-106.782751094827,-46.0282814151139,17.662601748664,122.537231660543,-70.6109600325949
-71.2741862489343,111.349675193959,-106.818862964805,-46.3581127580129,17.5072471347068,122.303303823307,-70.4207953156703
-71.5380522036967,111.762579285925,-106.518560662482,-46.2577820125437,17.6448259106582,122.530164336748,-70.9431470698633
-71.4512189413892,111.597249692135,-106.765357847134,-46.1655443113698,17.8131687378349,122.449023405846,-70.7138842277255
-71.1395469114783,111.50013714696,-106.855505193641,-46.2776254363134,17.6714444069789,122.418658250617,-70.4487362851834
-71.5264302970642,111.480831099431,-106.536689770561,-46.3443920798703,17.4560285308638,122.548948533063,-70.704592119303
-71.4783305552727,111.73192170629,-106.856648457082,-46.4431746774698,17.3578804728979,122.697687608483,-70.821491361039
-71.1436774468547,111.539732850525,-106.862415758414,-46.4108077315794,17.5310884546337,122.652808028974,-70.7598519588866
-71.3068303980398,111.245125576638,-106.802987856055,-46.3882140989833,17.5372561365997,122.483306565655,-70.6556962653762
-71.5916695055414,111.563738183642,-106.663886582042,-46.2228528811369,17.4839161974091,122.469468876915,-70.9105630105519
-71.5204305225679,111.476816630678,-106.883407205473,-46.4437771277614,17.4957546694425,122.566093746793,-70.7298567745209
-71.5959124773042,111.296632425124,-106.792354634817,-46.2862207289564,17.4149428514647,122.504378152793,-70.788094130615
-71.4412328923319,111.568583726111,-107.070321042443,-46.3205491585019,17.4376991371703,122.405379823223,-70.7619087901845
-71.3895756344883,111.459922513508,-106.83799993273,-46.3017919677206,17.3811381100083,122.493320389755,-71.0863620890121
-71.5520473010368,111.352592205802,-106.833955354953,-46.4904655714799,17.4329962126171,122.53052873673,-70.6409803051023
-71.5539091844251,111.388202026506,-106.702860835056,-46.4528536799416,17.3185926160733,122.336833827734,-70.8253680223237
-71.6363488364805,111.456615498989,-106.890042755052,-46.4038099118202,17.3168582068897,122.456179450069,-70.9582193993029
-71.4852716955782,111.459603187716,-106.769984987545,-46.3330344846921,17.3744714925072,122.416028570796,-70.8859767467809
-71.6538831796396,111.38064975663,-106.914519582757,-46.5628193574655,17.3960129060895,122.378433981324,-70.789537951508
-71.5097283720121,111.601966516,-106.887810505162,-46.6222381796111,17.2742411853088,122.511951254059,-71.0747237765005
-71.6532523841099,111.291075483779,-106.865012908172,-46.2731744692736,17.1155784056223,122.605513044573,-71.0871744538968
-71.6173598293785,111.182266536529,-106.879895438778,-46.3985351947875,17.2272455032231,122.422894828937,-70.9696951648222
-71.6863180154179,111.255683800869,-106.840766612231,-46.6433205681842,17.3134834149399,122.339799803855,-70.923217721922
-71.6289687582858,111.533620030594,-106.938071563241,-46.5864045707241,17.1378053222876,122.519242119101,-71.0110627129001
-71.620030921035,111.410179655254,-106.852807163726,-46.4222807076941,17.193014477469,122.369208147941,-71.1559706478694
-71.8971591107072,111.356661733747,-106.874927405836,-46.3430988771793,17.0369559662164,122.449339497559,-70.9786826690954
-71.8067974419923,111.279688109597,-107.076905509687,-46.5025588265787,17.1656978515799,122.37255244701,-71.1359511221757
-71.6889397497021,111.340679559101,-107.065213585472,-46.653457251649,17.184399991886,122.360144073512,-70.9875667171429
-71.768808650609,111.32079650186,-106.992564474744,-46.3591152811513,17.1327296441728,122.411149051254,-71.2446232100696
-71.7545054419359,111.425551274093,-106.979860799978,-46.5324475470404,16.9464820228468,122.446929600527,-70.9396689879665
-71.7901757927537,111.304632412455,-107.09133358243,-46.7402513952002,17.0902365185876,122.312721898858,-71.2248134940751
-71.8284018217468,111.350400052469,-107.248353336285,-46.5443369822255,17.1911041634832,122.379222424174,-71.1582501728988
