dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6986745543187,113.007554724744,-104.170613822846,-44.6354747745829,21.7161640657639,123.403833337675,-66.3796545325489
-67.8985037060709,113.188265470019,-103.837300650653,-44.7427913624969,21.7608035424286,123.367945768356,-66.724797067017
-67.6719964471137,113.214373009195,-103.888270169751,-44.7543700283155,21.8048439887469,123.478339464907,-66.5188396888316
-67.8167256052673,113.121855435254,-103.962566130447,-44.7339619904624,21.5766008779747,123.44490498932,-66.6025903007654
-67.9844993581476,113.153379358841,-103.886499457292,-44.6545123494292,21.5960683797448,123.463574700327,-66.4919329848097
-68.1236574389197,113.254516074834,-104.082978742502,-44.6602434658492,21.6806673878731,123.404450714679,-66.4496815480026
-67.9970627843062,113.31299012238,-104.045548079136,-44.7773412549086,21.4540109843412,123.407383913521,-66.6064216326236
-68.1355999435476,113.082214217863,-104.033835247263,-44.8142915496573,21.8226448648425,123.450569376045,-66.5663968682341
-67.9081372388759,113.094003334545,-104.024258736491,-44.6593985869076,21.4902043206745,123.341811688234,-66.6965972212022
-67.750033788917,113.000547199371,-104.008373175973,-44.7310882212892,21.4632254971492,123.282707104872,-66.5968020433449
-68.0615245680553,113.063831331416,-104.080666002086,-44.688713601181,21.3971482179093,123.334631559581,-66.6512253652883
-68.1651053692273,113.03454807153,-104.19069926538,-44.807257029818,21.7083475434588,123.276241101321,-66.743705434694
-68.0271364757333,112.979421954976,-104.039430435302,-44.634210868967,21.5432822947472,123.387339195486,-66.8613891069257
-68.2080057498534,113.020045444268,-104.011370290674,-44.8815986142831,21.5080531937144,123.420363309148,-66.770389460847
-68.0445506736537,113.254364636997,-104.324293476498,-44.898103818308,21.4799482623431,123.068464561013,-66.853967580791
-68.0617334992617,112.941960126591,-104.229462282565,-44.7918747813572,21.514912996802,123.486274743136,-66.8412504839045
-68.0791481244247,112.972519574871,-104.118363579905,-44.9532116922858,21.4003563089877,123.368158819958,-67.012901855868
-68.0693789940134,113.000813911719,-103.965396858478,-44.7804187793213,21.3794049780964,123.362082127147,-66.9024218831193
-68.111997203058,113.190711955177,-104.141666310879,-44.7929783565171,21.4014462031947,123.129199945914,-66.8617998415216
-68.1739598062286,112.891251687137,-104.186926541211,-44.841252987634,21.1797341874492,123.256681424545,-66.7735449058262
-68.1766638334045,112.814328514719,-104.208299359798,-44.8346637840523,21.4974238023344,123.15531388005,-67.0259435825072
-68.2891547982472,112.896231469273,-104.175931990243,-44.909162421632,21.3960803998115,123.35219489767,-66.8548536468732
