carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22610162.7309557,23063079.8758509,22221664.3079869,21241015.6116407,20275502.9834298,23442167.1759486,23985887.5086308
22610527.5097188,23062488.8978088,22222216.9775657,21241254.2023161,20275398.4686649,23441520.6356082,23986246.6953077
22610892.460705,23061897.9495449,22222769.7940773,21241492.8649441,20275294.0855322,23440874.1093129,23986605.8913695
22611257.4295137,23061307.0826453,22223322.6046456,21241731.5308816,20275189.7770006,23440227.590671,23986965.2673185
22611622.459119,23060716.2223966,22223875.55384,21241970.2480473,20275085.6255336,23439581.1645144,23987324.6962032
22611987.6078518,23060125.391011,22224428.5377484,21242209.0297933,20274981.5152156,23438934.6749986,23987684.2639
22612352.8314838,23059534.660655,22224981.5385462,21242447.8574972,20274877.550028,23438288.238841,23988043.9213701
22612718.1247461,23058943.9298268,22225534.7025626,21242686.647871,20274773.6141148,23437641.8480346,23988403.657949
22613083.5478229,23058353.2514856,22226087.816307,21242925.5352812,20274669.8431232,23436995.5072358,23988763.4942919
22613448.998317,23057762.6406294,22226641.0762072,21243164.4456574,20274566.1890074,23436349.1257028,23989123.541881
22613814.5683588,23057172.0192023,22227194.3850466,21243403.4589562,20274462.537459,23435702.7908563,23989483.5496719
22614180.2580173,23056581.3904126,22227747.8173592,21243642.4160894,20274359.0892512,23435056.4705494,23989843.7459213
22614545.9823131,23055990.8814654,22228301.2584744,21243881.479153,20274255.6839881,23434410.1620513,23990203.9769835
22614911.797492,23055400.3941095,22228854.7512232,21244120.5888147,20274152.399114,23433763.8916966,23990564.3277332
22615277.7093796,23054809.9314392,22229408.3337541,21244359.6657347,20274049.2445682,23433117.6193547,23990924.7960794
22615643.6922987,23054219.5640359,22229961.9534243,21244598.8587113,20273946.157743,23432471.3921981,23991285.340554
22616009.7729916,23053629.1973059,22230515.7011732,21244838.0420558,20273843.124746,23431825.1814662,23991646.068664
22616375.9416589,23053038.8942619,22231069.5021482,21245077.2899228,20273740.2719297,23431178.9913043,23992006.8043017
22616742.1475727,23052448.5990092,22231623.347602,21245316.609344,20273637.5142257,23430532.8104692,23992367.6180365
22617108.4654855,23051858.3530525,22232177.2998498,21245555.8671075,20273534.7817821,23429886.6391257,23992728.5922594
22617474.9458327,23051268.0964723,22232731.2879996,21245795.2684859,20273432.2149248,23429240.5616172,23993089.6460686
22617841.4413817,23050678.0039787,22233285.3256169,21246034.6401923,20273329.7418198,23428594.4348545,23993450.8097497
22618208.0291225,23050087.838492,22233839.4110231,21246274.0934182,20273227.3174934,23427948.3497702,23993812.0904383
22618574.7055265,23049497.8224275,22234393.6624566,21246513.5701469,20273125.0537355,23427302.2997991,23994173.4672844
22618941.4537641,23048907.7108498,22234947.8778837,21246753.0712373,20273022.8957304,23426656.2670822,23994534.9286112
22619308.3200233,23048317.7168027,22235502.2454068,21246992.6086891,20272920.8151892,23426010.2414064,23994896.5383707
22619675.199881,23047727.7394995,22236056.5996661,21247232.2368562,20272818.8057934,23425364.2092388,23995258.1621844
22620042.2372446,23047137.8424874,22236611.050168,21247471.8134349,20272716.9446629,23424718.2131432,23995619.9173012
22620409.3330414,23046547.9864619,22237165.5656906,21247711.5076871,20272615.1703948,23424072.3048656,23995981.7778783
22620776.4840333,23045958.1371907,22237720.16394,21247951.245046,20272513.4708837,23423426.3674261,23996343.7469643
22621143.7624468,23045368.3960972,22238274.8503117,21248190.9768812,20272411.9242789,23422780.5081495,23996705.8358637
22621511.1396144,23044778.5715326,22238829.5617153,21248430.7567915,20272310.4410141,23422134.5843748,23997068.018418
22621878.5268847,23044188.8834917,22239384.3525535,21248670.623466,20272209.0054844,23421488.7415781,23997430.2728009
22622246.0869238,23043599.2176453,22239939.2406905,21248910.5001829,20272107.7560947,23420842.8904836,23997792.6407541
22622613.6676973,23043009.5887824,22240494.1827108,21249150.4095763,20272006.6159798,23420197.0904466,23998155.1108526
22622981.3370648,23042419.9900103,22241049.1413335,21249390.3560852,20271905.5187311,23419551.259759,23998517.6957376
22623349.1821966,23041830.4239624,22241604.2304308,21249630.3229797,20271804.5510871,23418905.5051095,23998880.323001
22623717.011319,23041240.9098588,22242159.3793962,21249870.3612678,20271703.6728164,23418259.6842429,23999243.1248919
22624084.9153999,23040651.4333796,22242714.6002176,21250110.4294735,20271602.90998,23417614.0100183,23999605.9936823
22624452.9726721,23040062.0085138,22243269.8034334,21250350.5132851,20271502.2294251,23416968.312984,23999968.9537566
22624821.0610975,23039472.6130328,22243825.1674715,21250590.6766431,20271401.6814538,23416322.5899345,24000332.0405128
22625189.2605789,23038883.2851344,22244380.5660565,21250830.8897033,20271301.1644857,23415676.9279368,24000695.1702936
22625557.5246314,23038293.9739536,22244936.0378238,21251071.098963,20271200.7933587,23415031.3147377,24001058.4704985
22625925.9065541,23037704.7326795,22245491.6180229,21251311.3544915,20271100.5303684,23414385.6761656,24001421.8421739
22626294.3485455,23037115.4815319,22246047.2352458,21251551.6699126,20271000.3205805,23413740.150012,24001785.2989654
22626662.8882593,23036526.2883399,22246602.8810424,21251792.0447505,20270900.2776467,23413094.5188302,24002148.9004811
22627031.4962638,23035937.1581115,22247158.6220956,21252032.3846827,20270800.2997659,23412449.0032666,24002512.5958349
22627400.182397,23035348.0593164,22247714.4468772,21252272.832845,20270700.436258,23411803.426372,24002876.3573979
22627768.9656177,23034759.0079842,22248270.2828014,21252513.3033583,20270600.6917536,23411157.9124356,24003240.2297214
22628137.8583895,23034169.9961427,22248826.2104716,21252753.8001522,20270501.0146172,23410512.4080218,24003604.208535
22628506.8322755,23033581.0501962,22249382.2746482,21252994.3411645,20270401.4581905,23409866.9711498,24003968.2769229
22628875.870487,23032992.0722798,22249938.2941249,21253234.942583,20270301.9974151,23409221.5287061,24004332.4388262
22629244.980734,23032403.181234,22250494.4189636,21253475.5461601,20270202.6048319,23408576.1262244,24004696.7096921
22629614.202297,23031814.3719425,22251050.6504304,21253716.2164391,20270103.3060559,23407930.7011897,24005061.0771254
22629983.4313275,23031225.5466765,22251606.9335963,21253956.9166846,20270004.1636608,23407285.3515985,24005425.5780583
22630352.854702,23030636.7674626,22252163.2624564,21254197.630015,20269905.1268016,23406639.9878649,24005790.1283384
22630722.310689,23030048.0324747,22252719.6540559,21254438.413751,20269806.1280639,23405994.6669969,24006154.8579681
22631091.8518374,23029459.3394064,22253276.1648356,21254679.265062,20269707.2618761,23405349.3888636,24006519.6098757
22631461.4736018,23028870.7020276,22253832.6784584,21254920.1048099,20269608.4680012,23404704.044811,24006884.4552389
22631831.1575275,23028282.097372,22254389.3231389,21255160.9923078,20269509.8068711,23404058.7701093,24007249.447266
22632201.0076307,23027693.5254265,22254945.9907497,21255401.9498363,20269411.2556122,23403413.5578476,24007614.5469837
22632570.85794,23027105.006597,22255502.7331332,21255642.9005574,20269312.7975761,23402768.3994172,24007979.713546
22632940.8162832,23026516.4946939,22256059.5459927,21255883.956359,20269214.4366321,23402123.183651,24008344.9640547
22633310.8565893,23025928.0682313,22256616.4336548,21256124.9727569,20269116.1587689,23401478.0066611,24008710.3468148
22633680.9869401,23025339.6880394,22257173.3998659,21256366.1142894,20269018.0265595,23400832.8276018,24009075.8139617
22634051.2089002,23024751.3516316,22257730.3910093,21256607.2056991,20268919.9489796,23400187.6983262,24009441.3827004
22634421.5594072,23024162.9644502,22258287.4566554,21256848.4187527,20268821.9691734,23399542.5701497,24009807.0497053
22634791.9353343,23023574.7067591,22258844.610943,21257089.6373474,20268724.1068194,23398897.5672768,24010172.8419863
22635162.3572981,23022986.5049146,22259401.8349338,21257330.8753473,20268626.3222049,23398252.4788174,24010538.7419027
22635532.9183551,23022398.3358208,22259959.089687,21257572.1572237,20268528.7314709,23397607.4812873,24010904.7206185
22635903.5383833,23021810.1005655,22260516.4680336,21257813.5159236,20268431.1143866,23396962.4205815,24011270.7901368
22636274.2904167,23021222.0101421,22261073.8703502,21258054.8770888,20268333.6734046,23396317.440255,24011636.9527565
22636645.06502,23020633.9397174,22261631.3377151,21258296.2865209,20268236.3139852,23395672.4544574,24012003.242948
22637016.0211632,23020045.939598,22262188.8857195,21258537.7469356,20268139.0426095,23395027.5529781,24012369.5945552
22637386.9596528,23019457.917712,22262746.511888,21258779.2681736,20268041.919167,23394382.6114901,24012736.0550211
22637757.9932059,23018869.9789939,22263304.2182437,21259020.7525079,20267944.8219489,23393737.7056108,24013102.6428317
22638129.1644562,23018282.0926521,22263861.942869,21259262.322211,20267847.8525506,23393092.8394111,24013469.3021444
22638500.3542859,23017694.2565268,22264419.7774074,21259503.960021,20267751.0269757,23392448.0151238,24013836.1210469
22638871.6741764,23017106.4443104,22264977.6507742,21259745.6046433,20267654.2211486,23391803.1649705,24014202.9721207
22639243.0662046,23016518.6529722,22265535.628297,21259987.2567668,20267557.5745439,23391158.379726,24014569.9441121
22639614.5393029,23015930.9501967,22266093.6208817,21260229.0214339,20267460.9954634,23390513.5670551,24014937.0125195
22639986.1236755,23015343.2131765,22266651.6959725,21260470.7943658,20267364.5618637,23389868.8077675,24015304.1380367
22640357.7594377,23014755.5505115,22267209.8329101,21260712.5767735,20267268.225232,23389224.0931464,24015671.4490593
22640729.4450592,23014167.9629343,22267768.0403603,21260954.4534202,20267171.9474356,23388579.3788483,24016038.8366732
22641101.2699937,23013580.38052,22268326.33217,21261196.277115,20267075.805747,23387934.6819738,24016406.315407
22641473.2024499,23012992.8684889,22268884.6786863,21261438.1767281,20266979.7254971,23387289.9756042,24016773.896794
22641845.1555071,23012405.3870368,22269443.1429561,21261680.2128955,20266883.7523487,23386645.3910955,24017141.5571732
22642217.2468234,23011817.9372441,22270001.5797707,21261922.2457666,20266787.9286463,23386000.7550132,24017509.3188043
22642589.3795023,23011230.4827646,22270560.1256555,21262164.3252425,20266692.1471851,23385356.1626042,24017877.2027508
22642961.5993005,23010643.1521254,22271118.7456887,21262406.3573746,20266596.5069914,23384711.5747483,24018245.1670913
22643333.9247718,23010055.8572577,22271677.4625969,21262648.4790711,20266500.9390471,23384067.0326162,24018613.2741829
22643706.3425067,23009468.5672653,22272236.1902515,21262890.6000854,20266405.5121932,23383422.505335,24018981.4611741
22644078.7812007,23008881.3470458,22272794.978797,21263132.8489807,20266310.1422231,23382777.9614993,24019349.7011553
22644451.3842512,23008294.1383518,22273353.8693191,21263375.0539066,20266214.8954132,23382133.5285137,24019718.0432313
22644823.9961677,23007707.0020942,22273912.8295807,21263617.3662573,20266119.7602579,23381489.0331666,24020086.5450135
22645196.7436564,23007119.871825,22274471.8520589,21263859.6811832,20266024.6498071,23380844.6049542,24020455.0967835
22645569.5636434,23006532.8016915,22275030.8823872,21264102.0760078,20265929.7194249,23380200.2466557,24020823.7969814
22645942.448063,23005945.7881376,22275590.0716193,21264344.4718972,20265834.8851571,23379555.842579,24021192.5581118
22646315.4321687,23005358.8076327,22276149.2801681,21264586.9056842,20265740.1208077,23378911.4450825,24021561.3986014
22646688.4639272,23004771.8258155,22276708.5826629,21264829.406985,20265645.4440305,23378267.1579786,24021930.3823893
22647061.620242,23004184.9195524,22277267.9126824,21265071.8995148,20265550.9021473,23377622.7933634,24022299.4725116
22647434.8671243,23003598.0945631,22277827.3849102,21265314.4538223,20265456.4663776,23376978.4974302,24022668.5825509
22647808.1495611,23003011.3094818,22278386.809572,21265557.0080622,20265362.112598,23376334.2656666,24023037.8644017
22648181.5706742,23002424.4946073,22278946.3807385,21265799.6779968,20265267.8059052,23375689.9701675,24023407.2935454
22648555.0567785,23001837.7827616,22279505.9669937,21266042.3728889,20265173.67226,23375045.7765801,24023776.7184581
22648928.6200208,23001251.0953268,22280065.6347414,21266285.0980984,20265079.640264,23374401.5671444,24024146.2683442
22649302.255313,23000664.4526988,22280625.4401662,21266527.8462028,20264985.7165935,23373757.4020414,24024515.9431262
22649675.9594956,23000077.8177221,22281185.2398194,21266770.6392777,20264891.8332727,23373113.2577183,24024885.6946052
22650049.8046936,22999491.2658495,22281745.1002922,21267013.4331457,20264798.0637982,23372469.1411747,24025255.5877572
22650423.7015222,22998904.7798809,22282305.0600933,21267256.3448516,20264704.431953,23371825.0043637,24025625.5393931
22650797.665065,22998318.2683201,22282865.0317098,21267499.278608,20264610.8535868,23371180.9496517,24025995.6076889
22651171.7209161,22997731.813896,22283425.1579973,21267742.2225715,20264517.4330848,23370536.8555603,24026365.7319651
22651545.8804172,22997145.4554426,22283985.2923479,21267985.191458,20264424.0941726,23369892.8393883,24026736.0453591
22651920.0722046,22996559.1028214,22284545.5134238,21268228.2408419,20264330.8127034,23369248.8019228,24027106.34441
22652294.4357962,22995972.7742602,22285105.786147,21268471.3326716,20264237.6831409,23368604.8454779,24027476.837854
22652668.8204514,22995386.5034477,22285666.1309792,21268714.4294967,20264144.6025851,23367960.884305,24027847.3887596
22653043.2711862,22994800.2876652,22286226.5246276,21268957.5531522,20264051.6503653,23367316.9375439,24028218.0997889
22653417.8729414,22994214.0668542,22286787.0307163,21269200.7956915,20263958.8100901,23366673.0186167,24028588.8333481
22653792.4879985,22993627.9600898,22287347.5708882,21269444.0242203,20263866.067477,23366029.1179974,24028959.6830042
22654167.2277576,22993041.8232782,22287908.1560893,21269687.2568568,20263773.3712478,23365385.3090501,24029330.6219473
22654541.9866492,22992455.7913251,22288468.8544142,21269930.5958407,20263680.8720282,23364741.3969335,24029701.6767778
22654916.9179917,22991869.7623096,22289029.5871288,21270173.9355091,20263588.4183833,23364097.5848348,24030072.8430556
22655291.9023441,22991283.8300063,22289590.4535363,21270417.3112805,20263496.0461209,23363453.7809249,24030444.1089135
22655666.9553962,22990697.8816747,22290151.2902136,21270660.7614347,20263403.7717921,23362810.0004091,24030815.4648475
22656042.0887638,22990112.0083568,22290712.2247215,21270904.2160308,20263311.6397023,23362166.2737556,24031186.9180984
22656417.336038,22989526.1425266,22291273.2305953,21271147.7461519,20263219.5759692,23361522.5358956,24031558.4800496
22656792.6244633,22988940.3611439,22291834.3029555,21271391.285984,20263127.6419678,23360878.8582263,24031930.1105628
22657168.0456225,22988354.6051438,22292395.4559229,21271634.8686941,20263035.8097879,23360235.1605201,24032301.8752506
22657543.5002094,22987768.8304422,22292956.6652746,21271878.4725459,20262944.042672,23359591.4629986,24032673.7564515
22657919.0971883,22987183.212306,22293517.9196413,21272122.1377798,20262852.4181622,23358947.8855305,24033045.6477995
22658294.6516195,22986597.5937749,22294079.269243,21272365.8776322,20262760.8453236,23358304.2949076,24033417.7274206
22658670.3960652,22986011.9747549,22294640.6889253,21272609.6656739,20262669.4114783,23357660.7258823,24033789.8514648
22659046.2098217,22985426.3946445,22295202.1557218,21272853.3948401,20262578.06027,23357017.1860304,24034162.1314274
22659422.1323857,22984840.8801658,22295763.69744,21273097.2006256,20262486.8192528,23356373.5837793,24034534.46424
22659798.0796102,22984255.4822841,22296325.3325641,21273341.0688299,20262395.6609616,23355730.1037076,24034906.868814
22660174.1199358,22983670.0447916,22296886.9810469,21273585.0231847,20262304.6079257,23355086.6311544,24035279.4302625
22660550.2876962,22983084.6479093,22297448.6928794,21273828.954566,20262213.6423868,23354443.1804543,24035652.0577537
22660926.489655,22982499.3028221,22298010.496457,21274072.8911333,20262122.7918518,23353799.7267483,24036024.8417875
22661302.7811325,22981914.0060671,22298572.3863385,21274316.9316053,20262032.0708859,23353156.3123657,24036397.685953
22661679.1825205,22981328.8037183,22299134.3154671,21274560.986563,20261941.4172631,23352512.908667,24036770.5947797
22662055.6562508,22980743.5592961,22299696.317502,21274805.1137034,20261850.8121395,23351869.545742,24037143.6430238
22662432.1806846,22980158.4079992,22300258.399255,21275049.2176793,20261760.4276692,23351226.2513992,24037516.7920192
22662808.7956833,22979573.2644925,22300820.5224832,21275293.3986776,20261670.0785523,23350582.9269161,24037890.0570897
22663185.5239299,22978988.236394,22301382.7363355,21275537.5422336,20261579.7660067,23349939.6483002,24038263.4279588
22663562.3030173,22978403.1614833,22301944.9713084,21275781.8983072,20261489.7015043,23349296.3683652,24038636.8394056
22663939.1889951,22977818.166314,22302507.3440925,21276026.1983355,20261399.5759968,23348653.1135848,24039010.3339384
22664316.1746602,22977233.2538172,22303069.7266029,21276270.5383788,20261309.6569735,23348009.8799086,24039383.9487701
22664693.1801278,22976648.3172691,22303632.1795017,21276514.9013879,20261219.8222115,23347366.7268206,24039757.6935384
22665070.3315486,22976063.4463764,22304194.7277316,21276759.369857,20261130.064228,23346723.5485261,24040131.5398039
22665447.5776238,22975478.5790032,22304757.3675028,21277003.8140123,20261040.403974,23346080.3993716,24040505.4572457
22665824.8241504,22974893.8586575,22305319.9960695,21277248.266517,20260950.8778191,23345437.2745174,24040879.5216955
22666202.2267003,22974309.1336328,22305882.723878,21277492.815075,20260861.4255233,23344794.2191553,24041253.6762234
22666579.683443,22973724.4183148,22306445.4421275,21277737.3783562,20260772.0831242,23344151.1402896,24041627.8520908
22666957.1908195,22973139.753718,22307008.3541837,21277982.0386433,20260682.8104991,23343508.1122955,24042002.1817265
22667334.8185838,22972555.1706374,22307571.280254,21278226.6635097,20260593.6937314,23342865.065931,24042376.6295645
22667712.4991476,22971970.5719007,22308134.2610422,21278471.3229407,20260504.6196848,23342222.0552868,24042751.1123801
