pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22595642.1914543,23086750.3195445,22199612.6548163,21231504.1392293,20279764.2551799,23468048.2985845,23971605.4588238
22596003.34002,23086157.8079748,22200162.472931,21231741.1018994,20279655.8400811,23467400.8435583,23971960.3033897
22596364.8151209,23085565.2360517,22200712.649082,21231978.0024424,20279547.2856827,23466753.3828069,23972315.8129232
22596726.1695213,23084972.9516905,22201262.9206581,21232215.1326457,20279438.9575644,23466105.8472949,23972671.2163079
22597087.8007918,23084380.2375655,22201813.3525083,21232452.5342721,20279330.6432952,23465458.5729933,23973026.8048642
22597449.4577255,23083787.7749743,22202363.8883706,21232689.8884436,20279222.6075485,23464811.31385,23973382.2447817
22597811.3800542,23083195.2223811,22202914.1674635,21232927.010263,20279114.5876087,23464164.289799,23973738.1578836
22598173.5091381,23082602.9580861,22203464.5263875,21233164.2343853,20279006.6136488,23463517.145644,23974093.6975954
22598535.5202222,23082010.6440586,22204014.8875373,21233401.499774,20278898.735652,23462869.8305104,23974449.7066038
22598897.5213212,23081418.1513278,22204565.4424069,21233638.7959063,20278790.9024396,23462222.5838583,23974805.4400509
22599259.4430437,23080825.9671162,22205115.8209816,21233876.0982841,20278683.4976524,23461575.3229434,23975161.2245418
22599621.4484188,23080233.7692051,22205666.6642742,21234113.4126875,20278576.1587107,23460928.3244414,23975517.1480466
22599983.793844,23079641.5025152,22206217.3265871,21234350.939241,20278468.8519088,23460281.2022807,23975873.5642663
22600346.0278245,23079049.457361,22206767.8820227,21234588.4401971,20278361.6095446,23459634.2238822,23976229.9737715
22600708.734624,23078457.2641171,22207318.9851194,21234825.8395656,20278254.3763655,23458986.9738591,23976586.2552031
22601071.1935781,23077865.244764,22207869.704571,21235063.5436123,20278147.300352,23458339.684094,23976942.7018869
22601433.8356664,23077273.2149991,22208420.614247,21235301.2397235,20278040.333705,23457692.6433947,23977299.5464791
22601796.6531873,23076681.3131851,22208971.6893333,21235538.7240249,20277933.3010796,23457045.583802,23977656.4913293
22602159.531343,23076089.4243065,22209522.4993358,21235776.3132581,20277826.3620992,23456398.7723607,23978013.4652913
22602522.4428153,23075497.3711594,22210073.7452501,21236013.9971983,20277719.8735207,23455752.0724462,23978370.4933113
22602885.4127144,23074905.8583381,22210625.0789981,21236251.5639888,20277613.3504719,23455105.1833641,23978727.644191
22603248.5739454,23074314.0144937,22211176.2818943,21236489.3726384,20277506.8199828,23454457.8574203,23979084.7650593
22603611.8211897,23073722.4158491,22211727.7332542,21236727.0422751,20277400.5268741,23453810.8518487,23979442.2555673
22603974.7554668,23073130.8866207,22212279.236559,21236965.1450755,20277294.0985005,23453163.669702,23979799.5541178
22604338.0847884,23072539.0786944,22212830.8764707,21237203.0695164,20277187.8257149,23452516.9101152,23980156.7842785
22604701.5282974,23071947.4995651,22213382.6674827,21237440.7875108,20277081.5416438,23451870.0814901,23980514.2363029
22605065.3342367,23071356.1673866,22213934.3347805,21237678.6428167,20276975.5611068,23451223.3504034,23980872.5115189
22605428.7906159,23070764.6294897,22214486.2369651,21237916.7385158,20276869.6914489,23450576.7818166,23981229.897351
22605792.3202137,23070173.0283607,22215038.1949626,21238154.8978452,20276763.9226956,23449930.0464711,23981587.4281298
22606156.1552297,23069581.5436695,22215590.1204325,21238392.9403675,20276658.4035406,23449283.2290205,23981945.1775023
22606520.1488052,23068990.2736515,22216142.0062341,21238631.0043808,20276552.9546954,23448636.7717051,23982302.9925513
22606883.7565833,23068399.0321089,22216693.8361768,21238869.3230681,20276447.7460879,23447989.8388282,23982661.2193854
22607247.6033862,23067807.8098954,22217246.3308256,21239107.8141343,20276342.228354,23447343.1229822,23983019.3753273
22607611.6437032,23067216.6730685,22217798.4580142,21239346.0765322,20276236.7849927,23446696.5547042,23983377.7954597
22607975.6351595,23066625.4368493,22218350.5072751,21239584.2071357,20276131.7439756,23446049.5369353,23983736.3687938
22608339.9538709,23066034.2327934,22218902.8393114,21239822.5790842,20276026.4042987,23445402.9470024,23984094.6386659
22608704.365494,23065442.9154264,22219455.2092753,21240060.6603572,20275921.5872804,23444756.5349846,23984453.1790696
22609068.7527357,23064852.0293741,22220007.4775898,21240299.1181444,20275816.5292387,23444109.7799735,23984811.6912824
22609433.079313,23064261.0004696,22220559.9484796,21240537.7717856,20275711.5049124,23443463.2128022,23985170.2195485
22609797.5827871,23063670.0509668,22221112.421278,21240776.3647431,20275606.8368029,23442816.219831,23985529.0752133
22610162.4761822,23063079.0510319,22221665.0847696,21241014.9308662,20275502.3907005,23442169.639409,23985887.9428879
22610527.5146011,23062487.7062246,22222217.6200194,21241253.6336378,20275397.6583966,23441523.2749482,23986247.031388
22610892.4140098,23061896.7224648,22222770.3404768,21241491.9986834,20275293.2371039,23440876.610298,23986606.4050733
22611257.4306229,23061305.6551177,22223323.13953,21241730.8717142,20275189.0618564,23440230.0434001,23986965.6279142
22611622.4872704,23060714.7948401,22223875.8140962,21241969.5790762,20275084.9377347,23439583.2431382,23987324.9921834
22611987.5812855,23060123.8446476,22224428.713955,21242208.390584,20274980.6573979,23438936.9553126,23987684.930345
22612352.8320436,23059533.0314166,22224981.6689496,21242447.391187,20274876.5854244,23438290.4117206,23988044.5516158
22612718.2701857,23058942.5709948,22225534.8661898,21242686.1382492,20274772.6252918,23437643.5271305,23988404.4337316
22613083.5143015,23058351.8052582,22226087.9649413,21242924.8358999,20274668.7088643,23436997.1015372,23988764.5329145
22613449.2251644,23057761.2353867,22226641.0353771,21243163.8275281,20274564.8805932,23436350.8715812,23989124.3173762
22613815.040095,23057170.8497725,22227194.5191157,21243403.0089702,20274461.1190645,23435704.5081759,23989484.5527119
22614180.8015443,23056580.2681499,22227747.7163045,21243641.8412701,20274357.5865506,23435058.4982514,23989844.7618727
22614546.3933601,23055989.8535553,22228300.9709503,21243880.9548355,20274254.4143385,23434412.0973064,23990205.1851803
22614912.3964248,23055399.4056298,22228854.4764788,21244120.1452236,20274150.9990106,23433765.8585971,23990565.3955649
22615278.4868326,23054808.8234914,22229408.0427716,21244359.2565085,20274047.9611681,23433119.4293038,23990925.6975659
22615644.5116319,23054218.5785079,22229961.7135897,21244598.1943413,20273944.671536,23432473.3216862,23991286.2513845
22616010.5038523,23053628.1310454,22230515.6808877,21244837.5939689,20273841.8155033,23431827.1650229,23991646.799572
22616376.5892581,23053037.7573925,22231069.3700054,21245076.8923034,20273738.5776056,23431181.0118856,23992007.7991384
22616742.8058027,23052447.7037107,22231623.105062,21245316.0775206,20273635.6328233,23430534.5949196,23992368.4814881
22617109.2814855,23051857.5696236,22232177.0038229,21245555.3724264,20273532.9276416,23429888.2780307,23992729.3192733
22617475.7904937,23051267.3546241,22232730.9057685,21245794.8222749,20273430.3683449,23429242.5204584,23993090.1734188
22617842.5038135,23050677.1081868,22233285.1630841,21246034.2475502,20273327.7777184,23428596.4035312,23993451.9039917
22618209.155945,23050086.9453574,22233839.4707943,21246273.5117047,20273225.4205467,23427950.7042317,23993813.2815384
22618575.9781508,23049496.717989,22234393.5100924,21246512.9000137,20273123.1129082,23427304.3045446,23994174.8344072
22618942.7123376,23048906.5566376,22234947.8449014,21246752.6010216,20273021.1283777,23426658.5486728,23994536.0305436
22619309.4155937,23048316.5197505,22235502.2622527,21246992.3148216,20272919.5388695,23426012.3003407,23994896.9298143
22619676.1891869,23047726.7045908,22236056.6532687,21247231.9792948,20272817.8842318,23425366.1702479,23995258.3864235
22620043.1946566,23047136.950379,22236611.1590406,21247471.7436101,20272715.9500523,23424720.0877917,23995619.9786759
22620409.937152,23046547.0073805,22237165.7614352,21247711.5937785,20272614.0569195,23424074.209408,23995982.1249348
22620776.9117972,23045957.2759938,22237720.365053,21247951.4851351,20272512.299422,23423428.2523324,23996344.2209262
22621144.2382924,23045367.6303446,22238275.0109939,21248191.5086531,20272410.8355322,23422782.3962042,23996706.0904703
22621511.4633586,23044777.8771232,22238829.6475979,21248431.1497543,20272309.2819495,23422136.7347281,23997068.0681646
22621878.8247862,23044188.1109349,22239384.4947093,21248671.0101777,20272207.8600588,23421490.6707215,23997430.2632641
22622246.3415389,23043598.2648523,22239939.6406539,21248911.198732,20272106.4695551,23420844.8032462,23997792.7426353
22622613.8712208,23043008.609102,22240494.2893181,21249151.3064822,20272005.2343242,23420198.9802455,23998155.4068462
22622981.6702742,23042418.9049268,22241049.0768809,21249391.2731032,20271904.2545987,23419553.5288303,23998517.9160962
22623349.6057794,23041829.4572576,22241604.0154619,21249631.216943,20271803.2361987,23418907.571994,23998880.5002921
22623717.4629309,23041239.8758969,22242159.1115309,21249871.1055739,20271702.3307381,23418261.7681183,23999243.2968469
22624085.567577,23040650.2693062,22242714.0625273,21250111.0868003,20271601.4604515,23417615.8509718,23999605.9065138
22624453.6976001,23040060.8110406,22243269.2109883,21250351.1183543,20271500.9048146,23416970.323259,23999969.0095093
22624821.5994927,23039471.2741454,22243824.6377392,21250591.26862,20271400.3131639,23416324.508679,24000331.7542
22625189.9912456,23038881.9402843,22244379.9938965,21250831.4842711,20271299.9089011,23415678.813016,24000695.308773
22625558.0541923,23038292.7309564,22244935.3937099,21251071.5283544,20271199.4714377,23415033.1846995,24001058.8535631
22625926.3762301,23037703.7034601,22245491.1432966,21251311.951161,20271099.1849452,23414387.5657029,24001422.7469243
22626294.9919874,23037114.298422,22246046.7075541,21251552.4663588,20270999.0345004,23413741.9131258,24001786.3688804
22626663.3897559,23036525.1665412,22246602.2839337,21251792.7579946,20270898.7563815,23413096.4357839,24002149.8486267
22627032.0448904,23035936.0504774,22247157.8762562,21252032.9985241,20270798.8308951,23412451.0569199,24002513.0763557
22627400.5910426,23035347.1716279,22247713.7369974,21252273.3245727,20270699.1259199,23411806.0377118,24002876.7644827
22627769.3435561,23034758.107087,22248269.6062228,21252513.6664309,20270599.0963628,23411160.5926729,24003240.7918484
22628138.3763209,23034169.1049271,22248825.591979,21252754.08166,20270499.57135,23410514.6959199,24003604.8228664
22628507.3971963,23033580.1227135,22249381.5044996,21252994.7547605,20270399.8581261,23409869.3509905,24003968.9178581
22628876.6676636,23032991.029319,22249937.9114334,21253234.9778575,20270300.5878896,23409223.8475314,24004332.9756287
22629245.6347253,23032402.5335323,22250494.3514614,21253475.5654929,20270201.2746245,23408578.4628017,24004697.4617011
22629614.6468282,23031813.9152874,22251050.3800227,21253716.5204815,20270102.1435683,23407933.0200852,24005061.5656081
22629984.0816809,23031225.2558304,22251606.6501442,21253957.0957584,20270003.2423504,23407287.6565753,24005426.1046786
22630353.3721488,23030636.5213273,22252162.9833988,21254197.9370515,20269904.3672623,23406642.2867428,24005790.643721
22630722.8151517,23030047.9148806,22252719.4677045,21254438.7863963,20269805.5216578,23405996.8085622,24006155.3084968
22631092.3666332,23029459.3173603,22253275.9099463,21254679.5340044,20269706.5815381,23405351.5171803,24006520.2558712
22631461.7612484,23028870.4131005,22253832.5592035,21254920.2671446,20269607.6607538,23404706.5537805,24006884.7722794
22631831.3438804,23028281.7017378,22254389.1199854,21255161.2788183,20269508.8523747,23404061.4637649,24007249.7211407
22632201.1425922,23027693.2037955,22254945.8939534,21255402.2884157,20269410.1622563,23403416.0956074,24007614.5477949
22632571.2001463,23027104.6398291,22255502.3768613,21255643.1537818,20269311.8690781,23402770.7808291,24007979.5574614
22632941.0856309,23026516.0181501,22256059.4771296,21255884.1489592,20269213.4543107,23402125.3476986,24008344.2672343
22633311.37894,23025927.7896437,22256616.4848217,21256125.3110105,20269115.065469,23401480.193882,24008709.6379732
22633681.689323,23025339.5229772,22257173.5397701,21256366.5246911,20269017.1194888,23400834.8299253,24009074.6562258
22634051.9074055,23024751.3731428,22257730.7437949,21256607.5761403,20268919.0881218,23400189.7267512,24009440.4018397
22634422.0774702,23024162.9922527,22258287.7561175,21256848.8413575,20268821.0919979,23399544.7686306,24009805.7396048
22634792.4481901,23023574.7589138,22258844.8691036,21257090.0532826,20268723.4014661,23398899.5647984,24010171.3649931
22635162.8660883,23022986.3459442,22259402.1753275,21257331.3593469,20268625.5208899,23398254.5708815,24010537.0098111
22635533.30406,23022398.0441067,22259959.6152973,21257572.4086821,20268527.8009727,23397609.8152055,24010902.8135898
22635904.1873944,23021810.0206347,22260516.974803,21257813.6493457,20268430.4556319,23396964.7703697,24011268.880778
22636275.2192355,23021221.9283039,22261074.2993608,21258054.9915244,20268333.1534239,23396319.8065615,24011634.6592005
22636645.9333343,23020633.9028784,22261631.7084967,21258296.7717359,20268235.7650782,23395674.964874,24012000.955211
22637016.758608,23020045.8985764,22262189.3699857,21258538.1691576,20268138.3647969,23395030.1048438,24012367.7543593
22637387.8628185,23019457.9797308,22262747.1293224,21258779.7398308,20268041.0460978,23394385.2526298,24012734.6836862
22637758.9654186,23018870.018246,22263304.7309013,21259021.2356023,20267944.0801468,23393740.4531577,24013101.0221255
22638130.0632387,23018282.0961886,22263862.4306698,21259262.6856214,20267847.3831368,23393095.3989424,24013467.9417735
22638501.2781711,23017694.3580791,22264420.1564352,21259504.4866176,20267750.5219392,23392450.2419493,24013834.7744524
22638872.5479695,23017106.3229217,22264977.7536271,21259746.1547073,20267653.6839824,23391805.3213669,24014201.376164
22639243.9770738,23016518.3354781,22265536.0943652,21259988.038854,20267557.1398718,23391160.507718,24014568.6136218
22639615.3063492,23015930.2093101,22266094.202672,21260229.9738767,20267460.6483263,23390515.7607785,24014935.8202935
22639986.8478543,23015342.420087,22266652.1586361,21260471.8393733,20267364.3407555,23389870.8733721,24015302.5877858
22640358.4455489,23014754.7223263,22267210.4275745,21260713.7122641,20267268.0546866,23389226.1348133,24015669.9974918
22640730.129511,23014167.0366261,22267768.4168588,21260955.7157893,20267171.7116036,23388581.5391922,24016037.3837461
22641101.8268578,23013579.6598529,22268326.7545661,21261197.6571264,20267075.6612049,23387936.8197362,24016404.8088942
22641473.7003522,23012992.3760912,22268884.8576719,21261439.6914278,20266979.4676189,23387292.039435,24016772.1440737
22641845.6358047,23012404.9279993,22269443.288419,21261681.515877,20266883.6435585,23386647.572271,24017139.9577935
22642217.6288143,23011817.7755965,22270001.6409317,21261923.7028633,20266787.7893634,23386002.8990417,24017507.3780175
22642590.0026988,23011230.4747068,22270559.9304835,21262165.5163313,20266691.9271288,23385358.0975711,24017874.9228396
22642961.9177626,23010643.2452342,22271118.6585525,21262407.5657022,20266596.2909218,23384713.4078246,24018243.1051267
22643334.1044668,23010055.8625315,22271677.5029729,21262649.9074761,20266500.6099101,23384068.6436868,24018611.2314534
22643706.2619154,23009468.2663756,22272236.326546,21262892.1020129,20266405.2109785,23383424.1887625,24018979.4133887
22644078.6644492,23008881.0550095,22272795.4142023,21263134.1592345,20266309.9490199,23382779.5442484,24019347.553627
22644451.1761523,23008293.7328731,22273354.3718751,21263376.5122308,20266214.8445836,23382135.0954412,24019715.5806354
22644824.0138104,23007706.2950324,22273913.2502614,21263618.8803381,20266119.813938,23381490.4756082,24020084.198275
22645196.7369817,23007119.1033934,22274472.142797,21263861.0800394,20266024.9873201,23380846.3399072,24020452.6618525
22645569.544934,23006532.0706404,22275031.347859,21264103.419064,20265930.0557196,23380201.7940225,24020821.6777123
22645942.2592391,23005945.0309418,22275590.7810558,21264345.8494231,20265835.250236,23379557.3314617,24021190.502643
22646315.2565176,23005357.9594332,22276150.0314688,21264588.4136776,20265740.4677394,23378912.8463673,24021559.4678507
22646688.4002654,23004771.2645816,22276709.2889919,21264830.8225675,20265645.9110263,23378269.07247,24021928.5438113
22647061.410256,23004184.4098562,22277268.9422041,21265073.4428703,20265551.1101814,23377624.58989,24022297.6528635
22647434.5705877,23003597.3476123,22277828.1994872,21265315.904203,20265456.3403765,23376980.1850931,24022666.980389
22647807.9414947,23003010.3406632,22278387.6877597,21265558.3318512,20265362.1839158,23376335.9425414,24023036.003794
22648181.2895941,23002423.5646633,22278947.2076921,21265800.9369808,20265268.1702112,23375691.8745781,24023405.409625
22648554.5136203,23001836.8880208,22279506.7670679,21266043.5400753,20265174.0236663,23375047.3993712,24023774.8864497
22648927.6159995,23001250.0126758,22280066.3322364,21266286.0848727,20265079.8979288,23374403.1566669,24024144.2957523
22649300.8647117,23000663.3833067,22280625.7157448,21266528.8533658,20264985.9081278,23373759.0017638,24024513.9855744
22649674.8141165,23000076.7557557,22281185.5537289,21266771.4143435,20264892.0427186,23373115.0330086,24024884.0319813
22650048.7351628,22999490.2146606,22281745.6429761,21267014.0307862,20264798.1655064,23372471.0584778,24025254.0740089
22650422.597627,22998903.6011938,22282305.5984401,21267256.984828,20264704.5054973,23371826.8913692,24025624.1299896
22650796.5391966,22998317.1877649,22282865.6592168,21267499.9829844,20264610.7442268,23371183.024674,24025994.21614
22651170.7853788,22997730.8068708,22283425.722444,21267742.6888734,20264517.4255518,23370538.9860417,24026364.5505834
22651544.9526102,22997144.3177854,22283985.8738097,21267985.8227703,20264423.923289,23369895.0392945,24026734.58675
22651919.1604001,22996557.8612068,22284546.0018331,21268228.7010895,20264330.6572027,23369251.3482131,24027104.8691337
22652293.3893322,22995971.7922752,22285106.2655618,21268471.8370206,20264237.2160606,23368607.415119,24027475.1950234
22652667.7451761,22995385.721642,22285666.745208,21268714.9345681,20264144.2580075,23367963.1236448,24027845.7723106
22653042.2184908,22994799.661055,22286227.1304908,21268958.0658715,20264051.2954548,23367319.0726376,24028216.6718188
22653416.8898339,22994213.6262906,22286787.5732611,21269201.1201227,20263958.6170838,23366675.1679796,24028587.1140378
22653791.5167439,22993627.5906035,22287348.1637763,21269444.1945318,20263865.8836627,23366031.5482209,24028958.060389
22654166.3848641,22993041.4625842,22287908.7265508,21269687.6901702,20263773.2513646,23365387.5855074,24029329.0702258
22654541.3315872,22992455.4654125,22288469.3348479,21269931.0177856,20263680.8242004,23364743.6705666,24029699.967506
22654916.255522,22991869.4938118,22289030.0260803,21270174.4813059,20263588.4145649,23364100.093279,24030070.9209838
22655291.2784844,22991283.6225985,22289590.7462867,21270417.72706,20263496.2253953,23363456.3452271,24030441.9306785
22655666.3042999,22990697.5771074,22290151.5460481,21270661.0310595,20263404.1225861,23362812.309566,24030813.6680871
22656041.5043535,22990111.8056202,22290712.481139,21270904.4517776,20263312.0644355,23362168.8150263,24031185.1833486
22656416.6698693,22989525.8838355,22291273.4896639,21271147.8053261,20263220.0832262,23361525.0229954,24031556.6498843
22656791.80631,22988940.3769488,22291834.3594424,21271391.1481365,20263128.3112308,23360881.5916074,24031928.549024
22657167.0840281,22988354.751197,22292395.5428638,21271634.6667923,20263036.193907,23360238.0664813,24032300.1822349
22657542.5172027,22987768.8320686,22292956.7356683,21271878.4219251,20262944.3080257,23359594.2954093,24032671.9833172
22657918.2861166,22987183.2242152,22293518.0766665,21272122.0159251,20262852.5489656,23358950.6667084,24033043.9551081
22658293.8630518,22986597.4810005,22294079.3085825,21272365.5174196,20262760.982128,23358307.0971718,24033415.9972641
22658669.3963861,22986011.9221508,22294640.7304346,21272609.3586824,20262669.4888347,23357663.489357,24033788.567318
22659045.2760569,22985426.4581045,22295202.3542971,21272853.0627883,20262577.8968879,23357019.7425183,24034161.0458892
22659421.2717022,22984840.8688742,22295763.9163347,21273096.6176734,20262486.7945064,23356376.519165,24034533.7129791
22659797.1506012,22984255.3536111,22296325.5432336,21273340.542635,20262395.242201,23355733.2381175,24034905.8033132
22660173.4031841,22983670.1209464,22296887.0265899,21273584.5354722,20262304.2943443,23355089.5621868,24035278.3992322
22660549.6780602,22983084.6410635,22297448.8529893,21273828.4602967,20262213.1466924,23354446.3509252,24035651.3143548
22660925.9055872,22982499.4164707,22298010.5822401,21274072.7363045,20262122.2294885,23353802.6778815,24036024.0503271
22661302.3224333,22981914.1563601,22298572.4440618,21274316.8715301,20262031.2554346,23353159.3423543,24036397.1607985
22661678.6849125,22981328.7873449,22299134.3731485,21274560.6446719,20261940.5304682,23352515.9877609,24036770.0311529
22662055.360731,22980743.6649628,22299696.6305655,21274804.8890457,20261850.0419896,23351872.5787655,24037143.2139748
22662431.431325,22980158.6447049,22300258.6299344,21275049.2241718,20261759.7937048,23351229.2505603,24037516.4751457
22662807.9219987,22979573.712392,22300820.618436,21275293.5412828,20261669.6545693,23350586.167183,24037889.7423812
22663184.7275943,22978988.6993288,22301382.6878233,21275537.524526,20261579.3196211,23349943.1797581,24038263.3031891
22663561.4762194,22978403.630362,22301945.1142209,21275781.8939743,20261489.1711226,23349300.071377,24038636.8500148
22663938.1636858,22977818.7324072,22302507.5384554,21276026.1495361,20261398.8745566,23348656.3402476,24039010.6242124
22664314.827738,22977233.9297045,22303069.7207597,21276270.536502,20261308.6405308,23348013.4279828,24039384.2906441
22664692.211445,22976648.9384013,22303632.4310016,21276515.0770637,20261218.7459373,23347370.2565919,24039757.9825119
22665069.4667329,22976064.4073511,22304194.9454246,21276759.4543205,20261128.6716496,23346726.9088052,24040131.781168
22665446.8596509,22975479.750303,22304757.9177644,21277003.8472978,20261039.1526763,23346083.4176799,24040505.4963955
22665824.2365581,22974894.9111783,22305320.6308175,21277248.2154914,20260949.2856402,23345440.3044057,24040879.4669902
22666201.6074028,22974309.9747445,22305883.3137085,21277492.5072698,20260859.7318213,23344796.914824,24041253.7097234
22666579.0047232,22973725.0795878,22306445.8747949,21277737.2481947,20260770.4167085,23344153.7588056,24041627.9046871
22666956.5720123,22973140.5388179,22307008.8349103,21277982.0042019,20260681.1973437,23343510.6258207,24042002.1526741
22667334.1246756,22972555.9212211,22307571.8943036,21278226.6753318,20260592.1324103,23342867.6315025,24042376.6558212
22667711.6430536,22971971.2857816,22308134.8942106,21278471.2562094,20260502.9881052,23342224.7501094,24042750.8028462
