carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595640.8021141,23086751.498659,22199611.6448934,21231503.7329473,20279765.265818,23468045.8868085,23971604.2286238
22596002.1803042,23086158.9348931,22200161.6342381,21231740.7519515,20279656.7473848,23467398.5092758,23971959.3318094
22596363.6374162,23085566.4089876,22200711.6923194,21231977.817056,20279548.3283584,23466751.1596879,23972314.5411763
22596725.1839622,23084973.918891,22201261.8197531,21232214.9193466,20279440.0061649,23466103.823283,23972669.8534002
22597086.8184319,23084381.4667845,22201812.0157499,21232452.063331,20279331.785176,23465456.5154208,23973025.2667762
22597448.538855,23083789.0603991,22202362.2816976,21232689.2450686,20279223.6716587,23464809.2272149,23973380.7912173
22597810.3450126,23083196.6932619,22202912.6147616,21232926.4670981,20279115.6508693,23464161.9521049,23973736.4105383
22598172.2382057,23082604.3639171,22203463.019448,21233163.7296917,20279007.7333514,23463514.6970023,23974092.1242179
22598534.2122857,23082012.0729687,22204013.4906999,21233401.0350033,20278899.913908,23462867.4640565,23974447.9409188
22598896.2776164,23081419.8221885,22204564.0225877,21233638.3798873,20278792.1994455,23462220.25447,23974803.8653876
22599258.427203,23080827.6118142,22205114.6273278,21233875.7605579,20278684.580866,23461573.0641285,23975159.8894287
22599620.6567193,23080235.4474241,22205665.298432,21234113.1808477,20278577.0648732,23460925.897828,23975516.0112873
22599982.9791135,23079643.3097455,22206216.0383096,21234350.6379421,20278469.6530228,23460278.7477448,23975872.2385204
22600345.3905803,23079051.2142836,22206766.841726,21234588.1398262,20278362.342293,23459631.6213773,23976228.557479
22600707.8878308,23078459.1595925,22207317.7121177,21234825.6761218,20278255.1346281,23458984.5147071,23976584.9803795
22601070.4586585,23077867.1487821,22207868.658819,21235063.2478973,20278148.023034,23458337.4385232,23976941.5073788
22601433.1245448,23077275.1788118,22208419.6671726,21235300.8646982,20278041.0089619,23457690.3745469,23977298.1434219
22601795.8746996,23076683.2489148,22208970.7424715,21235538.5269014,20277934.0960265,23457043.329108,23977654.8700743
22602158.7140623,23076091.3572121,22209521.8884391,21235776.2236928,20277827.2833333,23456396.3094362,23978011.7032284
22602521.6369098,23075499.5020221,22210073.1061928,21236013.9607504,20277720.5794498,23455749.3130945,23978368.6400728
22602884.6482697,23074907.687607,22210624.3930867,21236251.7380829,20277613.9720851,23455102.3346642,23978725.671562
22603247.7401876,23074315.9182667,22211175.7407116,21236489.5557029,20277507.4628293,23454455.3747182,23979082.8043591
22603610.9204569,23073724.1861323,22211727.1580443,21236727.4129462,20277401.059326,23453808.4366029,23979440.0327274
22603974.1841714,23073132.4958046,22212278.6468972,21236965.3089814,20277294.7581523,23453161.5213036,23979797.3672785
22604337.5294325,23072540.8467397,22212830.200895,21237203.2454893,20277188.5556617,23452514.6203501,23980154.8070297
22604700.9646741,23071949.2387156,22213381.8228505,21237441.2183148,20277082.452641,23451867.7430858,23980512.3417976
22605064.4831426,23071357.6631268,22213933.5171251,21237679.2310239,20276976.450729,23451220.8839576,23980869.9819046
22605428.0923301,23070766.1257032,22214485.275439,21237917.2843592,20276870.5509913,23450574.0490016,23981227.722738
22605791.7839226,23070174.6311094,22215037.0983405,21238155.3773069,20276764.7525266,23449927.2425975,23981585.5619862
22606155.5570569,23069583.1748743,22215588.990792,21238393.5068847,20276659.0504193,23449280.4495162,23981943.5025884
22606519.4151982,23068991.7602321,22216140.9510259,21238631.6800163,20276553.445628,23448633.6799568,23982301.5395913
22606883.3621196,23068400.3823326,22216692.9823352,21238869.8943759,20276447.9389234,23447986.9330817,23982659.6867024
22607247.3901649,23067809.0494509,22217245.0780799,21239108.1486408,20276342.5358476,23447340.201462,23983017.9306159
22607611.5077267,23067217.7604283,22217797.2443949,21239346.4368513,20276237.2404405,23446693.5004312,23983376.2745172
22607975.706572,23066626.5095631,22218349.4771988,21239584.7675119,20276132.0451874,23446046.8119269,23983734.7274324
22608339.9991144,23066035.300585,22218901.7780029,21239823.13813,20276026.9449063,23445400.1524909,23984093.2762888
22608704.3747168,23065444.1277382,22219454.1458429,21240061.5448601,20275921.9470003,23444753.5092968,23984451.9293932
22609068.8302897,23064852.9966059,22220006.5778482,21240299.9893031,20275817.0510291,23444106.8892818,23984810.6698596
22609433.3736057,23064261.8981866,22220559.0794215,21240538.4809053,20275712.2506099,23443460.293031,23985169.5287379
22609798.0064068,23063670.8545275,22221111.6484163,21240777.0130354,20275607.5551631,23442813.7113943,23985528.474106
22610162.7191862,23063079.8473633,22221664.2905259,21241015.5775127,20275502.9601399,23442167.1553252,23985887.5297908
22610527.524296,23062488.8791554,22222216.9991236,21241254.1816709,20275398.4629215,23441520.6210708,23986246.680021
22610892.4094834,23061897.9488352,22222769.7711769,21241492.8236257,20275294.0746837,23440874.1096637,23986605.9341375
22611257.3822173,23061307.0625023,22223322.6092486,21241731.5107519,20275189.7802365,23440227.614526,23986965.2838165
22611622.4377371,23060716.2116548,22223875.5157352,21241970.2341744,20275085.5901854,23439581.1400248,23987324.7354987
22611987.5797245,23060125.3996183,22224428.493937,21242208.9967209,20274981.4987473,23438934.691209,23987684.2912878
22612352.8056732,23059534.6231182,22224981.5385488,21242447.8057934,20274877.5025177,23438288.2651677,23988043.9476659
22612718.1202353,23058943.8925992,22225534.6505223,21242686.6499213,20274773.6134437,23437641.8631653,23988403.7042992
22613083.5141425,23058353.2009867,22226087.8319926,21242925.5279331,20274669.8286289,23436995.4769166,23988763.5619076
22613448.9883001,23057762.5513703,22226641.082177,21243164.4507044,20274566.1390511,23436349.1153738,23989123.5156878
22613814.5564116,23057171.9390005,22227194.3976631,21243403.4153921,20274462.5502839,23435702.7756624,23989483.5746659
22614180.2112887,23056581.3691865,22227747.7794184,21243642.4211783,20274359.0601169,23435056.4605739,23989843.7336607
22614545.9499913,23055990.8419629,22228301.2284109,21243881.4578388,20274255.6719745,23434410.1603093,23990203.9933554
22614911.771307,23055400.354328,22228854.7436364,21244120.5419506,20274152.3896621,23433763.8779973,23990564.3525153
22615277.6730282,23054809.9134034,22229408.3262051,21244359.6622726,20274049.1959679,23433117.6275604,23990924.8147869
22615643.6656963,23054219.511504,22229961.9793595,21244598.8243938,20273946.1115704,23432471.3947059,23991285.3786383
22616009.7399833,23053629.1452684,22230515.6998891,21244838.0271054,20273843.1232248,23431825.1881641,23991646.038445
22616375.9043648,23053038.8239748,22231069.4861539,21245077.262096,20273740.2336486,23431178.9912914,23992006.8009068
22616742.1527691,23052448.5427263,22231623.3362342,21245316.5383718,20273637.451617,23430532.8178439,23992367.6584579
22617108.4828162,23051858.2968024,22232177.2593832,21245555.8558178,20273534.7655942,23429886.6775443,23992728.6272344
22617474.9016095,23051268.0905582,22232731.245064,21245795.2117979,20273432.1836878,23429240.5490625,23993089.6930919
22617841.4077109,23050677.9295209,22233285.2959747,21246034.6092122,20273329.6987708,23428594.4411795,23993450.8570061
22618207.9941603,23050087.8078962,22233839.4212748,21246274.0448492,20273227.3145156,23427948.3595663,23993812.1263109
22618574.6637011,23049497.7246935,22234393.6135591,21246513.5227351,20273125.0313825,23427302.2966867,23994173.4932785
22618941.4240315,23048907.6840287,22234947.8754798,21246753.0358487,20273022.8496235,23426656.2568845,23994534.9537069
22619308.2628557,23048317.6828257,22235502.1990172,21246992.5915509,20272920.7670888,23426010.2366363,23994896.5225346
22619675.1889016,23047727.7286768,22236056.5921299,21247232.186803,20272818.7860875,23425364.241568,23995258.1898119
22620042.2022489,23047137.8165294,22236611.0548229,21247471.8222505,20272716.9094981,23424718.2726958,23995619.9599694
22620409.2906412,23046547.9395497,22237165.5836266,21247711.4959195,20272615.1271875,23424072.3236354,23995981.8242617
22620776.4727844,23045958.1071614,22237720.1774067,21247951.2137461,20272513.4534012,23423426.3942436,23996343.7854361
22621143.7369752,23045368.3134721,22238274.8362608,21248190.9654462,20272411.8735794,23422780.4892498,23996705.8592696
22621511.0854397,23044778.5598802,22238829.56904,21248430.756827,20272310.3918809,23422134.6028665,23997068.0342485
22621878.51936,23044188.8413886,22239384.3649087,21248670.5946611,20272209.0131796,23421488.7336021,23997430.3106203
22622246.0393222,23043599.168059,22239939.2318072,21248910.4660646,20272107.7356318,23420842.8931746,23997792.6770432
22622613.6395872,23043009.5413576,22240494.1656425,21249150.3783714,20272006.5558996,23420197.0750345,23998155.1475381
22622981.3264057,23042419.9486048,22241049.1606441,21249390.3313037,20271905.4803256,23419551.2784313,23998517.7200885
22623349.0964786,23041830.3990255,22241604.224973,21249630.3177501,20271804.5115278,23418905.5058288,23998880.3838604
22623716.9570662,23041240.8885862,22242159.3542774,21249870.3442404,20271703.6412121,23418259.7541667,23999243.1527028
22624084.8999552,23040651.415245,22242714.5532991,21250110.4090362,20271602.8691912,23417614.0253265,23999606.0254808
22624452.924051,23040061.9881835,22243269.8233144,21250350.5180058,20271502.1936127,23416968.3144754,23999968.9904013
22624821.0367403,23039472.6063248,22243825.1635165,21250590.6668246,20271401.6165413,23416322.6290426,24000332.0655294
22625189.2320409,23038883.26137,22244380.5681226,21250830.8532199,20271301.1375882,23415676.9694698,24000695.2280657
22625557.5105293,23038293.9500864,22244936.0416043,21251071.0766901,20271200.7636074,23415031.3286467,24001058.5000459
22625925.8760735,23037704.6869147,22245491.578321,21251311.3474852,20271100.4914425,23414385.7058749,24001421.877043
22626294.3243281,23037115.4641764,22246047.1847124,21251551.6566107,20271000.3187643,23413740.1031616,24001785.3460186
22626662.8614574,23036526.2795061,22246602.8554233,21251792.0011855,20270900.2453441,23413094.5262933,24002148.9191942
22627031.4777481,23035937.138797,22247158.5926956,21252032.3861917,20270800.2732347,23412448.973749,24002512.5989326
22627400.175918,23035348.0421422,22247714.3956379,21252272.8119987,20270700.4068464,23411803.4494891,24002876.3712447
22627768.9664366,23034758.9771223,22248270.2641293,21252513.2740869,20270600.6375435,23411157.9421044,24003240.2434586
22628137.8354436,23034169.9616631,22248826.2046996,21252753.7782266,20270500.9680364,23410512.4511602,24003604.2120743
22628506.787533,23033580.9838402,22249382.2137024,21252994.3208062,20270401.4000464,23409866.9908272,24003968.2801266
22628875.8245705,23032992.0459476,22249938.2837257,21253234.9037288,20270301.9314079,23409221.551084,24004332.4535675
22629244.9456678,23032403.1620285,22250494.4284752,21253475.5274297,20270202.5638806,23408576.1365452,24004696.7295869
22629614.1509957,23031814.312063,22251050.6483062,21253716.1884165,20270103.2982388,23407930.7410367,24005061.0987624
22629983.4464348,23031225.4973589,22251606.9216231,21253956.88627,20270004.1331128,23407285.365413,24005425.5772491
22630352.8210784,23030636.7307826,22252163.2620362,21254197.6206991,20269905.0690568,23406640.005462,24005790.145877
22630722.2759698,23030047.9947915,22252719.6731453,21254438.4002905,20269806.0968615,23405994.682264,24006154.8188298
22631091.8176089,23029459.305251,22253276.1497094,21254679.2173555,20269707.2298543,23405349.3752067,24006519.5981148
22631461.4485217,23028870.6613533,22253832.6904402,21254920.0775996,20269608.4644785,23404704.0889805,24006884.4716533
22631831.1627216,23028282.0520672,22254389.3039297,21255160.9775653,20269509.7974704,23404058.8261454,24007249.4450464
22632200.9638626,23027693.4848751,22254945.9816338,21255401.9109823,20269411.231643,23403413.5861702,24007614.5266654
22632570.843667,23027104.9595291,22255502.7284535,21255642.8872213,20269312.7685205,23402768.3703005,24007979.6940779
22632940.8108094,23026516.4744365,22256059.5364586,21255883.8996333,20269214.4031177,23402123.1823466,24008344.9622946
22633310.8616852,23025928.032773,22256616.4068549,21256124.9576454,20269116.1339682,23401478.0121966,24008710.3431806
22633680.9933353,23025339.6347299,22257173.3525471,21256366.0527763,20269017.9707594,23400832.866504,24009075.8195349
22634051.20852,23024751.2760991,22257730.3683144,21256607.1908192,20268919.9089002,23400187.736483,24009441.3947047
22634421.5068823,23024162.9570652,22258287.4593865,21256848.3715412,20268821.9467195,23399542.6316567,24009807.0718199
22634791.8921073,23023574.6829617,22258844.6080269,21257089.5815802,20268724.0836696,23398897.5430381,24010172.8459489
22635162.3635505,23022986.4566947,22259401.8172537,21257330.8383356,20268626.3177686,23398252.4858801,24010538.7202759
22635532.9247237,23022398.266457,22259959.0958392,21257572.1337432,20268528.6571056,23397607.4502322,24010904.6996031
22635903.5600841,23021810.1086715,22260516.4409308,21257813.4742704,20268431.0945899,23396962.438246,24011270.7786919
22636274.28544,23021221.9988334,22261073.8572876,21258054.8464043,20268333.633622,23396317.4491465,24011636.9476719
22636645.0843279,23020633.9295147,22261631.3412714,21258296.26269,20268236.2676828,23395672.4803022,24012003.2353866
22637015.9703817,23020045.909861,22262188.8887481,21258537.7148857,20268139.0063002,23395027.5419222,24012369.610698
22637386.9378953,23019457.9260054,22262746.5050172,21258779.2068773,20268041.8459305,23394382.6235213,24012736.0857407
22637757.9904412,23018869.9783558,22263304.1828519,21259020.7350528,20267944.783016,23393737.7228608,24013102.6619509
22638129.1306415,23018282.0762863,22263861.9299869,21259262.3021123,20267847.8269051,23393092.8533495,24013469.3372195
22638500.3551235,23017694.2130925,22264419.7467234,21259503.9154232,20267750.9666751,23392447.998137,24013836.1098578
22638871.6675689,23017106.3932697,22264977.6319392,21259745.5630579,20267654.2092915,23391803.1736007,24014202.9840099
22639243.0621772,23016518.6141974,22265535.5736033,21259987.2554113,20267557.5496262,23391158.3711959,24014569.9568154
22639614.5390336,23015930.8768294,22266093.5896527,21260228.9889804,20267460.9891609,23390513.5911166,24014937.042112
22639986.1001977,23015343.1808193,22266651.6761225,21260470.7599317,20267364.5278964,23389868.8291172,24015304.2204574
22640357.7462492,23014755.5257483,22267209.8224098,21260712.5609104,20267268.1671549,23389224.0966007,24015671.4910304
22640729.4662667,23014167.9164643,22267768.0398563,21260954.4112485,20267171.9062767,23388579.3848717,24016038.8613406
22641101.2776993,23013580.3464159,22268326.3226437,21261196.2974413,20267075.7458179,23387934.6998346,24016406.3373818
22641473.1719222,23012992.8178253,22268884.6715777,21261438.2317746,20266979.6849168,23387290.0349867,24016773.908515
22641845.1535399,23012405.3320565,22269443.083478,21261680.1957172,20266883.7277404,23386645.3931993,24017141.5786361
22642217.2169272,23011817.8906135,22270001.5693724,21261922.2030992,20266787.8732747,23386000.7742296,24017509.3469925
22642589.3640328,23011230.4923851,22270560.116007,21262164.2485089,20266692.1165428,23385356.1795154,24017877.2250233
22642961.5964608,23010643.1313761,22271118.7301668,21262406.3406908,20266596.4556477,23384711.6096679,24018245.2053526
22643333.9094434,23010055.8150634,22271677.4120487,21262648.4634729,20266500.8944416,23384067.0596911,24018613.2796497
22643706.3030313,23009468.5406894,22272236.1592142,21262890.6260392,20266405.4361865,23383422.5266814,24018981.4473027
22644078.7830776,23008881.3034439,22272794.9770741,21263132.8306576,20266310.0824893,23382778.0266351,24019349.7186508
22644451.3480246,23008294.1091747,22273353.8526732,21263375.0729192,20266214.8281755,23382133.5478539,24019718.0957525
22644823.9962108,23007706.9605498,22273912.8006515,21263617.3564854,20266119.6672518,23381489.0903133,24020086.5615305
22645196.726116,23007119.85582,22274471.8211968,21263859.6816839,20266024.611804,23380844.6565519,24020455.1350155
22645569.5433345,23006532.7913437,22275030.9034452,21264102.044537,20265929.6585086,23380200.2493153,24020823.8018814
22645942.4410145,23005945.763612,22275590.0523635,21264344.44655,20265834.8008925,23379555.8625773,24021192.5697966
22646315.4211238,23005358.7784606,22276149.2676904,21264586.8832617,20265740.0479727,23378911.4951325,24021561.4367066
22646688.4849118,23004771.8324445,22276708.5430312,21264829.3663451,20265645.392429,23378267.1570894,24021930.4063053
22647061.6302012,23004184.9341095,22277267.8876886,21265071.8863147,20265550.8351906,23377622.8381264,24022299.4786196
22647434.8601063,23003598.0756115,22277827.3027867,21265314.4433936,20265456.3781021,23376978.5477918,24022668.6440245
22647808.1706457,23003011.2597843,22278386.7911746,21265557.0393015,20265362.0259376,23376334.2761163,24023037.9134783
22648181.5740128,23002424.484244,22278946.3411169,21265799.6806324,20265267.7746315,23375690.0224618,24023407.2814329
22648555.0562359,23001837.7573346,22279505.9608981,21266042.3618826,20265173.6199608,23375045.8015688,24023776.7474648
22648928.6180156,23001251.0673103,22280065.6410331,21266285.0824466,20265079.565422,23374401.6030344,24024146.313003
22649302.2678369,23000664.4167718,22280625.3929715,21266527.837196,20264985.6149726,23373757.4239798,24024515.9735464
22649675.9933155,23000077.8118376,22281185.2100777,21266770.6303084,20264891.7671087,23373113.2714282,24024885.7336138
22650049.803421,22999491.2416393,22281745.0926454,21267013.4653486,20264798.0162584,23372469.1423213,24025255.5949251
22650423.6995659,22998904.7243323,22282305.0447831,21267256.3429576,20264704.3610152,23371825.0350815,24025625.5596724
22650797.6815832,22998318.2450395,22282865.0575945,21267499.2614875,20264610.8073787,23371180.9483832,24025995.6169337
22651171.7415839,22997731.8067617,22283425.1407095,21267742.2190086,20264517.3526563,23370536.8926556,24026365.7763342
22651545.8889166,22997145.4133505,22283985.287783,21267985.2075929,20264424.0015892,23369892.8593089,24026736.0388891
22651920.1177399,22996559.0621088,22284545.4953176,21268228.2464432,20264330.7517032,23369248.8433271,24027106.3971863
22652294.4332627,22995972.7516274,22285105.7745706,21268471.3238785,20264237.6041646,23368604.8578951,24027476.8619162
22652668.828869,22995386.4885014,22285666.1186564,21268714.4361127,20264144.5552043,23367960.8928229,24027847.4158432
22653043.304375,22994800.2640592,22286226.5307147,21268957.5897052,20264051.6077046,23367316.9530757,24028218.0818228
22653417.8657682,22994214.0866979,22286787.011432,21269200.7796446,20263958.7576994,23366673.0413516,24028588.8321497
22653792.5086311,22993627.9421578,22287347.5538736,21269444.0129003,20263866.0096555,23366029.1497759,24028959.6921449
22654167.2365828,22993041.8406601,22287908.1681944,21269687.2861712,20263773.3581259,23365385.2775903,24029330.6572599
22654542.0469492,22992455.7859313,22288468.8500632,21269930.5956212,20263680.8087067,23364741.4344376,24029701.7063532
22654916.9430036,22991869.7677333,22289029.5946558,21270173.939252,20263588.3575174,23364097.6103633,24030072.8653938
22655291.9172241,22991283.7928583,22289590.4071616,21270417.3248918,20263496.0034749,23363453.8124633,24030444.1174405
22655666.9722612,22990697.8709856,22290151.2780085,21270660.7570369,20263403.756624,23362810.0395708,24030815.4740346
22656042.1119268,22990111.9856954,22290712.2192393,21270904.2220142,20263311.6051766,23362166.29226,24031186.9255795
22656417.3378142,22989526.1408696,22291273.2257587,21271147.728618,20263219.554597,23361522.5679393,24031558.4767716
22656792.645732,22988940.336513,22291834.3005023,21271391.2747923,20263127.6001494,23360878.8685399,24031930.1283199
22657168.0391935,22988354.5772687,22292395.4441011,21271634.861957,20263035.7508488,23360235.1982287,24032301.8748703
22657543.5095509,22987768.8594865,22292956.6502536,21271878.4906715,20262944.0002722,23359591.5462527,24032673.7212596
22657919.0647181,22987183.1877038,22293517.9269678,21272122.1561629,20262852.3498479,23358947.9217196,24033045.677442
22658294.7032248,22986597.5527044,22294079.2652662,21272365.8634736,20262760.8039563,23358304.3181598,24033417.7229152
22658670.4260049,22986011.9627438,22294640.6722235,21272609.6072261,20262669.3523095,23357660.7379618,24033789.8595248
22659046.2315572,22985426.4187238,22295202.1493848,21272853.3931483,20262578.0000708,23357017.1797851,24034162.1101123
22659422.1204339,22984840.9086648,22295763.6878432,21273097.2244562,20262486.7543659,23356373.6521946,24034534.4608298
22659798.0952628,22984255.4468281,22296325.2917783,21273341.0951082,20262395.6024714,23355730.143559,24034906.9026546
22660174.1495227,22983670.0285184,22296886.9643096,21273584.9988309,20262304.554462,23355086.6641486,24035279.444441
22660550.2858999,22983084.6577193,22297448.7010428,21273828.9377306,20262213.603899,23354443.1988449,24035652.0919036
22660926.5077269,22982499.317948,22298010.4995126,21274072.9240088,20262122.7549745,23353799.7614738,24036024.8334372
22661302.8054609,22981914.0308469,22298572.3680103,21274316.9443015,20262031.99774,23353156.3577786,24036397.6762575
22661679.1857444,22981328.7785377,22299134.302503,21274561.0003953,20261941.3513313,23352512.9769109,24036770.6221072
22662055.65211,22980743.5672027,22299696.3052137,21274805.0972423,20261850.802895,23351869.6157714,24037143.6660705
22662432.201969,22980158.4009384,22300258.3742368,21275049.2431969,20261760.3548013,23351226.2795109,24037516.8135435
22662808.8301279,22979573.2807687,22300820.5050476,21275293.4220023,20261670.004494,23350582.9605099,24037890.0534529
22663185.5427031,22978988.1996546,22301382.7019779,21275537.641585,20261579.7646588,23349939.6724987,24038263.3866719
22663562.3346174,22978403.1606677,22301944.9659242,21275781.9023596,20261489.618538,23349296.4098472,24038636.8243262
22663939.2148894,22977818.1679256,22302507.2970616,21276026.2009017,20261399.5702904,23348653.1723861,24039010.3633997
22664316.1752728,22977233.2139889,22303069.6927097,21276270.5379258,20261309.6174833,23348009.9551513,24039384.0024012
22664693.2198951,22976648.3040374,22303632.1570627,21276514.917817,20261219.7680185,23347366.7683296,24039757.7328757
22665070.3433492,22976063.43579,22304194.6889634,21276759.3346749,20261130.0236974,23346723.6013768,24040131.5590461
22665447.5527594,22975478.6169373,22304757.2858014,21277003.7904527,20261040.3764703,23346080.4645022,24040505.4873038
22665824.8469799,22974893.8390903,22305319.9473301,21277248.288818,20260950.8275776,23345437.3385391,24040879.5178289
22666202.2181576,22974309.1037101,22305882.676315,21277492.825312,20260861.3864981,23344794.2469512,24041253.6475692
22666579.6747384,22973724.4071895,22306445.4694946,21277737.4017387,20260772.038474,23344151.1742684,24041627.8866406
22666957.2128465,22973139.7530462,22307008.3306786,21277982.015927,20260682.7879046,23343508.1302387,24042002.2218115
22667334.8313557,22972555.1496176,22307571.2515528,21278226.669873,20260593.6403495,23342865.1113933,24042376.6459715
22667712.5322435,22971970.5841812,22308134.2432785,21278471.3615409,20260504.5862073,23342222.1197954,24042751.1673911
