dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1008700966359,113.060988314763,-104.358921713768,-44.8552876000247,21.2552784587272,123.530859765855,-67.016392943137
-68.1334677967841,113.06268719728,-104.376180619161,-44.8710034856224,21.2264655914508,123.489167863479,-67.0245322136178
-68.1726001211114,113.067203512846,-104.402740306557,-44.8959813886468,21.1825400421585,123.501439392525,-67.0388369492863
-68.1847744465978,113.055567148235,-104.436634983906,-44.8892746276428,21.1847032984605,123.494571920288,-67.0549432009208
-68.2000377558654,113.048111022205,-104.432696579673,-44.9046855495488,21.1726463245639,123.490399783995,-67.0320693298064
-68.2009022412561,113.027503291111,-104.453163753079,-44.8900753710373,21.1552020553404,123.506353053602,-67.0608655452038
-68.2160874796821,113.01449956224,-104.447042791665,-44.8757475932325,21.1199752844592,123.483265611375,-67.0842459436333
-68.239056626622,112.990864003878,-104.47628521024,-44.866062372028,21.0969690838293,123.465044417216,-67.1189404104896
-68.2679132161607,112.998012422104,-104.463799926196,-44.8635886055568,21.0954561131773,123.472838699711,-67.1353418372165
-68.3005284977719,112.970963770938,-104.476564877597,-44.8537323015152,21.0743334591857,123.466911783173,-67.1574964231981
-68.317612767576,112.982710046074,-104.512618753036,-44.8675382567389,21.0755380567183,123.50766768085,-67.1719570009458
-68.335380169039,112.961642915617,-104.498697966571,-44.8853090534071,21.0557103389175,123.489216803729,-67.1939319890261
-68.3631210883069,112.931753653354,-104.513031045039,-44.8505489172125,21.0315641426952,123.495557496543,-67.23748202575
-68.3720805751228,112.927674930445,-104.547560001443,-44.8427385354613,21.0221124423201,123.490721800254,-67.2245344346442
-68.3912593891622,112.944826422593,-104.555657606204,-44.8410324962378,21.0093724504768,123.473453332391,-67.2376302278809
-68.4183402223582,112.939752537977,-104.562698485989,-44.8514228144667,21.0041031118227,123.44588409318,-67.2579258453627
-68.4442485615049,112.930451126707,-104.547083896421,-44.8873019630424,20.9713626716343,123.430581133675,-67.2704468888515
-68.4429637226981,112.962439494031,-104.571731925341,-44.8861432839495,20.9466541236102,123.425649485965,-67.3022045118727
-68.4650530357338,112.932011161987,-104.586923300851,-44.9017530679273,20.9231910518641,123.405375746662,-67.3123224988093
-68.5009449912279,112.910499358958,-104.613055283939,-44.9276698378238,20.8657894592471,123.407614159834,-67.3607873497714
-68.5194509584291,112.911041808356,-104.629623669754,-44.9508601503956,20.8298260280122,123.410643022034,-67.3447185122184
-68.512896069332,112.906341342541,-104.647351065765,-44.9604332986782,20.8213719776181,123.397117335654,-67.3472864820103
-68.5055221961761,112.896263365618,-104.628014305644,-44.9758901606176,20.8217122739414,123.395253779993,-67.3462099625672
-68.5072597372434,112.892798529575,-104.631852903881,-45.0050131139874,20.8194786223266,123.389102206891,-67.3791308650864
-68.5214183775664,112.875141894895,-104.641852874865,-45.0082489063115,20.8014830197386,123.399926457826,-67.369543889197
-68.5471516742257,112.871043298922,-104.649531851308,-45.0240100706841,20.8057315696677,123.359007575842,-67.3786071733465
-68.5684904428375,112.882244530467,-104.663547709014,-45.038963480228,20.7741745812748,123.359390229402,-67.4051730225724
-68.5799877457924,112.8655405283,-104.669041561106,-45.0697768251803,20.741612545481,123.350378520959,-67.4317677127336
-68.6050648916487,112.863498422799,-104.675913132473,-45.054237423162,20.7290816748119,123.321489234688,-67.4538967907752
-68.6027455508019,112.868609336435,-104.670571293627,-45.0614471811566,20.6617248513699,123.295646113151,-67.5029515151353
-68.6297046247518,112.859952789768,-104.694663912374,-45.0714271068616,20.6555320982553,123.296183069411,-67.4931552500325
-68.6539216783529,112.857156388228,-104.734444666572,-45.075908466635,20.6401171399943,123.276960181307,-67.4965256057297
-68.6712558633867,112.859184651796,-104.755088171013,-45.0947532469729,20.6211734570699,123.241687804924,-67.5168613192975
-68.6919417698982,112.834400509455,-104.786667732464,-45.0904579343554,20.5805564461207,123.214776170676,-67.5324065612893
-68.7078570216955,112.824479805128,-104.803683229223,-45.1000502218853,20.5544141500862,123.229749716844,-67.5453899611674
-68.7128665103435,112.826486791004,-104.826556211267,-45.0985294729787,20.5418793891243,123.206626682777,-67.5415300363081
-68.7126863308154,112.810670142032,-104.839589674453,-45.1100648770567,20.5168800362292,123.160349625938,-67.5413122958704
-68.7387923930964,112.835764765937,-104.861104513297,-45.1283083905637,20.5209926265655,123.15816360795,-67.5332997902161
-68.7478366318526,112.819140578222,-104.882872688306,-45.1645545343009,20.4870596036452,123.180966750672,-67.5711592921684
-68.7368263488149,112.790876087818,-104.921915727234,-45.1508741586709,20.4793766183347,123.194954493408,-67.6290358108183
-68.7565198058058,112.782889190254,-104.938320345445,-45.1632212445206,20.4713340281084,123.164953167391,-67.6752581678031
-68.7911681364431,112.753109657857,-104.936735161356,-45.15728064713,20.4780747890967,123.148167545702,-67.6939859081589
-68.8005177118351,112.732937815905,-104.901679837216,-45.1535273111213,20.4643622732526,123.140438987254,-67.7408982617672
-68.8068331413597,112.756866640963,-104.914896730325,-45.1646636029776,20.414378291133,123.11914832566,-67.7837962477569
-68.8359717857837,112.744113035576,-104.923927978758,-45.1669573731102,20.384569653337,123.143048663697,-67.7807653394164
-68.8587767323223,112.707403351317,-104.936315320574,-45.1732084789699,20.3716732393376,123.127387351782,-67.7505128024658
-68.8473870781279,112.666754115088,-104.979757554266,-45.1738980434334,20.3338668294327,123.132991468705,-67.7360130055377
-68.8728926864127,112.655610721351,-104.982508453988,-45.2039355981132,20.3175894944502,123.148849717049,-67.746690382725
-68.8899873275792,112.65322119114,-104.979416733807,-45.2044177898363,20.2865015725438,123.146638448232,-67.8135206162775
-68.9012529784663,112.683251746696,-105.005504104624,-45.1992388780837,20.2661692033228,123.180587829098,-67.8670057166853
-68.9321529597491,112.674322925068,-105.035520645635,-45.2212381223796,20.2614830383757,123.170519261555,-67.848657718411
-68.9215514838942,112.677764026208,-105.057414884482,-45.2132490848045,20.2380952380575,123.172460855926,-67.8506035839347
-68.9512922152096,112.677310077409,-105.059999646252,-45.2358299122855,20.1901285163035,123.146965653048,-67.9162657336643
-68.988391131905,112.672934726328,-105.063464990057,-45.2202228079945,20.1869140649809,123.1548392017,-67.9384212891279
-69.0038973494476,112.67027533996,-105.06202328865,-45.2228298563666,20.1888806476132,123.138484198429,-67.9373972955565
-69.0166773620857,112.62922184194,-105.049828414699,-45.2355552001073,20.1677668212475,123.11853528231,-67.9546224309852
-69.0375755298111,112.616933427819,-105.049960772431,-45.244646182998,20.1271301750698,123.14935456763,-67.9812816468012
-69.0476105319205,112.620815517462,-105.048880697791,-45.2490819477507,20.1018591925686,123.130216690166,-67.9998181894993
-69.0913129066057,112.601859069172,-105.079753002883,-45.2546504446707,20.0845589632672,123.110247911839,-68.0457481767664
-69.1375282452889,112.611120179475,-105.0913701692,-45.2671693443832,20.0443469258593,123.08669465779,-68.0796604735458
-69.1710965039045,112.566817970027,-105.09805892126,-45.2476585303155,20.0434415503675,123.091986398083,-68.1014746970934
-69.1846556911778,112.569606598206,-105.109465066677,-45.2480273029111,20.0446224743672,123.061841464808,-68.0794375211048
-69.1893524350438,112.546389451642,-105.122517415794,-45.2378552150457,20.0318661063743,123.059061404312,-68.116195933698
-69.2214663440628,112.52860031539,-105.128645680819,-45.2490423652941,20.0303873788453,123.089787805504,-68.16942659288
-69.2329233905451,112.544505878056,-105.146921690174,-45.270606408725,19.9979568309061,123.093973942101,-68.159786360914
-69.2650550631121,112.5478195561,-105.145722778225,-45.2722471329675,19.9701657764877,123.048142086662,-68.2156452043241
-69.2750276016657,112.511997843355,-105.176277493195,-45.2605397764172,19.9361247286636,123.076261862846,-68.2422355225375
-69.3203471491751,112.506584029226,-105.18408463633,-45.2666125418084,19.9196375745244,123.057178150651,-68.2994694224176
-69.3284527901995,112.475458224729,-105.199007759871,-45.2870076218159,19.9002199162231,123.054649356411,-68.3146516781819
-69.3375706428248,112.474665897129,-105.229992978282,-45.2929872281698,19.8853320277261,123.054863161155,-68.3539404541743
-69.3455774484523,112.508068604164,-105.239211154158,-45.3008099664519,19.8569062368478,123.047057443945,-68.3898639943641
-69.3664928093718,112.476149031289,-105.259409303012,-45.2907683447255,19.8408110253514,123.076749940797,-68.4117661428972
-69.3750480779242,112.489002552657,-105.272674530592,-45.2749127439661,19.8190105001293,123.083122704267,-68.4236886788751
-69.3822581219225,112.470962591129,-105.278879593241,-45.2766120490404,19.7988999390526,123.060632536837,-68.4230325932491
-69.3989261015189,112.437086339155,-105.288964352065,-45.2900643470248,19.7648033214407,123.053566513686,-68.3977958604927
-69.4094800214804,112.423066662104,-105.287656280173,-45.2848792831658,19.7710024346468,123.039650143865,-68.446404020455
-69.4217176564464,112.40043071903,-105.307810191537,-45.3010627985679,19.7401742191319,123.067506245186,-68.4478502903494
-69.4675263807466,112.387808593031,-105.328428228115,-45.3286489013114,19.7202988132532,123.040394714552,-68.4852021395869
-69.4722883515316,112.376065787063,-105.338648888414,-45.3304842545529,19.7177142891332,123.062399387336,-68.5122534813537
-69.4874608406928,112.425298522264,-105.350682620981,-45.3280855910818,19.7167540497294,123.071532633467,-68.5352620332795
-69.5180004477478,112.396159768493,-105.380848603,-45.3532981481557,19.7010543630224,123.055949729368,-68.5675822911753
-69.5215361227027,112.370227416068,-105.387769635431,-45.3815095679265,19.6808750742211,123.087680041962,-68.5991437947752
-69.5475637898748,112.325102001854,-105.391526077808,-45.3777623388648,19.6710100358007,123.068169951876,-68.6162710869425
-69.537413046374,112.302434434025,-105.390017272387,-45.360502052714,19.6544694054704,123.026611696214,-68.6220404701949
-69.5500911638639,112.294062604872,-105.410481930199,-45.3359220465116,19.6181612274678,123.0069734564,-68.6530075192567
-69.5612629758376,112.253973122563,-105.437008265993,-45.3453946466748,19.5888532002044,123.023000566062,-68.645485699773
-69.5909633479716,112.28077894281,-105.415814136858,-45.351774691356,19.5892653073504,123.009119077013,-68.6925345079601
-69.6306752122691,112.275071357997,-105.443256132379,-45.3812946654093,19.5417135182312,122.993797165594,-68.6798861721338
-69.6558085515402,112.300705065065,-105.447727619349,-45.3886192851972,19.5353624793887,122.99219542611,-68.6705589075822
-69.6617343376281,112.301755432554,-105.458938610845,-45.3791890678748,19.5467046493475,123.000398787452,-68.7064078058243
-69.6743909974763,112.310479643048,-105.463327277559,-45.3751214481697,19.5501978658692,122.997415264216,-68.694334999082
-69.7002124672185,112.305942403251,-105.447553631938,-45.4126265737258,19.5163086457599,122.954285700131,-68.6788276715613
-69.7136377138798,112.292417779431,-105.480241074807,-45.3946568898767,19.4921506520154,122.979892915861,-68.6846334427422
-69.7180535421225,112.297030373024,-105.493760708233,-45.3971233958583,19.4631301743398,122.966533830185,-68.7219745184218
-69.738469955355,112.315452106681,-105.538504685288,-45.4039977028868,19.424407482056,122.998955856343,-68.7362394046454
-69.7399653955198,112.299455950247,-105.545213767449,-45.4196145850444,19.4223911577857,123.006599788863,-68.7739173827246
-69.7616541273784,112.303569885229,-105.561765711296,-45.434471699209,19.3862458992797,122.983499685834,-68.7913896775536
-69.7981683565011,112.291998495533,-105.587078016474,-45.4352158885736,19.3758600035779,122.990208691322,-68.8409367828978
-69.8350337969061,112.305806884122,-105.591250182174,-45.4340323385261,19.3687576276195,122.974340552993,-68.8558431087977
-69.8459751883369,112.304219403024,-105.574162674381,-45.4574842941049,19.3473457151902,122.985156904175,-68.8942062679764
-69.8595607872288,112.28775328705,-105.592508224565,-45.4478568662959,19.3372432691145,122.960194266131,-68.9207566245965
-69.8677476219804,112.298706434914,-105.57725885409,-45.4748240172705,19.3223210608314,122.97439476755,-68.9349819670188
-69.8834214852354,112.324984172049,-105.594586556656,-45.4776888451511,19.3060124007782,122.966559247301,-68.9610345011328
-69.8833476137682,112.289159817851,-105.601849142851,-45.5094431043274,19.2868575652433,122.974496601084,-68.9966556224133
-69.9021759396318,112.266750057304,-105.610391157941,-45.5364437314437,19.28543008868,122.936009832112,-69.0322378469305
-69.9511075198795,112.271147579061,-105.617804586892,-45.535087111529,19.2707896145297,122.934711715961,-69.0561491598544
-69.9706276464682,112.282772098068,-105.615245712141,-45.574093522857,19.2469043310052,122.928867752539,-69.0932385087712
-69.9818245962021,112.255057261321,-105.612320136705,-45.5761182113724,19.226914976895,122.903223894838,-69.1473201454921
-69.9841670296985,112.253545243218,-105.628250529059,-45.5650658453027,19.191331459026,122.897307864901,-69.1575573926716
-70.008147848548,112.252310848429,-105.669665840554,-45.5611714561231,19.1854589971709,122.895031526221,-69.2011706356618
-70.0268978611679,112.228988611591,-105.641144993289,-45.5669418569945,19.1750379884919,122.882608722301,-69.2132033158275
-70.0325427459081,112.173173090893,-105.616203762077,-45.591340192685,19.1513686611603,122.895121603401,-69.2586809273748
-70.0686386675515,112.176020505858,-105.621845388823,-45.5867764394743,19.1289686123219,122.893257635288,-69.26977603493
-70.1001888581346,112.165801497934,-105.610051145125,-45.606998284205,19.0958031183674,122.886371738593,-69.2586267010565
-70.115745457002,112.194443180869,-105.639619559108,-45.6248934257459,19.090079739765,122.87511885807,-69.2849064894279
-70.1102665666019,112.181600585775,-105.646244415041,-45.6524286624128,19.0805005550977,122.881398541265,-69.3416587902767
-70.1372310591242,112.156044917128,-105.672781535936,-45.6492780312033,19.0433425013687,122.869354177716,-69.3594154656084
-70.1629278052071,112.155304905833,-105.677264617496,-45.6540242772673,19.02158189034,122.889533700143,-69.3459807181392
-70.1671626544745,112.136985225049,-105.691976835028,-45.6869137837749,18.9770716747826,122.898134213602,-69.3423177540433
-70.172254361592,112.15704970284,-105.6829071208,-45.6980345896674,18.9568731382407,122.898912008796,-69.3174704193643
-70.1646038961,112.160850565708,-105.678426446522,-45.6893372086523,18.9086929396926,122.901284811667,-69.3333671011268
-70.1900476954232,112.158902583382,-105.711733326247,-45.6904953690076,18.8805271242945,122.865981748763,-69.3393287741262
-70.2339246805211,112.168982972383,-105.728906688965,-45.701522702472,18.869881185441,122.863062329286,-69.3569857800974
-70.2608521947414,112.134805874399,-105.728581949871,-45.6937458526338,18.857005651552,122.832982217731,-69.3517132415098
-70.2627772229451,112.134043449498,-105.751399811485,-45.7220853016924,18.864840422919,122.817623458104,-69.3725365260875
-70.2830411980561,112.159895514491,-105.736436893317,-45.725359369321,18.8462735252116,122.768286796335,-69.3795639078694
-70.3052896316751,112.176406860145,-105.736173996054,-45.7376800826153,18.8217021950639,122.76088839092,-69.3969828531452
-70.3150693458697,112.156313058208,-105.739736853368,-45.7532998437305,18.8057457691019,122.738221974851,-69.4252279821474
-70.3182549384741,112.138385537074,-105.779781263569,-45.7414946555165,18.7970628732927,122.737679140742,-69.4713553158284
-70.309150576927,112.117737921104,-105.78577392393,-45.7536600368705,18.7710249446973,122.72791195246,-69.520795453976
-70.3164742121218,112.145199665309,-105.794760126283,-45.7727763398586,18.7595819419631,122.707851849888,-69.5545799922647
-70.3314160306922,112.124489198566,-105.803457682931,-45.7975043016662,18.7474420254102,122.715333579366,-69.5746164232437
-70.3530366192035,112.109292629958,-105.815288721386,-45.8109827867399,18.7315759731671,122.705752006157,-69.5954899156892
-70.3625616751468,112.118343683889,-105.827588800401,-45.8382054503915,18.7129170943854,122.711016751544,-69.6054238103448
-70.3736492939839,112.124368846344,-105.832372272625,-45.8340834867796,18.6921858584787,122.675697218049,-69.6162214347955
-70.4045871512992,112.09288173206,-105.8634251899,-45.8522814246786,18.6626340217863,122.6562296438,-69.6416030049023
-70.4021737389766,112.079079181738,-105.884358008532,-45.8872824302309,18.6490899383707,122.651893368776,-69.6781463023667
-70.4302601518251,112.060250852272,-105.901586969916,-45.8829450548938,18.6485971478851,122.633972870426,-69.709591247627
-70.45031166362,112.065042151998,-105.917478881543,-45.8710610836944,18.6309577849382,122.61841450403,-69.7399073328593
-70.4853667097223,112.065224687502,-105.918557474501,-45.8938428923046,18.6118969538147,122.608292936425,-69.7556204091175
-70.5148060030566,112.055332172214,-105.933441171155,-45.8871618068942,18.6052957731325,122.636676982879,-69.7962467466162
-70.5320437135777,112.030185160694,-105.960916270465,-45.9084055740189,18.5452220825884,122.623682611631,-69.817919108609
-70.538145071113,112.049945151674,-105.981235775108,-45.9030258646223,18.5035747465522,122.627287340875,-69.8083618735469
-70.5568498024574,112.043600109359,-106.001071968879,-45.9058191221657,18.4490010783029,122.630062142863,-69.8079143166707
-70.5622168870778,112.040981444429,-106.0259630541,-45.9148466396996,18.42910282641,122.585927142097,-69.8664606150615
-70.5775487517485,112.028343923566,-106.039810620965,-45.8994837341552,18.4087633218809,122.578485729367,-69.9266287230029
-70.5750303568174,112.019761625719,-106.007280480073,-45.9101453944498,18.3923721084124,122.588185072564,-69.9040485442892
-70.5676957730284,112.02131901004,-106.024020891949,-45.9274442628563,18.3885639826463,122.599312711689,-69.9501614931963
-70.588730114865,112.001366698346,-106.047609100431,-45.9416566788815,18.3779009223695,122.625379392212,-69.967183848617
-70.6104500547206,112.006508665264,-106.06812920919,-45.9584055873487,18.3631462991021,122.622295893785,-69.9462248997737
-70.5889151105914,112.027850147607,-106.07784002685,-45.9561493553419,18.3367109797646,122.631693513746,-69.970206526287
-70.6173392612533,112.037952589902,-106.073386456857,-45.9926627843129,18.2964350328124,122.599789232458,-69.9794557378947
-70.6478850323986,112.05663175057,-106.072584190896,-46.0106799660989,18.2959776308367,122.603962263306,-70.0007557291605
-70.6530812830449,112.073648301895,-106.066649180275,-46.0456770374098,18.2836794887153,122.586257163322,-70.009773175135
-70.6839081578666,112.090352455079,-106.078755672819,-46.024213247103,18.258339266213,122.575443407344,-69.9932766393385
-70.6873225518987,112.105902213487,-106.091033680913,-46.0295605691595,18.2518140946027,122.589549165586,-70.0025593902709
-70.7095589332979,112.096633522305,-106.104595436502,-46.0607618063609,18.2317997740703,122.609942096405,-69.9859459782132
-70.7396796498746,112.06581761828,-106.10933386641,-46.0829530342325,18.2361824558008,122.633303781171,-70.025709521896
-70.7369103638661,112.090406902082,-106.11095552448,-46.0843011437374,18.2276615636463,122.610419235965,-70.0314867423081
-70.7562621754929,112.081017643816,-106.128601123386,-46.0629654431526,18.2178741267279,122.619915605939,-70.0465669833524
-70.7924642103472,112.055359457609,-106.145703522847,-46.0763795127303,18.1865914539886,122.645119063859,-70.0411946516857
-70.8027301232378,112.036823435446,-106.148978890873,-46.0937133280079,18.1577189354362,122.666646494604,-70.0957875883738
-70.8031599043762,112.030261498889,-106.164553455772,-46.0884793520217,18.1418414042557,122.645141828477,-70.1293110637444
-70.8041624491073,112.005848643774,-106.20578843715,-46.0762253527088,18.1390887624279,122.611206416769,-70.1208861757739
-70.8272829628319,112.009421654804,-106.234507636119,-46.1116686919631,18.1042552450714,122.599033931161,-70.1579186772435
-70.8423054603318,112.053956297584,-106.260081324173,-46.0936974717947,18.071592344803,122.592187839447,-70.2279812352075
-70.8504005255728,112.019160591579,-106.271341108087,-46.1011011927917,18.0572864077937,122.567676516129,-70.2040793780903
-70.8521715092505,111.982138993953,-106.307323561155,-46.0941498336943,18.0213452392831,122.586381324407,-70.2358802423691
-70.8582939900188,111.971116007074,-106.328692080235,-46.0882883960401,17.9963853011169,122.587753266277,-70.2541041689432
-70.8924112066454,111.94524487017,-106.34793526605,-46.1090433139301,17.9802354245999,122.592901304409,-70.2428020268459
-70.9117893815397,111.932054534657,-106.334607626421,-46.1295013906081,17.9579909156163,122.59722306928,-70.2815468717651
-70.946092075475,111.945430282487,-106.357837110236,-46.1474178514563,17.9439169062776,122.604555556531,-70.3184392992835
-70.9614535440494,111.928893683439,-106.365427761474,-46.157074239777,17.9100520797272,122.606980304902,-70.3600509789264
-70.944021218384,111.953025629339,-106.379053880578,-46.1268883908411,17.8900538838698,122.611537674229,-70.3728611685262
-70.9918284786366,111.956822324373,-106.39868483925,-46.1330158006505,17.863095010796,122.582103623491,-70.4327586557422
-71.0054646787127,111.937247291191,-106.389002254567,-46.1434073412681,17.8531398774473,122.591064958229,-70.4610021666181
-70.9961725380589,111.904753426501,-106.415527850419,-46.1648584722648,17.8225935100763,122.591187947926,-70.5017085539448
-71.0332105252769,111.897503934768,-106.423225146817,-46.1838610457781,17.8020674732949,122.569127168578,-70.5232509585756
-71.0460836180609,111.861889383523,-106.450668074112,-46.1953427449476,17.7754301853537,122.560734272078,-70.4966977047396
-71.0525675684506,111.838111834696,-106.468805516059,-46.2234032593518,17.766175663362,122.561389914294,-70.4922542526604
-71.0572511883145,111.811733126459,-106.485015974358,-46.2226007930576,17.740215946141,122.553188079538,-70.4818756209495
-71.0707650247768,111.79516326347,-106.499453790145,-46.2502644478699,17.7151960249606,122.541558528802,-70.4839577502504
-71.0958483410879,111.748284329674,-106.498270994783,-46.2640536818928,17.6737483180288,122.535874583612,-70.4592381167056
-71.1137138589816,111.736811832817,-106.488619394958,-46.2958468416918,17.6537912812935,122.532686910905,-70.4360249231636
-71.1367101516991,111.76762266423,-106.501995183305,-46.2871913181831,17.6240432681132,122.522859417134,-70.4631535999127
-71.1546783580489,111.753023618823,-106.527273054789,-46.3135174602283,17.6060188303131,122.518458446321,-70.504227437325
-71.164203541511,111.707485418918,-106.542155181911,-46.3246464966697,17.5795939845181,122.524468175085,-70.5077754538281
-71.1676485145703,111.713915616699,-106.566259771758,-46.3385079475453,17.5960101210704,122.535577062598,-70.522634493348
-71.1759533259727,111.711589106974,-106.550625550994,-46.3500797091506,17.5781904373163,122.545590712964,-70.5216242837587
-71.1997627163344,111.692607579349,-106.576803463892,-46.3846199872086,17.5447988863421,122.533727440971,-70.5750170708774
-71.2405681733584,111.703764632625,-106.588299006762,-46.3799154143166,17.5379648563871,122.528348635328,-70.5967548118975
-71.2375253285843,111.698888943658,-106.6102914789,-46.4034609687806,17.5379085941298,122.528805867161,-70.6057122707861
-71.2619813856384,111.678954567913,-106.636445835394,-46.4049359451832,17.5213608584614,122.536827083015,-70.604990348578
-71.2915722337714,111.689614895568,-106.653672982645,-46.4158648445658,17.5158997799307,122.5246969307,-70.5794713103391
-71.3270854257312,111.676214408195,-106.629746988538,-46.3905186723637,17.5069393890283,122.506399031492,-70.5745234564912
-71.3613054916169,111.66207829597,-106.6219938609,-46.4108097830935,17.5064790574338,122.504609583586,-70.6079912361794
-71.3909457940922,111.634683823374,-106.626286154448,-46.4038483203537,17.5001322733524,122.507986613977,-70.6276872642141
-71.4061604090919,111.639115954679,-106.64221973077,-46.3851747802614,17.4789736131975,122.51524419576,-70.6285637740943
-71.4245730519365,111.640248793751,-106.656197257256,-46.4149115164288,17.4633642553198,122.525290159247,-70.6460307517728
-71.4162656824892,111.612037442018,-106.683629257736,-46.4154022082148,17.4519429001319,122.522596548213,-70.6841197033039
-71.419788405844,111.597686158034,-106.698140855331,-46.4041919162032,17.416068588788,122.5254922969,-70.7143412084838
-71.4263555300642,111.583735570916,-106.717715584391,-46.4159354749758,17.3917549017268,122.493967618797,-70.7578973732146
-71.4314532317334,111.580376469776,-106.723698727046,-46.4500532173115,17.3899063633606,122.466242534786,-70.7794333973606
-71.4451661169667,111.549627904408,-106.735942838969,-46.4470444150369,17.3892319394349,122.468582822454,-70.7763218202048
-71.4642863399475,111.547479158846,-106.729827971872,-46.446116206938,17.3991335369199,122.454145825005,-70.7715042728928
-71.4807366725166,111.556097753268,-106.731832674112,-46.4464990435503,17.3650245625788,122.455923469001,-70.7621666667489
-71.5063191977468,111.5465771444,-106.764129457058,-46.4673157692551,17.3441910146473,122.46077088973,-70.7695048607906
-71.5306601497239,111.555981577157,-106.756165552599,-46.4827818483463,17.3496187664688,122.459143887947,-70.7776772105428
-71.5370506883449,111.542307374096,-106.768671230792,-46.4761770727677,17.3262253048006,122.455848366392,-70.8121015703033
-71.5254625442294,111.54716514268,-106.79465609808,-46.4853379497916,17.3034656613014,122.420416337008,-70.8375157587858
-71.5511665259235,111.531483910694,-106.801697693341,-46.4836711051347,17.2593989656265,122.4393212047,-70.8629725355251
-71.5820070106471,111.523409717996,-106.844204822884,-46.4844177528013,17.2318397102684,122.445996009714,-70.9026775564637
-71.5895966180851,111.508123374058,-106.857051741271,-46.5124595588859,17.2198875749181,122.43967792157,-70.9464738585088
-71.5897693398263,111.528931623756,-106.868705405605,-46.5048057594731,17.2169382286819,122.4311645916,-70.9594686943315
-71.6002469920522,111.539883571055,-106.904107603144,-46.5057760345492,17.2006777086743,122.453261826111,-70.9478853459417
-71.6235535157392,111.550733857542,-106.90515719756,-46.5076788334426,17.1704897777516,122.443903907259,-70.9312528333208
-71.6604233324959,111.539271090245,-106.897333876352,-46.5448475233822,17.1630610734657,122.428413857033,-70.9614079582479
-71.7019261979957,111.513934106388,-106.911283738949,-46.5456174738518,17.1717650083383,122.420377508026,-70.9952604423177
-71.7217838928179,111.516991176557,-106.899374690599,-46.5696733122652,17.1532116532921,122.386225192594,-71.0010369584198
-71.7300402950561,111.507914521047,-106.904859183717,-46.5530630721783,17.1524220515996,122.374748473731,-71.007528361834
-71.7628799185209,111.470562658476,-106.908670259488,-46.5577522106324,17.1263083514267,122.349507256219,-71.025604370074
-71.7654125150887,111.443038923336,-106.92612456796,-46.5727270308213,17.1055271314892,122.340394079223,-71.0313957613933
