dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.0156505821398,112.17232887142,-105.442883531557,-45.7020365584537,19.2469293390608,122.92970098338,-68.9186477196659
-69.9795769563205,112.191227560635,-105.366231205078,-45.6666270174069,19.1748511362108,122.85843679994,-68.901554455756
-69.9370751907947,112.061124148268,-105.536131029105,-45.7700068321168,19.3100105332408,122.859664240231,-69.1386669243224
-69.8969377275432,112.046059377162,-105.922229156688,-45.5856932563558,19.1388770688721,122.920221025671,-68.9612481462116
-69.7819811344455,112.210912539513,-105.620761059744,-45.5843950351406,19.3613902968003,122.9519611308,-69.1306738187132
-70.2085704197643,112.254101115471,-105.707246163922,-45.6225702516617,19.1343875764421,122.827016834407,-68.9080304383219
-69.9864062659133,112.185548064201,-105.746948357586,-45.5821997731213,19.1871157860127,122.642671556508,-69.123785076744
-69.9076717306762,112.118272048546,-105.779080554882,-45.7807432696393,19.2337068293542,122.943738008159,-69.2901559634427
-70.1560897850397,112.364191695193,-105.813203248314,-45.7860438861247,19.1240656016431,122.951896745095,-69.27903050419
-70.2373284229649,112.030048781226,-105.894972344428,-45.7559076957061,19.1024656713388,122.731737271138,-69.2279268195671
-70.1710592715,112.189126651634,-105.715942911491,-45.4382979515214,19.0875876668692,122.788875994339,-68.8759540059912
-70.0328844262653,112.038579596908,-105.686260460674,-45.5512872781331,18.9930290043581,122.771487582428,-69.2606525915517
-70.1962111648193,112.108846918877,-105.910084595537,-45.741323587699,18.8532299959904,122.940279882953,-69.0687904696823
-70.0571499855098,111.993294252082,-105.943607816628,-45.7109440396362,19.2287886388452,122.793189449649,-69.1399174406241
-70.0596098294129,112.088849566083,-105.627903040726,-45.8222196824512,19.0343992101608,122.795523833353,-69.1388938478016
-70.3036722281856,112.047671979105,-105.721757953138,-45.734025214806,18.9002758455033,122.81652188593,-69.1135008419379
-69.920342158129,112.071029928932,-105.756785441071,-45.9445875167992,19.0633446857282,122.984748136511,-69.3559098169919
-70.2236420401157,112.016981590481,-105.771427842731,-45.6548761136915,18.9214167468971,122.806537469383,-69.4393201251743
-70.3047037119417,112.184497713069,-105.742464982378,-45.7777372666287,18.8515837390827,122.829199213228,-69.377520934604
-70.3319083396668,112.116627517031,-105.87578271306,-45.7391432750421,18.6981880492309,122.738585772029,-69.237053455608
-70.0953344330132,112.080280074783,-105.817810264599,-45.8004203476969,18.8656288302258,122.726786517758,-69.2730913434892
-70.3393485001587,111.896466310065,-105.816241489381,-45.7716254685871,18.9845852592125,122.603166047104,-69.4226310878105
-70.330133173001,111.840427869671,-105.800149190839,-45.9821225444724,18.8254693616439,123.024702407967,-69.5041800277587
-70.3323928783103,111.972417376402,-105.869903559808,-45.8462446065714,18.8501355851916,122.722705066879,-69.3643639273572
-70.4382848791484,111.89938613825,-105.702239835446,-45.6796749339088,18.8528953778712,122.675778374247,-69.4145013975876
-70.3410608548861,112.008769645903,-106.083198954118,-45.7178716327329,18.7855258125422,122.787306869597,-69.4466285581508
-70.372159088521,111.888668519612,-105.953951150804,-45.8944047734481,18.8039349549178,122.776192548651,-69.2820160645459
-70.38455022954,112.183416795698,-106.031540805454,-45.9137731833629,18.7765617001705,122.915342534715,-69.442738667701
-70.2767974559157,111.896124593585,-105.688767010805,-45.7170664335119,18.8109332026505,122.701942991639,-69.5574268331484
-70.4774075144773,111.926933571873,-105.965065127496,-45.7894333300197,18.8068561056187,122.729069733957,-69.3322561543563
-70.3706200647818,112.04486646298,-105.864111099046,-45.8723867493724,18.7585575635206,122.950194000992,-69.3512994107315
-70.3598689196099,111.991072519835,-105.794742761306,-45.8202804405312,18.6174185690159,122.6482475805,-69.4815988931475
-70.4681582956891,111.995140286075,-106.082079257472,-46.0530414414036,18.6590007732734,122.794782811977,-69.534065356609
-70.4120038631872,111.924673076189,-105.9353041822,-45.8727712660181,18.5728295696005,122.799826667293,-69.6048871062781
-70.4045681246969,111.964267464716,-105.908355926932,-45.9173123755363,18.7808398091133,122.767377408246,-69.6255458653653
-70.501983559155,111.995321901605,-105.964330316151,-45.8316413757285,18.6294390429744,122.745116059895,-69.6242981131541
-70.5140275546677,111.86528859208,-106.05734784618,-45.7667185618968,18.5708633176543,122.75484792467,-69.7109706391625
-70.43550088934,111.911580745528,-106.04548718765,-46.0538737012938,18.6416168318865,122.868836012634,-69.6759856378305
-70.4214021848028,111.808571283814,-106.153597822282,-46.0354238132101,18.6335417558763,122.636277123385,-69.8156347501948
-70.5452734024228,111.898100419128,-106.125079241891,-45.8221466793848,18.7461696348623,122.708099129284,-69.6748049282621
-70.4808197599428,112.019206623696,-106.163656817398,-46.1484159525038,18.5829795442197,122.783920151112,-69.6255585379289
-70.5241245530815,111.830558383535,-106.056065384815,-45.8867507679162,18.4465972383529,122.537178621783,-69.8407483484884
-70.7198567464963,112.035149562933,-105.985063978161,-45.9799047383628,18.6791850153747,122.704345755981,-69.8102810433719
-70.5985249968834,111.732400772256,-106.115392494052,-46.0221058303745,18.4142357289582,122.664277168723,-69.8266721583444
-70.5626620860413,111.790928024228,-105.963602898779,-46.1127081484608,18.5198984417933,122.755748862541,-69.6663753433196
-70.8342677818884,111.885636073577,-106.013115956697,-45.9323248447117,18.5786872799231,122.586872091858,-69.6742457055719
-70.7406634690878,111.75909029823,-106.229858833906,-46.1293317090427,18.3117077252207,122.630160032975,-69.8690224433568
-70.6753652710077,111.993074467548,-106.210224522636,-45.9066698884329,18.4102895241738,122.726907390495,-69.7563555367821
-70.6453304646957,111.808099229242,-106.274681527158,-45.8742074405339,18.4821692813129,122.780095970429,-69.877440518198
-70.8003425203546,111.88513055225,-106.313855110421,-46.0641500376865,18.346374342398,122.637684027892,-69.7285473230075
-70.6273178753948,111.942321661523,-106.218983874344,-45.9097556784245,18.2558525959682,122.615550524406,-69.9405097550121
-70.6882837823962,111.806553512838,-106.238215796098,-45.8392785301367,18.1860123189334,122.634017473341,-69.9954952653127
-70.984580033528,111.745162256205,-106.260008737726,-46.0857293618775,18.2739087268464,122.630405974993,-70.011833865044
-70.6192509769347,111.93420689629,-106.40566931819,-46.1415036018051,18.1374070468114,122.673249189299,-69.8580913647962
-70.6967613658763,111.850913909158,-106.240454255021,-46.0160375494042,18.3847333541094,122.453040377075,-69.9101488119134
-70.7968940045043,111.849904699052,-106.228008773472,-46.0397843685899,18.1624561948898,122.722123210212,-69.9072893600434
-70.7200276581087,111.823006364995,-106.313466438133,-46.0381203916222,18.277931981239,122.68186412682,-70.0571276884024
-70.9023358419721,111.717604878983,-106.250747822974,-46.1497630518687,18.3352686050725,122.521607511079,-70.0756221561982
-70.7190212848561,111.730249966154,-106.255075771087,-46.2120706899558,18.2624467359111,122.694819263623,-69.9676169835414
-70.9721840707579,111.72181829457,-106.313113537176,-46.1276358007377,18.2109439655882,122.610117131619,-70.1859419007268
-70.9434617944804,111.782005584598,-106.441117654816,-46.1679557001266,18.073680879329,122.6332088017,-70.0493541755554
-70.9111664439903,111.677029317628,-106.342328061228,-46.0726817592801,18.1865902819986,122.711496824726,-70.0091124795534
-70.8963050810442,111.638472490281,-106.339164674998,-46.1202620510787,17.9973893691496,122.708217053972,-70.1198393898644
-71.2151370306267,111.820954685037,-106.330847644472,-46.0710239729669,18.0542622284364,122.783236580461,-70.0343304012773
-70.9435759470803,111.797264081954,-106.448943417648,-45.8661161493742,18.1359114253118,122.573057240696,-70.0950231959557
-71.0290864717316,111.631095177044,-106.571300767887,-46.0180279443579,18.1486934649087,122.433833301859,-70.194134982287
-70.8798380999665,111.832486958408,-106.605485506239,-46.1008141733818,18.0580296772707,122.712088117992,-70.0126801206854
-71.0695955634527,111.578139120041,-106.397757853996,-45.9809497114661,18.0969455818545,122.575161233878,-70.3721959575475
-70.954345502702,111.6423670831,-106.46194063268,-46.1026692184429,18.0671739584075,122.511365471488,-70.2145285812781
-70.7566355930151,111.636953634422,-106.367678890524,-46.085785214932,18.0966056387274,122.578730975504,-70.4127358938348
-71.1839569686046,111.54924032347,-106.347941550871,-46.2715337477205,18.1566132710149,122.535852676097,-70.4010688136241
-71.007329442305,111.694783518047,-106.494006907131,-46.1796315009343,17.8238345303327,122.859130372386,-70.1674315176422
-71.0775317455475,111.697331138965,-106.51229249022,-46.2411932799445,17.8302619718669,122.61720244685,-70.4052345237537
-71.0096166073286,111.610970758009,-106.50184011323,-46.1243403400335,17.8961738580753,122.557683834288,-70.3165123719664
-71.0312800742007,111.733062996602,-106.49970965007,-46.1178282114478,17.6912197737842,122.640426573819,-70.3166734556793
-71.1685881682929,111.454449252383,-106.481539245038,-46.1948865805923,17.9716169015235,122.608449150029,-70.259308649385
-71.1323008294671,111.598643646569,-106.494073551519,-46.186822940436,17.8133606659284,122.639676653547,-70.5056816241486
-71.0936865432044,111.788755581341,-106.57110882408,-46.2478906464643,17.7879974077658,122.51838194143,-70.3735701997393
-71.0915637686361,111.610279639669,-106.544029016418,-46.2406039975577,17.7898439749074,122.581278953881,-70.0928768307939
-71.1812509152742,111.605893201005,-106.677957920868,-46.2325010952179,17.907012738932,122.596767043315,-70.6138841263602
-71.0952037091638,111.436677177904,-106.732646438274,-46.1621670182362,17.7983038100144,122.556332594316,-70.3499406205657
-71.2488643649415,111.557778352939,-106.523787294482,-46.2507806493125,17.5823398528631,122.652165529732,-70.4798907914446
-71.3249037612609,111.444881519592,-106.623818852595,-46.1938128682408,17.8667279313269,122.646080929683,-70.4754792368459
-71.2466718947543,111.803927417227,-106.602827328887,-46.135934506231,17.8293968624125,122.2847063444,-70.3712443697634
-71.4041956361687,111.405215785274,-106.355888900459,-46.2271943391273,17.6920042029098,122.704960974811,-70.4929414319106
-71.1923511179749,111.434496539193,-106.662931578906,-46.156211749637,17.7153553078328,122.434892882672,-70.6021496535822
-71.2805379742145,111.439112692649,-106.774388159281,-46.4957336816566,17.5263347912776,122.591429214116,-70.6961089944426
-71.1113993888766,111.657927862456,-106.817352426904,-46.32301804692,17.8079301126732,122.553637230357,-70.5247704673534
-71.3806587498456,111.440281905406,-106.847898833501,-46.2637031584908,17.6510443831431,122.565435296811,-70.5772803197866
-71.3211880576341,111.426439491113,-106.761261203314,-46.2696094838095,17.6679850873339,122.612474461595,-70.6964929915685
-71.4053500385022,111.571983678171,-106.846083859553,-46.2711522610027,17.7000326761543,122.589067712237,-70.6925922763445
-71.398998585513,111.538141551263,-106.736059627727,-46.5492236354549,17.5274078377551,122.519742021046,-70.7445787928626
-71.3716983814099,111.508085739023,-106.754204346371,-46.3500277833013,17.6129785906431,122.511924665239,-70.7161725841086
-71.403879760145,111.484543949858,-106.748716982421,-46.3150960077169,17.4959261414024,122.606640527263,-70.6416351219315
-71.1925132323727,111.552103280783,-106.611894628534,-46.3790763963051,17.4807530428792,122.515300085397,-70.7536890124548
-71.5317444527673,111.478252380365,-106.941994613395,-46.356508620329,17.5616587950841,122.536110257213,-70.57181568732
-71.4744940597499,111.512026328166,-106.791288382806,-46.2747907091102,17.3864586668826,122.277187089647,-70.7606344850107
-71.4582120028538,111.429203622117,-106.758265332885,-46.2724726589304,17.5226624415471,122.567333108708,-70.6910082878423
-71.5967813989734,111.519383136402,-106.741604104986,-46.4006811139372,17.5907162923839,122.399313840729,-70.8833531104094
-71.542069424765,111.31862288971,-106.816501613681,-46.4855965443199,17.3271140728993,122.701621878194,-70.7203874279826
-71.4099315276219,111.599600530476,-106.851955995416,-46.3141060160463,17.2303435985903,122.408010083625,-70.9949087729196
-71.3450207593741,111.192299789138,-106.923946902652,-46.3979477132559,17.4137249694056,122.388362630788,-70.8680466121012
-71.5858985248553,111.307022573516,-106.764991037485,-46.3411004928276,17.284220951718,122.370075110014,-70.6763222731001
-71.6251482887703,111.48752060953,-107.007820936449,-46.4272130709492,17.2163732578313,122.49820901249,-70.9662035278183
-71.5081501198231,111.282920145912,-106.774368404453,-46.4959770999499,17.2805216188801,122.406697653202,-70.967643625077
-71.670765883496,111.378333015701,-106.769184363552,-46.3793116005067,17.2462102056109,122.45449684585,-70.7988269992859
-71.5743374516056,111.388364843606,-106.901430431197,-46.3404538845991,17.3099960445079,122.38365836934,-70.852341389984
-71.6719645144336,111.461235873556,-106.89666304597,-46.565036427109,17.2891611671674,122.407281520324,-71.0071019132508
-71.6305503880285,111.334399462641,-106.938452656808,-46.4395093090179,17.1696438736848,122.48454734025,-70.9295677845727
-71.5519177570908,111.47592737874,-106.885022653603,-46.355104398323,17.3224321366427,122.515442081788,-71.228887616794
-71.5147187503459,111.410447952427,-107.028779627974,-46.5712249096861,17.207872269565,122.51258939889,-71.0440662975102
-71.7796403793934,111.266380019672,-106.817460722411,-46.3116606905553,17.3523473669929,122.475032700919,-71.1060727537041
-71.8964269382338,111.410605751304,-106.816743246256,-46.4561125531908,17.2105331571333,122.554766251382,-71.2618424861655
-71.6922228349904,111.251913363101,-107.04336013902,-46.5568939312874,17.1071108238129,122.356203401419,-71.1074341952143
-71.6585405736548,111.355026891754,-107.077603325499,-46.4585534297675,17.3854288070365,122.250065653354,-71.0008870359271
-71.7382041842677,111.409126706037,-107.136986640289,-46.2167602791706,17.1426158915137,122.280451457511,-71.015943277757
-71.7149666621614,111.21953792805,-107.238860402947,-46.2262612386891,17.1045817750942,122.352206053784,-71.2953399869045
-71.9232457677139,111.417462763025,-106.996179369663,-46.7064519101194,17.1088348740322,122.368243505356,-71.2241970633021
-71.8689677347768,111.109310441381,-107.195095987227,-46.6743455605086,16.9599291939994,122.359649855631,-71.1676088678045
