carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593113.6376629,23090900.6600559,22195763.6614581,21229845.6655469,20280527.6801948,23472578.05172,23969121.3283812
22593474.3702767,23090307.8137536,22196313.2176489,21230082.4620364,20280418.4979433,23471930.5496115,23969475.6878687
22593835.2555842,23089715.0047173,22196862.7959905,21230319.2501066,20280309.3895916,23471283.0415752,23969830.2188521
22594196.2347106,23089122.2450576,22197412.4695311,21230556.0827694,20280200.3284688,23470635.5635005,23970184.8227755
22594557.2441718,23088529.4982376,22197962.1274696,21230792.916592,20280091.4150947,23469988.1318787,23970539.4937046
22594918.3312793,23087936.8491647,22198511.9322402,21231029.8335301,20279982.6099888,23469340.7217073,23970894.3052147
22595279.5606161,23087344.1539446,22199061.8017286,21231266.7907177,20279873.8994595,23468693.2741312,23971249.2098687
22595640.8439835,23086751.5744218,22199611.7043831,21231503.7542095,20279765.2775606,23468045.8968146,23971604.2063647
22596002.2275618,23086159.0060055,22200161.6828133,21231740.806873,20279656.7157133,23467398.512942,23971959.3474961
22596363.6671128,23085566.4389888,22200711.7578789,21231977.8643915,20279548.313555,23466751.1935232,23972314.5133122
22596725.1942891,23084973.9778453,22201261.8757664,21232214.9978332,20279440.0335142,23466103.8147865,23972669.8628707
22597086.8504554,23084381.5425225,22201812.0969683,21232452.1018331,20279331.7985859,23465456.4967362,23973025.311127
22597448.5757741,23083789.1094834,22202362.3467101,21232689.2918445,20279223.6550301,23464809.2324641,23973380.790083
22597810.3704824,23083196.7540591,22202912.6705815,21232926.5345499,20279115.6325914,23464161.9395115,23973736.3836177
22598172.2463636,23082604.4359677,22203463.0597184,21233163.8104454,20279007.7258564,23463514.6911674,23974092.1169412
22598534.2558985,23082012.1570735,22204013.5194668,21233401.0561679,20278899.8998138,23462867.4502552,23974447.9461896
22598896.3317455,23081419.8707364,22204564.0526132,21233638.4067613,20278792.1897926,23462220.2687551,23974803.8475516
22599258.4367851,23080827.6341508,22205114.6934378,21233875.7913849,20278684.6489632,23461573.0682209,23975159.8690196
22599620.6995865,23080235.4729669,22205665.3457278,21234113.2209355,20278577.0629629,23460925.922245,23975515.9878508
22599983.0000427,23079643.377012,22206216.0634249,21234350.6699384,20278469.6380933,23460278.7698236,23975872.2358759
22600345.4370123,23079051.2393944,22206766.869663,21234588.2099287,20278362.342821,23459631.6081674,23976228.5687721
22600707.9179398,23078459.2221301,22207317.7596948,21234825.7322493,20278255.1593858,23458984.5502816,23976585.0047515
22601070.5224006,23077867.1598317,22207868.6720252,21235063.2958964,20278148.0396366,23458337.4575504,23976941.5274784
22601433.1707812,23077275.2279827,22208419.6909192,21235300.9309096,20278040.9932663,23457690.3839602,23977298.1287112
22601795.8900671,23076683.2889852,22208970.7495525,21235538.5846836,20277934.1281219,23457043.3560635,23977654.8623919
22602158.7363555,23076091.3914996,22209521.8969634,21235776.2495185,20277827.3158214,23456396.3398279,23978011.6875485
22602521.6607195,23075499.5217127,22210073.1880278,21236014.0153513,20277720.624252,23455749.3242676,23978368.6156902
22602884.6766878,23074907.7644339,22210624.3975242,21236251.7923693,20277613.9547911,23455102.3644774,23978725.6568426
22603247.7635314,23074315.957068,22211175.8164716,21236489.5632534,20277507.4598765,23454455.3598356,23979082.7776771
22603610.8989557,23073724.1965706,22211727.2052532,21236727.4526945,20277401.0252324,23453808.4624916,23979440.063853
22603974.2116183,23073132.5418272,22212278.6919545,21236965.3418836,20277294.7569726,23453161.5173722,23979797.4141216
22604337.5514257,23072540.8787532,22212830.2487835,21237203.2707411,20277188.5609332,23452514.6020593,23980154.8127018
22604700.9626933,23071949.2392929,22213381.8557939,21237441.2353483,20277082.4668819,23451867.7358059,23980512.3550122
22605064.5150612,23071357.7149792,22213933.5214878,21237679.2946972,20276976.4559146,23451220.8957137,23980869.9889982
22605428.1206883,23070766.1275099,22214485.2996152,21237917.346622,20276870.5469185,23450574.0719464,23981227.7403749
22605791.807171,23070174.6531811,22215037.1376896,21238155.4074957,20276764.7843816,23449927.2383534,23981585.5637938
22606155.5663057,23069583.2158562,22215589.0052164,21238393.5330918,20276659.0611013,23449280.5030784,23981943.5439068
22606519.4427575,23068991.8020725,22216140.9759166,21238631.6953898,20276553.4734158,23448633.6828678,23982301.5388313
22606883.3870293,23068400.4426432,22216693.0429083,21238869.9275237,20276447.9391672,23447986.9775517,23982659.7179293
22607247.397457,23067809.0903647,22217245.1119343,21239108.1801197,20276342.5341338,23447340.1779268,23983017.9275379
22607611.5693255,23067217.8049137,22217797.2760838,21239346.4677165,20276237.2624315,23446693.4925982,23983376.2610134
22607975.7346675,23066626.5882997,22218349.4986972,21239584.8214321,20276132.0155862,23446046.8066582,23983734.7418055
22608340.0459177,23066035.332593,22218901.791818,21239823.1377535,20276026.9537122,23445400.1687682,23984093.2747323
22608704.4147126,23065444.1506283,22219454.1674319,21240061.5416516,20275921.9983078,23444753.5115158,23984451.9017216
22609068.8445497,23064853.0438843,22220006.6173603,21240299.9977389,20275817.0109064,23444106.8917773,23984810.6613046
22609433.420516,23064261.9054164,22220559.0634527,21240538.4911379,20275712.2620586,23443460.2805235,23985169.4871972
22609798.0160094,23063670.9234987,22221111.6703412,21240777.0603492,20275607.5083817,23442813.7303867,23985528.4686399
22610162.7260214,23063079.9224514,22221664.2907395,21241015.5940241,20275502.9466952,23442167.1997241,23985887.5176727
22610527.5594242,23062488.9377613,22222217.0247974,21241254.229444,20275398.4965475,23441520.6551004,23986246.6822333
22610892.4618597,23061898.0251785,22222769.8044344,21241492.8640441,20275294.0658461,23440874.1145823,23986605.8953916
22611257.4005913,23061307.0714692,22223322.6288737,21241731.5328181,20275189.7989333,23440227.6354311,23986965.2350908
22611622.4218114,23060716.2435249,22223875.508613,21241970.2962202,20275085.6159634,23439581.1685495,23987324.7322466
22611987.600969,23060125.4177674,22224428.5262299,21242209.0291405,20274981.523873,23438934.7100447,23987684.2814519
22612352.8275122,23059534.652811,22224981.5923085,21242447.8303868,20274877.5127798,23438288.2707893,23988043.9067818
22612718.1123769,23058943.9424329,22225534.6847594,21242686.6939416,20274773.6345126,23437641.8654666,23988403.6894647
22613083.5102758,23058353.2550012,22226087.8817431,21242925.5627836,20274669.8499603,23436995.4557012,23988763.5181727
22613449.0054513,23057762.5987673,22226641.1030172,21243164.4774304,20274566.1540683,23436349.1191579,23989123.4821756
22613814.5863414,23057171.9590793,22227194.4132904,21243403.4178343,20274462.5859479,23435702.745239,23989483.5382205
22614180.2526995,23056581.4438275,22227747.7693168,21243642.448776,20274359.0928227,23435056.4376244,23989843.7076197
22614545.9838959,23055990.8996212,22228301.2494526,21243881.5024814,20274255.6820414,23434410.1813397,23990203.9988308
22614911.7725533,23055400.4119195,22228854.7569839,21244120.5772188,20274152.3992079,23433763.8419403,23990564.2792814
22615277.7200641,23054809.9654034,22229408.3649135,21244359.6571765,20274049.2353377,23433117.6396234,23990924.8209512
22615643.7299886,23054219.5304959,22229961.9426024,21244598.8565143,20273946.1276017,23432471.4003438,23991285.3342799
22616009.7553046,23053629.1862874,22230515.7283812,21244838.0500491,20273843.1650686,23431825.1796671,23991646.0067
22616375.9258487,23053038.8338302,22231069.4983453,21245077.2852586,20273740.2540944,23431178.9637519,23992006.7738863
22616742.1761248,23052448.5759443,22231623.3549786,21245316.5735777,20273637.475155,23430532.8719355,23992367.6360041
22617108.4953793,23051858.3873975,22232177.2668738,21245555.86989,20273534.7669396,23429886.6738695,23992728.6014416
22617474.9165288,23051268.1332505,22232731.2630899,21245795.2203918,20273432.219117,23429240.509933,23993089.6693325
22617841.4246094,23050677.9965025,22233285.3421957,21246034.6479596,20273329.7522052,23428594.4071547,23993450.802024
22618208.0161528,23050087.853454,22233839.4625501,21246274.0505269,20273227.3709137,23427948.3801655,23993812.080029
22618574.7120205,23049497.7892145,22234393.6398106,21246513.5171058,20273125.1040501,23427302.3032763,23994173.4762655
22618941.4300329,23048907.7421515,22234947.9356718,21246753.0791677,20273022.8901765,23426656.2180867,23994534.9014063
22619308.2376496,23048317.7849423,22235502.2284164,21246992.6239276,20272920.8153704,23426010.254466,23994896.5274272
22619675.237911,23047727.7909937,22236056.6018263,21247232.1922581,20272818.809431,23425364.2868386,23995258.1579441
22620042.2223117,23047137.81918,22236611.0354546,21247471.8829471,20272716.9807811,23424718.2684324,23995619.9098713
22620409.3083337,23046547.9393898,22237165.6007175,21247711.5395275,20272615.1498284,23424072.3188402,23995981.8111765
22620776.4972567,23045958.1411959,22237720.1747824,21247951.2304,20272513.4945939,23423426.3796633,23996343.779459
22621143.7702658,23045368.3551857,22238274.8651486,21248190.9941534,20272411.8964179,23422780.503397,23996705.8433053
22621511.1000656,23044778.5983764,22238829.5871162,21248430.767187,20272310.4314076,23422134.5924872,23997067.9874596
22621878.4908039,23044188.8958276,22239384.3913027,21248670.5983841,20272209.0484496,23421488.742976,23997430.2709493
22622246.0833104,23043599.2055783,22239939.2479508,21248910.4598862,20272107.8295858,23420842.8811525,23997792.6373175
22622613.6197117,23043009.615872,22240494.2207402,21249150.3804218,20272006.5709249,23420197.0494587,23998155.0863761
22622981.3275577,23042419.9620362,22241049.1861218,21249390.3178671,20271905.5151596,23419551.279798,23998517.6720306
22623349.0795913,23041830.4576322,22241604.2576934,21249630.3276677,20271804.5144184,23418905.4972137,23998880.3370687
22623716.9606076,23041240.9221869,22242159.3750989,21249870.3845427,20271703.6787236,23418259.7635142,23999243.1109232
22624084.9160891,23040651.4251123,22242714.5729671,21250110.4642551,20271602.8808182,23417614.0117065,23999605.9833198
22624452.9347099,23040062.0278601,22243269.8351654,21250350.5391559,20271502.2166929,23416968.2942746,23999968.9233853
22624821.0662979,23039472.578795,22243825.2179944,21250590.6773454,20271401.6332935,23416322.5974772,24000332.0295245
22625189.2506045,23038883.297754,22244380.5722709,21250830.8930995,20271301.2095797,23415676.9324511,24000695.142578
22625557.5552594,23038293.9680783,22244936.0537678,21251071.11471,20271200.8257127,23415031.2660278,24001058.4779577
22625925.8873988,23037704.7220258,22245491.5850038,21251311.3682243,20271100.545984,23414385.6552186,24001421.860731
22626294.3298886,23037115.5224283,22246047.2142916,21251551.6915869,20271000.380425,23413740.1144175,24001785.3432297
22626662.8649768,23036526.2961937,22246602.8597856,21251792.039763,20270900.295674,23413094.5132944,24002148.9315714
22627031.4998375,23035937.2096363,22247158.6191523,21252032.4052454,20270800.2985688,23412448.9525913,24002512.5552218
22627400.2056972,23035348.0986532,22247714.4128814,21252272.8295116,20270700.4370709,23411803.4363504,24002876.3356101
22627769.0154419,23034759.0086586,22248270.3157272,21252513.3088235,20270600.6846702,23411157.932437,24003240.2277746
22628137.8672349,23034170.006776,22248826.219802,21252753.824655,20270500.99009,23410512.4079765,24003604.20736
22628506.779872,23033580.9997837,22249382.2437067,21252994.3311095,20270401.4556062,23409866.9752029,24003968.2807711
22628875.8213662,23032992.0525278,22249938.2965389,21253234.9335141,20270301.9712237,23409221.5356296,24004332.4609879
22629244.9581861,23032403.1741156,22250494.4676984,21253475.5427026,20270202.5884102,23408576.0809658,24004696.7238447
22629614.181271,23031814.3615029,22251050.6408339,21253716.2077229,20270103.3138867,23407930.7375487,24005061.0601903
22629983.4683452,23031225.5308576,22251606.9511955,21253956.8550001,20270004.1780118,23407285.3441826,24005425.5523965
22630352.8144726,23030636.7791175,22252163.293256,21254197.6648738,20269905.101237,23406640.0070431,24005790.113089
22630722.2833588,23030048.0660045,22252719.7194466,21254438.3840178,20269806.143883,23405994.6646948,24006154.8234628
22631091.8522604,23029459.3649137,22253276.1825087,21254679.2421025,20269707.2928301,23405349.3716277,24006519.5729407
22631461.4164398,23028870.673418,22253832.6800099,21254920.1056907,20269608.4935747,23404704.0559488,24006884.4626964
22631831.1941463,23028282.057355,22254389.3232345,21255161.0175918,20269509.8119846,23404058.7910725,24007249.4338629
22632200.974918,23027693.5076088,22254946.0139241,21255401.9606211,20269411.2469008,23403413.5806982,24007614.5407023
22632570.8763639,23027105.0065014,22255502.7596852,21255642.9005666,20269312.822332,23402768.3573938,24007979.713843
22632940.813476,23026516.5056187,22256059.5922976,21255883.9387366,20269214.3997191,23402123.1687674,24008344.9961542
22633310.8621388,23025928.0572265,22256616.4392488,21256125.0050824,20269116.1807277,23401477.9951106,24008710.350913
22633680.9675981,23025339.6620823,22257173.3476159,21256366.0858677,20269018.0144853,23400832.8247711,24009075.8146158
22634051.1880935,23024751.3118048,22257730.3693694,21256607.2198113,20268919.9322115,23400187.7218913,24009441.3688346
22634421.515169,23024163.0037804,22258287.4944959,21256848.4187557,20268821.9650112,23399542.5972198,24009807.0204137
22634791.9297821,23023574.7257191,22258844.648769,21257089.6268526,20268724.1476154,23398897.5318121,24010172.8438979
22635162.3740797,23022986.4885388,22259401.839988,21257330.8622559,20268626.3730121,23398252.5103657,24010538.7323007
22635532.9401042,23022398.2539295,22259959.0919021,21257572.1722941,20268528.6938225,23397607.405602,24010904.6947224
22635903.5788748,23021810.1537092,22260516.4374283,21257813.528563,20268431.1532207,23396962.4741595,24011270.7690177
22636274.2959924,23021222.0254303,22261073.9020237,21258054.8483842,20268333.6520024,23396317.4252345,24011636.9769693
22636645.1261187,23020633.9283765,22261631.3733832,21258296.2656463,20268236.282065,23395672.4476937,24012003.2109586
22637016.006538,23020045.8994925,22262188.9199218,21258537.746696,20268139.062689,23395027.5205692,24012369.5802414
22637386.9280152,23019457.9494622,22262746.5183869,21258779.2696766,20268041.8489943,23394382.6233356,24012736.1077852
22637757.9875308,23018870.01322,22263304.1595484,21259020.7653105,20267944.8377651,23393737.7435245,24013102.6484719
22638129.1529907,23018282.0741939,22263861.9592085,21259262.3342413,20267847.8849373,23393092.8506214,24013469.3285316
22638500.3855371,23017694.235319,22264419.7183989,21259503.9424793,20267750.9905103,23392447.9898917,24013836.1058208
22638871.6995973,23017106.4069489,22264977.6068016,21259745.5873528,20267654.256942,23391803.1627936,24014203.0000597
22639243.0829361,23016518.6360433,22265535.5827614,21259987.2754458,20267557.5837516,23391158.3421772,24014569.9290238
22639614.5536797,23015930.895222,22266093.596779,21260228.9961936,20267461.0785038,23390513.5988575,24014936.9957971
22639986.1010527,23015343.2401877,22266651.6818442,21260470.7703132,20267364.5692147,23389868.8098799,24015304.1598349
22640357.7706786,23014755.5497662,22267209.8467671,21260712.5944197,20267268.1895289,23389224.0860083,24015671.4536352
22640729.4991259,23014167.9548334,22267768.0552565,21260954.407874,20267171.9553487,23388579.3786026,24016038.8396291
22641101.2896101,23013580.3561228,22268326.3203745,21261196.3360575,20267075.7871581,23387934.633449,24016406.3084043
22641473.1731839,23012992.840817,22268884.6962695,21261438.2399175,20266979.7116442,23387289.9740602,24016773.8735953
22641845.1437328,23012405.3559154,22269443.0983026,21261680.1845238,20266883.7838891,23386645.3827881,24017141.5437622
22642217.2410318,23011817.9315646,22270001.607668,21261922.2215097,20266787.92663,23386000.7399323,24017509.3179533
22642589.3872167,23011230.5638964,22270560.1524534,21262164.2840402,20266692.1525519,23385356.1476215,24017877.2226789
22642961.5915621,23010643.1568781,22271118.7420051,21262406.3836008,20266596.5341467,23384711.5843493,24018245.1886628
22643333.9023964,23010055.8838876,22271677.4492481,21262648.480076,20266500.9348665,23384067.0190344,24018613.2433474
22643706.3117522,23009468.5895535,22272236.1921014,21262890.6315807,20266405.5056354,23383422.4885604,24018981.4300899
22644078.7703786,23008881.371097,22272794.9775585,21263132.8947604,20266310.0981152,23382777.9822447,24019349.7195668
22644451.3310442,23008294.149905,22273353.9229942,21263375.0664507,20266214.8895942,23382133.5528357,24019718.0723643
22644823.9513953,23007707.0119087,22273912.8665988,21263617.3698225,20266119.7200905,23381489.0310545,24020086.5185288
22645196.6852097,23007119.8352825,22274471.8540399,21263859.6927224,20266024.6718606,23380844.5689014,24020455.1184015
22645569.5153529,23006532.7944621,22275030.9039209,21264102.0544812,20265929.723343,23380200.1887186,24020823.7581705
22645942.4578645,23005945.762557,22275590.0595767,21264344.428027,20265834.8785045,23379555.7887845,24021192.543146
22646315.4214074,23005358.8033671,22276149.3069333,21264586.8895048,20265740.1306396,23378911.4670969,24021561.4277283
22646688.4515703,23004771.886371,22276708.5915495,21264829.3813509,20265645.4528112,23378267.1060244,24021930.399458
22647061.6207136,23004184.9929257,22277267.9197432,21265071.8734372,20265550.9473657,23377622.7702164,24022299.4521486
22647434.8489136,23003598.1033589,22277827.3654106,21265314.4777486,20265456.4771826,23376978.4980844,24022668.6401494
22647808.1609545,23003011.2933977,22278386.820914,21265557.0560799,20265362.0836482,23376334.2276848,24023037.9002788
22648181.5354329,23002424.5104686,22278946.3587685,21265799.6604254,20265267.8504555,23375689.9988103,24023407.2580088
22648555.0226127,23001837.8075465,22279505.9880432,21266042.3893911,20265173.6814412,23375045.7795304,24023776.7251526
22648928.6229084,23001251.0946631,22280065.654298,21266285.1076362,20265079.6643909,23374401.521981,24024146.2591084
22649302.278521,23000664.4358837,22280625.4143802,21266527.8571937,20264985.7049559,23373757.3442478,24024515.9501386
22649675.9818733,23000077.8317204,22281185.2175168,21266770.6742203,20264891.7998081,23373113.2542982,24024885.7219297
22650049.7688781,22999491.2470543,22281745.1029094,21267013.4872984,20264798.0645633,23372469.1002118,24025255.6068039
22650423.6840708,22998904.8061628,22282305.0478634,21267256.3249051,20264704.4318932,23371825.0072509,24025625.5274746
22650797.6221524,22998318.3010686,22282865.0641424,21267499.2858842,20264610.8737407,23371180.9178827,24025995.5888772
22651171.7139628,22997731.8170619,22283425.141801,21267742.2328423,20264517.3942721,23370536.868233,24026365.7469318
22651545.8406665,22997145.4359981,22283985.2815235,21267985.2031867,20264424.0810451,23369892.8149606,24026736.0185173
22651920.1277107,22996559.1046796,22284545.5178116,21268228.2227822,20264330.8078573,23369248.811522,24027106.3860212
22652294.4215644,22995972.7639435,22285105.7537424,21268471.3200659,20264237.6835238,23368604.8220512,24027476.8610415
22652668.7909151,22995386.5031094,22285666.1771201,21268714.394819,20264144.6141018,23367960.8363813,24027847.4273088
22653043.2994742,22994800.281601,22286226.5279837,21268957.5951527,20264051.6471644,23367316.9610165,24028218.0511476
22653417.8676127,22994214.0858377,22286787.0215686,21269200.7892484,20263958.7830075,23366673.025514,24028588.7933341
22653792.5312996,22993627.9620359,22287347.568365,21269443.9803703,20263866.0769873,23366029.1134913,24028959.688441
22654167.2271195,22993041.8721601,22287908.1677202,21269687.294551,20263773.4056366,23365385.2298274,24029330.6455846
22654541.9965374,22992455.7671054,22288468.8637117,21269930.5864261,20263680.8420492,23364741.416406,24029701.7082734
22654916.9288595,22991869.7576976,22289029.5890229,21270173.9638893,20263588.3837493,23364097.5823473,24030072.8506617
22655291.9188339,22991283.765326,22289590.4475819,21270417.340232,20263496.0563296,23363453.8046844,24030444.1159671
22655666.9836875,22990697.8703347,22290151.3285679,21270660.7579684,20263403.8230357,23362809.9827011,24030815.468579
22656042.072462,22990112.0056036,22290712.2207395,21270904.2342305,20263311.6714823,23362166.2715926,24031186.9292019
22656417.328104,22989526.1364276,22291273.232309,21271147.7166924,20263219.6397545,23361522.5716804,24031558.4582021
22656792.6278843,22988940.326719,22291834.2928029,21271391.2683082,20263127.6268407,23360878.8615882,24031930.1113892
22657168.0041762,22988354.6101994,22292395.4450814,21271634.8880093,20263035.8152219,23360235.1743377,24032301.8566207
22657543.4943323,22987768.8521777,22292956.6660551,21271878.4915521,20262944.0594051,23359591.4901068,24032673.7244028
22657919.0645911,22987183.1819466,22293517.9762243,21272122.1472508,20262852.4161315,23358947.8698897,24033045.675065
22658294.6806993,22986597.6030691,22294079.2822918,21272365.8424736,20262760.8313142,23358304.2922109,24033417.7231233
22658670.4660982,22986011.9324539,22294640.6817047,21272609.604228,20262669.3913229,23357660.6813299,24033789.8594589
22659046.2038869,22985426.4151786,22295202.1722543,21272853.4040501,20262578.0465053,23357017.1623168,24034162.1729675
22659422.0684513,22984840.9391897,22295763.6828058,21273097.2792231,20262486.7997734,23356373.6020719,24034534.4513318
22659798.084834,22984255.4188731,22296325.3194101,21273341.0905876,20262395.6092934,23355730.1066579,24034906.883295
22660174.1454787,22983670.0039278,22296886.9742851,21273584.994372,20262304.6169028,23355086.6333681,24035279.4610074
22660550.2747176,22983084.6377946,22297448.7061797,21273828.9371823,20262213.6545723,23354443.1513186,24035652.0947749
22660926.5006169,22982499.3151918,22298010.4979058,21274072.9107187,20262122.8038654,23353799.7137649,24036024.8205531
22661302.7969771,22981914.0120375,22298572.3710382,21274316.9411243,20262032.0378181,23353156.3217251,24036397.6996567
22661679.1395583,22981328.8060726,22299134.3094267,21274561.0080106,20261941.391175,23352512.9325475,24036770.6053807
22662055.692163,22980743.6076758,22299696.327732,21274805.1018813,20261850.8460716,23351869.5676617,24037143.6602993
22662432.1419169,22980158.4110962,22300258.3623129,21275049.2589847,20261760.4103633,23351226.225177,24037516.7926607
22662808.8410833,22979573.2745284,22300820.5388593,21275293.4274143,20261670.0568087,23350582.9291477,24037890.0614276
22663185.482191,22978988.2236271,22301382.7234856,21275537.6397178,20261579.7932414,23349939.6173602,24038263.3635123
22663562.3460114,22978403.1896363,22301944.9801554,21275781.9068623,20261489.6336381,23349296.3535276,24038636.8050149
22663939.2145701,22977818.1717713,22302507.3177197,21276026.1925572,20261399.6397706,23348653.1227113,24039010.3688486
22664316.1508854,22977233.2262377,22303069.7111878,21276270.5700262,20261309.6724601,23348009.8886579,24039383.9754913
22664693.1959217,22976648.3143969,22303632.1741364,21276514.9085509,20261219.8025241,23347366.6862032,24039757.7253878
22665070.3304033,22976063.4564961,22304194.6921869,21276759.3034766,20261130.0653312,23346723.5524085,24040131.5192942
22665447.557779,22975478.6015989,22304757.2959792,21277003.7743253,20261040.4244305,23346080.3898548,24040505.4711069
22665824.8476397,22974893.8569461,22305319.9631716,21277248.2978793,20260950.8330633,23345437.2652869,24040879.4879563
22666202.2052031,22974309.100667,22305882.6753348,21277492.8098819,20260861.3808589,23344794.1595922,24041253.6637179
22666579.6814237,22973724.4440788,22306445.4799552,21277737.3630742,20260772.049899,23344151.0702917,24041627.8750778
22666957.184629,22973139.7617889,22307008.3501487,21277981.9856911,20260682.7974409,23343508.0903262,24042002.1928183
22667334.8326552,22972555.2028393,22307571.2833855,21278226.6526416,20260593.7123754,23342865.0746409,24042376.6119776
22667712.5283794,22971970.5504192,22308134.2719954,21278471.337708,20260504.6302753,23342222.0597445,24042751.1035288
