pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.473079,22971384.9718136,22308697.2144706,21278716.4574173,20260414.9714503,23341579.4305315,24043125.7550114
22668468.9668004,22970801.2679214,22309262.5103417,21278963.3099631,20260326.3319084,23340937.0754381,24043500.1285497
22668847.0101269,22970217.3577344,22309823.0757755,21279204.6851841,20260237.7573654,23340294.2690319,24043875.3648266
22669225.3140832,22969631.9178286,22310386.6223622,21279451.3457499,20260148.782647,23339649.073791,24044249.832107
22669601.3495076,22969050.3500408,22310951.3223813,21279695.5550914,20260060.9049218,23339006.911058,24044624.0889473
22669980.6935302,22968463.9357279,22311514.8199232,21279939.8170182,20259971.5587176,23338364.9410823,24045000.7989401
22670358.5411594,22967880.6923287,22312077.2607298,21280185.8845757,20259882.8503502,23337720.8933261,24045375.9492913
22670737.7308781,22967295.8505983,22312639.424413,21280431.4817954,20259794.9894114,23337079.6932955,24045751.5871149
22671115.8280287,22966711.0606931,22313203.4375421,21280675.814298,20259707.7106916,23336436.225962,24046126.1272881
22671493.3268172,22966127.7629261,22313767.3351482,21280921.3818713,20259618.9566652,23335793.6341474,24046501.9757315
22671871.5328052,22965545.4540426,22314331.2163172,21281165.2844652,20259531.6114787,23335150.4818628,24046876.9576686
22672252.5388206,22964959.3595953,22314894.1121493,21281410.8086506,20259442.0328847,23334507.3670451,24047253.4636024
22672629.3329364,22964374.6997107,22315460.1326506,21281655.3415575,20259355.7004063,23333864.8385914,24047627.6828486
22673009.0696894,22963793.0815034,22316021.6742491,21281901.9308094,20259267.0359917,23333222.1367491,24048004.7099591
22673385.9210381,22963206.6662237,22316587.7196118,21282146.2657629,20259182.5073613,23332579.8183861,24048380.7860186
22673768.0930524,22962624.5014941,22317152.1390986,21282395.702646,20259092.7771988,23331939.7965891,24048756.7233465
22674145.6322352,22962041.2420157,22317715.0955955,21282637.5503828,20259006.8784942,23331295.3764293,24049131.6689865
22674523.606915,22961455.5597308,22318279.5588357,21282882.4793948,20258920.190214,23330652.2441725,24049509.6728482
22674903.4611688,22960873.3132828,22318842.8068562,21283127.6752658,20258830.4474968,23330008.2899874,24049885.9210234
22675284.2250988,22960288.6688469,22319408.2648937,21283372.3909349,20258744.9098654,23329365.9385421,24050262.5176003
22675664.5088486,22959706.7427443,22319973.2629726,21283618.4155552,20258659.1018364,23328724.8818695,24050641.3564353
22676043.5541705,22959122.0030254,22320537.581754,21283865.0108298,20258570.6311774,23328083.7946052,24051015.1680132
22676423.394649,22958537.5630276,22321101.26972,21284109.6497273,20258484.3647231,23327438.9797913,24051392.2925713
22676802.2600361,22957954.816717,22321664.7361806,21284356.0991362,20258397.4819775,23326797.0102514,24051769.7447727
22677184.2029468,22957369.1684087,22322231.1351109,21284600.9011004,20258311.2679468,23326153.7617114,24052146.1174482
22677559.6326716,22956786.7038961,22322794.9589641,21284848.9376194,20258224.8689477,23325514.0146247,24052524.8062705
22677940.5483244,22956202.7691164,22323360.0122157,21285091.0443973,20258137.5338159,23324871.8791841,24052901.5998365
22678321.5573311,22955618.9644545,22323924.2179028,21285338.1192585,20258051.4637435,23324228.7611055,24053278.3563409
22678702.5280906,22955037.9924661,22324487.8345257,21285584.9472377,20257966.3988764,23323585.7780576,24053655.2003497
22679082.5603814,22954453.0750607,22325054.7099141,21285829.6508611,20257880.1318864,23322943.7749225,24054034.4569444
22679461.4933949,22953869.2625479,22325619.1214764,21286074.2274205,20257793.2364875,23322302.0077966,24054410.4091877
22679842.8386035,22953286.4568067,22326184.8690989,21286322.4813492,20257706.7276209,23321659.5421226,24054787.1081958
22680223.3946288,22952704.5389055,22326750.1185618,21286568.1394968,20257622.5975928,23321017.3614083,24055167.8441277
22680601.0143439,22952120.9844459,22327315.9406899,21286814.0099055,20257535.072528,23320375.6407345,24055544.1402921
22680983.3243582,22951536.245187,22327881.2179736,21287059.6383293,20257450.0629172,23319733.2915471,24055920.8079892
22681363.891921,22950953.7241899,22328444.8644511,21287307.2200802,20257366.3256382,23319090.735625,24056299.5880943
22681744.5854946,22950371.442279,22329011.3751923,21287553.4628985,20257282.0305208,23318447.4704862,24056677.6954634
22682125.4757889,22949787.8999524,22329576.2396477,21287798.8185865,20257194.4078128,23317804.9359159,24057055.0977214
22682507.0242711,22949206.2075701,22330142.261003,21288046.4996289,20257108.8828673,23317164.0882712,24057434.9854438
22682889.3171522,22948624.7007822,22330709.2159581,21288292.0249084,20257024.793799,23316523.3417892,24057813.2128225
22683267.6695782,22948039.5715037,22331273.6646997,21288537.04524,20256938.3343718,23315881.9586013,24058191.6767455
22683651.040747,22947458.3188729,22331839.4425848,21288785.9539597,20256855.9494603,23315238.0812202,24058569.4703543
22684031.7737251,22946875.4663292,22332403.488278,21289030.1802339,20256771.9887979,23314596.7944554,24058948.6136932
22684412.1928641,22946294.2850883,22332970.5901154,21289275.3614971,20256684.5413053,23313955.6706207,24059328.0268787
22684792.9485021,22945710.3055731,22333537.5519902,21289522.9201388,20256602.8746857,23313313.9285519,24059706.7088535
22685172.4084352,22945125.7384614,22334102.453709,21289770.0592554,20256517.9712622,23312671.5996694,24060085.7159834
22685557.1639812,22944543.1453771,22334668.9674959,21290016.3467393,20256431.7228596,23312028.7535452,24060465.1082952
22685940.6617904,22943962.5921955,22335234.0070896,21290263.092946,20256346.6336935,23311387.8056478,24060844.0436176
22686319.5555615,22943381.1061098,22335800.7693641,21290509.459497,20256262.8247289,23310745.7497651,24061224.7852883
