pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.8491574,22971310.8816997,22308757.3077099,21278712.1101504,20260401.7833572,23341646.4836733,24043110.4166342
22668452.5878223,22970726.4553602,22309320.2709656,21278956.798059,20260312.8827106,23341003.6215197,24043485.01648
22668830.4540285,22970142.3302656,22309883.3981835,21279201.7234934,20260224.2716814,23340360.8887684,24043859.7594644
22669208.3157349,22969557.9417871,22310446.7036534,21279446.6963498,20260135.3689608,23339718.0135505,24044234.6054246
22669586.2318976,22968973.3464811,22311009.8010001,21279691.7087195,20260046.7762677,23339075.4378529,24044609.3308119
22669964.6024559,22968389.2590581,22311573.1704092,21279936.5872014,20259958.4818831,23338432.6766943,24044984.4308559
22670343.0074279,22967805.0449349,22312136.4834639,21280181.5742279,20259870.233927,23337789.7957038,24045359.4583344
22670721.3587438,22967220.707582,22312699.9762288,21280426.5667564,20259782.2548969,23337147.0731088,24045734.6279896
22671100.0418317,22966636.6613791,22313263.5874934,21280671.6578881,20259694.0400044,23336504.4698582,24046110.2108181
22671478.6704032,22966052.6527376,22313827.3461965,21280916.8121678,20259605.7926893,23335861.6342224,24046485.8171789
22671857.2934545,22965468.537859,22314390.9734272,21281161.8163381,20259517.7834273,23335218.9101836,24046861.3577289
22672235.9742992,22964884.6354522,22314954.8565512,21281407.3682982,20259429.9331492,23334576.1943945,24047237.1372452
22672614.779125,22964300.5695454,22315518.9409759,21281652.6118635,20259342.1546266,23333933.6153965,24047613.1162918
22672993.8246292,22963716.5516635,22316082.897626,21281897.9408257,20259254.7277445,23333291.1647608,24047988.950405
22673372.7964276,22963132.5596376,22316646.898503,21282143.2884689,20259167.2902427,23332648.5679474,24048364.7334972
22673751.7794572,22962548.7403401,22317210.8276552,21282388.741312,20259079.8609555,23332005.9506819,24048740.7472404
22674130.9626383,22961965.0255266,22317774.9785648,21282634.2835795,20258992.5464512,23331363.2488379,24049116.7206789
22674510.1828716,22961381.2202272,22318339.1730206,21282879.7837286,20258905.2607617,23330720.4588995,24049493.386024
22674889.4992148,22960797.3448716,22318903.40018,21283125.1036447,20258818.1311723,23330077.9265765,24049869.9377116
22675268.6040398,22960213.9607659,22319467.8125696,21283370.5274879,20258731.1451944,23329435.3390095,24050246.2789954
22675647.9955229,22959630.3703265,22320032.0897169,21283615.9271663,20258644.147589,23328793.0835866,24050622.9417349
22676027.6262985,22959046.5827733,22320596.3468111,21283861.6686367,20258557.3507154,23328150.7508875,24050999.5006733
22676407.2866934,22958463.1568721,22321160.8190222,21284107.2312421,20258470.6186272,23327508.3815111,24051376.2875777
22676786.7742358,22957879.5384247,22321725.3580025,21284352.9320999,20258383.8078984,23326866.1775291,24051753.3340176
22677166.4899012,22957296.0783999,22322290.2234135,21284598.412939,20258297.1625334,23326223.6691878,24052130.3908794
22677546.3869575,22956712.7712609,22322854.6868435,21284844.1926247,20258210.5855616,23325581.3261127,24052507.7466554
22677926.471154,22956129.2973247,22323419.3521507,21285089.6387934,20258124.1958368,23324939.018783,24052884.9729455
22678306.3551334,22955545.8255101,22323984.171105,21285335.3843136,20258037.7941054,23324296.8173554,24053261.946263
22678686.4949812,22954962.6506508,22324549.1079908,21285581.2513577,20257951.8558088,23323654.7053416,24053639.3574959
22679066.5838251,22954379.4353564,22325114.1873354,21285826.9696003,20257865.8960013,23323012.5737285,24054016.7365532
22679446.7003155,22953796.0903203,22325679.086273,21286072.8392415,20257779.92546,23322370.1376666,24054394.5631075
22679826.9910321,22953212.734184,22326244.3604204,21286318.9652316,20257694.0700755,23321727.7955362,24054772.1031994
22680207.5309729,22952629.566403,22326809.4965399,21286565.0491839,20257608.4626668,23321085.4710362,24055149.8794763
22680588.0522254,22952046.5133827,22327374.5515954,21286810.9653328,20257522.7667931,23320443.4427285,24055527.7619019
22680968.7996146,22951463.3629008,22327939.9630803,21287056.8748533,20257437.1976376,23319801.5489882,24055905.9675266
22681349.6157034,22950880.3003248,22328505.2357909,21287303.0066192,20257351.7846406,23319159.6499867,24056283.8845461
22681730.4413708,22950297.4210417,22329070.794112,21287548.9237357,20257266.2746243,23318517.3816431,24056661.9760222
22682111.2937337,22949714.5026527,22329636.1883701,21287795.1775918,20257181.0723603,23317875.0908081,24057040.5642872
22682492.1528845,22949131.4412711,22330201.549066,21288041.4775972,20257095.7339657,23317233.0164578,24057419.1565498
22682873.1305738,22948548.4904056,22330767.2700343,21288287.9714992,20257010.9391489,23316591.1291937,24057797.8596553
22683254.3073539,22947965.4840007,22331332.9248121,21288534.5234413,20256926.1365841,23315949.1694968,24058176.6028456
22683635.4095802,22947382.6810448,22331898.6436788,21288780.8770721,20256841.2500678,23315306.9069676,24058555.1530562
22684016.6223905,22946800.2020631,22332464.7741511,21289027.1935318,20256756.4822093,23314664.7675374,24058933.8303157
22684398.1367013,22946217.5176176,22333030.5135074,21289273.4883225,20256671.6940367,23314023.0941368,24059312.5147242
22684779.2870054,22945634.895797,22333596.5767806,21289520.2457098,20256587.000612,23313381.0527017,24059691.5767122
22685160.8267576,22945052.395561,22334162.5565499,21289766.7725491,20256502.4411952,23312739.2816098,24060070.6423618
22685542.1013335,22944469.7135372,22334728.6066711,21290013.2690509,20256418.2296684,23312097.2382766,24060449.9823308
22685923.8282906,22943887.0232317,22335294.8589514,21290259.833745,20256334.0208673,23311455.3031543,24060829.2924462
22686305.7886456,22943304.4928083,22335861.2586833,21290506.3054777,20256249.9360443,23310813.4728679,24061208.736566
