carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22598153.5806369,23082528.6851154,22203521.4575955,21233157.1545287,20278996.2372058,23463581.8086135,23974077.0802213
22598515.566629,23081936.395786,22204071.930866,21233394.4620316,20278888.4147585,23462934.5822594,23974432.8923879
22598877.640925,23081344.1411786,22204622.4674236,21233631.8144252,20278780.693659,23462287.3734734,23974788.8047883
22599239.7952917,23080751.9321257,22205173.0786353,21233869.2077555,20278673.0693833,23461640.1816549,23975144.8185915
22599602.0386542,23080159.7622753,22205723.7570374,21234106.6362351,20278565.5438915,23460993.0128184,23975500.9328036
22599964.3619217,23079567.6322589,22206274.5067976,21234344.1074657,20278458.1262418,23460345.8627048,23975857.1520093
22600326.7767621,23078975.5426778,22206825.3273191,21234581.6195568,20278350.8063086,23459698.7329816,23976213.4665455
22600689.2790834,23078383.4934675,22207376.2080199,21234819.1652604,20278243.5909058,23459051.6261183,23976569.8822634
22601051.8595667,23077791.4816994,22207927.1565541,21235056.7558486,20278136.4718381,23458404.5397207,23976926.4009036
22601414.5286803,23077199.511789,22208478.1782034,21235294.3815484,20278029.4558973,23457757.4708616,23977283.0226682
22601777.2882268,23076607.5816053,22209029.2616462,21235532.0493327,20277922.5362681,23457110.4258005,23977639.7474517
22602140.1328779,23076015.6939635,22209580.4147839,21235769.7548519,20277815.7260919,23456463.3992936,23977996.5657645
22602503.0645851,23075423.8456358,22210131.6357394,21236007.5041351,20277709.0121468,23455816.3923329,23978353.4899059
22602866.0785476,23074832.034005,22210682.9202902,21236245.2886865,20277602.3962079,23455169.4060274,23978710.518087
22603229.1802657,23074240.2629048,22211234.2769222,21236483.1133334,20277495.8833915,23454522.4424842,23979067.6458294
22603592.3643099,23073648.5317947,22211785.7065899,21236720.9758112,20277389.4714324,23453875.5033967,23979424.8710608
22603955.6363514,23073056.8357432,22212337.1993104,21236958.8819417,20277283.1582269,23453228.5859032,23979782.1988617
22604318.9966816,23072465.1873026,22212888.7568769,21237196.8246878,20277176.9524205,23452581.6860696,23980139.6262945
22604682.4400047,23071873.5774432,22213440.3881209,21237434.8078017,20277070.8406857,23451934.805256,23980497.1566104
22605045.9751052,23071282.0085992,22213992.081709,21237672.8291005,20276964.8343566,23451287.9480821,23980854.7865539
22605409.5902439,23070690.4797397,22214543.8439708,21237910.8905414,20276858.9210505,23450641.1126439,23981212.5168318
22605773.2941395,23070098.9945151,22215095.6795346,21238148.9953502,20276753.1176456,23449994.2979443,23981570.3509561
22606137.0784043,23069507.5463842,22215647.576696,21238387.1428615,20276647.4136999,23449347.5061825,23981928.2805262
22606500.9518082,23068916.1377442,22216199.545474,21238625.3231585,20276541.8057508,23448700.7290379,23982286.3153864
22606864.9118586,23068324.7702136,22216751.5781512,21238863.5470306,20276436.3014434,23448053.9762788,23982644.454575
22607228.9522003,23067733.4416225,22217303.6810515,21239101.8036682,20276330.8881329,23447407.2488704,23983002.6882929
22607593.0778368,23067142.1528992,22217855.8493909,21239340.0999306,20276225.5838152,23446760.5378098,23983361.027807
22607957.2932762,23066550.9080586,22218408.09234,21239578.4337657,20276120.3829524,23446113.8526777,23983719.4644371
22608321.5902365,23065959.6985169,22218960.3975529,21239816.8149115,20276015.2816896,23445467.1865957,23984078.0055525
22608685.9723913,23065368.5244027,22219512.7752589,21240055.2292024,20275910.2795956,23444820.5407407,23984436.6455764
22609050.4426567,23064777.3951264,22220065.2144063,21240293.6878706,20275805.3790045,23444173.9173401,23984795.3862947
22609414.995491,23064186.3092226,22220617.7215043,21240532.1831332,20275700.5757312,23443527.3148837,23985154.2283698
22609779.6372486,23063595.2595461,22221170.2976269,21240770.7240079,20275595.8741288,23442880.7351145,23985513.1677294
22610144.3583274,23063004.2540357,22221722.9392495,21241009.2973684,20275491.2694139,23442234.179659,23985872.2148138
22610509.1706047,23062413.2878718,22222275.6547382,21241247.9095016,20275386.7697828,23441587.643656,23986231.3564771
22610874.064711,23061822.3613821,22222828.4378335,21241486.5697916,20275282.3676291,23440941.1252563,23986590.6000026
22611239.0434029,23061231.4753118,22223381.2901767,21241725.260893,20275178.0655992,23440294.6278056,23986949.9462063
22611604.1025431,23060640.6260902,22223934.2039001,21241963.9996088,20275073.8675097,23439648.1504969,23987309.3924114
22611969.2515608,23060049.8186206,22224487.1858928,21242202.7765321,20274969.7691164,23439001.7001945,23987668.9392617
22612334.4873923,23059459.0506778,22225040.2363955,21242441.5837965,20274865.7731266,23438355.2686156,23988028.5850809
22612699.8100357,23058868.3271028,22225593.3597366,21242680.437172,20274761.8755887,23437708.8542774,23988388.3353931
22613065.2143658,23058277.6422342,22226146.5485667,21242919.3302138,20274658.0723536,23437062.4650023,23988748.1881825
22613430.7056236,23057686.9968268,22226699.8018414,21243158.259441,20274554.3772007,23436416.0956725,23989108.1395609
22613796.2807158,23057096.3928598,22227253.1218288,21243397.2256571,20274450.7796296,23435769.7471813,23989468.1914455
22614161.9394456,23056505.8258543,22227806.5105771,21243636.2388044,20274347.2796533,23435123.4202552,23989828.3411022
22614527.6855025,23055915.3067479,22228359.9705077,21243875.2905564,20274243.8816446,23434477.117873,23990188.5895555
22614893.5170403,23055324.8259704,22228913.4951435,21244114.379451,20274140.5890937,23433830.8339911,23990548.9423124
22615259.4316944,23054734.3763909,22229467.0830002,21244353.5030278,20274037.393778,23433184.5759236,23990909.3944834
22615625.4307415,23054143.9734056,22230020.7425759,21244592.6670298,20273934.2997628,23432538.3354109,23991269.9498274
22615991.5137075,23053553.6148193,22230574.4731483,21244831.8707127,20273831.3086816,23431892.1243002,23991630.6031262
22616357.6841212,23052963.2921989,22231128.2650938,21245071.1163923,20273728.4168018,23431245.9279523,23991991.3582281
22616723.9407879,23052373.0076168,22231682.1256315,21245310.4022254,20273625.626461,23430599.7560727,23992352.2101716
22617090.2782919,23051782.7669299,22232236.0585378,21245549.7310759,20273522.9345742,23429953.6011229,23992713.1653433
22617456.7014151,23051192.5660971,22232790.0564156,21245789.1022141,20273420.3514713,23429307.4735722,23993074.2213887
22617823.2130156,23050602.4053358,22233344.1150688,21246028.5061191,20273317.86279,23428661.3584559,23993435.3769442
22618189.8075743,23050012.2844805,22233898.2499502,21246267.9524975,20273215.4730301,23428015.2748503,23993796.6382445
22618556.4855549,23049422.2077455,22234452.448649,21246507.4404411,20273113.1864576,23427369.2131878,23994157.9945886
22618923.2515579,23048832.1727755,22235006.7173136,21246746.9657654,20273011.0004984,23426723.1737169,23994519.453443
22619290.1079291,23048242.1782156,22235561.0507185,21246986.5307872,20272908.9109274,23426077.1534906,23994881.0089886
22619657.0400482,23047652.2175239,22236115.4479684,21247226.1322058,20272806.9275621,23425431.1560612,23995242.6650954
22620024.059202,23047062.3043977,22236669.9201502,21247465.7731894,20272705.0456444,23424785.1823599,23995604.4259362
22620391.1701241,23046472.4278216,22237224.4588777,21247705.454794,20272603.2615475,23424139.2296997,23995966.2890831
22620758.3534965,23045882.5950236,22237779.0648397,21247945.1774763,20272501.574229,23423493.3014465,23996328.2507482
22621125.6275713,23045292.8059509,22238333.7389624,21248184.9406374,20272399.9919883,23422847.3864317,23996690.3136579
22621492.9863765,23044703.0561891,22238888.4801812,21248424.7394178,20272298.5072936,23422201.5020973,23997052.4761231
22621860.4293158,23044113.3464896,22239443.2818497,21248664.5844303,20272197.1209378,23421555.6338876,23997414.7413969
22622227.9579707,23043523.6774261,22239998.1517319,21248904.4638024,20272095.8323332,23420909.7888308,23997777.0986139
22622595.5628096,23042934.0479547,22240553.0921305,21249144.3854598,20271994.6489032,23420263.9666372,23998139.5598713
22622963.2582574,23042344.4622291,22241108.0981397,21249384.3423093,20271893.5709259,23419618.1594223,23998502.1215071
22623331.0354103,23041754.9119461,22241663.1711344,21249624.3384788,20271792.5902154,23418972.3814129,23998864.7838985
22623698.9027625,23041165.4033502,22242218.3179833,21249864.3791593,20271691.7155415,23418326.6264571,23999227.5460735
22624066.8574751,23040575.9374807,22242773.5273692,21250104.4615603,20271590.9364703,23417680.8907832,23999590.4088485
22624434.8935437,23039986.5158104,22243328.7988724,21250344.5763441,20271490.2552377,23417035.175871,23999953.3722044
22624803.0105521,23039397.1337335,22243884.1457795,21250584.7304446,20271389.6729929,23416389.4843837,24000316.4363851
22625171.2176685,23038807.7892574,22244439.557956,21250824.9233731,20271289.1915749,23415743.8156572,24000679.6012322
22625539.5029512,23038218.4906888,22244995.0358764,21251065.1627947,20271188.8163852,23415098.1681697,24001042.8657232
22625907.8839403,23037629.2285359,22245550.5836606,21251305.4435436,20271088.5380805,23414452.5437142,24001406.2332882
22626276.3415951,23037040.0107346,22246106.1928608,21251545.7565158,20270988.3573268,23413806.9377982,24001769.6965124
22626644.8841954,23036450.8320725,22246661.8689195,21251786.1147863,20270888.2846167,23413161.35745,24002133.2646408
22627013.5091353,23035861.6964949,22247217.6160008,21252026.5116977,20270788.3045544,23412515.7994515,24002496.9305972
22627382.2243232,23035272.5982063,22247773.4260603,21252266.9467193,20270688.4238408,23411870.261669,24002860.7011779
22627751.0176461,23034683.543596,22248329.3064383,21252507.4205404,20270588.6472889,23411224.7523435,24003224.5626516
22628119.8958307,23034094.5313553,22248885.2506223,21252747.9338867,20270488.9724529,23410579.2635781,24003588.5325956
22628488.8603205,23033505.5572869,22249441.2665611,21252988.4894512,20270389.397056,23409933.7918264,24003952.5979321
22628857.910161,23032916.6212734,22249997.3491809,21253229.0808914,20270289.9192213,23409288.3461526,24004316.7657713
22629227.0448713,23032327.7290994,22250553.4983343,21253469.711086,20270190.5489109,23408642.9239416,24004681.0299461
22629596.2620216,23031738.8805585,22251109.7114225,21253710.3839044,20270091.2761338,23407997.5239753,24005045.4001624
22629965.565637,23031150.0695291,22251665.9942374,21253951.0950529,20269992.1022737,23407352.1413332,24005409.867126
22630334.9539792,23030561.3022163,22252222.3428957,21254191.8432931,20269893.0275612,23406706.7809277,24005774.4371202
22630704.4218655,23029972.5749528,22252778.7605254,21254432.629111,20269794.0512434,23406061.4513158,24006139.1051795
22631073.9764952,23029383.8889315,22253335.2427354,21254673.4596481,20269695.1754509,23405416.1395234,24006503.8740164
22631443.6127805,23028795.2391546,22253891.7929766,21254914.3267953,20269596.4039143,23404770.8537517,24006868.7413167
22631813.3353197,23028206.6357387,22254448.4153764,21255155.2320212,20269497.7298046,23404125.5864982,24007233.7149648
22632183.1405033,23027618.0750206,22255005.1022587,21255396.1822432,20269399.1547106,23403480.3460279,24007598.7773049
22632553.0334976,23027029.554796,22255561.8533696,21255637.1649062,20269300.6798121,23402835.1219574,24007963.9437717
22632923.0115086,23026441.0772511,22256118.6705162,21255878.1975172,20269202.3066661,23402189.9226705,24008329.2141974
22633293.0698249,23025852.6377113,22256675.5604099,21256119.2625021,20269104.0328802,23401544.7532243,24008694.581055
22633663.2143152,23025264.2396392,22257232.5067167,21256360.366479,20269005.8593065,23400899.6039227,24009060.0494464
22634033.4373354,23024675.8911582,22257789.5254803,21256601.5169655,20268907.7895392,23400254.4775817,24009425.6123414
22634403.7512125,23024087.5777074,22258346.6111611,21256842.6996691,20268809.8194033,23399609.3698978,24009791.2811156
22634774.1466535,23023499.3007401,22258903.7634629,21257083.9246039,20268711.9529281,23398964.2863113,24010157.0458566
22635144.6290527,23022911.0656238,22259460.9856784,21257325.1884748,20268614.1864688,23398319.226022,24010522.9150045
22635515.1894553,23022322.8738056,22260018.2762288,21257566.4942761,20268516.5224351,23397674.188116,24010888.881813
22635885.8344236,23021734.7266805,22260575.6342428,21257807.8362483,20268418.9539703,23397029.1724403,24011254.9536538
22636256.5627524,23021146.6193884,22261133.0589977,21258049.2275095,20268321.4843399,23396384.1751961,24011621.1263861
22636627.3837424,23020558.559045,22261690.5419469,21258290.6533596,20268224.1162648,23395739.2082822,24011987.3946449
22636998.2796826,23019970.5361894,22262248.1005299,21258532.1208231,20268126.8465767,23395094.2597412,24012353.7633798
22637369.2643618,23019382.5527545,22262805.7220521,21258773.6225575,20268029.6784731,23394449.3367675,24012720.2320526
22637740.3253035,23018794.6143468,22263363.4085617,21259015.1583479,20267932.6128599,23393804.4361938,24013086.8043038
22638111.4729675,23018206.7170663,22263921.1585498,21259256.7401338,20267835.6478168,23393159.5625957,24013453.4698229
22638482.7048391,23017618.8621438,22264478.9795811,21259498.3617918,20267738.7776947,23392514.709908,24013820.2411374
22638854.0223032,23017031.0452877,22265036.8736587,21259740.0224606,20267642.0117425,23391869.8809252,24014187.1076664
22639225.423479,23016443.2703039,22265594.8281752,21259981.718916,20267545.349646,23391225.069186,24014554.0747403
22639596.9070715,23015855.5372276,22266152.8570497,21260223.4596631,20267448.7858051,23390580.2883993,24014921.1387085
22639968.4765793,23015267.843523,22266710.9454263,21260465.2397006,20267352.3190156,23389935.5264616,24015288.3032868
22640340.1343476,23014680.1936874,22267269.097376,21260707.0600847,20267255.9548508,23389290.7873365,24015655.5696415
22640711.8657741,23014092.5824729,22267827.322245,21260948.9183156,20267159.6857112,23388646.0734224,24016022.9337569
22641083.685241,23013505.0186248,22268385.6131101,21261190.8204811,20267063.5230416,23388001.3825434,24016390.3986122
22641455.5883916,23012917.4941219,22268943.9668334,21261432.761509,20266967.4573178,23387356.7169937,24016757.9654595
22641827.5764506,23012330.0104651,22269502.3919819,21261674.7374051,20266871.4954587,23386712.0743391,24017125.6320916
22642199.6439485,23011742.5667927,22270060.8835534,21261916.7537701,20266775.628694,23386067.4463898,24017493.4003965
22642571.7951718,23011155.1627719,22270619.4385977,21262158.8153549,20266679.8692107,23385422.850274,24017861.2635346
22642944.0318531,23010567.8076751,22271178.0609079,21262400.9131307,20266584.2115537,23384778.2729361,24018229.2278731
22643316.3540231,23009980.4946811,22271736.7506552,21262643.0466868,20266488.648928,23384133.7209172,24018597.2946121
22643688.756754,23009393.2152133,22272295.5056239,21262885.2258302,20266393.1878777,23383489.197628,24018965.4568546
22644061.2423419,23008805.986139,22272854.3286184,21263127.4381152,20266297.8281987,23382844.6857167,24019333.7189562
22644433.8146905,23008218.7951866,22273413.2227593,21263369.6944129,20266202.57186,23382200.2016138,24019702.0816567
22644806.4701621,23007631.6486268,22273972.1798395,21263611.986227,20266107.407499,23381555.7370903,24020070.546113
22645179.2119754,23007044.5473657,22274531.2028284,21263854.3192224,20266012.3418292,23380911.2959424,24020439.1113788
22645552.0341428,23006457.4818216,22275090.2932112,21264096.6918038,20265917.3824629,23380266.8790624,24020807.777304
22645924.9386752,23005870.4578382,22275649.4470139,21264339.1045724,20265822.5220592,23379622.4892947,24021176.5365264
22646297.9249925,23005283.4766231,22276208.6693438,21264581.5530906,20265727.7639915,23378978.1195866,24021545.3955406
22646670.9970644,23004696.5316209,22276767.9561477,21264824.0404439,20265633.1027589,23378333.7783246,24021914.3586724
22647044.1521441,23004109.6343306,22277327.3121205,21265066.5670922,20265538.5390284,23377689.4513841,24022283.4161771
22647417.3923376,23003522.7798826,22277886.7278765,21265309.1394333,20265444.0758251,23377045.1538427,24022652.5732836
22647790.7144085,23002935.9654779,22278446.218986,21265551.7489987,20265349.710355,23376400.8821574,24023021.8372566
22648164.1183648,23002349.1956848,22279005.7797891,21265794.401795,20265255.4528336,23375756.6301204,24023391.1953113
22648537.6030411,23001762.4649879,22279565.400722,21266037.0908883,20265161.288486,23375112.4031484,24023760.6553499
22648911.171051,23001175.7848232,22280125.0925992,21266279.8203447,20265067.2258434,23374468.1996044,24024130.2126397
22649284.8237793,23000589.1395147,22280684.846051,21266522.5865138,20264973.2690192,23373824.0187172,24024499.8699915
22649658.5638128,23000002.5377775,22281244.6684748,21266765.3948593,20264879.4065195,23373179.8647077,24024869.6299596
22650032.3802713,22999415.9782787,22281804.5594022,21267008.238599,20264785.6497484,23372535.7340215,24025239.4863189
22650406.2827529,22998829.459208,22282364.5172201,21267251.1226772,20264691.9929166,23371891.6274511,24025609.448387
22650780.2745665,22998242.9861957,22282924.5364776,21267494.0478363,20264598.4365489,23371247.5471643,24025979.5032998
22651154.3468201,22997656.5549265,22283484.6242014,21267737.0137601,20264504.9813499,23370603.4825648,24026349.655127
22651528.5033801,22997070.1595315,22284044.7792511,21267980.0134249,20264411.6229477,23369959.4438135,24026719.9095513
22651902.7401835,22996483.8092353,22284604.9993205,21268223.0534326,20264318.3638773,23369315.431201,24027090.2642948
22652277.0599007,22995897.5115619,22285165.2851016,21268466.1369323,20264225.2054146,23368671.4425685,24027460.7164375
22652651.468979,22995311.2442983,22285725.6354525,21268709.2612695,20264132.1507978,23368027.4730204,24027831.2720988
22653025.9587468,22994725.0229722,22286286.0502841,21268952.4275768,20264039.1924837,23367383.5303459,24028201.9243736
22653400.5283953,22994138.8450095,22286846.5367999,21269195.6285461,20263946.3388048,23366739.6160143,24028572.6759616
22653775.1835276,22993552.7081126,22287407.0842801,21269438.869006,20263853.5783375,23366095.7194272,24028943.5253079
22654149.9233134,22992966.6114062,22287967.7043726,21269682.1496744,20263760.9160075,23365451.8475875,24029314.4741315
22654524.743319,22992380.5587774,22288528.3869989,21269925.468152,20263668.3601483,23364807.9965098,24029685.5199164
22654899.6465411,22991794.5439047,22289089.139866,21270168.8241506,20263575.9086009,23364164.1741629,24030056.6688952
22655274.6325823,22991208.5714602,22289649.9584241,21270412.2231162,20263483.5444296,23363520.3761889,24030427.9141763
22655649.7032848,22990622.6473162,22290210.843035,21270655.6613073,20263391.2842231,23362876.598225,24030799.2647175
22656024.8591467,22990036.7597908,22290771.7912304,21270899.1420443,20263299.1199058,23362232.8469081,24031170.7121586
22656400.0884392,22989450.9162528,22291332.8077301,21271142.666452,20263207.0671377,23361589.1246016,24031542.2551101
22656775.4052597,22988865.1127535,22291893.8945574,21271386.2238996,20263115.1045798,23360945.4182717,24031913.9014166
22657150.8077997,22988279.3579695,22292455.0444063,21271629.8187269,20263023.2515911,23360301.7344118,24032285.6396906
22657526.2897192,22987693.6398763,22293016.2607005,21271873.4596727,20262931.4960537,23359658.0716246,24032657.4885309
22657901.8540358,22987107.9646068,22293577.5439262,21272117.1359972,20262839.8402367,23359014.445453,24033029.4299287
22658277.4978515,22986522.3342712,22294138.8932536,21272360.8490157,20262748.2843315,23358370.831802,24033401.4724907
22658653.229111,22985936.7449617,22294700.3049439,21272604.6052311,20262656.8266249,23357727.246156,24033773.6115347
22659029.0426393,22985351.1989871,22295261.7809149,21272848.402221,20262565.4779243,23357083.6840077,24034145.8478624
22659404.9397402,22984765.7015053,22295823.3263822,21273092.2340486,20262474.224021,23356440.1456684,24034518.1904642
22659780.918444,22984180.2415491,22296384.9414772,21273336.1062547,20262383.0681811,23355796.6356105,24034890.6283288
22660156.9800486,22983594.8282397,22296946.6211989,21273580.0180494,20262292.0092344,23355153.1466298,24035263.1648695
22660533.1220612,22983009.4541691,22297508.3746275,21273823.9710669,20262201.0535819,23354509.6797791,24035635.8030981
22660909.3513954,22982424.1241755,22298070.1841662,21274067.9637548,20262110.1963018,23353866.2439917,24036008.5413253
22661285.6645014,22981838.8352731,22298632.0567574,21274311.993052,20262019.4413777,23353222.8293687,24036381.3755724
22661662.0507257,22981253.5884378,22299194.0047343,21274556.0604799,20261928.7750676,23352579.435561,24036754.3145792
22662038.5257924,22980668.3793545,22299756.0139635,21274800.1700112,20261838.2159178,23351936.0743791,24037127.3493801
22662415.0864505,22980083.2215284,22300318.0891398,21275044.3212117,20261747.7606122,23351292.7336209,24037500.4822374
22662791.7299121,22979498.0997424,22300880.2278482,21275288.5121509,20261657.4046937,23350649.4241157,24037873.7159959
22663168.4531842,22978913.0243416,22301442.4342195,21275532.7410734,20261567.1485133,23350006.1315785,24038247.050271
22663545.2576302,22978327.993128,22302004.7037589,21275777.0114587,20261476.9892209,23349362.8587105,24038620.4794923
22663922.1447785,22977743.0049693,22302567.0452856,21276021.3172876,20261386.927603,23348719.6115647,24038994.005234
22664299.1163473,22977158.0583568,22303129.4507968,21276265.6679264,20261296.9715973,23348076.3927084,24039367.6346246
22664676.1660276,22976573.1528926,22303691.920629,21276510.0530619,20261207.1199045,23347433.1994234,24039741.3599174
22665053.3064694,22975988.2873439,22304254.4645156,21276754.478499,20261117.3627612,23346790.0255556,24040115.1844452
22665430.5189955,22975403.4704765,22304817.0688051,21276998.9497449,20261027.7073609,23346146.877471,24040489.1065197
22665807.821799,22974818.6921686,22305379.7365319,21277243.4551317,20260938.158388,23345503.7517257,24040863.1264138
22666185.2058409,22974233.9572044,22305942.4677169,21277488.0025684,20260848.7084872,23344860.6547611,24041237.2485054
22666562.678525,22973649.2615736,22306505.2674136,21277732.5874585,20260759.3542151,23344217.5758381,24041611.4693674
22666940.227365,22973064.6135805,22307068.136333,21277977.210421,20260670.1004298,23343574.5279435,24041985.787512
22667317.8581484,22972480.0070986,22307631.0710192,21278221.8742363,20260580.9417255,23342931.5067768,24042360.2073439
22667695.573602,22971895.44415,22308194.0671765,21278466.5713257,20260491.8932357,23342288.5077545,24042734.7253856
