dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.862045093548,113.18799058706,-103.891141399297,-44.5685105622273,21.6374817176785,123.674363502153,-66.5568642443642
-67.8950530345421,113.196216051178,-103.892450847028,-44.559654619502,21.6130098826389,123.682075513592,-66.569992395418
-67.9112381679191,113.18963821968,-103.911003520431,-44.5511565892927,21.5639254719718,123.715267526484,-66.5737592063577
-67.943983948252,113.187542414222,-103.920531058806,-44.5566968681141,21.5564708016894,123.669091514861,-66.5802953286945
-67.9516166014087,113.165678712551,-103.951942889553,-44.5491333752112,21.5446604749409,123.660737498705,-66.6145243746378
-67.9709765501566,113.152706933222,-103.966363107403,-44.5725184968313,21.5427324816993,123.652855087228,-66.6523675679404
-67.9742509739861,113.140755541393,-104.004422330993,-44.5948901883626,21.5212863428551,123.655486652573,-66.663626892434
-67.9920203200384,113.132259641351,-104.009541568277,-44.593715354153,21.5077669538044,123.648789275384,-66.6985329470943
-68.0093203403568,113.122660612444,-104.009877106252,-44.6008395246439,21.47049611136,123.677173915805,-66.7014170626356
-68.0185377290036,113.098732320841,-104.035458263657,-44.6150970335202,21.4475226077116,123.66011418121,-66.7066965896867
-68.037268978535,113.09899191456,-104.035883706653,-44.626967862806,21.4067074116479,123.663079322042,-66.7365180674246
-68.040139865235,113.125648809698,-104.034439840101,-44.6562033414739,21.4181759992296,123.659404938009,-66.7598019788132
-68.0735529642966,113.138191674827,-104.052503510397,-44.6674030775392,21.3997904362134,123.662738958918,-66.7891676604496
-68.0852788087247,113.108816678172,-104.07776224014,-44.6498205005355,21.3884429291893,123.669612292909,-66.8085133712249
-68.1296619430693,113.119959724657,-104.088714370022,-44.6664884613544,21.3793325319478,123.669913707037,-66.8334330640233
-68.1619554338655,113.102698398328,-104.110958746323,-44.6707541066706,21.3750421081688,123.664604422922,-66.8486468914382
-68.1834109089477,113.086678856037,-104.127904256515,-44.6756841884638,21.339547897117,123.647219904245,-66.8650286927398
-68.1959034802651,113.072728165252,-104.132000597112,-44.6901850843402,21.2974415700262,123.635297242656,-66.8879780011631
-68.2050545910076,113.057789549024,-104.142325205985,-44.6849269772805,21.269739726071,123.627825839034,-66.892449863011
-68.1951422953745,113.029664232126,-104.182482380752,-44.7020284723607,21.2347772364841,123.614144589288,-66.9012361575126
-68.1976161946032,113.056331489245,-104.219450679344,-44.7403584369448,21.2202112203314,123.626231334328,-66.9244317260949
-68.2313094016451,113.035556927071,-104.199696553673,-44.7442355279356,21.179841078117,123.63143685014,-66.9578120492477
-68.2422361321095,113.022263114835,-104.193949999979,-44.7470243492558,21.1532145326274,123.597496266761,-66.9875087179455
-68.2461305234849,113.017742283751,-104.232246154863,-44.7695790122181,21.1345587796073,123.598825545357,-67.0083684826602
-68.264736923832,113.001521426879,-104.224008673824,-44.7833059338928,21.115502309786,123.584766432161,-67.0286583838628
-68.2865471768252,112.992576253358,-104.233547152429,-44.7887043384351,21.0839839444392,123.563422821993,-67.0587943184801
-68.309822265342,112.977109348547,-104.253693567215,-44.8003561951484,21.0773162288304,123.553220074265,-67.0882284213251
-68.329448449315,112.93850257926,-104.277398098447,-44.8404781328082,21.0579908248046,123.553226380076,-67.1210863491328
-68.344892681657,112.932876309391,-104.294256526107,-44.8569136667361,21.0374361590646,123.536306849315,-67.1365386262504
-68.3552164566621,112.923298361287,-104.310662629577,-44.8716379146526,21.0461602807515,123.535018856018,-67.1527781035145
-68.3595045310055,112.932449966949,-104.314910114126,-44.8793999619987,21.0257242415291,123.551207004276,-67.155428690797
-68.3681049698376,112.92199850276,-104.325603326164,-44.8890784651046,21.0089194708129,123.54621363304,-67.1661079158372
-68.3749066737284,112.909724063529,-104.333415324573,-44.9108417106883,21.009515143514,123.538473441499,-67.1940802527324
-68.3793375974435,112.931923621357,-104.347990813501,-44.9363997213368,20.9844934377588,123.53757708546,-67.2097919384088
-68.3878150302907,112.924307182213,-104.340373924164,-44.9178539034703,20.9995386380035,123.510271316903,-67.2252305289894
-68.4013754338742,112.934034023218,-104.340359301064,-44.9293229588246,20.993424559965,123.498639627912,-67.2655238249789
-68.4253271204941,112.938839842414,-104.361115834398,-44.9592627594709,20.9793715272524,123.506627559576,-67.3037781967815
-68.4680475662178,112.957896589643,-104.367827125689,-44.9381350228334,20.9584869018821,123.541170191534,-67.3053347331397
-68.4540022882944,112.945506513751,-104.357846659173,-44.9453512387958,20.91947663098,123.536040983865,-67.316786561688
