dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7916948236146,112.807034479343,-104.506771289417,-45.1088244319796,20.7604155149135,123.277589526496,-67.2444882854823
-68.8151563121419,112.803037600563,-104.501552385733,-45.1147134962167,20.7573618749724,123.273618962199,-67.2349159588057
-68.8412206733141,112.79097647642,-104.527281704694,-45.1273972620046,20.7270186341074,123.276093066013,-67.2793570505604
-68.8459585053782,112.801071421302,-104.543165292333,-45.1264596974094,20.7153823376571,123.279863708346,-67.3018340986073
-68.8444850483531,112.791410397152,-104.570466896457,-45.1091587120109,20.6943145841706,123.280849417725,-67.3201058479936
-68.8314717320583,112.774668210144,-104.592169992554,-45.127774381432,20.6921583981485,123.273332489573,-67.3191657197775
-68.8501194397083,112.76269447337,-104.602897547833,-45.1383267815145,20.6810660372738,123.252029392513,-67.3501991403608
-68.8760844002299,112.754378658583,-104.611010888255,-45.1525601699547,20.6556388660647,123.236457772589,-67.3794729802014
-68.8729543360779,112.747354797051,-104.616544245759,-45.1469436033581,20.6366752300386,123.21223460656,-67.4321780497099
-68.8792857281858,112.72384356838,-104.603089980392,-45.1442227923115,20.6290276424045,123.194824148073,-67.4656472413063
-68.8899316089954,112.732036188075,-104.621157760463,-45.1566605682809,20.6041554715914,123.180901233556,-67.4928145394276
-68.9045756686718,112.716173884544,-104.655710229568,-45.1664657026862,20.564026338018,123.176062418045,-67.4806165092607
-68.9150334155616,112.701088498758,-104.686681352322,-45.17323130761,20.5296183646552,123.154372841803,-67.4949161831867
-68.9398453611353,112.682995246938,-104.706027399479,-45.1685009937331,20.5050562628333,123.162836856936,-67.5258917888552
-68.956604290923,112.693662921344,-104.744390221149,-45.1704886583657,20.4908972133549,123.194904221817,-67.5278251924467
-68.9467607040545,112.680348109746,-104.743887837483,-45.170372302219,20.4533960868733,123.166556736211,-67.5639910806193
-68.9564838565162,112.655428950186,-104.787491312769,-45.1916190081481,20.4217570500616,123.160915156343,-67.5785358757545
-68.9832582786534,112.685092924299,-104.813751928029,-45.2070128252271,20.4055479223564,123.135704579313,-67.5894766378498
-68.9784300040109,112.687567435903,-104.820110818435,-45.2207803321075,20.3725553937116,123.16117647155,-67.6212408066193
-68.9936716825844,112.685510452666,-104.815062125967,-45.2191542683668,20.3183799867212,123.181211255042,-67.6453479966767
-69.0027556048445,112.643217980341,-104.838072286355,-45.2431918139846,20.3220557069593,123.163038613486,-67.654812133219
-69.032197639662,112.634456260108,-104.859668604692,-45.2443502656471,20.3111762765529,123.136873564999,-67.6809238891745
-69.035294245873,112.612440532846,-104.873820588722,-45.2759967341525,20.2942687655276,123.166827656329,-67.7463362566467
-69.0701409301551,112.616942195547,-104.883815244019,-45.2866545621113,20.2915355028771,123.137873461977,-67.7665764737458
-69.0910505438374,112.641233189804,-104.87889990657,-45.2866687459456,20.2748316952327,123.141936864329,-67.7799525999775
-69.1215863483378,112.62871581773,-104.872634629078,-45.3046444692363,20.2381363131377,123.142320596618,-67.8060706708355
-69.15515111937,112.622714983657,-104.892910350903,-45.3166449741999,20.2143517724897,123.114389344105,-67.8293558318873
-69.1723353180439,112.620019923741,-104.889436542092,-45.3249302053041,20.1848044439114,123.113971097326,-67.8209750307631
-69.1796446100596,112.624980690868,-104.85910952343,-45.3281391914388,20.1702415451449,123.129540065416,-67.8735777992726
-69.1839049753535,112.628198114538,-104.876915378298,-45.3350945050472,20.137981395568,123.087568461672,-67.8893477299151
-69.1949548938695,112.603571750916,-104.905686849708,-45.3305654526305,20.1090003922226,123.067551795272,-67.9018927950253
-69.2067327549846,112.580542901188,-104.936853801085,-45.2901483382573,20.111571359839,123.071529350766,-67.8911414243871
-69.2061612706311,112.585193724254,-104.914340256891,-45.300761875474,20.0983328636754,123.062956989142,-67.9567026799309
-69.2123180965254,112.577397038172,-104.91983544809,-45.306453486667,20.0929471163817,123.059695698643,-68.0081630178985
-69.2239480823659,112.576337971947,-104.941872955308,-45.3244020433125,20.081058746691,123.070556313388,-68.0288936009649
-69.235370105362,112.560481598938,-104.970287923312,-45.3305423670109,20.0473684712657,123.073540442759,-68.055894526717
-69.2735532373374,112.55897824739,-104.981067331612,-45.3384472360629,20.0222888958032,123.06588827749,-68.0776168032544
-69.3132144968563,112.559478100538,-104.956347926023,-45.3789501945707,20.0182014526565,123.057480797644,-68.1062203965852
-69.3291264091541,112.557194402321,-105.003317107316,-45.3838181048355,19.9919515816745,123.052330928167,-68.1387309661161
-69.3434816050707,112.539705178991,-105.023021019264,-45.3793768372832,19.9641074565869,123.016841314683,-68.1799827184449
-69.3637636436925,112.53115840894,-105.043988822058,-45.3952955288922,19.918972982094,123.015849874723,-68.2007551675261
-69.4199828698913,112.514188141475,-105.0289561698,-45.390380418143,19.9095408395026,122.991843354134,-68.240566337989
-69.4450026684739,112.507184452216,-105.031339770936,-45.3877612894725,19.8903632539125,122.969135795789,-68.2268455719591
-69.486349030822,112.500539788559,-105.054048525347,-45.3853032577522,19.8778212055721,122.937460081435,-68.2537411627832
-69.4923927463173,112.482157819653,-105.060619640973,-45.3866913411602,19.8474194882656,122.955514671219,-68.2412537544738
-69.5211308938567,112.473405024348,-105.050741500704,-45.3838259071008,19.7918257536121,122.952284728388,-68.2386409505338
-69.5355281415804,112.434597646039,-105.066973821813,-45.3738883916409,19.7775424535067,122.942402004697,-68.2500107048791
-69.5450773872737,112.41721488279,-105.092435459551,-45.4008760006322,19.7593628448034,122.921749521851,-68.2671786399141
-69.5517728129449,112.414414716873,-105.096049059035,-45.4118009538686,19.7591947230706,122.914391599387,-68.2318028704009
-69.5655418899786,112.410447107839,-105.111720176048,-45.4190206831225,19.7400859423587,122.935444128586,-68.2646267210628
-69.5993982493441,112.401675014916,-105.142416165146,-45.4209126678866,19.7115415310102,122.956276564542,-68.2729341147407
-69.6113021152785,112.413546537669,-105.155417515538,-45.4255798269251,19.7150663372973,122.901804474313,-68.3006447486844
-69.6313578543576,112.389004025784,-105.15608379653,-45.4172937868515,19.7027216525344,122.908183260989,-68.3240464909511
-69.643577003138,112.373626383403,-105.161504736699,-45.425933683395,19.6820610924188,122.936199406817,-68.3096374338376
-69.6740208484646,112.323330974405,-105.146985615914,-45.4361208369626,19.6487700920736,122.928917310567,-68.2989649396584
-69.6922570786352,112.299595805631,-105.166721768194,-45.4549240728333,19.647815851328,122.933838108367,-68.3405384391244
-69.7094676416304,112.272287031176,-105.154502299846,-45.4727739059429,19.6422757506902,122.906070815063,-68.3527192313921
-69.7254723119463,112.268774020561,-105.180233122375,-45.492315405548,19.6178128366989,122.886052599743,-68.4139489271905
-69.7400537088707,112.266083407944,-105.20551819325,-45.5010716563588,19.5688284068724,122.866759674232,-68.4386461057684
-69.757463840003,112.251615633446,-105.195147725443,-45.4964732977171,19.5215329200785,122.873205205233,-68.4484932729913
-69.7574730690441,112.252407804586,-105.234361345282,-45.5062796094916,19.5244216419963,122.917902817373,-68.4443340108104
-69.7829307990382,112.231335645735,-105.252468698477,-45.5147564002233,19.5022082087189,122.906741731338,-68.438372016457
-69.7781549219443,112.235434630748,-105.280101554637,-45.5214464199734,19.4536938035465,122.905855858865,-68.4943988357865
-69.8028266249186,112.222280180927,-105.294221969545,-45.5289607578459,19.4360890319037,122.911921920364,-68.5286747500745
-69.8220579104941,112.182222651026,-105.331725902285,-45.5341639285331,19.4057450773824,122.877427087131,-68.5725092645215
-69.8466762682443,112.153802244034,-105.350612076835,-45.5274569236056,19.3668972195092,122.890903566651,-68.5812339697837
-69.8672680045477,112.138727039429,-105.375671660767,-45.5331778331701,19.3585245491656,122.877120247617,-68.6088423541218
-69.8801997093961,112.113420323466,-105.392732145199,-45.5275471077674,19.3426706935498,122.85912618173,-68.6453702918646
-69.8920256835087,112.10935805887,-105.431982606374,-45.5459866476302,19.3109838997134,122.873195862137,-68.6459479131829
-69.9160431960886,112.076706801468,-105.422462872704,-45.5342756074472,19.3127993904354,122.873675490127,-68.6852696291121
-69.9061101771766,112.061161552964,-105.430018975292,-45.5465418204374,19.2951112570921,122.865005522956,-68.7218501494898
-69.9100132797291,112.034666229182,-105.456061159321,-45.5743929827196,19.2752291364862,122.856288001007,-68.723443374347
-69.9129982768041,112.044745610564,-105.487366835983,-45.6063354358949,19.292405848359,122.822771793851,-68.6937628803142
-69.9646307064805,112.051443016445,-105.508865889152,-45.5975388918705,19.2969175594599,122.813653439018,-68.700727755824
-69.9928384380603,112.030909148658,-105.518271932592,-45.5954837477122,19.2715690535947,122.773321964647,-68.7580607245482
-69.9886361682466,112.033282318973,-105.51701334033,-45.5733116638379,19.252783160175,122.756207516643,-68.8028893871347
-69.9944912092624,112.015872806329,-105.539297621606,-45.5803544618205,19.2272566206435,122.739085481094,-68.8406665882314
-70.0196429215175,112.020315291719,-105.55974970604,-45.587582126736,19.1818583850898,122.726142792952,-68.8918161286703
-70.0448941447617,111.973529632167,-105.552742544887,-45.5906930051037,19.156936037621,122.689709213235,-68.8971601631931
-70.0525018535477,111.969549408263,-105.581998921302,-45.6132454241095,19.1659666914882,122.706235851409,-68.8977670060245
-70.0353473190398,111.944048975796,-105.599771526214,-45.6268144630038,19.1494408852765,122.71577758048,-68.9417398837091
-70.0244014091988,111.933348646088,-105.61812261895,-45.6475168862587,19.1474979916782,122.720737433967,-68.9668717707966
-70.0630279190857,111.949044220938,-105.63490404614,-45.6598852371115,19.1509324673278,122.698133620435,-68.999648505771
-70.0865324139783,111.968412725155,-105.648027045664,-45.6713487737737,19.1187703851428,122.674704577703,-69.0252268519923
-70.115131838724,111.941336927585,-105.696689894738,-45.7101874885506,19.110675301782,122.676905339129,-69.0529021599025
-70.116239803364,111.965944665349,-105.74596793137,-45.7180489793824,19.0982527900745,122.66875935966,-69.0516803064165
-70.1156243632241,111.94652480911,-105.722373887872,-45.7025981758723,19.099267667756,122.671365084898,-69.0520225134242
-70.1242367045152,111.900778483293,-105.729727352865,-45.6994419444583,19.0882263367074,122.677004985946,-69.0730921555978
-70.1228954124856,111.919608943801,-105.745464131303,-45.685646726296,19.0712013277946,122.648683224067,-69.0908314120917
-70.1244805034714,111.890514017902,-105.756401564809,-45.6863748593368,19.0623516440634,122.631408177479,-69.1086796501491
-70.1342083023571,111.846198501239,-105.779384559532,-45.7022797436104,19.0593705183529,122.668454719201,-69.1316015392717
-70.1498101955728,111.832707717343,-105.792462527021,-45.7080744033018,19.0415953700182,122.663322038495,-69.1587478825422
-70.1915522529839,111.814632645525,-105.800534609187,-45.7041983873033,19.0313822267814,122.685974377474,-69.1826800008041
-70.2079104621658,111.825515086185,-105.820442694872,-45.7324139893121,19.0183162386924,122.695120411864,-69.2197455430886
-70.2257103635457,111.818787925321,-105.824677720337,-45.7362786863413,18.9889930912082,122.682811944418,-69.2427915310637
-70.2461103352621,111.825479712936,-105.852425778129,-45.7653928239922,18.9679510897255,122.690626464721,-69.290281936707
-70.2525321470434,111.838106474966,-105.820934248951,-45.7594343518126,18.9537308961053,122.671883932368,-69.3265412089335
-70.268917563213,111.830498412166,-105.818486620015,-45.7529749135659,18.9295327197226,122.670947508793,-69.3967633654852
-70.3054753617151,111.812879258749,-105.809072314639,-45.7916904206396,18.9131770964523,122.674272558172,-69.4446290174622
-70.320789150531,111.821263735984,-105.832173574134,-45.8159293494203,18.8956301379926,122.677724315759,-69.4644439329451
-70.3165906394485,111.823922943668,-105.82996820332,-45.8233765407954,18.8747243185715,122.699379298715,-69.4657839900267
-70.3325241345503,111.829762455982,-105.864302879378,-45.8460868668024,18.8647381179353,122.725407498558,-69.4739781889458
-70.3393797023686,111.85508681879,-105.884174805541,-45.8474505958223,18.8534420608905,122.728720432465,-69.5498462793917
-70.3632159567246,111.861249792755,-105.915046950792,-45.8568471634368,18.8332380201307,122.743540521558,-69.5467250463567
-70.3708888996767,111.844613252691,-105.947691281068,-45.8386423454847,18.799717358088,122.741043298837,-69.579982448371
-70.3771895626087,111.839086964269,-105.946492254198,-45.8446177251526,18.7567911456801,122.751879348418,-69.5999879946171
-70.4006718121135,111.868745241138,-105.966596214226,-45.8291672099486,18.7334712489606,122.789219967684,-69.6065270221824
-70.4306942477249,111.859979278891,-105.990198804718,-45.8607876170649,18.7245377113856,122.779964240281,-69.5953934803752
-70.4393695921347,111.856358936164,-106.023879911715,-45.8513711313988,18.7285738709388,122.780604032361,-69.5971264026177
-70.481761954936,111.862453145929,-106.01481329789,-45.8700767794062,18.6913373753273,122.786354335416,-69.6084788470454
-70.4891112494056,111.872156383867,-106.038590486959,-45.8918465995004,18.6807021254272,122.803086311606,-69.6401501040145
-70.4776957875584,111.865944917393,-106.059510801977,-45.9238891663475,18.6875265336569,122.799882191322,-69.6981731676604
-70.5164428243481,111.86773148295,-106.065622500655,-45.9215824780524,18.6689722605802,122.796830340221,-69.6882865914698
-70.5264461135181,111.855639128366,-106.057492762442,-45.9130961186963,18.6310863386869,122.774165331846,-69.6962443656884
-70.5491383772731,111.865870850874,-106.060743590461,-45.9199495384715,18.5900719634881,122.786112530091,-69.7243265586232
-70.5638050794629,111.860116017468,-106.053147556812,-45.9387008963555,18.562237358257,122.780465753552,-69.7210794610619
-70.5789400524277,111.861131435398,-106.064673685945,-45.9481266740264,18.5479142024776,122.777044783395,-69.7163626743988
-70.6044291278371,111.873416459359,-106.055683352589,-45.9590038315568,18.5189278746738,122.750313145641,-69.7435859010193
-70.614881656751,111.876448949805,-106.093823316747,-45.9610545445317,18.5108070539586,122.749699876657,-69.7540715364573
-70.6444719132697,111.839742965031,-106.105712473459,-45.969866008334,18.5060497818323,122.747850989397,-69.7422530326598
-70.6666646835993,111.828841459643,-106.127228223033,-45.9264398546303,18.495309550917,122.72038296319,-69.7597403491226
-70.6801063623785,111.826214949333,-106.124684213929,-45.9328406345494,18.4738900078458,122.700396035114,-69.7939315328455
-70.7139955240172,111.83553421774,-106.113684265125,-45.9286377211367,18.4793273420724,122.723999868969,-69.8333575887301
-70.7172899023439,111.849393377041,-106.1104039379,-45.9349722196507,18.4923815521731,122.710422642121,-69.8643728675759
-70.7263124109942,111.846125759268,-106.149459408992,-45.9364005413956,18.4871141670466,122.699965483216,-69.8671610429456
-70.7409300882644,111.837261557765,-106.182950293451,-45.9461585868292,18.4564720154267,122.680892350951,-69.9043775795577
-70.76496605091,111.849832652634,-106.20343731823,-45.9738536778621,18.3915164315014,122.663614805928,-69.9148824263078
-70.7814788529957,111.809553752308,-106.208043943293,-45.9894415052345,18.3602818692441,122.641515776068,-69.9480047009863
-70.809996253564,111.809410476193,-106.198865132968,-46.0070801459388,18.32060566421,122.616008009334,-69.9259422734354
-70.7992038908338,111.820560747233,-106.231641953502,-46.0393791458054,18.297779553837,122.632837971901,-69.9296086874676
-70.8238324785391,111.776201094874,-106.24272816348,-46.0340839215599,18.2903796760454,122.631348922197,-69.9274709625956
-70.8232814436276,111.796608738653,-106.253287806348,-46.0408010914184,18.3107054977264,122.616464965029,-69.9163223643065
-70.824727787663,111.775641686399,-106.27245119447,-46.0228216120443,18.2872541841257,122.613195609601,-69.9018029477333
-70.8580882079097,111.783356104879,-106.277966297534,-46.0328058159703,18.2790653213425,122.593629071506,-69.9102201995714
-70.8444705053175,111.780665461763,-106.29132132625,-46.0234252873931,18.2514363498406,122.566828462682,-69.924787552122
-70.8588606204438,111.77723561727,-106.315600920346,-46.0348793077302,18.2285292896779,122.587376183192,-69.9407385070377
-70.8730264045646,111.779442488195,-106.300459939243,-46.0397696321715,18.2210603180446,122.606097886178,-69.9745710526229
-70.8776168364527,111.8029724375,-106.308218042946,-46.0448230571466,18.1762639286343,122.584035662682,-69.9887188597229
-70.8869077386449,111.780936673049,-106.312097828175,-46.03866009353,18.1522758344423,122.591661924413,-69.9853154094978
-70.9026270689727,111.787332878816,-106.320683476875,-46.0376679973794,18.138341139713,122.582891494095,-69.9882128652962
-70.9011322268912,111.770728348915,-106.351937384222,-46.0454839160757,18.1367974462902,122.573589141001,-70.0012796017307
-70.9447622124065,111.762818037191,-106.353442078403,-46.0648217012701,18.1224999021402,122.551037924567,-70.016420456209
-70.962785542894,111.760159013657,-106.351631436685,-46.0973635781083,18.0795785063968,122.551410711383,-70.0259173762984
-70.9589809928492,111.74411199784,-106.331267006868,-46.0897314441255,18.0613717138068,122.539970630921,-70.0207966133148
-70.9944181195983,111.713522690854,-106.33260764143,-46.0870024341293,18.0493250527562,122.558013211775,-70.0394289577633
-70.9987912557816,111.708239204957,-106.365105365239,-46.0725471701507,18.0593880218998,122.548758815902,-70.0537920716519
-71.0017549946609,111.730271147273,-106.361450356798,-46.0797578982103,18.0341254944257,122.54408529536,-70.0608588265889
-70.9725812893083,111.738032869983,-106.388475376953,-46.1024679485946,18.0084507543105,122.55887509653,-70.0854926960924
-70.9553850203528,111.72614981093,-106.412427711933,-46.08442105067,17.9831091330429,122.567310868107,-70.0823054727674
-70.9792773648949,111.736303124223,-106.440316205468,-46.1090506018746,17.9626267653112,122.546240646479,-70.1079144508689
-71.0075537272485,111.722959615724,-106.441287175386,-46.1003592445042,17.9469365378135,122.526796415033,-70.160172841095
-71.0575879631017,111.736390266943,-106.4568015972,-46.0970213833445,17.9148603792302,122.507929854089,-70.1980566712452
-71.0949850307571,111.716478732302,-106.457657667785,-46.1124862367562,17.9293303411389,122.529827709442,-70.2601253559161
-71.1091985108146,111.687485007358,-106.466462012272,-46.1082917973407,17.9253393354291,122.5200240487,-70.2696643069101
-71.120898495048,111.697884449078,-106.471509525287,-46.1351925237975,17.9012397806332,122.507767556862,-70.3016024803297
-71.1362652242892,111.684819819233,-106.46322763171,-46.1303685627852,17.8770428169188,122.523555472649,-70.3469411583071
-71.1660649274622,111.66331520336,-106.481401182662,-46.1185475428713,17.8763229179373,122.518040999114,-70.3785505785431
-71.2119481141178,111.645396980573,-106.512768996722,-46.1396984308974,17.852540945451,122.514380592531,-70.4129438583759
-71.249172092948,111.648434329306,-106.528256501064,-46.1178829790086,17.8120750787642,122.482746824883,-70.4375833829294
-71.2731151316063,111.656540882653,-106.537027007397,-46.1178282664174,17.8056242473142,122.486839417552,-70.5017696605119
-71.2632085687992,111.666452518825,-106.560271012908,-46.1471801670427,17.7933168110628,122.519638810353,-70.5504276031447
-71.2999764380543,111.66212860973,-106.577020208199,-46.1527975332846,17.7926834938447,122.520880888049,-70.5204216005072
-71.3165720927097,111.633572285883,-106.559376644126,-46.1563637979092,17.7673447430154,122.521495226639,-70.5211854082417
-71.3492751607145,111.61602438577,-106.579660855523,-46.1408875295611,17.7127266010066,122.528865414703,-70.5066266407875
-71.3726426147221,111.607939217836,-106.570451059452,-46.1468013997646,17.6861891618149,122.518775120759,-70.5161065425431
-71.3771098150188,111.591181274216,-106.578860107962,-46.1613511773634,17.6921624736873,122.490135611895,-70.5387440778163
-71.3607644079239,111.582398999908,-106.602202888319,-46.1376962559898,17.6730101706272,122.482810336008,-70.5734328794042
-71.3620206817287,111.567578957436,-106.605375859554,-46.1427916489091,17.6567604370897,122.477846142267,-70.56089610087
-71.3743043343659,111.537968314258,-106.609916161743,-46.1545321264113,17.6257310245663,122.424075798623,-70.5699998773435
-71.388550510155,111.508909853845,-106.629374903849,-46.1535618861803,17.6170916037387,122.468567401224,-70.5625726599356
-71.3850756348519,111.484901985097,-106.610521608748,-46.1452877941695,17.6217163595029,122.465778363651,-70.5834128719341
-71.4013382430349,111.464044906527,-106.606647085495,-46.149179872335,17.5938308205747,122.452192142173,-70.6146884619659
-71.4046577028268,111.477557763242,-106.636766332063,-46.1860908859778,17.5745499881928,122.48051699715,-70.6263671946025
-71.3943782165089,111.456745239138,-106.675284070876,-46.1858145402985,17.5642335387879,122.480861938459,-70.6567887314165
-71.3712046502777,111.457433322934,-106.673701872977,-46.1952809628804,17.5431442415166,122.477578726567,-70.6613375660155
-71.3631208343413,111.466719700896,-106.723654451432,-46.221244234906,17.5279812505617,122.45917633509,-70.6717888998713
-71.3925569307072,111.480873778487,-106.734583704581,-46.2181999641112,17.5286533391737,122.477548731684,-70.7217172856253
-71.4241689080487,111.488469265363,-106.772113771254,-46.2281140063028,17.506366595053,122.481817649424,-70.7599779170394
-71.4368078678404,111.496746547704,-106.781532031782,-46.2305075555413,17.4845560594034,122.461086336882,-70.7843396079223
-71.4634461790683,111.507985633207,-106.774679930515,-46.2269817080222,17.4492860435833,122.462312653235,-70.7685472970371
-71.4839814903711,111.51073965932,-106.775870305992,-46.2171762940128,17.4403632514539,122.448779256322,-70.7874234298135
-71.5204630237388,111.495699559583,-106.814066209728,-46.226795475763,17.4145939740636,122.453623942333,-70.8097754549494
-71.5120202249164,111.494200399623,-106.837444909771,-46.2324270074632,17.3909138815056,122.45145619563,-70.8133709873813
-71.5303570931095,111.47017299593,-106.86500910366,-46.2257523817853,17.3753988411925,122.464523790517,-70.8307744713763
-71.5574910397295,111.448231233873,-106.878941708327,-46.2292709459133,17.3473101429746,122.505991351739,-70.838595684998
-71.5802755586484,111.459592110736,-106.894690958851,-46.239046233435,17.3519714885915,122.506174114044,-70.8598398170107
-71.5989170275542,111.450397493544,-106.92105931976,-46.245379043436,17.3641699043612,122.490552935616,-70.8757461677988
-71.6108923794777,111.463607807517,-106.905008681472,-46.2582974378442,17.3500223909386,122.46368200564,-70.9027581772595
-71.6107141897277,111.445292912233,-106.922380227275,-46.2673811862007,17.337819676604,122.479207567005,-70.9288805287365
-71.6322902500757,111.432670971454,-106.937076128902,-46.2622035885897,17.3035198465966,122.488249821838,-70.9189987544009
-71.6724266921697,111.427789063844,-106.963198891282,-46.2620993727529,17.279023238816,122.458443230055,-70.9275219406963
-71.6590372308652,111.412875816831,-106.984181426935,-46.2878645948703,17.2301650627363,122.480511342339,-70.9735436676009
-71.6556616547207,111.383913458473,-106.991664151219,-46.3003741940092,17.2133605464675,122.509256895637,-70.9634189747945
-71.6851030104861,111.38259647864,-107.011589491086,-46.3144191085891,17.227407951067,122.543328757157,-70.9507033426917
-71.674822080724,111.364186981885,-107.028129180505,-46.3251706171033,17.1911394911283,122.553593112321,-70.9795616358822
-71.6764165077565,111.346715524571,-107.013489840901,-46.3189516418159,17.1804898191049,122.541522184034,-71.0071753163934
