carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588791.0720718,23098017.8665542,22189174.8498366,21227007.8082981,20281846.2320345,23480349.8247079,23964876.3289894
22589150.810214,23097424.5502397,22189723.5424815,21227244.0855738,20281735.7992198,23479702.0642993,23965229.522013
22589510.6356489,23096831.2719928,22190272.301601,21227480.4013058,20281625.4671547,23479054.3228779,23965582.8109444
22589870.5519099,23096238.0297317,22190821.1346049,21227716.7587636,20281515.2377187,23478406.6086569,23965936.1973625
22590230.5432969,23095644.8335277,22191370.0317377,21227953.1532512,20281405.1044066,23477758.9081186,23966289.6878099
22590590.6251943,23095051.6714501,22191919.0049151,21228189.5845385,20281295.0741745,23477111.2261326,23966643.2763619
22590950.7893628,23094458.552657,22192468.0424065,21228426.0592033,20281185.1419773,23476463.5690486,23966996.9617849
22591311.047198,23093865.4709772,22193017.1506799,21228662.5670078,20281075.3140407,23475815.9329538,23967350.754278
22591671.3926638,23093272.4299399,22193566.3184104,21228899.1202441,20280965.5810158,23475168.3183997,23967704.6552005
22592031.818625,23092679.4305906,22194115.5606741,21229135.7041501,20280855.9555585,23474520.7235285,23968058.6548587
22592392.3359963,23092086.4721848,22194664.8664837,21229372.3376447,20280746.436002,23473873.1503161,23968412.7542028
22592752.9410485,23091493.551146,22195214.2449119,21229609.009597,20280637.0080203,23473225.5944911,23968766.9588744
22593113.6236835,23090900.6673296,22195763.6886718,21229845.7142974,20280527.6813046,23472578.0625425,23969121.2581982
22593474.399338,23090307.8252671,22196313.197037,21230082.4621505,20280418.4574862,23471930.548318,23969475.6634539
22593835.2581936,23089715.0139196,22196862.7778551,21230319.2471321,20280309.3331257,23471283.0501813,23969830.1641573
22594196.2077458,23089122.2462405,22197412.4314452,21230556.0697156,20280200.3104041,23470635.5797607,23970184.7655128
22594557.2406316,23088529.5204809,22197962.1498416,21230792.9427031,20280091.3867779,23469988.1237736,23970539.4749458
22594918.354863,23087936.8339167,22198511.9341912,21231029.8471046,20279982.5678109,23469340.6857127,23970894.2796456
22595279.5575551,23087344.1801997,22199061.7917997,21231266.7956416,20279873.8486397,23468693.2715715,23971249.1853391
22595640.8447319,23086751.5735329,22199611.712849,21231503.7800783,20279765.2247833,23468045.876652,23971604.194663
22596002.2171213,23086159.006421,22200161.7059692,21231740.8058188,20279656.7087034,23467398.4974264,23971959.3035811
22596363.6833287,23085566.4778756,22200711.764705,21231977.8730591,20279548.2896239,23466751.1416869,23972314.5178858
22596725.2326026,23084973.9922365,22201261.8831788,21232214.9788017,20279439.9730386,23466103.8136533,23972669.8278636
22597086.8633979,23084381.5436358,22201812.0776353,21232452.1270926,20279331.7523574,23465456.5008447,23973025.2491346
22597448.5860764,23083789.1355207,22202362.3431956,21232689.3090806,20279223.6348643,23464809.2105042,23973380.7702374
22597810.3943986,23083196.7643501,22202912.6731644,21232926.5306966,20279115.6209014,23464161.9403413,23973736.3912629
22598172.2822138,23082604.4350234,22203463.0705483,21233163.7955987,20279007.7110562,23463514.6894426,23974092.1165628
22598534.2609381,23082012.1454888,22204013.5346521,21233401.1002082,20278899.8999552,23462867.4656948,23974447.9375281
22598896.3199782,23081419.9009349,22204564.0735444,21233638.4436177,20278792.1860088,23462220.2568397,23974803.8618205
22599258.4636297,23080827.6929088,22205114.6805757,21233875.8218338,20278684.5730315,23461573.06846,23975159.88921
22599620.702416,23080235.5206694,22205665.3491535,21234113.2390133,20278577.0581933,23460925.903837,23975516.0149313
22599983.0208947,23079643.386551,22206216.0858793,21234350.7033319,20278469.6474717,23460278.7566958,23975872.2403154
22600345.4276806,23079051.2943673,22206766.8937437,21234588.2079145,20278362.3379772,23459631.6323438,23976228.5642636
22600707.9181212,23078459.2378242,22207317.7644528,21234825.7480866,20278255.1269196,23458984.5277103,23976584.9917211
22601070.498372,23077867.2250412,22207868.7052957,21235063.3301013,20278148.0170132,23458337.442015,23976941.5291743
22601433.163209,23077275.2509056,22208419.7157706,21235300.9459138,20278041.0100769,23457690.378197,23977298.1605481
22601795.9108298,23076683.3111588,22208970.7953632,21235538.5955836,20277934.0996908,23457043.3392927,23977654.8890562
22602158.7436337,23076091.4208918,22209521.9408013,21235776.2918008,20277827.2845328,23456396.319551,23978011.7209622
22602521.6662057,23075499.573465,22210073.1516452,21236014.027684,20277720.5769953,23455749.3227801,23978368.6602406
22602884.6748371,23074907.7591141,22210624.4328257,21236251.8010626,20277613.9671464,23455102.3459056,23978725.6942067
22603247.7698762,23074315.9888619,22211175.7798476,21236489.6216479,20277507.4624944,23454455.387938,23979082.8240904
22603610.9500058,23073724.2599481,22211727.2032762,21236727.473288,20277401.0583575,23453808.4451766,23979440.0631953
22603974.2182806,23073132.5678007,22212278.682418,21236965.3700389,20277294.7506593,23453161.527235,23979797.3948136
22604337.5687217,23072540.9112877,22212830.2385087,21237203.3107739,20277188.5481841,23452514.6316866,23980154.8309124
22604701.0056492,23071949.3010454,22213381.8579437,21237441.2822723,20277082.4427097,23451867.7546584,23980512.3646574
22605064.5219598,23071357.7293489,22213933.5503404,21237679.2982472,20276976.4368891,23451220.9017449,23980869.9981712
22605428.1270425,23070766.2007636,22214485.3032412,21237917.347491,20276870.5334792,23450574.0657708,23981227.742391
22605791.8179787,23070174.7069374,22215037.1291213,21238155.4382512,20276764.731537,23449927.2528317,23981585.5916765
22606155.5918481,23069583.2525586,22215589.0260222,21238393.5716139,20276659.0363876,23449280.4612795,23981943.5354002
22606519.4580915,23068991.8368366,22216140.9881279,21238631.744835,20276553.4332832,23448633.6940792,23982301.5684169
22606883.4086936,23068400.4598023,22216693.0179857,21238869.9585309,20276447.9356907,23447986.9462702,23982659.7109452
22607247.440969,23067809.1243396,22217245.1134105,21239108.2081892,20276342.5353946,23447340.2186707,23983017.9513866
22607611.5571602,23067217.8325606,22217797.2802692,21239346.500912,20276237.237547,23446693.513979,23983376.3023256
22607975.7630354,23066626.5784603,22218349.5118692,21239584.8288958,20276132.042789,23446046.8323768,23983734.7514643
22608340.0527303,23066035.3662902,22218901.8051094,21239823.1993527,20276026.9443733,23445400.1630552,23984093.28777
22608704.4271631,23065444.1900577,22219454.1790457,21240061.6055817,20275921.9470059,23444753.5161417,23984451.9396565
22609068.8861858,23064853.058098,22220006.6154739,21240300.0500262,20275817.0497337,23444106.8954538,23984810.6955017
22609433.4305035,23064261.9615315,22220559.1196406,21240538.5374374,20275712.2477177,23443460.2996191,23985169.5457649
22609798.0634763,23063670.9072773,22221111.6874396,21240777.0623722,20275607.5528573,23442813.7181795,23985528.4920558
22610162.7831528,23063079.8959198,22221664.330165,21241015.626393,20275502.9573079,23442167.1629211,23985887.536113
22610527.5818949,23062488.9248398,22222217.0368762,21241254.2337362,20275398.4672281,23441520.6254448,23986246.6837327
22610892.4672907,23061897.9941325,22222769.8121544,21241492.8798228,20275294.0775723,23440874.1127299,23986605.9428539
22611257.4342972,23061307.1101547,22223322.6523418,21241731.5636558,20275189.7822434,23440227.6162753,23986965.2963729
22611622.4907118,23060716.2577784,22223875.5584634,21241970.2935486,20275085.5915082,23439581.1477845,23987324.7459939
22611987.6344058,23060125.4512193,22224428.5349423,21242209.0566846,20274981.4991833,23438934.7024659,23987684.2953064
22612352.8615113,23059534.6877355,22224981.5769748,21242447.8655945,20274877.5114156,23438288.2756775,23988043.9549776
22612718.1745732,23058943.9526884,22225534.6912882,21242686.7044385,20274773.6246169,23437641.8697209,23988403.7045149
22613083.5717222,23058353.2693515,22226087.8663503,21242925.5880344,20274669.8316434,23436995.4879717,23988763.5653009
22613449.0543708,23057762.6222111,22226641.1207921,21243164.5098292,20274566.1447197,23436349.1236902,23989123.5202916
22613814.6190985,23057172.0111516,22227194.4355262,21243403.4765301,20274462.5547756,23435702.7836261,23989483.5801632
22614180.2725441,23056581.4417327,22227747.8178942,21243642.4813358,20274359.0656456,23435056.4624603,23989843.7429602
22614546.0112813,23055990.9133525,22228301.2646946,21243881.5219774,20274255.6758309,23434410.1622815,23990204.005987
22614911.8348948,23055400.4295045,22228854.786013,21244120.60349,20274152.3893744,23433763.8830412,23990564.363028
22615277.7456826,23054809.9792507,22229408.3722713,21244359.7257802,20274049.2010705,23433117.6219049,23990924.8250804
22615643.7341218,23054219.5746889,22229962.0225625,21244598.8891327,20273946.112933,23432471.3957743,23991285.3835644
22616009.8106459,23053629.2152913,22230515.7412607,21244838.0927267,20273843.1310427,23431825.1805742,23991646.0516795
22616375.9711212,23053038.8958694,22231069.5236905,21245077.3310964,20273740.2415549,23431178.9869426,23992006.8140894
22616742.214381,23052448.6093491,22231623.3794684,21245316.6114385,20273637.4599166,23430532.8157141,23992367.6770013
22617108.5537837,23051858.3708608,22232177.2973214,21245555.9216836,20273534.7744371,23429886.668618,23992728.646877
22617474.9667761,23051268.1725696,22232731.2891852,21245795.277521,20273432.1973378,23429240.5370513,23993089.7114373
22617841.4639614,23050678.0100985,22233285.3435039,21246034.6730917,20273329.7145563,23428594.43236,23993450.87675
22618208.0520956,23050087.8860308,22233839.4681377,21246274.11134,20273227.3323025,23427948.3448958,23993812.1371462
22618574.7230288,23049497.8079049,22234393.6639632,21246513.5820612,20273125.0474276,23427302.2831331,23994173.4989234
22618941.4766359,23048907.7642841,22234947.9251643,21246753.0912596,20273022.866466,23426656.2451724,23994534.9619444
22619308.3196319,23048317.7654767,22235502.2518563,21246992.6478258,20272920.7862315,23426010.2343121,23994896.5218809
22619675.2462088,23047727.8137409,22236056.6480975,21247232.2360788,20272818.8033895,23425364.2314629,23995258.1892183
22620042.2526291,23047137.8919759,22236611.1058417,21247471.8727314,20272716.9196222,23424718.2526429,23995619.9562816
22620409.350063,23046548.0192913,22237165.6350526,21247711.541161,20272615.1424821,23424072.3039952,23995981.8272577
22620776.5277462,23045958.1904261,22237720.2276545,21247951.2591403,20272513.4643045,23423426.376416,23996343.7913346
22621143.7907663,23045368.395028,22238274.8890899,21248191.0104927,20272411.8833641,23422780.4662431,23996705.8599269
22621511.1434367,23044778.6347835,22238829.6229297,21248430.800377,20272310.4079279,23422134.5745694,23997068.0350122
22621878.5756288,23044188.9217256,22239384.417178,21248670.636021,20272209.0324484,23421488.709729,23997430.305301
22622246.089371,23043599.2477863,22239939.2801569,21248910.5080482,20272107.7559585,23420842.8701635,23997792.6754466
22622613.6917997,23043009.6085781,22240494.2155512,21249150.4195195,20272006.5784711,23420197.0554787,23998155.1458471
22622981.3770556,23042420.0222245,22241049.213444,21249390.3701006,20271905.49595,23419551.2611687,23998517.7090088
22623349.1532591,23041830.4772032,22241604.2823979,21249630.3584522,20271804.5231723,23418905.4889982,23998880.3759291
22623717.0155547,23041240.9679733,22242159.4196411,21249870.3851794,20271703.6466293,23418259.7352915,23999243.1436745
22624084.9488107,23040651.4917607,22242714.6177145,21250110.4502852,20271602.872245,23417614.0070264,23999606.0194371
22624452.9750388,23040062.0633305,22243269.8859802,21250350.5622504,20271502.1961089,23416968.296311,23999968.9949337
22624821.0893064,23039472.6705924,22243825.2258155,21250590.7107845,20271401.6208086,23416322.6082163,24000332.066456
22625189.2834231,23038883.3268595,22244380.6296401,21250830.8971519,20271301.1507919,23415676.9455783,24000695.2440599
22625557.5644555,23038294.0158509,22244936.1051964,21251071.1228801,20271200.7735919,23415031.3034093,24001058.5174728
22625925.9320761,23037704.7498426,22245491.6363562,21251311.3844691,20271100.5049064,23414385.6836846,24001421.8798149
22626294.3754313,23037115.5247234,22246047.2381747,21251551.6929562,20271000.3382572,23413740.0815209,24001785.3526298
22626662.907045,23036526.3438901,22246602.9045832,21251792.0368173,20270900.2629474,23413094.5009789,24002148.9208483
22627031.5241637,23035937.201893,22247158.6460242,21252032.4219364,20270800.2970522,23412448.9531189,24002512.5984931
22627400.2250918,23035348.1007797,22247714.4477299,21252272.8450239,20270700.4257303,23411803.4224526,24002876.3702357
22627769.0124208,23034759.0419053,22248270.3184865,21252513.3124307,20270600.6562091,23411157.9152135,24003240.2420729
22628137.8807332,23034170.0249621,22248826.2616052,21252753.8140118,20270500.9907855,23410512.4250713,24003604.2130649
22628506.8390663,23033581.0485324,22249382.267632,21252994.3619878,20270401.4202421,23409866.9594957,24003968.2839257
22628875.8747846,23032992.1106121,22249938.3447661,21253234.9420745,20270301.9552141,23409221.5234924,24004332.4595775
22629245.0030463,23032403.2123247,22250494.4871167,21253475.5569667,20270202.5836506,23408576.1028735,24004696.7282116
22629614.2088612,23031814.3582872,22251050.6956285,21253716.2175594,20270103.3185354,23407930.7103899,24005061.1035699
22629983.4967183,23031225.5387649,22251606.9728896,21253956.9215389,20270004.1511869,23407285.3359453,24005425.5815677
22630352.8731311,23030636.7719951,22252163.311649,21254197.6656197,20269905.0824453,23406639.9801026,24005790.1563134
22630722.3355274,23030048.0392464,22252719.7214039,21254438.44374,20269806.1169421,23405994.6513553,24006154.8308507
22631091.8776368,23029459.3554976,22253276.1977212,21254679.2604208,20269707.2529702,23405349.3506168,24006519.6071608
22631461.5106452,23028870.7063063,22253832.7396777,21254920.1152105,20269608.486022,23404704.0691811,24006884.484392
22631831.2255987,23028282.0983337,22254389.3542954,21255161.0145844,20269509.8210402,23404058.8070891,24007249.4610861
22632201.0261375,23027693.5316756,22254946.0293712,21255401.9526149,20269411.2525907,23403413.5693057,24007614.5364616
22632570.9052103,23027105.0121953,22255502.7735914,21255642.9273917,20269312.7863082,23402768.3559742,24007979.7185168
22632940.8707625,23026516.5282272,22256059.582807,21255883.9439697,20269214.421727,23402123.166622,24008344.9913376
22633310.9185404,23025928.0894173,22256616.467266,21256124.9995569,20269116.157187,23401477.9953053,24008710.3751518
22633681.0504315,23025339.6880552,22257173.417757,21256366.0981386,20269017.9914041,23400832.8403066,24009075.8589927
22634051.2700754,23024751.3304469,22257730.4320216,21256607.2319637,20268919.9264329,23400187.7136238,24009441.4341554
22634421.5694628,23024163.0063125,22258287.5111721,21256848.4056206,20268821.9649934,23399542.6163866,24009807.1053437
22634791.9477958,23023574.7296125,22258844.6603159,21257089.621703,20268724.1015627,23398897.5406118,24010172.8788488
22635162.416564,23022986.4966211,22259401.8737465,21257330.8739713,20268626.3418296,23398252.480693,24010538.7516492
22635532.9684103,23022398.3035885,22259959.1548257,21257572.1646453,20268528.6772404,23397607.4468237,24010904.7222148
22635903.6000326,23021810.1515118,22260516.5006258,21257813.4937582,20268431.112183,23396962.4296954,24011270.7979875
22636274.3212569,23021222.0426929,22261073.9118141,21258054.8647388,20268333.6471364,23396317.435415,24011636.9750554
22636645.12498,23020633.9742657,22261631.3926323,21258296.2743019,20268236.2823521,23395672.4701735,24012003.2438557
22637016.0103752,23020045.9459393,22262188.9486042,21258537.7236742,20268139.0203407,23395027.5264407,24012369.6124444
22637386.9826148,23019457.9630946,22262746.5615158,21258779.2185588,20268041.8561485,23394382.6036076,24012736.0844969
22637758.0362852,23018870.0234043,22263304.2462204,21259020.7485332,20267944.7961454,23393737.7015528,24013102.6556698
22638129.177511,23018282.1226764,22263861.9944233,21259262.3211874,20267847.8353386,23393092.8330345,24013469.3322818
22638500.400377,23017694.260498,22264419.81134,21259503.9307161,20267750.9819101,23392447.9845862,24013836.106271
22638871.7043696,23017106.4375383,22264977.6968816,21259745.5836004,20267654.2245344,23391803.1529842,24014202.9825987
22639243.0944423,23016518.660251,22265535.6458694,21259987.2714569,20267557.5649468,23391158.3486043,24014569.9548481
22639614.5705645,23015930.9283579,22266093.65958,21260229.0000921,20267461.0023537,23390513.5629026,24014937.0349744
22639986.1320164,23015343.2411278,22266651.7437312,21260470.7670103,20267364.54189,23389868.8015242,24015304.2188015
22640357.7724031,23014755.587785,22267209.890732,21260712.5737817,20267268.1859132,23389224.0605657,24015671.4952267
22640729.4993072,23014167.9822885,22267768.1030171,21260954.4235352,20267171.9322668,23388579.3480235,24016038.8730174
22641101.3153136,23013580.4117186,22268326.3865909,21261196.3126322,20267075.7760197,23387934.6652972,24016406.3470439
22641473.207694,23012992.8802095,22268884.7416766,21261438.2383965,20266979.7115774,23387290.0010273,24016773.9183801
22641845.1874628,23012405.3901465,22269443.1531925,21261680.2028745,20266883.7550068,23386645.3620332,24017141.5895791
22642217.2416058,23011817.9477856,22270001.6307386,21261922.2110806,20266787.8994709,23386000.7370949,24017509.3556229
22642589.387575,23011230.545925,22270560.1792461,21262164.2548801,20266692.1426812,23385356.1399187,24017877.2277611
22642961.6147802,23010643.1775649,22271118.7969929,21262406.3349885,20266596.4872862,23384711.567309,24018245.1980092
22643333.9261721,23010055.8547523,22271677.4790189,21262648.4590674,20266500.930014,23384067.0161436,24018613.2653488
22643706.3216575,23009468.5755336,22272236.2285385,21262890.6211346,20266405.4766417,23383422.4893812,24018981.4362345
22644078.8052302,23008881.3369511,22272795.0486247,21263132.8273466,20266310.1281961,23382777.9802893,24019349.7034179
22644451.3642523,23008294.1410955,22273353.9316042,21263375.0689952,20266214.8715303,23382133.501637,24019718.0699635
22644824.0062872,23007706.9895227,22273912.8781145,21263617.3522198,20266119.7171828,23381489.0446736,24020086.5467898
22645196.7360822,23007119.8871878,22274471.8938799,21263859.6705894,20266024.655485,23380844.6097322,24020455.1207326
22645569.5469526,23006532.8191647,22275030.9724848,21264102.0318409,20265929.7016223,23380200.1981169,24020823.7863547
22645942.4433001,23005945.7927643,22275590.1217243,21264344.43577,20265834.8487829,23379555.8170192,24021192.5541866
22646315.426021,23005358.8108422,22276149.3385599,21264586.8773727,20265740.0962703,23378911.4593972,24021561.4206434
22646688.491837,23004771.863559,22276708.6244764,21264829.3625215,20265645.444526,23378267.1236705,24021930.399485
22647061.6397436,23004184.9621257,22277267.9715822,21265071.8885313,20265550.8873721,23377622.8005183,24022299.4650853
22647434.8711638,23003598.1055813,22277827.3815851,21265314.4509045,20265456.432648,23376978.507403,24022668.6342086
22647808.1852368,23003011.2905551,22278386.8601105,21265557.0503114,20265362.0775396,23376334.2388384,24023037.8976635
22648181.5892266,23002424.5198654,22278946.4029794,21265799.6902846,20265267.8257994,23375689.9936331,24023407.256654
22648555.0641691,23001837.7878818,22279506.0201522,21266042.3638995,20265173.6784699,23375045.7716614,24023776.7299737
22648928.6279545,23001251.096483,22280065.6982602,21266285.0858252,20265079.6238934,23374401.5719099,24024146.2963191
22649302.2794409,23000664.445965,22280625.4421445,21266527.8434877,20264985.6691789,23373757.3946972,24024515.9588766
22649676.0084396,23000077.8414582,22281185.2551409,21266770.6395846,20264891.8150232,23373113.2360161,24024885.7248036
22650049.8251329,22999491.2838649,22281745.1434184,21267013.4784437,20264798.0603504,23372469.1052258,24025255.5909898
22650423.7164546,22998904.7662356,22282305.0878891,21267256.3563136,20264704.4073024,23371825.0003851,24025625.5578668
22650797.6967538,22998318.2864515,22282865.0993378,21267499.2694155,20264610.8528725,23371180.9204562,24025995.621495
22651171.7604711,22997731.8525071,22283425.1855514,21267742.220336,20264517.4010141,23370536.8607828,24026365.78696
22651545.9025963,22997145.460776,22283985.3313252,21267985.2119378,20264424.0475585,23369892.8333459,24026736.047172
22651920.1350417,22996559.1064723,22284545.546869,21268228.2431922,20264330.7983044,23369248.8207623,24027106.4019548
22652294.4450412,22995972.796463,22285105.8234296,21268471.3222693,20264237.6505622,23368604.8306777,24027476.8586475
22652668.837386,22995386.5291681,22285666.1661378,21268714.4347712,20264144.5949201,23367960.8705871,24027847.4168216
22653043.3113165,22994800.3067152,22286226.5738835,21268957.5855325,20264051.6458857,23367316.9329903,24028218.0715988
22653417.8688976,22994214.1233166,22286787.0546621,21269200.7772198,20263958.7954566,23366673.0162416,24028588.8280404
22653792.5129738,22993627.9775487,22287347.5928194,21269444.0083142,20263866.0503228,23366029.1193997,24028959.6835448
22654167.2376225,22993041.8773789,22287908.2076055,21269687.2747741,20263773.3968333,23365385.2460507,24029330.6386521
22654542.0421267,22992455.8221139,22288468.8830478,21269930.585242,20263680.8450991,23364741.4044759,24029701.6930254
22654916.9325751,22991869.8128235,22289029.6229043,21270173.9326439,20263588.3963989,23364097.5828968,24030072.8516694
22655291.908016,22991283.8436707,22289590.4337121,21270417.3208035,20263496.0495123,23363453.790887,24030444.1010127
22655666.9664405,22990697.917236,22290151.3046648,21270660.7474885,20263403.7973889,23362810.0172475,24030815.4569942
22656042.1088393,22990112.0304852,22290712.2462677,21270904.2189535,20263311.6470911,23362166.2638172,24031186.9076065
22656417.331838,22989526.1901514,22291273.2538967,21271147.7275317,20263219.5983071,23361522.5344213,24031558.4555607
22656792.6363514,22988940.3901851,22291834.3293221,21271391.2755994,20263127.6450932,23360878.836295,24031930.1027403
22657168.0244535,22988354.6250428,22292395.4746601,21271634.8601998,20263035.7931747,23360235.1492248,24032301.857162
22657543.5009306,22987768.9081816,22292956.6849145,21271878.4908183,20262944.0482894,23359591.5019239,24032673.7016794
22657919.0620315,22987183.2319512,22293517.9564909,21272122.155895,20262852.4006303,23358947.8718022,24033045.6514962
22658294.6983259,22986597.5986164,22294079.3019605,21272365.8563954,20262760.8499772,23358304.2629518,24033417.6977401
22658670.4206064,22986012.010975,22294640.7018268,21272609.6049098,20262669.4007781,23357660.6820564,24033789.8526554
22659046.2275498,22985426.4592002,22295202.1746764,21272853.3890675,20262578.0489954,23357017.1296521,24034162.1005989
22659422.1141909,22984840.9454231,22295763.7098501,21273097.2129744,20262486.7981778,23356373.5969867,24034534.4487938
22659798.0854689,22984255.4857149,22296325.3110357,21273341.0701046,20262395.6484777,23355730.0907648,24034906.9027725
22660174.1438443,22983670.063457,22296886.9843524,21273584.9760102,20262304.5988063,23355086.6104686,24035279.4528999
22660550.2843616,22983084.6864682,22297448.7190244,21273828.9188891,20262213.6475832,23354443.1552986,24035652.0911237
22660926.4991616,22982499.345273,22298010.5239771,21274072.9038436,20262122.795926,23353799.7188457,24036024.8276241
22661302.7973341,22981914.0510987,22298572.3951799,21274316.9265277,20262032.0488763,23353156.3109799,24036397.6591783
22661679.1796717,22981328.7997015,22299134.32744,21274560.9897034,20261941.3971923,23352512.9224551,24036770.602202
22662055.6476975,22980743.587585,22299696.3268965,21274805.0928979,20261850.8498249,23351869.5650018,24037143.6388944
22662432.194141,22980158.4198936,22300258.39718,21275049.2331125,20261760.3999704,23351226.2252391,24037516.7817034
22662808.8238049,22979573.2984994,22300820.5320337,21275293.4100359,20261670.0496384,23350582.9083479,24037890.0221052
22663185.5307092,22978988.2124487,22301382.7304497,21275537.6299279,20261579.801696,23349939.6176396,24038263.3517117
22663562.3291653,22978403.1762609,22301944.9891681,21275781.8938786,20261489.650834,23349296.3433022,24038636.7907953
22663939.2031363,22977818.1834459,22302507.3205938,21276026.1926623,20261399.6060903,23348653.1071709,24039010.3266911
22664316.1606524,22977233.2324313,22303069.7212867,21276270.530818,20261309.6561314,23348009.8930279,24039383.9553426
22664693.2054782,22976648.3226352,22303632.17749,21276514.9086882,20261219.8031195,23347366.7013655,24039757.6866897
22665070.3320239,22976063.4534838,22304194.7075731,21276759.3279848,20261130.0515481,23346723.5325577,24040131.5193292
22665447.5407802,22975478.6319905,22304757.3014774,21277003.7883673,20261040.4037663,23346080.3938777,24040505.449947
22665824.8252828,22974893.8557366,22305319.9621841,21277248.2830658,20260950.850269,23345437.2724672,24040879.4798557
22666202.196462,22974309.1212888,22305882.688703,21277492.8203749,20260861.3978133,23344794.1796412,24041253.6071285
22666579.6500687,22973724.4255662,22306445.4848084,21277737.3966999,20260772.0485162,23344151.1132228,24041627.831217
22666957.1937205,22973139.7753914,22307008.3424551,21277982.0150444,20260682.7934955,23343508.0686908,24042002.1645906
22667334.8129134,22972555.1716728,22307571.2652465,21278226.6688395,20260593.6433798,23342865.0452461,24042376.5900196
22667712.518662,22971970.6092968,22308134.2559457,21278471.3657603,20260504.5911654,23342222.0474949,24042751.1162149
