pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594558.1028159,23088528.9922465,22197960.3722272,21230792.1479191,20280092.5126897,23469987.6109305,23970539.3661331
22594919.1797055,23087936.2496793,22198510.159551,21231029.2059933,20279983.6876652,23469340.660657,23970894.2426828
22595280.45647,23087343.7204431,22199060.1176815,21231266.127172,20279874.7384265,23468693.2413795,23971249.2480401
22595641.7547652,23086751.2047821,22199609.9294172,21231503.2034242,20279766.1059275,23468045.800275,23971604.3737277
22596003.0124231,23086158.4433269,22200159.8916482,21231740.1718646,20279657.6310409,23467398.254722,23971959.4679646
22596364.6218071,23085565.8770006,22200710.0799961,21231977.3627634,20279549.2427885,23466750.619503,23972315.0831782
22596726.1466856,23084973.1421175,22201260.0942818,21232214.4527274,20279440.9763431,23466103.4306693,23972670.4253905
22597087.7658356,23084380.7353873,22201810.2953021,21232451.3028467,20279332.4972493,23465456.0724277,23973025.5640707
22597449.5047705,23083788.1691577,22202360.2537012,21232688.6223141,20279224.5116806,23464808.6250702,23973380.995574
22597811.3863636,23083195.951735,22202910.7262658,21232925.7442418,20279116.5062156,23464161.5117858,23973736.551908
22598173.4154869,23082603.6552406,22203461.2789178,21233163.4352689,20279008.6566773,23463514.1291251,23974092.0178092
22598535.4066796,23082011.2834638,22204011.6029439,21233400.5558124,20278900.8071508,23462866.9563895,23974447.8629422
22598897.5873929,23081419.1978148,22204562.0728796,21233637.9683806,20278793.1389339,23462219.6504854,23974803.9519352
22599259.687485,23080827.245405,22205112.4629909,21233875.3260876,20278685.2642039,23461572.4152525,23975160.099026
22599621.917157,23080235.1422357,22205663.0647373,21234112.8980413,20278577.7127102,23460925.19965,23975516.2779124
22599984.2310806,23079643.1551531,22206214.2096778,21234350.4185521,20278470.3412745,23460278.3666368,23975872.3868125
22600346.6652491,23079051.0557698,22206764.7933435,21234588.007035,20278363.2825984,23459631.0870666,23976229.2042476
22600709.2772351,23078459.0117178,22207315.9719924,21234825.4501987,20278256.0708584,23458983.8367886,23976586.0139796
22601071.9368879,23077866.9733853,22207866.9902847,21235063.0134651,20278148.802809,23458336.7753501,23976942.8573306
22601434.9045976,23077274.9492606,22208418.0876754,21235300.594948,20278041.6369927,23457689.9899324,23977299.9358293
22601797.6557351,23076683.1635791,22208969.1824994,21235538.2867691,20277934.6656895,23457043.0306809,23977656.6655916
22602160.3008453,23076091.286496,22209520.3314493,21235775.7951,20277827.9809533,23456395.992772,23978013.6064701
22602523.101567,23075499.6087159,22210071.3797598,21236013.4890927,20277721.3322889,23455749.0986096,23978370.516144
22602885.8048346,23074907.8943124,22210622.4584881,21236251.3362289,20277614.7638708,23455102.2939157,23978727.3685173
22603248.7760126,23074315.8495961,22211173.8586774,21236489.0991689,20277508.2620837,23454455.5281917,23979084.2445159
22603611.9632157,23073724.1394862,22211725.0455471,21236726.9979423,20277402.1158806,23453808.776177,23979441.5878935
22603975.1652358,23073132.1977661,22212276.7008868,21236965.0531161,20277295.778515,23453161.8033806,23979798.6975862
22604338.3079125,23072540.5296164,22212828.0204115,21237202.9512816,20277189.5098251,23452515.3185047,23980155.790099
22604701.8235398,23071949.1710707,22213379.2883741,21237440.9524333,20277083.100308,23451868.3890749,23980513.2307338
22605065.4094741,23071357.6510986,22213931.0241514,21237679.1581132,20276976.9296656,23451221.3622399,23980871.207059
22605428.9597347,23070766.1134412,22214482.713894,21237917.3704446,20276870.996079,23450574.6308793,23981228.8003998
22605792.8865447,23070174.7233479,22215034.6855078,21238155.4587845,20276765.1627946,23449928.1923963,23981586.4143076
22606156.8435233,23069583.5470131,22215586.654377,21238393.8803074,20276659.5684583,23449281.5016121,23981944.1416884
22606520.5456338,23068992.088613,22216138.8248784,21238632.0427426,20276553.8092919,23448634.7261434,23982302.0498019
22606884.3442062,23068400.7483602,22216690.8130538,21238870.1816325,20276448.2048995,23447988.0422399,23982660.1812392
22607248.3304446,23067809.3773173,22217242.9559432,21239108.487009,20276342.8365961,23447341.2963669,23983018.2164873
22607612.457935,23067217.9497811,22217795.4120126,21239346.9281227,20276237.4780169,23446694.8673325,23983376.6699687
22607976.680532,23066626.7891662,22218347.673049,21239585.3486252,20276132.2062298,23446048.3255767,23983735.1985601
22608340.7978241,23066035.6849117,22218900.1424152,21239823.502258,20276026.9378708,23445401.9227233,23984093.7216443
22608705.1715893,23065444.6804517,22219452.5967393,21240061.8323028,20275921.981719,23444755.2246079,23984452.6079305
22609069.6991535,23064853.6660223,22220005.070754,21240300.3257266,20275817.1350547,23444108.7480116,23984811.3799291
22609434.2530966,23064262.4697324,22220557.5193252,21240538.8667163,20275712.1851558,23443461.9337645,23985170.4416739
22609799.1459138,23063671.730094,22221109.9450329,21240777.2487981,20275607.3236156,23442815.1457634,23985529.3831097
22610163.9857689,23063080.7212833,22221662.5670509,21241015.9768345,20275502.8917737,23442168.5450803,23985888.5160012
22610528.8573203,23062489.7570972,22222215.2509775,21241254.7973035,20275398.2233846,23441521.9669978,23986247.5077519
22610893.4665641,23061899.0414318,22222768.206824,21241493.4464866,20275293.8539127,23440875.4258009,23986606.591295
22611258.3217508,23061308.4478132,22223321.2326332,21241731.9160511,20275189.671806,23440229.0514105,23986965.7418478
22611623.2559688,23060717.4088226,22223873.9450974,21241970.682781,20275085.4503971,23439582.582869,23987324.9737613
22611988.3208579,23060126.4219295,22224426.9330417,21242209.457831,20274981.0953641,23438936.2349747,23987684.6971058
22612353.504006,23059535.7289735,22224979.8567008,21242448.5571741,20274876.9555343,23438289.4850403,23988044.0003219
22612718.8673719,23058944.9013223,22225532.951023,21242687.6002268,20274773.3285394,23437643.2872285,23988403.4753334
22613084.0337577,23058354.1806881,22226086.0928029,21242926.2676481,20274669.6369677,23436997.2151642,23988763.2907797
22613449.5010087,23057763.7604276,22226639.2692527,21243165.110811,20274565.5988103,23436350.7166646,23989123.5337215
22613814.8996502,23057173.5020111,22227192.4794205,21243404.3250687,20274461.9585509,23435704.1701895,23989483.6700544
22614180.7558775,23056583.0637674,22227745.7506858,21243643.1427902,20274358.3928696,23435057.7321025,23989844.3354118
22614546.4437522,23055992.5081376,22228299.1924062,21243882.0587493,20274255.1062797,23434411.3972276,23990204.4240309
22614912.3382292,23055401.9155921,22228852.8137241,21244121.2490909,20274151.4808196,23433765.2629492,23990564.7584031
22615277.9774778,23054811.4107701,22229406.3341304,21244360.5883918,20274048.3644545,23433118.6966445,23990925.0602171
22615644.094641,23054221.0825232,22229959.9820393,21244599.6139081,20273945.1960442,23432472.4976251,23991285.5886321
22616010.3061231,23053630.541673,22230513.5733521,21244838.6996722,20273842.350732,23431826.1972358,23991646.2706324
22616376.1217195,23053040.3363652,22231067.3910544,21245077.7187481,20273739.3063743,23431180.0709934,23992007.1308705
22616742.2657863,23052450.1369044,22231621.1499556,21245316.915888,20273636.3114337,23430534.0048728,23992368.2426971
22617108.8733468,23051860.1857647,22232175.1579523,21245556.3892554,20273533.4425474,23429887.8627289,23992729.4313931
22617475.138653,23051270.143231,22232729.0774234,21245795.5340712,20273430.7139803,23429241.6255634,23993090.4224375
22617841.6483019,23050680.3532098,22233282.9649116,21246034.8904286,20273328.1838806,23428595.3358004,23993451.5932089
22618207.9843042,23050090.2455589,22233837.1448204,21246274.4353128,20273225.6942739,23427949.1943079,23993812.6056954
22618574.7441619,23049500.1361278,22234391.3595364,21246513.7242672,20273123.5700516,23427303.2032596,23994174.1860667
22618941.4915116,23048910.1694995,22234945.627424,21246753.3523598,20273021.195721,23426656.9890034,23994535.7552176
22619308.1767826,23048320.199164,22235499.6035672,21246993.0350473,20272919.1333893,23426011.2328633,23994897.3499182
22619675.0815434,23047730.2677038,22236054.1935912,21247232.5168182,20272817.2961673,23425365.1110816,23995258.7912069
22620041.8529762,23047140.4897386,22236608.5816009,21247472.0157492,20272715.4557518,23424719.0924798,23995620.5524829
22620409.024485,23046550.6277033,22237163.2945783,21247711.5973773,20272614.0935183,23424073.3207401,23995982.4825245
22620776.0027932,23045960.844317,22237717.8172719,21247951.1186369,20272512.2509745,23423427.4063775,23996344.4360855
22621143.1504836,23045370.9652095,22238272.4202175,21248190.8966105,20272410.6623217,23422781.6554081,23996706.1909167
22621510.3489738,23044781.4279563,22238827.160878,21248430.5134884,20272308.9570705,23422135.6338014,23997068.0698247
22621877.8490924,23044191.7209165,22239381.8944589,21248670.4550009,20272207.6744348,23421489.3794952,23997430.0438677
22622245.4413832,23043601.9271125,22239936.5285853,21248910.2283962,20272106.3224701,23420843.4912372,23997791.8604424
22622613.2173922,23043012.2151334,22240491.2399738,21249150.0252682,20272005.4121209,23420197.690656,23998153.9474777
22622980.9435199,23042422.8007228,22241046.5209805,21249389.847491,20271904.2263215,23419551.643671,23998517.0596372
22623348.5703063,23041833.450924,22241601.6806785,21249629.8283872,20271803.2049597,23418905.9414111,23998880.069799
22623716.2212503,23041244.1037481,22242156.8089939,21249870.1431063,20271702.3967423,23418259.987913,23999242.7156696
22624084.0912484,23040654.6804132,22242711.953754,21250110.1267059,20271601.6876005,23417614.1816059,23999605.6466546
22624452.2360454,23040065.1221315,22243267.1308575,21250350.3185826,20271500.9696006,23416968.6000708,23999968.5953477
22624820.2536963,23039475.7747096,22243822.5403811,21250590.511583,20271400.5732523,23416322.8540384,24000331.6785666
22625188.6870953,23038886.3047953,22244378.3366642,21250830.707512,20271300.0022398,23415677.2352787,24000694.7386163
22625556.9017451,23038297.2785469,22244933.9146644,21251070.9378853,20271199.7582191,23415031.5278937,24001058.1746572
22625925.1190813,23037708.1076653,22245489.5156163,21251310.9871854,20271099.5024246,23414386.1351237,24001421.279609
22626293.5165717,23037118.9550893,22246045.1923368,21251551.4292309,20270999.2425591,23413741.0007618,24001784.5818581
22626662.1632659,23036529.7833262,22246601.1038703,21251791.6475013,20270899.3335865,23413095.2369992,24002148.6834791
22627030.8877448,23035940.7858817,22247156.9543507,21252032.0947208,20270799.3924503,23412449.4584927,24002512.0561529
22627399.8250321,23035351.4202559,22247712.654922,21252272.329316,20270699.6520555,23411804.0297577,24002875.8053932
22627768.2846436,23034762.371789,22248268.5323415,21252512.6843895,20270599.8372843,23411158.3951143,24003239.3543473
22628137.0870614,23034173.4465919,22248824.5801966,21252753.0862918,20270499.931547,23410512.765208,24003603.1711054
22628506.0606109,23033584.4815785,22249380.6580163,21252993.6187654,20270400.4505433,23409867.1910186,24003967.5431965
22628874.9319736,23032995.3253979,22249936.5964828,21253234.1764589,20270301.0539263,23409221.757148,24004331.507408
22629243.7638427,23032406.3107012,22250492.7974012,21253474.6437188,20270201.5391214,23408576.8585076,24004695.9402806
22629612.9429145,23031817.3888901,22251049.0567885,21253715.4037964,20270102.3219905,23407931.4650744,24005060.5079396
22629982.1316843,23031228.5308562,22251605.3179704,21253955.8048753,20270003.1725122,23407285.9922026,24005425.3712213
22630351.3401523,23030639.6122467,22252161.5601991,21254196.1899819,20269904.1181299,23406640.6818831,24005790.0752477
22630720.7067945,23030050.6303749,22252717.9762919,21254436.8598492,20269805.0764363,23405995.5066545,24006154.7874046
22631090.2451031,23029461.803867,22253274.5568435,21254677.536319,20269706.3431715,23405350.257967,24006519.3956896
22631459.8491797,23028873.0575966,22253831.2152857,21254918.4083489,20269607.3503397,23404704.5324748,24006884.1671054
22631829.601618,23028284.3043788,22254387.8904307,21255159.1989367,20269508.7709225,23404059.4492315,24007248.9389247
22632199.2655758,23027695.5356255,22254944.4085193,21255400.0727933,20269409.969431,23403413.9982922,24007613.9761448
22632569.2387046,23027107.1553961,22255501.1284675,21255640.881941,20269311.5274447,23402768.7970492,24007979.2457476
22632939.3335379,23026518.5720338,22256057.7631007,21255882.1690515,20269213.3333651,23402123.3686961,24008344.727204
22633309.4084111,23025929.9862355,22256614.5979789,21256123.0147886,20269114.9364801,23401478.3082389,24008710.05962
22633679.4791692,23025341.4221246,22257171.6773036,21256364.0109609,20269016.7404215,23400833.1873567,24009075.2073066
22634049.6998575,23024753.1841684,22257728.9156202,21256605.0076027,20268918.820306,23400187.935537,24009440.958307
22634419.9381492,23024164.9160717,22258286.1179045,21256845.970821,20268820.9469036,23399542.6183927,24009806.6042332
22634790.2405357,23023576.3583526,22258843.3350069,21257087.0661298,20268722.9797546,23398897.678501,24010172.5062204
22635160.8785654,23022988.1691652,22259400.5058025,21257328.2913845,20268625.4174076,23398252.9147797,24010538.6947412
22635531.4172209,23022400.0097861,22259957.8001864,21257569.6819082,20268527.4976412,23397607.9869366,24010904.5108398
22635901.8353892,23021812.1262396,22260514.9579126,21257810.8877382,20268430.0545486,23396963.0000078,24011270.9790042
22636272.3646319,23021224.1469531,22261072.3324632,21258052.2595332,20268332.5512886,23396317.9695525,24011636.8985189
22636642.968507,23020636.0333823,22261629.7855133,21258293.7266466,20268235.3045942,23395672.9914717,24012003.2532859
22637014.0268528,23020048.1100679,22262187.2567842,21258535.2788548,20268138.1668962,23395028.0018969,24012369.5936257
22637385.0806807,23019460.2143009,22262745.0285244,21258776.6629731,20268040.9533093,23394382.8224439,24012736.2306835
22637756.3756741,23018872.4230317,22263302.6495507,21259018.3845161,20267943.8067592,23393737.897839,24013102.6637325
22638127.3911831,23018284.6306406,22263860.4449063,21259259.9127047,20267846.8667029,23393092.9620615,24013469.5237654
22638498.5367397,23017696.7393711,22264418.4154,21259501.4414621,20267750.1089591,23392447.9277026,24013836.4163689
22638869.7739144,23017109.1121508,22264976.1581465,21259743.4014727,20267653.3120491,23391802.7768995,24014203.269567
22639241.4308533,23016521.3112837,22265534.1346162,21259985.0044615,20267556.716544,23391157.8546577,24014569.9858493
22639612.9835811,23015933.7795795,22266092.098192,21260226.5981481,20267459.9654107,23390513.1690665,24014937.2092201
22639984.642131,23015346.1072122,22266650.3917802,21260468.3686859,20267363.6382282,23389868.2468744,24015304.2254031
22640356.5254535,23014758.2092253,22267208.4880178,21260710.2216242,20267267.2555123,23389223.1319956,24015671.3193503
22640728.4589416,23014170.6894888,22267766.7638305,21260951.9860553,20267171.0743793,23388578.2944478,24016038.3569528
22641100.2256743,23013583.2003155,22268325.2038861,21261193.8719533,20267074.9304909,23387933.4350555,24016406.1895463
22641471.9449731,23012995.5368045,22268883.5695776,21261435.6640164,20266978.7136164,23387288.9361239,24016773.8083406
22641843.9470628,23012407.9366914,22269441.96227,21261677.5935681,20266882.7503181,23386644.4620579,24017141.4830421
22642216.010316,23011820.8177572,22270000.2711095,21261919.7235059,20266787.0545161,23386000.1469842,24017509.2727414
22642588.1416701,23011233.4105565,22270558.5301072,21262161.8094172,20266691.3465803,23385355.4495431,24017877.1749829
22642960.5498103,23010645.93058,22271117.2375812,21262404.0251717,20266595.649211,23384710.8762093,24018245.1992621
22643332.4915286,23010058.6033928,22271675.8483258,21262646.2301612,20266500.1024781,23384066.381861,24018613.4934898
22643704.641434,23009471.3963481,22272234.207903,21262888.3380644,20266404.7595007,23383421.7760079,24018981.6129322
22644077.2586368,23008883.9344636,22272792.9347854,21263130.6352786,20266309.4801404,23382777.2811643,24019350.164532
22644449.7607951,23008296.7167908,22273351.9016238,21263373.0465879,20266214.2474796,23382132.836032,24019719.0643218
22644822.2888101,23007709.5146957,22273910.8521756,21263615.497914,20266119.1675881,23381488.4528569,24020087.6887204
22645195.1537357,23007122.047984,22274470.0108646,21263857.7415349,20266024.2914304,23380844.1722965,24020456.3988609
22645567.9561333,23006534.9635757,22275028.8597236,21264100.1734162,20265929.2417536,23380200.2512635,24020825.0830858
22645940.8169485,23005948.3579096,22275588.1140076,21264342.6079898,20265834.2981678,23379556.1127704,24021194.1053649
22646314.0158212,23005361.330215,22276147.2637547,21264585.0984124,20265739.570519,23378911.4467508,24021562.9884152
22646687.2366566,23004774.1221862,22276706.6273876,21264827.742764,20265645.1170794,23378267.3201482,24021932.1272691
22647060.3525666,23004187.0461532,22277266.0033925,21265069.8756721,20265550.6691673,23377623.1552141,24022300.8293359
22647433.5938298,23003600.0287854,22277825.5553134,21265312.605705,20265455.9356297,23376978.5381543,24022669.8988357
22647807.1378125,23003013.0120954,22278384.9548298,21265555.1576171,20265361.7532976,23376334.0707328,24023039.256466
22648180.8167129,23002425.8192801,22278944.4004892,21265797.8707433,20265267.6227214,23375689.8037109,24023408.7338917
22648554.1351898,23001839.2844071,22279503.9409311,21266040.3394993,20265173.5918481,23375045.2274246,24023778.1028399
22648927.5881964,23001252.279658,22280063.5899566,21266283.3330542,20265079.2812487,23374400.9465494,24024147.6762466
22649301.1629954,23000665.690045,22280623.2495733,21266526.3139097,20264985.4767365,23373756.8697154,24024517.30958
22649674.8507018,23000078.8847438,22281182.9647374,21266769.3106036,20264891.8782198,23373113.102857,24024887.1288323
22650048.6014769,22999492.3907437,22281742.7880774,21267012.0278253,20264798.0074923,23372468.9503912,24025257.006006
22650422.4951605,22998905.6534946,22282302.8059434,21267254.9345617,20264704.0911618,23371825.0879233,24025626.5556148
22650796.4917676,22998319.5315569,22282863.0333094,21267497.7833105,20264610.6735324,23371180.7561715,24025996.2867856
22651170.7210457,22997733.1610675,22283422.9958463,21267740.5851387,20264517.2487507,23370536.4418945,24026366.5569866
22651544.7274938,22997146.6410021,22283983.3345019,21267983.489203,20264423.855157,23369892.2068767,24026737.1923746
22651919.0590797,22996560.4624036,22284543.7391095,21268226.6583013,20264330.6119786,23369248.0078919,24027107.2732859
22652293.3173892,22995974.2159252,22285104.0216936,21268469.6418992,20264237.6269961,23368604.1710683,24027477.5579944
22652667.6247716,22995388.3675188,22285664.1901327,21268712.7885035,20264144.5357551,23367960.240109,24027848.2950032
22653042.149631,22994801.9255131,22286224.4420116,21268955.9410728,20264051.5327724,23367316.2780096,24028218.8681582
22653416.7647452,22994215.9315629,22286784.9107759,21269199.2584321,20263958.6308969,23366672.2705483,24028589.5132047
22653791.1814799,22993629.9022946,22287345.6550139,21269442.3355993,20263865.7676994,23366028.3729719,24028960.5292674
22654165.9222404,22993043.7592142,22287906.3122287,21269685.58193,20263773.248901,23365384.435589,24029331.6390302
22654540.6786775,22992457.6268746,22288466.7956599,21269929.1561816,20263680.6542676,23364740.7207108,24029702.8307693
22654915.6234523,22991871.5625275,22289027.5012051,21270172.5528737,20263588.1561708,23364097.0414123,24030073.6369689
22655290.6994276,22991285.8337314,22289588.1777351,21270415.8607093,20263495.896141,23363453.0912792,24030444.973184
22655665.8008096,22990699.9252548,22290149.345079,21270659.0734642,20263403.6604853,23362809.5348521,24030816.1555565
22656040.8992255,22990114.0172106,22290710.3513831,21270902.5907781,20263311.8508699,23362165.9485676,24031187.3681152
22656416.2160875,22989528.2675704,22291271.258095,21271146.0123376,20263219.6410257,23361522.2464869,24031558.9640264
22656791.6373596,22988942.5420369,22291832.1722394,21271389.5452748,20263127.8807273,23360878.4596851,24031930.7327159
22657167.2371565,22988357.0350165,22292393.3715563,21271633.4860177,20263036.1339224,23360234.8104724,24032302.6678159
22657543.0261389,22987771.2710649,22292954.5643947,21271876.9513282,20262944.256474,23359591.2121757,24032674.4988263
22657918.6714808,22987185.6307414,22293515.8630223,21272120.5877095,20262852.8078458,23358947.3885573,24033045.9242994
22658294.3133077,22986599.7565587,22294077.0529413,21272364.343617,20262761.217423,23358303.4865302,24033417.5498105
22658670.1633021,22986013.8792802,22294638.6659049,21272607.8708416,20262669.82166,23357660.0043779,24033789.752221
22659046.0240305,22985428.2903155,22295200.1254207,21272851.6178117,20262578.5526103,23357016.3680801,24034161.9453467
22659421.8165708,22984842.7318017,22295761.5939407,21273095.5585231,20262487.1051514,23356372.8042416,24034534.1634387
22659797.7114954,22984257.0291118,22296323.2625376,21273339.8682928,20262396.1085952,23355729.3294402,24034906.3050656
22660173.6500914,22983671.7961431,22296884.9838217,21273583.7790619,20262305.0568609,23355085.8237264,24035278.6460244
22660549.6613037,22983086.1778026,22297446.7232012,21273827.6149411,20262214.1653287,23354442.4399226,24035651.4048971
22660926.0216158,22982500.9641643,22298008.7255201,21274071.4930111,20262123.3055617,23353799.2578042,24036024.241044
22661302.4436114,22981915.3601844,22298570.5310389,21274315.3710557,20262032.4662595,23353155.7573111,24036396.8246106
22661678.9403509,22981329.9463225,22299132.7486195,21274559.3942958,20261941.4900685,23352512.385057,24036769.7082236
22662055.4468469,22980745.0537255,22299695.127143,21274803.610093,20261851.0975376,23351869.1182984,24037143.0935065
22662432.1141257,22980159.7857048,22300257.0161726,21275047.7184248,20261760.6668082,23351225.7973052,24037516.3831571
22662808.9022928,22979574.3460753,22300819.0211915,21275292.0788597,20261670.6983026,23350582.798075,24037890.0388609
22663185.8139662,22978989.3432251,22301381.2422647,21275536.3478522,20261580.3628093,23349939.3226807,24038263.5940861
22663562.5162518,22978404.2849141,22301943.4091754,21275780.8763985,20261490.1617151,23349295.8800183,24038637.4442148
22663939.4894168,22977819.2993499,22302505.6990425,21276024.9796571,20261400.4139287,23348652.8023297,24039010.8550264
22664316.5050832,22977234.4450848,22303068.1335257,21276269.5121103,20261310.7424954,23348009.3892781,24039384.2332403
22664693.4075482,22976649.0223102,22303630.6240425,21276514.227053,20261220.7989766,23347366.3846683,24039758.0870441
22665070.3116598,22976064.2334765,22304193.255914,21276758.6891353,20261131.0256851,23346723.4181469,24040131.9437068
22665447.6588378,22975479.3170698,22304755.8393004,21277003.1359107,20261040.8304876,23346080.4185366,24040505.9381279
22665825.2722864,22974894.4474067,22305318.5590961,21277247.5812955,20260951.302078,23345437.3174806,24040880.0413403
22666202.5308486,22974309.8462969,22305881.1272437,21277492.2363198,20260861.9487586,23344794.0325637,24041254.2239647
22666579.9732785,22973725.1160726,22306444.0760703,21277736.6350051,20260772.7992809,23344150.8187154,24041628.8329789
22666957.6660638,22973140.3622957,22307007.034388,21277981.1134075,20260683.4224301,23343508.0416254,24042003.1217783
22667334.9439008,22972555.9314194,22307569.9156469,21278225.787388,20260594.0700962,23342865.1224513,24042377.2787886
22667712.4132285,22971971.48511,22308132.9629275,21278470.3805242,20260505.2113858,23342222.0715196,24042751.7369843
