pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592733.706819,23091417.8057339,22195271.6396724,21229601.8259088,20280624.0727178,23473292.5466852,23968751.3076386
22593097.0725728,23090824.549105,22195821.4745416,21229841.5150698,20280515.9209517,23472645.3320885,23969105.1241385
22593454.6218805,23090232.7974972,22196370.2983513,21230075.8082721,20280407.6079984,23471998.086149,23969462.6781249
22593815.7149607,23089637.7721059,22196920.944733,21230310.7304995,20280297.1640044,23471351.1412885,23969815.8034026
22594177.7104659,23089043.9696414,22197469.8830758,21230547.1782234,20280188.2297749,23470702.6365777,23970171.9689058
22594538.8668594,23088451.6014137,22198017.2222186,21230785.3846239,20280079.6210791,23470055.0769441,23970525.3464895
22594897.9897775,23087861.4415419,22198571.2970009,21231023.4920199,20279971.9767496,23469406.8351691,23970879.4704386
22595261.3011126,23087268.6549416,22199121.1961872,21231259.9009018,20279860.6857743,23468761.3465616,23971234.2067292
22595623.1574766,23086677.6199659,22199670.8867964,21231497.8282013,20279754.004626,23468113.5103955,23971589.7724127
22595982.9012472,23086085.4615516,22200220.3511443,21231732.8856738,20279644.1219525,23467467.9162496,23971944.3372175
22596345.6071014,23085490.4982097,22200770.0689512,21231971.4897705,20279539.3688197,23466817.1731813,23972300.2671794
22596707.2828884,23084897.6232189,22201320.6868949,21232209.5942452,20279427.6191277,23466170.4437956,23972656.0108317
22597066.6983963,23084305.6444273,22201871.2598568,21232443.1486907,20279319.6909341,23465521.1048043,23973010.7997791
22597429.4232655,23083714.6616448,22202419.7152722,21232681.9465834,20279212.1320093,23464876.3804183,23973365.1534913
22597790.3004353,23083121.1732848,22202970.0617338,21232919.1266571,20279104.6418395,23464230.3664075,23973723.7778495
22598151.7403804,23082529.9073482,22203521.8014454,21233157.9065441,20278994.7008412,23463580.1390054,23974075.5981244
22598514.4518617,23081938.8131735,22204069.9120133,21233395.1433426,20278888.7473045,23462936.8591592,23974432.4262508
22598876.5393348,23081343.7368518,22204620.5969606,21233631.3108449,20278780.7825131,23462287.0165145,23974789.7225184
22599240.5214211,23080752.3661945,22205173.301179,21233870.1667187,20278673.2689976,23461638.6953319,23975141.5798131
22599601.5069851,23080158.9235234,22205723.976354,21234107.0034817,20278565.6418184,23460993.5763219,23975502.2832818
22599964.7729674,23079565.6539825,22206275.5613104,21234344.9992147,20278456.2984989,23460346.4261574,23975857.4311263
22600327.6882564,23078975.3203733,22206825.5636313,21234581.929529,20278350.999231,23459700.1399432,23976209.8297646
22600688.1523365,23078385.6511741,22207376.9989583,21234818.6541542,20278242.1862934,23459049.8204937,23976569.8523162
22601053.1773295,23077791.8979689,22207926.9815395,21235058.0116266,20278137.0691937,23458405.846695,23976924.6913615
22601414.6809742,23077201.3189987,22208478.614454,21235294.7646316,20278029.205705,23457760.9843356,23977283.2412402
22601776.6795975,23076607.3288522,22209028.5540933,21235533.2817471,20277922.9699463,23457112.5197564,23977641.1803806
22602141.1976383,23076016.9549661,22209580.8189858,21235769.1610684,20277816.3176441,23456462.5317077,23977996.298131
22602503.0506197,23075423.3933885,22210132.2180525,21236007.6790316,20277708.5462754,23455816.5052798,23978354.97984
22602865.9994238,23074830.8833845,22210682.280219,21236245.5766546,20277602.0929787,23455169.6102252,23978711.7319021
22603229.2800452,23074241.671135,22211234.6470317,21236484.2589462,20277495.7108294,23454521.6767429,23979065.8095762
22603593.9173035,23073648.9733406,22211786.4073269,21236720.9337914,20277391.3241743,23453874.9264701,23979424.8041209
22603954.490472,23073056.1384563,22212339.106599,21236959.9091787,20277283.5991835,23453227.7442284,23979780.6781237
22604318.8883598,23072464.2149414,22212886.0854711,21237198.4206462,20277178.9123814,23452580.7300951,23980139.0676092
22604681.5431932,23071875.1782642,22213439.4089949,21237435.3867556,20277071.6317481,23451935.7652063,23980496.3480008
22605045.4560643,23071282.8000821,22213990.231116,21237673.0459762,20276965.3112075,23451287.4343916,23980853.7624988
22605409.2746004,23070692.4453039,22214545.5036566,21237910.1297146,20276860.0503858,23450640.9081781,23981212.0076147
22605774.0495835,23070099.2470098,22215097.0811622,21238148.4662367,20276753.4937148,23449993.0210892,23981572.1937996
22606137.5494138,23069506.8004768,22215648.6576784,21238388.1873242,20276647.1113498,23449346.401627,23981925.4648067
22606500.1624007,23068914.9142255,22216201.1822561,21238623.7673688,20276541.2528619,23448699.8689491,23982285.1106282
22606864.8156267,23068324.1763111,22216751.3898731,21238863.8360217,20276438.1148499,23448054.0605529,23982647.3115577
22607230.5399351,23067735.1407653,22217302.8875743,21239102.418564,20276329.2126116,23447407.5352555,23983002.5970283
22607593.1239128,23067142.2420611,22217854.7756474,21239339.1216388,20276226.7591599,23446760.8966835,23983361.2479147
22607957.8049977,23066553.6813925,22218407.9444988,21239577.6827699,20276120.4997543,23446113.2913587,23983720.0283895
22608322.9098921,23065960.0356764,22218961.2981278,21239817.5580927,20276015.3443691,23445469.709935,23984076.5008303
22608687.4204915,23065366.1480524,22219513.2063382,21240054.1756917,20275911.4557713,23444821.7586968,23984436.4834722
22609049.8603753,23064779.4194163,22220064.7634208,21240293.0525305,20275805.300348,23444175.102442,23984792.3513518
22609412.6124788,23064188.2011368,22220619.0522935,21240532.4021486,20275699.4803727,23443525.706611,23985151.954332
22609778.2657551,23063594.814531,22221170.102738,21240769.4328902,20275597.2542946,23442879.7961034,23985514.5448702
22610145.0485264,23063005.2367806,22221721.5527461,21241008.9969618,20275490.9787055,23442236.1795826,23985872.8198719
22610509.1601532,23062412.0853762,22222276.2719724,21241246.6024347,20275386.6767517,23441586.7129511,23986233.7020538
22610874.5716243,23061821.2174589,22222828.4518475,21241485.9519248,20275282.6725334,23440941.207375,23986591.3354801
22611238.9612467,23061230.7615109,22223382.0010542,21241724.8061662,20275176.6326171,23440295.1570606,23986950.1629651
22611603.7721048,23060640.9870382,22223934.9059968,21241965.502352,20275074.0211869,23439649.649226,23987308.9267782
22611969.3130186,23060048.51234,22224485.917967,21242203.7791574,20274969.0742841,23439001.005718,23987669.2428627
22612334.9567968,23059459.4713195,22225040.1910071,21242441.9015202,20274865.9689634,23438355.504031,23988028.7278846
22612700.9143409,23058868.2305038,22225593.6373484,21242680.3254492,20274763.2106837,23437709.3003472,23988389.7048237
22613064.7761002,23058277.8955133,22226148.1397769,21242918.1574997,20274657.8356731,23437063.5369114,23988747.5780981
22613431.115985,23057686.4809484,22226699.7641545,21243158.1431575,20274554.9512417,23436415.9998381,23989109.429638
22613797.145128,23057099.0749445,22227252.5779689,21243397.1923206,20274450.1844743,23435770.1170396,23989466.3489879
22614162.1178507,23056505.5169143,22227805.4426064,21243637.4551881,20274348.3613776,23435124.6480128,23989830.1535207
22614525.9374884,23055915.7725532,22228360.1891765,21243874.272507,20274244.4339781,23434477.4343292,23990187.3047165
22614894.2194614,23055325.6658173,22228913.0980437,21244114.7445929,20274140.3619061,23433830.1790277,23990549.185421
22615259.6342441,23054732.2913427,22229466.9602544,21244353.2123924,20274037.1833966,23433182.2815844,23990907.5925241
22615625.1855351,23054144.1418056,22230020.5552579,21244591.3064343,20273933.9527666,23432538.5495875,23991266.7751826
22615990.4609222,23053554.7529817,22230573.3700838,21244830.3444978,20273831.8048871,23431890.6483041,23991631.3215866
22616359.2334233,23052961.8256268,22231127.8169399,21245071.7730107,20273728.1628322,23431245.7234475,23991993.7497887
22616723.0604509,23052372.1537673,22231681.9448101,21245309.3729597,20273625.87351,23430600.4811796,23992350.3663358
22617092.6939646,23051783.5424635,22232236.4790855,21245550.1341448,20273522.2098455,23429954.1268432,23992712.9344354
22617457.0132864,23051193.3917575,22232789.66026,21245788.0606045,20273420.7592493,23429308.5260788,23993074.1038651
22617824.1109247,23050600.9005241,22233342.8325509,21246028.8982391,20273318.2317601,23428660.9471322,23993432.8252433
22618189.3871105,23050011.785791,22233899.3097419,21246268.5875564,20273215.5682853,23428014.6412067,23993800.1125825
22618555.1418776,23049422.3556729,22234450.3005026,21246508.2249423,20273113.6210415,23427370.7711538,23994155.6549308
22618925.7466167,23048831.423213,22235006.1549494,21246748.0005199,20273010.6805534,23426721.8063671,23994520.34696
22619291.3295307,23048243.0299311,22235560.7697087,21246987.0784043,20272909.8445901,23426076.0017726,23994882.6999687
22619657.4521488,23047651.5649628,22236112.6479615,21247225.1632919,20272806.6210453,23425432.6832952,23995241.5586534
22620025.4106484,23047060.7818867,22236669.9502479,21247466.4375649,20272705.1477832,23424783.7234509,23995605.681492
22620391.1721553,23046473.1475476,22237225.5058863,21247705.0975448,20272604.0752149,23424139.7230593,23995967.1936995
22620757.3691774,23045880.2086054,22237779.6392245,21247945.4265803,20272501.9797388,23423492.6159264,23996328.2477667
22621125.9311358,23045291.7305734,22238334.0061075,21248186.2723672,20272398.8073106,23422847.4308524,23996692.4272175
22621491.5751477,23044701.9635163,22238888.3106161,21248423.7058139,20272295.8762876,23422200.066602,23997051.472899
22621860.3268093,23044110.8349327,22239441.3779255,21248664.7564563,20272196.990137,23421556.1151394,23997414.8173871
22622227.5146262,23043522.929236,22239998.4218603,21248904.6554457,20272095.8929581,23420908.7430673,23997776.0629655
22622597.200355,23042934.6867508,22240552.2658103,21249145.3524291,20271994.4532557,23420264.995699,23998140.4272375
22622960.6380772,23042345.1626561,22241108.4898756,21249385.4484064,20271892.8738078,23419617.8038115,23998501.653655
22623331.99774,23041756.0749369,22241663.6258049,21249624.0523159,20271792.5052285,23418973.7172599,23998865.540676
22623698.3154322,23041165.939656,22242218.8418452,21249863.2386021,20271691.118984,23418325.9831046,23999228.4026243
22624069.6033624,23040574.9622547,22242772.554413,21250103.8382181,20271590.7554504,23417682.1201146,23999589.3863593
22624436.4133733,23039985.7417572,22243327.1317552,21250344.3943341,20271489.719539,23417033.2155795,23999951.8516826
22624800.5339295,23039395.8124914,22243885.4815432,21250583.5314641,20271389.9411775,23416389.4465621,24000318.5901603
22625170.7659935,23038808.8386073,22244438.6183776,21250826.5507741,20271289.594582,23415743.9741441,24000680.5700301
22625539.5340602,23038220.0778319,22244995.1415105,21251066.4732355,20271188.1139473,23415097.1015201,24001042.9965288
22625906.3514728,23037630.0301724,22245551.3256539,21251304.8818603,20271087.6851038,23414454.4515825,24001405.3828854
22626275.2737814,23037039.3257037,22246105.4221876,21251543.8711318,20270987.2965947,23413806.6771426,24001773.2632601
22626646.1285768,23036451.2841748,22246663.1558095,21251785.1369126,20270887.515197,23413163.7627794,24002134.9412915
22627014.1004794,23035860.6901374,22247216.4748917,21252025.4985187,20270788.224243,23412517.4257686,24002497.2499736
22627383.7724625,23035274.0136557,22247772.4606737,21252266.4965653,20270689.5026313,23411871.8422965,24002860.3684652
22627751.9716441,23034683.1139773,22248328.2620083,21252505.5458954,20270589.3895232,23411225.6885856,24003222.9530195
22628118.9383392,23034092.7463698,22248884.77877,21252749.957384,20270487.6647255,23410576.2359721,24003589.4891888
22628489.7333591,23033506.6065423,22249443.7241885,21252990.2906056,20270389.8100105,23409933.3503656,24003953.8822969
22628859.6646035,23032916.2341781,22249999.047711,21253228.8035107,20270289.4833688,23409286.1072449,24004316.6227114
22629227.288874,23032329.7634407,22250552.7110152,21253469.9918671,20270191.4774509,23408644.4936333,24004683.4850065
22629596.3320143,23031738.3536498,22251110.2125423,21253712.333105,20270090.474564,23407998.4787893,24005045.1500951
22629967.1116997,23031151.4947565,22251666.1364075,21253949.5016503,20269991.6581674,23407351.4442227,24005408.9152491
22630335.9969701,23030560.3377721,22252222.6792441,21254192.75952,20269895.0428932,23406706.4596497,24005774.0737046
22630702.4741899,23029973.5676753,22252778.3499178,21254431.8753926,20269794.7371528,23406062.0435312,24006140.7194086
22631072.4547188,23029384.334357,22253334.2957086,21254673.9020164,20269694.9602345,23405418.3060955,24006505.6810378
22631443.3285268,23028795.0213142,22253891.7710254,21254914.9584753,20269595.3521885,23404770.7421038,24006869.3300925
22631815.7656866,23028206.3175921,22254449.0917716,21255155.2070625,20269498.8434403,23404126.3659034,24007232.7030417
22632180.8926649,23027617.5098133,22255004.9954481,21255396.7239149,20269399.1663824,23403478.4733192,24007598.0702002
22632551.1665868,23027030.1367437,22255561.9097727,21255637.7521312,20269299.6849896,23402836.6786116,24007964.1992025
22632923.3661423,23026441.2867746,22256117.4294851,21255878.6336777,20269201.884261,23402191.1873489,24008329.6903391
22633293.1858883,23025852.6551286,22256675.1662807,21256120.1501444,20269104.1631632,23401547.5692862,24008694.8588288
22633663.9286082,23025263.5978918,22257233.986482,21256360.8263398,20269006.4036886,23400899.1167982,24009060.8810791
22634033.6127432,23024676.3664252,22257789.405648,21256601.2201896,20268906.9336313,23400255.8621675,24009424.7609837
22634403.9175427,23024088.140078,22258346.6135018,21256842.8272433,20268810.5418049,23399608.869025,24009791.4880581
22634773.8675589,23023500.1285336,22258902.6498303,21257083.5636712,20268711.5598101,23398965.4737792,24010157.0231588
22635145.2425659,23022909.3380313,22259459.8009857,21257326.2906289,20268616.0544768,23398318.4504904,24010525.2630339
22635514.7759505,23022321.3880671,22260016.8911599,21257564.5133636,20268517.4140606,23397674.638527,24010890.0846768
22635885.6163437,23021732.9639658,22260575.128857,21257808.5603375,20268419.0765202,23397029.2194465,24011253.8444813
22636257.2754656,23021147.5214588,22261133.664252,21258049.480725,20268321.0413814,23396383.0779432,24011621.7392475
22636627.960956,23020558.6964837,22261691.2827056,21258289.4048991,20268224.7856362,23395736.5126571,24011988.1253935
22636996.6052526,23019972.3225943,22262248.4329575,21258531.8465581,20268125.747264,23395093.2479758,24012355.4892602
22637368.7367469,23019382.2912311,22262805.8492433,21258773.8680932,20268030.9075069,23394448.3682943,24012721.5251211
22637739.9077287,23018795.3403424,22263361.7628021,21259017.9324778,20267930.8186239,23393802.7993747,24013086.6865778
22638110.1494124,23018206.9379202,22263919.6350895,21259256.7544514,20267836.3621913,23393158.3955656,24013453.5727294
22638482.8238241,23017619.2946814,22264477.7791722,21259498.8280582,20267739.159619,23392514.6467866,24013821.9826754
22638853.5712722,23017031.7017056,22265037.1530102,21259738.3752874,20267644.6319323,23391868.5692715,24014187.5085806
22639226.1639946,23016443.9503754,22265594.2227881,21259981.3046736,20267543.9723816,23391223.4479457,24014555.0125193
22639599.190148,23015857.8315198,22266152.7493242,21260223.1946429,20267449.3321909,23390579.7068326,24014922.4689767
22639970.4512416,23015270.3024331,22266712.1592195,21260465.8352598,20267352.7054075,23389935.148441,24015287.7907712
22640340.6196142,23014680.5925119,22267268.4551797,21260707.2550826,20267255.5875446,23389291.9999646,24015651.2341942
22640709.7199648,23014093.4882521,22267827.4032251,21260950.2083991,20267158.4850374,23388646.8914108,24016023.1762375
22641084.4084172,23013505.6080182,22268383.660308,21261192.0677869,20267063.6661514,23388000.0897418,24016390.1832744
22641456.872565,23012918.7120539,22268943.8607081,21261433.6100344,20266966.7926703,23387358.4170299,24016758.0704542
22641826.0396997,23012330.1105498,22269500.9278842,21261676.322226,20266871.2776888,23386713.2520257,24017126.3619221
22642198.9064376,23011740.8765104,22270060.3082484,21261917.6041723,20266774.1649505,23386066.0079969,24017490.7683153
22642572.7738058,23011154.5622713,22270620.4116997,21262158.9740662,20266682.2164645,23385422.718003,24017859.8732408
22642945.6520938,23010567.7452064,22271176.8064297,21262402.060646,20266584.2913215,23384779.012124,24018227.93854
22643315.6455305,23009980.6466134,22271736.7861716,21262642.946477,20266489.2033075,23384133.9513702,24018595.9303678
22643690.1037726,23009392.727598,22272296.6080088,21262884.258108,20266392.5462929,23383489.1181908,24018964.5080975
22644060.9165623,23008806.1109727,22272855.3853151,21263125.4636135,20266296.1434728,23382846.4513284,24019333.3051114
22644434.605983,23008220.1834999,22273414.2771677,21263371.0817175,20266201.8302073,23382201.7468908,24019703.0076819
22644806.6111755,23007631.389917,22273972.5968735,21263612.1436172,20266108.8201814,23381556.4143174,24020073.109882
22645177.0908644,23007044.2902765,22274530.9891769,21263854.9197075,20266013.7376819,23380911.7450089,24020438.4032502
22645552.0823353,23006456.6248487,22275089.8185011,21264096.1543644,20265917.2129144,23380265.9742858,24020807.0345008
22645924.9495017,23005870.3386343,22275649.2216514,21264339.2647699,20265823.6418289,23379622.6743106,24021174.7775489
22646297.3919339,23005284.558355,22276210.2429701,21264580.4828849,20265728.2569468,23378977.1463103,24021546.7610046
22646671.7250591,23004695.4016249,22276765.8288047,21264823.6862982,20265633.1502532,23378331.7274171,24021913.8855731
22647042.9893827,23004110.4807427,22277328.1041462,21265066.1381445,20265536.8347203,23377687.7713488,24022282.2202889
22647416.5027999,23003523.0079909,22277885.7037108,21265307.9682161,20265443.153498,23377042.9541918,24022650.5288253
22647790.1087438,23002935.3731809,22278446.3754926,21265549.7533855,20265348.9482297,23376402.1307001,24023019.7677877
22648163.8100647,23002349.340511,22279006.030302,21265794.8806566,20265257.2628958,23375758.1450767,24023389.4126583
22648537.1854521,23001761.5598774,22279565.6231664,21266036.1311127,20265160.8030406,23375111.317458,24023761.2914812
22648911.0321815,23001174.6256976,22280126.1101268,21266280.5592401,20265068.4827748,23374468.0437064,24024130.3624688
22649284.6109117,23000589.848459,22280683.6556602,21266522.8406068,20264974.376651,23373822.9853604,24024498.7770442
22649658.9590279,23000003.2625061,22281244.7357215,21266764.8964455,20264879.5666869,23373181.1366792,24024869.4881579
22650032.951275,22999415.5865552,22281803.6712564,21267007.4419819,20264784.979803,23372534.419217,24025241.0797793
22650405.6907108,22998831.0394605,22282364.8970474,21267251.4243432,20264692.9082227,23371891.0627099,24025608.653745
22650782.1212111,22998243.3773627,22282922.6058957,21267493.2122241,20264597.2908825,23371245.3655037,24025980.7250637
22651155.7144177,22997657.9221909,22283485.0703673,21267734.5644393,20264503.5554743,23370602.6513386,24026350.9970391
22651528.930949,22997073.1606285,22284045.1177627,21267980.3823194,20264411.0152294,23369959.7326777,24026718.3608328
22651904.6023542,22996483.7814426,22284605.1116117,21268225.1082842,20264317.255581,23369315.9496762,24027091.7805114
22652275.3122694,22995898.8446576,22285167.3131812,21268465.9538077,20264224.8614283,23368670.8179528,24027459.9370436
22652650.7584774,22995311.0951751,22285723.590933,21268708.6038248,20264132.2558926,23368029.9714439,24027830.667178
22653026.6424876,22994724.3360635,22286286.1880014,21268953.4244372,20264039.6405579,23367384.9740729,24028206.7410295
22653400.4184264,22994139.1885551,22286847.6357595,21269195.442535,20263948.1744595,23366740.1903491,24028570.7883719
22653774.1781809,22993551.1394826,22287406.0142465,21269441.1663891,20263852.9344285,23366096.7639098,24028942.5908644
22654150.6917361,22992963.6037578,22287968.8081087,21269680.8370091,20263761.0506871,23365450.8826133,24029313.5630559
22654526.4393433,22992379.6592176,22288529.1988095,21269926.194833,20263667.7654273,23364806.0767917,24029684.1982192
22654900.4410851,22991792.8493665,22289090.5406321,21270169.7340926,20263576.5941171,23364162.3422831,24030055.8100307
22655275.0606291,22991209.9808258,22289651.4520954,21270410.3187834,20263485.909092,23363520.5872935,24030428.6982355
22655649.6614299,22990624.5368262,22290211.3425353,21270656.215282,20263390.4367821,23362876.8986422,24030800.8993343
22656026.4253642,22990036.2486826,22290769.9322117,21270901.4166566,20263298.4580605,23362231.2916954,24031171.2101015
22656400.9311931,22989450.9320038,22291332.8253516,21271143.6156443,20263207.7854549,23361587.8556851,24031542.2130347
22656776.1420456,22988865.8264681,22291893.7601265,21271387.5209518,20263116.6821309,23360943.2429543,24031914.9016941
22657149.9004523,22988280.333031,22292454.2879684,21271629.4686235,20263023.2039044,23360303.8627836,24032284.6400511
22657526.8806615,22987694.6961472,22293016.6764895,21271874.7340119,20262931.4470778,23359659.133488,24032658.9358397
22657900.2730913,22987110.1581784,22293576.9580368,21272119.2442381,20262840.3117911,23359013.6925612,24033029.2660674
22658277.0970853,22986523.0007538,22294140.0925823,21272360.4554158,20262748.9510856,23358369.7631219,24033398.783271
22658653.2524507,22985936.2223486,22294698.6721556,21272603.9785031,20262654.6066205,23357726.5641627,24033772.642637
22659028.8753647,22985351.9644412,22295260.7034262,21272847.2914431,20262564.7908941,23357086.2406047,24034145.777483
22659404.4204259,22984768.4845957,22295825.272372,21273090.9896685,20262475.8328946,23356437.4171053,24034514.5608596
22659781.4242264,22984180.8432127,22296385.854885,21273335.3222214,20262382.657619,23355796.912967,24034888.5323222
22660156.3045854,22983594.214233,22296947.6007406,21273579.6242791,20262290.9202294,23355152.0958625,24035263.2781638
22660534.0470519,22983009.5308228,22297506.7711699,21273824.646751,20262201.2320721,23354509.6641119,24035635.0448404
22660912.1929387,22982425.8358574,22298070.0607168,21274068.4063746,20262110.5802568,23353865.1911689,24036005.8889602
22661286.1175814,22981839.5441816,22298633.4331554,21274310.9213433,20262018.2606237,23353224.7863953,24036382.803025
22661662.9093226,22981253.9735113,22299193.9919419,21274556.665301,20261928.3641787,23352579.5740222,24036752.4416444
22662038.8033655,22980670.1656957,22299757.0367583,21274800.0543553,20261839.1046626,23351936.4465828,24037126.1989486
22662415.2302172,22980082.9475808,22300315.8474818,21275043.8626248,20261748.0410156,23351292.4477741,24037501.1622277
22662789.6155277,22979497.8864035,22300881.0533709,21275289.2669605,20261659.3852167,23350649.5035005,24037871.8507101
22663169.3706078,22978911.9351167,22301440.2760781,21275532.8766086,20261566.1067117,23350004.5788311,24038248.8412361
22663544.4592829,22978327.2064326,22302007.4377047,21275779.1453887,20261477.4852479,23349363.8772346,24038620.887329
22663921.4520977,22977742.0610097,22302567.7223953,21276020.5676242,20261387.4378366,23348721.9474467,24038993.6406187
22664298.1058276,22977156.9161262,22303131.5677841,21276265.2126103,20261298.3285953,23348076.2080331,24039367.8297393
22664673.8835741,22976572.0451792,22303693.5958622,21276512.2304696,20261206.99437,23347433.5535987,24039742.4878033
22665052.286775,22975986.5209403,22304255.9129863,21276752.5638601,20261117.9708744,23346790.6349351,24040117.0535002
22665429.2408845,22975405.785649,22304817.8504145,21276998.0042508,20261028.085644,23346146.2111436,24040489.7902677
22665807.0300908,22974817.9738779,22305378.4950009,21277242.538067,20260938.1659596,23345503.1518983,24040861.5249643
22666183.5672222,22974236.4478581,22305942.2114577,21277488.1317375,20260850.3401744,23344860.1002175,24041237.5596886
22666563.0780268,22973651.1306912,22306506.0368882,21277732.1628494,20260759.1704481,23344217.4899375,24041612.2774595
22666941.1561727,22973065.169112,22307066.7578045,21277976.9475707,20260672.1248846,23343572.7581771,24041985.2903621
22667317.7191858,22972479.7762562,22307631.2051706,21278223.2789608,20260580.7060314,23342933.0400904,24042362.5998691
22667696.0361903,22971896.4211071,22308193.7095895,21278467.9381991,20260492.8782607,23342288.5603065,24042734.8269325
