dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9582504715535,112.95529237144,-103.947963945982,-44.5780037816877,21.7229159507549,123.482705460795,-66.5682620823848
-67.8460474397857,113.128163980342,-103.855102672386,-44.5361026288964,21.7799228694244,123.204337401649,-66.5629173713476
-68.0429491967158,113.258538845129,-103.937996749006,-44.7080794792684,21.7019603060082,123.382989512389,-66.3691849027279
-67.9023743164016,113.120037141726,-104.009067620393,-44.7576314564431,21.6606740510035,123.739909209428,-66.5841696629119
-67.8850112837547,113.142319901285,-103.935280609864,-44.6585467840724,21.553833490148,123.383587726933,-66.7308827779981
-68.0515320250032,113.089960186409,-103.825246914939,-44.5383638676537,21.5893954258549,123.619522510948,-66.3315000206292
-68.0264069425927,113.068620231025,-103.931031148729,-44.6879765375197,21.6465978023292,123.473105449632,-66.623053531003
-67.8958769441691,113.186820328887,-104.226317151223,-44.7132811566334,21.6264451770355,123.235776383886,-66.4570675694177
-68.1210452956136,113.292478569944,-104.023850410916,-44.7338394551214,21.6094775500103,123.343084851234,-66.635290159589
-67.9803087598898,113.160464526703,-104.107090240443,-44.9851246403133,21.7038105647173,123.453445097297,-66.8585848992563
-67.869550818431,112.95655920235,-104.062690952049,-44.7408687604824,21.6190866506784,123.318190522496,-66.8422396369841
-67.9810241222545,113.147511192007,-104.042740839129,-44.6146316379525,21.4633577882266,123.082197137261,-66.7714711092537
-68.0655169071731,113.026996901671,-104.143540537648,-44.6705521372688,21.5889381858187,123.632889836547,-66.7920216250011
-67.8620722606016,113.105590223593,-104.08732347485,-44.7319506432787,21.5552569698813,123.33838945543,-66.7042091749614
-68.2158770886982,113.183004854222,-104.121627697206,-44.7477003254351,21.2970191683136,123.402390608686,-66.6118518459198
-67.8523537373843,113.164802885418,-104.152934142909,-45.0304594509295,21.5986411900599,123.166606866339,-66.7737500282625
-68.1733854382555,113.097635376562,-104.09760124809,-44.8155421107524,21.3404825188243,123.22441443909,-66.8676101542942
-68.1603565618647,113.23807114601,-104.312946839088,-44.6831209658797,21.4458034815415,123.473183171281,-66.9535554351758
-68.1987546880465,113.142229561324,-104.255692841451,-44.6505469257412,21.4600991103016,123.295580564655,-67.0097496611464
-68.2156666508736,113.060560711124,-104.13696271155,-44.7277346626526,21.4756630461557,123.494757653443,-66.811747174687
-68.0170979127526,113.065646371876,-104.142459918537,-44.8503835548703,21.3693345159818,123.390467986299,-66.8964697312587
-68.1657226373111,112.913580807238,-104.229842462211,-44.8429756928532,21.1842601280606,123.165572434227,-67.0733491716756
-68.1552168842493,113.181773600307,-104.483141492277,-45.0178642725295,21.3705679413165,123.095149758607,-67.0637200641196
