carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22597068.0747835,23084305.7178592,22201870.4520279,21232445.4478039,20279320.3194677,23465523.6209977,23973010.2682283
22597429.813019,23083713.3503224,22202420.7403033,21232682.6220369,20279212.215402,23464876.3505613,23973365.7600796
22597791.665122,23083120.9617879,22202971.0456526,21232919.8709261,20279104.112427,23464229.0866103,23973721.3520712
22598153.5698469,23082528.6340654,22203521.4542367,21233157.1577314,20278996.2266426,23463581.7810561,23974077.0518792
22598515.5451139,23081936.3506755,22204071.920694,21233394.4501759,20278888.3950126,23462934.5846053,23974432.8711733
22598877.6308725,23081344.1205731,22204622.4891889,21233631.846491,20278780.708374,23462287.3673453,23974788.8172122
22599239.7867336,23080751.9234615,22205173.0921272,21233869.2035895,20278673.0732841,23461640.1537621,23975144.8164717
22599601.9942801,23080159.7378242,22205723.7336218,21234106.6290618,20278565.5458392,23460993.0164028,23975500.9442426
22599964.3740492,23079567.634189,22206274.5373476,21234344.0736744,20278458.1368622,23460345.8343292,23975857.1751605
22600326.7701251,23078975.5248229,22206825.3043887,21234581.5912172,20278350.8290241,23459698.7090245,23976213.4543801
22600689.2604233,23078383.4440159,22207376.2456626,21234819.1589024,20278243.5774702,23459051.5722118,23976569.9028657
22601051.8524382,23077791.4519668,22207927.1690723,21235056.765907,20278136.486917,23458404.5040971,23976926.4109552
22601414.5512904,23077199.5103045,22208478.17764,21235294.3840098,20278029.461367,23457757.4437061,23977282.9979612
22601777.3012866,23076607.5860532,22209029.262284,21235532.0445737,20277922.5356783,23457110.3675946,23977639.7247055
22602140.1142284,23076015.7235821,22209580.4209806,21235769.7801696,20277815.7371563,23456463.3910511,23977996.5803214
22602503.0745687,23075423.8291817,22210131.6391607,21236007.5142923,20277709.0335777,23455816.3841804,23978353.5439101
22602866.0652494,23074832.0287965,22210682.9256279,21236245.3161518,20277602.4229429,23455169.4528591,23978710.5353486
22603229.1628597,23074240.2225906,22211234.3020773,21236483.0814768,20277495.8974251,23454522.4151729,23979067.5669566
22603592.3365204,23073648.5365732,22211785.7682548,21236720.9606215,20277389.4708321,23453875.4637635,23979424.8775084
22603955.598953,23073056.8279635,22212337.2304412,21236958.8758257,20277283.1952082,23453228.5503284,23979782.1316158
22604318.9913673,23072465.2032288,22212888.793691,21237196.7926745,20277176.9544365,23452581.688332,23980139.6388623
22604682.4061379,23071873.5404259,22213440.3986843,21237434.8086043,20277070.872658,23451934.7800114,23980497.1526416
22605045.9683936,23071282.0200846,22213992.1051389,21237672.8313482,20276964.871232,23451287.9253915,23980854.8156372
22605409.5877201,23070690.4432303,22214543.881906,21237910.9199256,20276858.8995687,23450641.0693832,23981212.6032017
22605773.2996023,23070098.9516256,22215095.7211354,21238148.9821587,20276753.1116525,23449994.2861505,23981570.3342611
22606137.0633273,23069507.5639375,22215647.5810594,21238387.1298219,20276647.4409402,23449347.4649634,23981928.270697
22606500.9439919,23068916.1126978,22216199.6059409,21238625.2967773,20276541.7731794,23448700.7268144,23982286.3133911
22606864.9255997,23068324.7588435,22216751.5450958,21238863.5217159,20276436.3052163,23448053.9520511,23982644.4433351
22607228.9240244,23067733.4234431,22217303.7383627,21239101.836718,20276330.9114534,23447407.2824573,23983002.6878168
22607593.0852036,23067142.1470245,22217855.8444577,21239340.1175488,20276225.5829788,23446760.4853437,23983361.0238701
22607957.3216935,23066550.8554889,22218408.0823427,21239578.395423,20276120.3583169,23446113.8377496,23983719.469816
22608321.5632818,23065959.647345,22218960.4341436,21239816.8210652,20276015.2806262,23445467.1935592,23984078.0013924
22608685.9902393,23065368.4943126,22219512.7963047,21240055.2225542,20275910.2543515,23444820.5606032,23984436.6371633
22609050.4584709,23064777.3590187,22220065.269953,21240293.6938113,20275805.3847075,23444173.897845,23984795.35981
22609414.9621906,23064186.3349219,22220617.7437871,21240532.1739719,20275700.5698667,23443527.3053558,23985154.2243912
22609779.6245543,23063595.2669165,22221170.3122978,21240770.7094621,20275595.8399337,23442880.7465108,23985513.1913494
22610144.3535666,23063004.248383,22221722.9783202,21241009.289528,20275491.2740043,23442234.1425276,23985872.1391107
22610509.1484648,23062413.277624,22222275.6743143,21241247.917644,20275386.7960308,23441587.6353771,23986231.3623413
22610874.0156705,23061822.3640638,22222828.4586532,21241486.5458439,20275282.378119,23440941.0861401,23986590.62512
22611239.0706831,23061231.4420224,22223381.3195639,21241725.2437632,20275178.0266052,23440294.6195395,23986949.9877
22611604.1206174,23060640.6478195,22223934.2150311,21241964.0096166,20275073.8809439,23439648.1330191,23987309.3934901
22611969.2247323,23060049.8088721,22224487.1992312,21242202.7631098,20274969.7914842,23439001.673541,23987668.9915318
22612334.4762295,23059459.0617226,22225040.2855978,21242441.5893872,20274865.8267131,23438355.2393297,23988028.5837888
22612699.8335846,23058868.2998879,22225593.356898,21242680.4428499,20274761.8948516,23437708.8419226,23988388.3490808
22613065.194339,23058277.6391468,22226146.5997649,21242919.3232125,20274658.1041164,23437062.4735228,23988748.1798189
22613430.6883407,23057687.0053022,22226699.7894648,21243158.2573056,20274554.3979359,23436416.1083094,23989108.1135648
22613796.280778,23057096.3725854,22227253.1314591,21243397.2166425,20274450.7908022,23435769.7622403,23989468.169346
22614161.9197801,23056505.781989,22227806.5228356,21243636.2328015,20274347.2825047,23435123.3570081,23989828.3413351
22614527.681232,23055915.2862623,22228359.9919551,21243875.2699549,20274243.920842,23434477.1550811,23990188.5956498
22614893.5250153,23055324.8065721,22228913.5114228,21244114.3519371,20274140.6038275,23433830.8101763,23990548.9535587
22615259.4159579,23054734.3720186,22229467.1120295,21244353.5024431,20274037.3989775,23433184.5349582,23990909.3754127
22615625.4067015,23054143.9443661,22230020.7456143,21244592.6827006,20273934.3573396,23432538.3601569,23991269.9093413
22615991.5371549,23053553.6102532,22230574.5063126,21244831.8754876,20273831.334137,23431892.1441328,23991630.5754497
22616357.6845135,23052963.2500068,22231128.2628407,21245071.1463388,20273728.4359411,23431245.919049,23991991.3367994
22616723.9144084,23052372.9903909,22231682.1136688,21245310.3850951,20273625.6376716,23430599.719226,23992352.243736
22617090.2705816,23051782.7626241,22232236.1015457,21245549.768231,20273522.9479891,23429953.6143021,23992713.1639948
22617456.7142789,23051192.5153076,22232790.0637194,21245789.1003072,20273420.3654888,23429307.4459433,23993074.2357328
22617823.2013756,23050602.3804931,22233344.1433442,21246028.559487,20273317.8537269,23428661.362252,23993435.3920871
22618189.800537,23050012.2529008,22233898.2558792,21246267.9328586,20273215.4883842,23428015.2581093,23993796.6416765
22618556.4914752,23049422.2278117,22234452.4760435,21246507.4543233,20273113.2333616,23427369.1931269,23994157.9455145
22618923.2332591,23048832.1639394,22235006.7581574,21246746.9984043,20273010.9955448,23426723.156987,23994519.4505364
22619290.0928879,23048242.1833591,22235561.0408832,21246986.5299734,20272908.9327249,23426077.1603622,23994881.0254214
22619657.0406696,23047652.2251028,22236115.4528422,21247226.1495548,20272806.9526276,23425431.1437979,23995242.7030887
22620024.0921624,23047062.2979503,22236669.902837,21247465.8055557,20272705.0546898,23424785.1537911,23995604.4369817
22620391.1677431,23046472.4003525,22237224.454526,21247705.4760721,20272603.2578887,23424139.2180912,23995966.2836633
22620758.3628664,23045882.5659353,22237779.0634303,21247945.2373697,20272501.597667,23423493.2621269,23996328.2115598
22621125.624432,23045292.8277342,22238333.7669039,21248184.9788281,20272400.0040342,23422847.364896,23996690.3285871
22621493.0131469,23044703.0234592,22238888.4659363,21248424.7732576,20272298.4740498,23422201.4272904,23997052.4377267
22621860.4201101,23044113.3524835,22239443.3005093,21248664.6240593,20272197.16102,23421555.6080486,23997414.7649593
22622227.9656318,23043523.6433058,22239998.1511801,21248904.4646793,20272095.8394623,23420909.7821852,23997777.116513
22622595.5875928,23042934.0102021,22240553.0978123,21249144.4168042,20271994.6636764,23420263.9671127,23998139.5466404
22622963.2813526,23042344.4448807,22241108.0898269,21249384.3798922,20271893.5799002,23419618.0927885,23998502.1087623
22623331.0703139,23041754.9107904,22241663.1759031,21249624.3603336,20271792.5884051,23418972.3980731,23998864.7699433
22623698.9443071,23041165.4485268,22242218.3222447,21249864.4028234,20271691.7344551,23418326.617161,23999227.5484979
22624066.9013731,23040575.926886,22242773.5195016,21250104.5079829,20271590.9468654,23417680.8101943,23999590.4317881
22624434.9208266,23039986.5029175,22243328.8091896,21250344.586273,20271490.2873912,23417035.140664,23999953.3728763
22624803.0291715,23039397.1196887,22243884.1495265,21250584.7701603,20271389.6720303,23416389.4689534,24000316.4229754
22625171.21342,23038807.7317913,22244439.5269931,21250824.9847958,20271289.2174042,23415743.8463552,24000679.5749932
22625539.5388308,23038218.4447153,22244995.0012037,21251065.2072817,20271188.8241759,23415098.1611483,24001042.8893946
22625907.8897433,23037629.1900639,22245550.5601995,21251305.4763508,20271088.5428007,23414452.5259606,24001406.2269823
22626276.334206,23037040.0015233,22246106.2024044,21251545.7700543,20270988.371193,23413806.9103797,24001769.6572187
22626644.8803579,23036450.8083085,22246661.8465154,21251786.1265321,20270888.3076996,23413161.3711037,24002133.2237465
22627013.5036806,23035861.679791,22247217.6106367,21252026.5342886,20270788.2871504,23412515.8396978,24002496.9450978
22627382.2140385,23035272.5812494,22247773.4859283,21252266.9808109,20270688.4627467,23411870.23831,24002860.688297
22627751.0433973,23034683.5577213,22248329.3118474,21252507.4641562,20270588.6530707,23411224.6962092,24003224.5582092
22628119.8884851,23034094.5324932,22248885.2576799,21252747.9672762,20270488.9753888,23410579.2313106,24003588.533251
22628488.8533065,23033505.5184423,22249441.3034111,21252988.5369651,20270389.4061442,23409933.8026321,24003952.6115855
22628857.8919594,23032916.5523634,22249997.3346766,21253229.1011869,20270289.9455338,23409288.3634484,24004316.7837566
22629227.0536193,23032327.7221078,22250553.4849715,21253469.7496725,20270190.5758967,23408642.9316847,24004680.9912206
22629596.2797946,23031738.8876319,22251109.7196709,21253710.3855956,20270091.2590789,23407997.5081893,24005045.4161246
22629965.5746087,23031150.0650851,22251666.0164697,21253951.1083611,20269992.0788107,23407352.1592399,24005409.8396157
22630334.9175686,23030561.2538542,22252222.381958,21254191.891951,20269893.0230627,23406706.8187065,24005774.4630083
22630704.3983275,23029972.5616348,22252778.7847411,21254432.6417175,20269794.0949238,23406061.470328,24006139.1418489
22631073.9949956,23029383.8747849,22253335.2539405,21254673.4856105,20269695.2061449,23405416.2096089,24006503.8574668
22631443.5805589,23028795.2497194,22253891.8399453,21254914.3639693,20269596.4554599,23404770.8987043,24006868.7474881
22631813.340899,23028206.6451888,22254448.4382929,21255155.2344218,20269497.7349301,23404125.6443045,24007233.7144305
22632183.1027188,23027618.0348188,22255005.0907623,21255396.20483,20269399.1755558,23403480.3511532,24007598.7843668
22632553.041202,23027029.496264,22255561.8921892,21255637.1838126,20269300.6913225,23402835.1077267,24007963.9399727
22632922.9718302,23026441.0634448,22256118.6616375,21255878.2192827,20269202.373299,23402189.9248679,24008329.1972419
22633293.0486388,23025852.64316,22256675.567389,21256119.2799721,20269104.0316524,23401544.7764695,24008694.5997711
22633663.2131789,23025264.2195734,22257232.5082538,21256360.3948037,20269005.9190908,23400899.6456322,24009060.0233733
22634033.4496062,23024675.8950271,22257789.5144719,21256601.5594746,20268907.8219456,23400254.4752936,24009425.6260611
22634403.7410246,23024087.6327889,22258346.6065855,21256842.7386253,20268809.8057424,23399609.357035,24009791.3186177
22634774.1223717,23023499.2912951,22258903.7940885,21257083.940605,20268711.9715253,23398964.2448053,24010157.0327596
22635144.5815167,23022911.0395212,22259460.9985655,21257325.2404251,20268614.1846405,23398319.1931837,24010522.9522071
22635515.1692976,23022322.8275407,22260018.304584,21257566.5029331,20268516.5568559,23397674.2355269,24010888.8691088
22635885.8336257,23021734.7017225,22260575.6826146,21257807.8988739,20268418.9735513,23397029.1701017,24011254.9053172
22636256.5411609,23021146.6154611,22261133.051008,21258049.2458163,20268321.5063175,23396384.2278224,24011621.1695721
22636627.3700926,23020558.5529985,22261690.568118,21258290.6815885,20268224.1123687,23395739.2164558,24011987.3296921
22636998.2559494,23019970.5142094,22262248.1100573,21258532.1206762,20268126.8681019,23395094.2681319,24012353.8188495
22637369.241905,23019382.562278,22262805.763818,21258773.6537985,20268029.7031762,23394449.3422712,24012720.2028802
22637740.2821109,23018794.6127797,22263363.4381462,21259015.1661499,20267932.6304818,23393804.4106266,24013086.8164373
22638111.4511849,23018206.7499306,22263921.1617047,21259256.7399942,20267835.6406941,23393159.6011737,24013453.4984968
22638482.6753936,23017618.8863283,22264478.996321,21259498.3659229,20267738.8104919,23392514.7007774,24013820.2432176
22638854.0081104,23017031.0263851,22265036.8930328,21259740.0179675,20267642.0220907,23391869.8777664,24014187.0598359
22639225.3952249,23016443.2120145,22265594.8765969,21259981.7510072,20267545.3783778,23391225.1057956,24014554.0506814
22639596.8923503,23015855.5219582,22266152.9059916,21260223.4645559,20267448.7896337,23390580.2651931,24014921.115634
22639968.4358682,23015267.8633939,22266710.9446275,21260465.2708686,20267352.3338657,23389935.5533627,24015288.2981774
22640340.1486489,23014680.1773693,22267269.1252616,21260707.0598875,20267255.9761224,23389290.8116434,24015655.5562881
22640711.8374322,23014092.5765024,22267827.3023324,21260948.9073009,20267159.6655427,23388646.0806247,24016022.935482
22641083.6677808,23013505.0233913,22268385.61202,21261190.8053875,20267063.533593,23388001.3598709,24016390.4252096
22641455.5896749,23012917.4792348,22268944.0237073,21261432.7690745,20266967.489648,23387356.7110714,24016757.948629
22641827.5424637,23012329.9807246,22269502.3973553,21261674.7271465,20266871.4935623,23386712.0754919,24017125.6639831
22642199.6527861,23011742.560899,22270060.9008714,21261916.7522382,20266775.6226583,23386067.4481485,24017493.3750932
22642571.7800401,23011155.1506711,22270619.4176582,21262158.8011439,20266679.8697855,23385422.863314,24017861.2817191
22642944.0247787,23010567.8243919,22271178.0820981,21262400.9023589,20266584.2304207,23384778.272342,24018229.1904043
22643316.3524273,23009980.5191767,22271736.7549991,21262643.0441593,20266488.6418039,23384133.74943,24018597.2694746
22643688.7304803,23009393.2139148,22272295.5540615,21262885.1868977,20266393.2186548,23383489.1940235,24018965.4661334
22644061.2219618,23008805.9882505,22272854.361016,21263127.422608,20266297.8457187,23382844.6676086,24019333.7086208
22644433.8305818,23008218.7982877,22273413.2307838,21263369.7089562,20266202.5554613,23382200.1570799,24019702.1099897
22644806.4174354,23007631.5832396,22273972.2168645,21263611.9824121,20266107.4163917,23381555.7373128,24020070.5292415
22645179.1534164,23007044.5366256,22274531.2745268,21263854.3020811,20266012.3380624,23380911.2993647,24020439.0987528
22645552.034366,23006457.5001343,22275090.2991077,21264096.6631217,20265917.3712352,23380266.8772813,24020807.8115533
22645924.9304464,23005870.4589964,22275649.4859498,21264339.0665402,20265822.5412544,23379622.4411899,24021176.5330834
22646297.8979667,23005283.4798034,22276208.6743788,21264581.5392509,20265727.7826269,23378978.0998555,24021545.4095089
22646670.9830383,23004696.5080093,22276767.9712676,21264824.0059176,20265633.1120569,23378333.733628,24021914.3596363
22647044.1856791,23004109.6557818,22277327.3253794,21265066.5551864,20265538.5168259,23377689.4556162,24022283.3924658
22647417.3799448,23003522.7950638,22277886.7508102,21265309.1175615,20265444.0616919,23377045.1832816,24022652.6508038
22647790.7000588,23002935.9467715,22278446.2410158,21265551.6963565,20265349.7264572,23376400.8379765,24023021.8260749
22648164.0908338,23002349.2063195,22279005.7924104,21265794.3920806,20265255.4794032,23375756.6247618,24023391.2495696
22648537.6053922,23001762.5327777,22279565.4345016,21266037.0622346,20265161.3111917,23375112.4186848,24023760.6486313
22648911.1760854,23001175.7945838,22280125.1321895,21266279.798585,20265067.2142812,23374468.2367818,24024130.2062395
22649284.8442078,23000589.0874082,22280684.8865872,21266522.5558329,20264973.291904,23373823.9873522,24024499.8157225
22649658.5672877,23000002.5502819,22281244.7197217,21266765.3765217,20264879.3826131,23373179.8500223,24024869.6142623
22650032.3763924,22999415.9753756,22281804.557616,21267008.1829159,20264785.6831036,23372535.7824157,24025239.4607256
22650406.2930826,22998829.504517,22282364.5330487,21267251.0897459,20264692.0207474,23371891.5601446,24025609.4744644
22650780.2861508,22998242.969004,22282924.5641998,21267494.0548899,20264598.4457195,23371247.4761215,24025979.495685
22651154.3260412,22997656.5468138,22283484.6901317,21267736.9748968,20264504.9904343,23370603.4465119,24026349.6307212
22651528.5262531,22997070.1556074,22284044.7966166,21267979.9364816,20264411.62549,23369959.4370197,24026719.9159429
22651902.7210733,22996483.8400123,22284604.9998807,21268223.0316739,20264318.3488531,23369315.4019439,24027090.2961116
22652277.0722139,22995897.4416511,22285165.3109849,21268466.1016847,20264225.2041466,23368671.406696,24027460.6577364
22652651.4512159,22995311.2252862,22285725.6550034,21268709.2157787,20264132.1333012,23368027.4710636,24027831.2825213
22653025.9593024,22994725.0344518,22286286.0867711,21268952.3857346,20264039.1956253,23367383.5264503,24028201.8853387
22653400.5160088,22994138.8598878,22286846.5940783,21269195.6027437,20263946.3148971,23366739.5544661,24028572.6951271
22653775.2032888,22993552.7033553,22287407.127692,21269438.8517343,20263853.5730157,23366095.7003219,24028943.4900278
22654149.9148481,22992966.6288263,22287967.7196933,21269682.1329021,20263760.9472156,23365451.8279744,24029314.5232967
22654524.7254369,22992380.5618379,22288528.3778851,21269925.4534851,20263668.3792571,23364807.9492121,24029685.5320403
22654899.6548783,22991794.5293972,22289089.172405,21270168.7877936,20263575.9189932,23364164.1931429,24030056.6977119
22655274.6459927,22991208.5930016,22289649.9973776,21270412.207399,20263483.5645167,23363520.3354202,24030427.9165028
22655649.6721923,22990622.6453205,22290210.8424721,21270655.6554128,20263391.2941419,23362876.5843294,24030799.2431213
22656024.8549364,22990036.7682087,22290771.8707804,21270899.1247212,20263299.1400443,23362232.8219397,24031170.7082005
22656400.0753171,22989450.9147672,22291332.8455101,21271142.6278205,20263207.0820253,23361589.0911958,24031542.2865539
22656775.4246107,22988865.0710758,22291893.9235979,21271386.1791033,20263115.1614919,23360945.3977891,24031913.899517
22657150.7865959,22988279.3345082,22292455.0839977,21271629.8106606,20263023.277882,23360301.6899865,24032285.6931864
22657526.2993553,22987693.6598193,22293016.2901594,21271873.4058736,20262931.4824374,23359658.0463722,24032657.5138431
22657901.8539264,22987107.9830824,22293577.5532387,21272117.1024198,20262839.9013788,23359014.3752491,24033029.4065371
22658277.4799773,22986522.3347317,22294138.9062956,21272360.8100963,20262748.3412466,23358370.7956066,24033401.4232451
22658653.2242148,22985936.7767411,22294700.3229725,21272604.5887699,20262656.8558869,23357727.2735753,24033773.597308
22659029.032888,22985351.2609965,22295261.8108776,21272848.3188988,20262565.454394,23357083.6894497,24034145.8795134
22659404.9056401,22984765.7213227,22295823.3634531,21273092.2253959,20262474.2442374,23356440.1561179,24034518.2294881
22659780.9027004,22984180.2260395,22296384.9615861,21273336.0306594,20262383.063252,23355796.5964512,24034890.5881277
22660156.9865291,22983594.8616243,22296946.6810353,21273579.9960619,20262292.0319608,23355153.1133108,24035263.1599686
22660533.1076603,22983009.4488043,22297508.3958278,21273823.9367481,20262201.0523746,23354509.6536806,24035635.8162791
22660909.352614,22982424.1444375,22298070.1863718,21274067.9374773,20262110.17629,23353866.1921509,24036008.5509234
22661285.6409463,22981838.8435185,22298632.0593757,21274311.9608706,20262019.4350623,23353222.8437753,24036381.38356
22661662.0443493,22981253.5794709,22299193.9725905,21274556.0512586,20261928.8172817,23352579.4247742,24036754.3394704
22662038.5150068,22980668.3930261,22299756.0261408,21274800.1404826,20261838.2512121,23351936.057874,24037127.3150299
22662415.1075073,22980083.2341804,22300318.0941655,21275044.2714808,20261747.7887089,23351292.7642167,24037500.4808845
22662791.7317547,22979498.1420288,22300880.2318924,21275288.507811,20261657.3985601,23350649.4285429,24037873.6721166
22663168.4188945,22978913.0749942,22301442.4981452,21275532.7579447,20261567.20634,23350006.1784311,24038247.0334625
22663545.260623,22978327.9941566,22302004.7139854,21275776.9852914,20261477.0396741,23349362.8217194,24038620.4793247
22663922.1249049,22977743.0257933,22302567.0675284,21276021.2962014,20261386.9947373,23348719.6009139,24038993.9749058
22664299.143819,22977158.1325061,22303129.4686837,21276265.6366458,20261297.003891,23348076.390959,24039367.5905763
22664676.1304177,22976573.1495124,22303691.9488416,21276509.9927511,20261207.1473307,23347433.2035848,24039741.3620953
22665053.2922126,22975988.2827251,22304254.4620276,21276754.4538103,20261117.4224316,23346790.0467653,24040115.1311513
22665430.4988708,22975403.4949929,22304817.1025544,21276998.8912842,20261027.7055999,23346146.9037866,24040489.0340187
22665807.8046156,22974818.6863162,22305379.7697639,21277243.4337334,20260938.200872,23345503.7608436,24040863.1038217
22666185.2162425,22974233.9651103,22305942.4920146,21277487.9898137,20260848.7633323,23344860.6260008,24041237.2324101
22666562.6722184,22973649.3024345,22306505.2773938,21277732.5246601,20260759.3797863,23344217.5678385,24041611.465809
22666940.1924889,22973064.6765575,22307068.1409818,21277977.1826438,20260670.0976881,23343574.5258852,24041985.7385179
22667317.8466042,22972480.031053,22307631.0795155,21278221.8488688,20260581.0066566,23342931.5151363,24042360.2026471
22667695.5271117,22971895.4705183,22308194.083741,21278466.5907242,20260491.9407899,23342288.5105394,24042734.7293808
