carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588412.4597145,23098535.3883835,22188684.4102374,21226764.6796672,20281945.5204222,23481064.7948039,23964508.4212009
22588772.1346394,23097942.0091396,22189233.0707112,21227000.8771462,20281835.0039634,23480417.0384258,23964861.5284275
22589131.8903014,23097348.6845768,22189781.7645626,21227237.1913669,20281724.5064104,23479769.2799641,23965214.6620555
22589491.7052412,23096755.4292533,22190330.5130317,21227473.5170986,20281614.1708819,23479121.495606,23965567.9542403
22589851.6308986,23096162.1749617,22190879.4103195,21227709.9066346,20281503.9616448,23478473.8033698,23965921.3653952
22590211.6343155,23095569.0000614,22191428.266632,21227946.2653668,20281393.7945044,23477826.1133993,23966274.8472352
22590571.7296559,23094975.8199447,22191977.2581717,21228182.7438309,20281283.7706447,23477178.3925913,23966628.4219539
22590931.9363536,23094382.7505847,22192526.246901,21228419.2038976,20281173.8554907,23476530.7500473,23966982.0837786
22591292.1616074,23093789.642617,22193075.3967468,21228655.7107846,20281064.007535,23475883.1100432,23967335.8721001
22591652.5382848,23093196.6124039,22193624.5776185,21228892.3028338,20280954.283984,23475235.4928487,23967689.7966585
22592012.9732516,23092603.5854086,22194173.8551701,21229128.9261837,20280844.5743211,23474587.863738,23968043.7640454
22592373.4969599,23092010.6788698,22194723.1320819,21229365.5524664,20280735.0711356,23473940.2574694,23968397.8673495
22592734.1195261,23091417.6973227,22195272.5651714,21229602.2596635,20280625.6319868,23473292.7571036,23968752.0201979
22593094.7853275,23090824.8408863,22195821.9927429,21229838.9164906,20280516.3287077,23472645.2048691,23969106.3298013
22593455.5742754,23090231.9835448,22196371.5069068,21230075.6857069,20280407.1218011,23471997.6680298,23969460.7540487
22593816.4646523,23089639.2049851,22196921.092318,21230312.5185902,20280297.969735,23471350.2094214,23969815.2291547
22594177.4247093,23089046.4683049,22197470.7293079,21230549.3560929,20280188.9390673,23470702.7299367,23970169.8974686
22594538.453031,23088453.6998236,22198020.4831486,21230786.1934891,20280079.9856081,23470055.249306,23970524.5254249
22594899.5589541,23087861.0593919,22198570.2688304,21231023.1484371,20279971.1529525,23469407.7952823,23970879.2922831
22595260.7342095,23087268.3856999,22199120.1194654,21231260.0461058,20279862.4195097,23468760.3872079,23971234.2589033
22595622.0848781,23086675.77071,22199670.0750643,21231497.0552896,20279753.8636313,23468113.0047462,23971589.2521503
22595983.471503,23086083.2502428,22200220.069573,21231734.110597,20279645.2557151,23467465.6265199,23971944.3375178
22596344.9457979,23085490.6992018,22200770.1058435,21231971.2087752,20279536.8629835,23466818.2617889,23972299.5513513
22596706.496255,23084898.1649154,22201320.258947,21232208.3012348,20279428.5340995,23466170.9514668,23972654.7990462
22597068.1622153,23084305.7446521,22201870.4403621,21232445.4391794,20279320.3245874,23465523.6079357,23973010.242797
22597429.8289729,23083713.367087,22202420.7374916,21232682.622897,20279212.1881675,23464876.3490219,23973365.7623082
22597791.6634821,23083120.9576771,22202971.095863,21232919.8589135,20279104.1730347,23464229.0658123,23973721.3622567
22598153.5483864,23082528.6466446,22203521.4877411,21233157.1435329,20278996.2118743,23463581.7945956,23974077.0722277
22598515.5504556,23081936.3453274,22204071.9290896,21233394.4496934,20278888.4480159,23462934.5663612,23974432.8705662
22598877.6298838,23081344.1336717,22204622.5252701,21233631.7889338,20278780.698305,23462287.3538962,23974788.838018
22599239.7945182,23080751.9080901,22205173.0980184,21233869.1959351,20278673.0857123,23461640.1786089,23975144.8436083
22599602.0257852,23080159.7475217,22205723.7718429,21234106.5975031,20278565.5438909,23460992.989596,23975500.9226971
22599964.3622187,23079567.6559213,22206274.5353179,21234344.0501951,20278458.182143,23460345.8575582,23975857.1510739
22600326.7831057,23078975.5345013,22206825.3290361,21234581.5768177,20278350.8454025,23459698.7298246,23976213.440411
22600689.3095774,23078383.4808879,22207376.1730322,21234819.1786633,20278243.6372247,23459051.6077413,23976569.8866342
22601051.8485567,23077791.4983546,22207927.1287717,21235056.7474449,20278136.5045065,23458404.5346966,23976926.4111593
22601414.5306373,23077199.4794024,22208478.2257681,21235294.3919506,20278029.4682198,23457757.4424351,23977283.0096169
22601777.2816819,23076607.5622022,22209029.2922914,21235532.0575265,20277922.521148,23457110.4251177,23977639.7346747
22602140.1410743,23076015.6882807,22209580.4129129,21235769.7418581,20277815.7281749,23456463.3889082,23977996.5840567
22602503.1039974,23075423.853463,22210131.6245546,21236007.4942248,20277709.0558627,23455816.3627333,23978353.4947747
22602866.0638265,23074832.0392204,22210682.9606013,21236245.2835369,20277602.4341739,23455169.4064899,23978710.5026696
22603229.1612557,23074240.2634351,22211234.3032631,21236483.0862342,20277495.8946947,23454522.4288559,23979067.6535998
22603592.3679931,23073648.4918353,22211785.7037792,21236720.9693054,20277389.4860628,23453875.4787964,23979424.8747093
22603955.6295263,23073056.8332229,22212337.2182813,21236958.8971834,20277283.182607,23453228.5720125,23979782.1876853
22604319.0451994,23072465.2244685,22212888.7991677,21237196.8602648,20277176.9770505,23452581.6965913,23980139.6349809
22604682.5014992,23071873.5765045,22213440.435005,21237434.8031445,20277070.8024245,23451934.793095,23980497.1197357
22605045.9483356,23071281.9885115,22213992.1047417,21237672.8330196,20276964.8256854,23451287.933056,23980854.7654776
22605409.5863903,23070690.5103901,22214543.8877689,21237910.8838491,20276858.9189399,23450641.1143727,23981212.5229147
22605773.2978504,23070098.9818115,22215095.6788547,21238148.9758606,20276753.10355,23449994.2878397,23981570.3648748
22606137.0511658,23069507.5238228,22215647.6204296,21238387.1100071,20276647.4044776,23449347.495177,23981928.2766096
22606500.9532259,23068916.114873,22216199.5332262,21238625.2967808,20276541.7892449,23448700.6993472,23982286.3077898
22606864.9430939,23068324.7667618,22216751.574745,21238863.520183,20276436.2800919,23448053.9709824,23982644.4304185
22607228.9031526,23067733.4110856,22217303.688763,21239101.8338791,20276330.8656041,23447407.2103224,23983002.6867178
22607593.0990197,23067142.0981588,22217855.8788781,21239340.1057939,20276225.6226839,23446760.5142751,23983360.9861277
22607957.2589479,23066550.8326503,22218408.1035336,21239578.4581163,20276120.4215154,23446113.8556579,23983719.4772228
22608321.5657407,23065959.6750726,22218960.409805,21239816.840192,20276015.250982,23445467.1712635,23984078.0139573
22608685.9639008,23065368.4896678,22219512.78939,21240055.2295831,20275910.2605049,23444820.5312097,23984436.6285748
22609050.4087806,23064777.4058848,22220065.2483866,21240293.7000333,20275805.3827442,23444173.908831,23984795.401768
22609414.9800581,23064186.2768183,22220617.7783955,21240532.1950418,20275700.6039202,23443527.2987916,23985154.2321034
22609779.6084942,23063595.2504909,22221170.3164725,21240770.6852572,20275595.8746105,23442880.7317315,23985513.1645434
22610144.3475216,23063004.2113311,22221722.9774438,21241009.2944828,20275491.2620564,23442234.1406258,23985872.206367
22610509.1366991,23062413.3054655,22222275.7034203,21241247.9203609,20275386.7782094,23441587.5936573,23986231.3123356
22610874.055403,23061822.3210131,22222828.5049972,21241486.5694433,20275282.3776783,23440941.0803783,23986590.5973779
22611239.0342039,23061231.4615447,22223381.3131843,21241725.261067,20275178.0596206,23440294.6039896,23986949.9633448
22611604.0916183,23060640.6053406,22223934.2325683,21241964.0160595,20275073.8536086,23439648.1095679,23987309.3851929
22611969.2523023,23060049.8009416,22224487.2390378,21242202.7476058,20274969.7760379,23439001.6854297,23987668.8935545
22612334.4697013,23059459.0015365,22225040.2499005,21242441.5966978,20274865.7792517,23438355.2282309,23988028.5596436
22612699.7858517,23058868.3133608,22225593.3496475,21242680.4675489,20274761.8728479,23437708.8159214,23988388.3345674
22613065.1919082,23058277.6556087,22226146.5776879,21242919.355503,20274658.1010427,23437062.4384506,23988748.1858673
22613430.7229481,23057686.9494935,22226699.8085757,21243158.2608719,20274554.4004394,23436416.0834974,23989108.1700039
22613796.2479063,23057096.3638283,22227253.1731419,21243397.2166705,20274450.8025343,23435769.7283934,23989468.2010273
22614161.9321435,23056505.8019794,22227806.5307207,21243636.2360482,20274347.3601194,23435123.4353977,23989828.320665
22614527.6981388,23055915.3060304,22228359.994352,21243875.3249441,20274243.9241686,23434477.0877135,23990188.5651042
22614893.5170266,23055324.8130171,22228913.5002018,21244114.3989673,20274140.6284876,23433830.8404259,23990548.9531057
22615259.4390742,23054734.3718551,22229467.1168357,21244353.5065168,20274037.4355087,23433184.5584983,23990909.369273
22615625.4214573,23054143.9626015,22230020.7357103,21244592.6784483,20273934.3299168,23432538.3150431,23991269.9511651
22615991.515203,23053553.5636442,22230574.4804946,21244831.9149552,20273831.3067205,23431892.1275667,23991630.589375
22616357.6526113,23052963.3073925,22231128.2648195,21245071.1097742,20273728.4375802,23431245.916611,23991991.3430116
22616723.9215283,23052373.0070303,22231682.1316046,21245310.4352265,20273625.6364347,23430599.7536027,23992352.1908417
22617090.2745611,23051782.7638849,22232236.0944966,21245549.7538307,20273522.973997,23429953.5663452,23992713.178502
22617456.6977862,23051192.5351228,22232790.0695991,21245789.1275658,20273420.3559311,23429307.4479724,23993074.2134119
22617823.260009,23050602.434629,22233344.1315881,21246028.5790969,20273317.8945702,23428661.3335254,23993435.406423
22618189.8108984,23050012.2927482,22233898.2785345,21246267.9782661,20273215.4962318,23428015.2719691,23993796.6558843
22618556.5074819,23049422.1881319,22234452.4301214,21246507.5104882,20273113.2074957,23427369.2156162,23994157.9830956
22618923.2423522,23048832.1391638,22235006.7340164,21246747.015869,20273011.0232787,23426723.1529951,23994519.4493504
22619290.1340873,23048242.1728328,22235561.0680677,21246986.5358882,20272908.9413589,23426077.1324257,23994881.0259124
22619657.0559776,23047652.1877104,22236115.4613732,21247226.1580022,20272806.9648494,23425431.124537,23995242.6852371
22620024.0654907,23047062.3007687,22236669.9246286,21247465.8026663,20272705.0619922,23424785.1398375,23995604.4295608
22620391.1783605,23046472.4089729,22237224.4965938,21247705.4776123,20272603.2448543,23424139.2038571,23995966.2517157
22620758.3451145,23045882.5925161,22237779.045727,21247945.2113817,20272501.5855367,23423493.2959239,23996328.2609414
22621125.6349702,23045292.8000164,22238333.7526827,21248184.9667166,20272399.9982733,23422847.3258607,23996690.3118513
22621493.01709,23044703.0357075,22238888.4678245,21248424.7731189,20272298.5374014,23422201.4728907,23997052.4757049
22621860.4028966,23044113.3024569,22239443.2707942,21248664.6204733,20272197.1682059,23421555.5852616,23997414.7186862
22622227.9713185,23043523.6656217,22239998.1271759,21248904.476847,20272095.8541813,23420909.7629584,23997777.1014134
22622595.5614188,23042934.0398447,22240553.082681,21249144.4489609,20271994.6641894,23420263.9377319,23998139.5904979
22622963.2555718,23042344.4232672,22241108.1253898,21249384.3594707,20271893.5803455,23419618.1298655,23998502.0868204
22623331.0395576,23041754.9039513,22241663.1698444,21249624.3787101,20271792.5999306,23418972.345016,23998864.778648
22623698.9137288,23041165.4064142,22242218.3095818,21249864.4271048,20271691.7079638,23418326.6185674,23999227.5620766
22624066.8272294,23040575.9520693,22242773.4906539,21250104.4905093,20271590.9282806,23417680.8581933,23999590.4275617
22624434.8982837,23039986.5102561,22243328.8039009,21250344.6755141,20271490.2639755,23417035.130161,23999953.3876899
22624803.0140997,23039397.1398523,22243884.1286717,21250584.7847289,20271389.6671128,23416389.4786593,24000316.401529
22625171.215285,23038807.7609285,22244439.5777461,21250824.9587493,20271289.1984636,23415743.8237226,24000679.6430387
22625539.4796648,23038218.4859745,22244995.1019801,21251065.1953502,20271188.8053522,23415098.1899466,24001042.8773094
22625907.8854419,23037629.2216157,22245550.5624831,21251305.499804,20271088.5460637,23414452.5119894,24001406.2514782
22626276.3273838,23037040.0112023,22246106.1477711,21251545.7914322,20270988.3569317,23413806.9242525,24001769.6714811
22626644.8964618,23036450.7844232,22246661.9162673,21251786.1596477,20270888.282512,23413161.3444236,24002133.2582558
22627013.4962898,23035861.6670892,22247217.6159052,21252026.5526402,20270788.316661,23412515.7939776,24002496.943268
22627382.2162723,23035272.5708605,22247773.4334899,21252266.9749553,20270688.4798863,23411870.2473758,24002860.7175079
22627751.007961,23034683.4978854,22248329.2903584,21252507.4644552,20270588.6558009,23411224.732545,24003224.58051
22628119.9259462,23034094.5020912,22248885.2543267,21252747.9667082,20270488.9483625,23410579.2365114,24003588.5881686
22628488.8637277,23033505.5373925,22249441.2829655,21252988.5002595,20270389.395477,23409933.7774829,24003952.5832699
22628857.9629124,23032916.6353595,22249997.347252,21253229.1018463,20270289.9329266,23409288.3465538,24004316.788944
22629227.0296726,23032327.6919926,22250553.4962434,21253469.7700704,20270190.5676994,23408642.9161666,24004681.0453895
22629596.2623103,23031738.8384161,22251109.738933,21253710.3968185,20270091.2569786,23407997.5653452,24005045.4188473
22629965.5514658,23031150.0526315,22251665.9678359,21253951.099952,20269992.0720291,23407352.1638505,24005409.8261394
22630334.9277066,23030561.3044687,22252222.3508335,21254191.8523243,20269893.0430424,23406706.8144808,24005774.4275544
22630704.4305228,23029972.5895472,22252778.7602858,21254432.668363,20269794.0593019,23406061.5076071,24006139.1409937
22631073.9644564,23029383.8905433,22253335.2635533,21254673.4786045,20269695.1711874,23405416.1406198,24006503.8685468
22631443.5745462,23028795.2094321,22253891.7679268,21254914.3471054,20269596.4102703,23404770.8696783,24006868.727899
22631813.3151425,23028206.6437288,22254448.4856613,21255155.2403217,20269497.7469126,23404125.6024939,24007233.7293802
22632183.1339928,23027618.0654946,22255005.1331192,21255396.2001936,20269399.1429015,23403480.3926373,24007598.7758772
22632552.9757961,23027029.533665,22255561.8474948,21255637.173375,20269300.6976938,23402835.0953397,24007963.9853014
22632922.997204,23026441.0435542,22256118.6818126,21255878.242614,20269202.328341,23402189.9494798,24008329.2363176
22633293.0851167,23025852.616512,22256675.5279602,21256119.2989341,20269104.0409048,23401544.782567,24008694.5573173
22633663.1681733,23025264.2337842,22257232.5594912,21256360.3945415,20269005.8994205,23400899.6485898,24009060.0524784
22634033.4216748,23024675.8624005,22257789.574346,21256601.5444834,20268907.814865,23400254.4828214,24009425.6451047
22634403.7058995,23024087.5816593,22258346.6389429,21256842.7043858,20268809.859715,23399609.3634101,24009791.3163533
22634774.1579293,23023499.2676354,22258903.7588356,21257083.9448809,20268711.9618622,23398964.2983961,24010157.074215
22635144.596986,23022911.047253,22259461.0045442,21257325.2180122,20268614.1955403,23398319.190566,24010522.9304655
22635515.1649075,23022322.8659063,22260018.2632784,21257566.522953,20268516.5526581,23397674.2048993,24010888.9020236
22635885.8159631,23021734.7163831,22260575.6626211,21257807.8562949,20268418.9426232,23397029.1601901,24011254.9654041
22636256.5582275,23021146.6112939,22261133.0890612,21258049.2379322,20268321.4944367,23396384.1861727,24011621.1304079
22636627.32975,23020558.5916572,22261690.5515433,21258290.6558665,20268224.1343702,23395739.2114479,24011987.4066463
22636998.2512758,23019970.5190208,22262248.0863707,21258532.1314382,20268126.8719181,23395094.2615546,24012353.7596466
22637369.274257,23019382.5615044,22262805.7191444,21258773.6384205,20268029.6898982,23394449.3546975,24012720.2421551
22637740.3023576,23018794.6020019,22263363.3925227,21259015.1602397,20267932.6013337,23393804.4440525,24013086.8526889
22638111.4514805,23018206.7216839,22263921.1440938,21259256.7125604,20267835.6794692,23393159.5670691,24013453.4573295
22638482.706515,23017618.8512632,22264479.0217297,21259498.3798008,20267738.7894963,23392514.7163147,24013820.2605156
22638854.0066486,23017031.0148604,22265036.8588992,21259740.0040273,20267642.0238317,23391869.883715,24014187.1033777
22639225.419925,23016443.2739455,22265594.8544025,21259981.7347214,20267545.337075,23391225.072217,24014554.0427159
22639596.8894585,23015855.5329773,22266152.8691676,21260223.4585941,20267448.8263106,23390580.2541289,24014921.1454449
22639968.4327807,23015267.8557894,22266710.9267819,21260465.2564171,20267352.3047799,23389935.5692699,24015288.2859225
22640340.0421939,23014680.175973,22267269.1147293,21260707.0396982,20267255.9504331,23389290.8056016,24015655.5782127
22640711.8323747,23014092.6079555,22267827.3094032,21260948.9194913,20267159.6635247,23388646.0298654,24016022.9204136
22641083.6658446,23013505.0200725,22268385.6170963,21261190.8419647,20267063.5586275,23388001.3745387,24016390.4217718
22641455.5712442,23012917.4863409,22268944.0189943,21261432.7428823,20266967.4741551,23387356.7331801,24016757.9544634
22641827.5474675,23012330.0220209,22269502.3976637,21261674.7301858,20266871.507417,23386712.0732114,24017125.6379389
22642199.6167132,23011742.5628058,22270060.9103457,21261916.7160983,20266775.6704138,23386067.4324092,24017493.3781829
22642571.8040631,23011155.1204412,22270619.4705574,21262158.8207583,20266679.9102177,23385422.8140212,24017861.2619943
22642944.0193673,23010567.7499044,22271178.1039228,21262400.8726769,20266584.2226524,23384778.2585586,24018229.2412126
22643316.309343,23009980.4643285,22271736.7428744,21262643.0383148,20266488.6432469,23384133.6912902,24018597.3050104
22643688.7224531,23009393.2376123,22272295.5184618,21262885.2160599,20266393.1931076,23383489.1562527,24018965.4774155
22644061.2481263,23008805.9786843,22272854.3218445,21263127.4374697,20266297.8165122,23382844.6728483,24019333.74331
22644433.8247135,23008218.7783591,22273413.2696304,21263369.6506047,20266202.5937285,23382200.1990598,24019702.0446105
22644806.4480834,23007631.6488554,22273972.1809714,21263611.9643416,20266107.3746602,23381555.6838656,24020070.5324651
22645179.2109028,23007044.5583421,22274531.2351145,21263854.2922077,20266012.3486389,23380911.284126,24020439.0934014
22645552.0083103,23006457.5044953,22275090.3148404,21264096.6599935,20265917.3824398,23380266.8479852,24020807.8203187
22645924.9069541,23005870.4631038,22275649.4602551,21264339.109176,20265822.5332862,23379622.4646027,24021176.5336245
22646297.898857,23005283.463105,22276208.7008338,21264581.5687889,20265727.7659337,23378978.1357084,24021545.3877294
22646670.9842456,23004696.5687985,22276767.9868079,21264824.0109652,20265633.1195958,23378333.7632002,24021914.3300785
22647044.1216656,23004109.6170006,22277327.3395251,21265066.5579056,20265538.5404962,23377689.4597081,24022283.4387623
22647417.4121482,23003522.8136732,22277886.7640538,21265309.0818355,20265444.0869057,23377045.1823676,24022652.5435164
22647790.7073433,23002935.9852504,22278446.2606266,21265551.7239571,20265349.7130451,23376400.8935658,24023021.8182057
22648164.1327548,23002349.1968612,22279005.7955968,21265794.383322,20265255.4541461,23375756.6369986,24023391.1923792
22648537.6012291,23001762.462368,22279565.4403648,21266037.1231486,20265161.2549473,23375112.4273894,24023760.6329423
22648911.1837741,23001175.7977323,22280125.1320101,21266279.7833427,20265067.2310666,23374468.193946,24024130.2297682
22649284.8144457,23000589.1138942,22280684.8726835,21266522.5208624,20264973.2966752,23373824.0060387,24024499.8764707
22649658.5525798,23000002.5355537,22281244.6916303,21266765.3443419,20264879.4356836,23373179.8801048,24024869.6477876
22650032.3925459,22999415.9821973,22281804.5919603,21267008.1805109,20264785.679574,23372535.7367097,24025239.4946744
22650406.2812134,22998829.4624021,22282364.5380001,21267251.0713737,20264692.0256695,23371891.5928021,24025609.4083712
22650780.3157393,22998242.9751751,22282924.5623356,21267494.0071076,20264598.4302375,23371247.5447426,24025979.4929944
22651154.3318664,22997656.542239,22283484.642029,21267736.9614953,20264504.9950803,23370603.5029318,24026349.6596424
22651528.4930608,22997070.1485695,22284044.7906263,21267979.9764904,20264411.6374426,23369959.4241588,24026719.9130678
22651902.7373827,22996483.8167941,22284605.0613219,21268223.0301628,20264318.370973,23369315.399728,24027090.2561232
22652277.0720276,22995897.5233392,22285165.3217201,21268466.0900512,20264225.2048499,23368671.434542,24027460.7159039
22652651.4569277,22995311.2209362,22285725.6624307,21268709.2369187,20264132.1683844,23368027.4881324,24027831.2714246
22653026.0071622,22994725.0302839,22286286.0507111,21268952.362227,20264039.2068048,23367383.4871395,24028201.9028077
22653400.5650838,22994138.8245433,22286846.5719192,21269195.6152438,20263946.3186452,23366739.5613065,24028572.7046074
22653775.1885306,22993552.7219214,22287407.1239308,21269438.8640677,20263853.533015,23366095.6702022,24028943.5003807
22654149.906346,22992966.598254,22287967.73856,21269682.1373858,20263760.9191605,23365451.8516626,24029314.5019036
22654524.7537251,22992380.5675795,22288528.4418094,21269925.4439994,20263668.3632261,23364807.9851653,24029685.512614
22654899.6378827,22991794.5464969,22289089.1964503,21270168.7744556,20263575.8662601,23364164.187184,24030056.692464
22655274.5963127,22991208.5961051,22289649.9814466,21270412.219476,20263483.5580102,23363520.3722257,24030427.9093069
22655649.6796424,22990622.6428747,22290210.8853168,21270655.64116,20263391.3184069,23362876.5660658,24030799.2788305
22656024.855235,22990036.7720215,22290771.8161759,21270899.1197199,20263299.1389737,23362232.8246713,24031170.6831547
22656400.0640349,22989450.8933552,22291332.8299118,21271142.6305983,20263207.0662352,23361589.1184355,24031542.2682534
22656775.3742007,22988865.1184061,22291893.9425958,21271386.238547,20263115.1332056,23360945.4070315,24031913.9220077
22657150.7857464,22988279.3736067,22292455.068926,21271629.7926903,20263023.2702225,23360301.7116015,24032285.6191992
22657526.2706128,22987693.6428205,22293016.2794653,21271873.4374444,20262931.5190225,23359658.0402176,24032657.498198
22657901.8540413,22987107.9930882,22293577.5528205,21272117.0851765,20262839.8728413,23359014.3877462,24033029.4026733
22658277.4872589,22986522.3675835,22294138.8930785,21272360.7855704,20262748.2733676,23358370.797151,24033401.4823866
22658653.225825,22985936.7775592,22294700.3046129,21272604.5762048,20262656.8099445,23357727.2219866,24033773.6333232
22659029.0628353,22985351.2089292,22295261.8339425,21272848.3608301,20262565.4948933,23357083.657399,24034145.8514385
22659404.9253632,22984765.7384166,22295823.3646077,21273092.2018767,20262474.1930958,23356440.145634,24034518.1957789
22659780.913554,22984180.3053593,22296384.9373883,21273336.0868887,20262383.0363056,23355796.6340727,24034890.6001748
22660156.9890765,22983594.7989217,22296946.6416977,21273580.0113276,20262292.0188222,23355153.1195507,24035263.1952113
22660533.1387147,22983009.4525646,22297508.3638951,21273823.9155655,20262201.0412076,23354509.6662247,24035635.8084485
22660909.3201888,22982424.1705761,22298070.1942576,21274067.8866311,20262110.1906404,23353866.241685,24036008.5107103
22661285.6497332,22981838.8464312,22298632.0605062,21274311.9533319,20262019.4585864,23353222.8457069,24036381.3854117
22661662.045318,22981253.6197774,22299194.0019296,21274556.0160111,20261928.7937204,23352579.4083595,24036754.3352542
22662038.491496,22980668.3851088,22299756.0163866,21274800.1095324,20261838.2173556,23351936.0918176,24037127.3500323
22662415.0778163,22980083.2276816,22300318.0922477,21275044.3086729,20261747.781742,23351292.7445172,24037500.4457127
22662791.7237989,22979498.0808095,22300880.2337459,21275288.5115218,20261657.4235805,23350649.4170186,24037873.7040771
22663168.4537396,22978913.0090801,22301442.4526258,21275532.6603052,20261567.1882473,23350006.1097093,24038247.0532564
22663545.210295,22978328.0002304,22302004.7226201,21275777.0203986,20261477.0407984,23349362.8291724,24038620.4445218
22663922.1118812,22977743.0461264,22302567.0870286,21276021.2644888,20261386.9365358,23348719.6010499,24038994.0049956
22664299.0926799,22977158.073027,22303129.4601068,21276265.6736021,20261297.0281058,23348076.3986347,24039367.6487882
22664676.1503898,22976573.1467259,22303691.9051127,21276510.0464566,20261207.1422294,23347433.1420103,24039741.3134386
22665053.3064188,22975988.2874249,22304254.4644161,21276754.4364394,20261117.3809689,23346789.9845328,24040115.1728203
22665430.5156952,22975403.4842322,22304817.0756198,21276998.9225393,20261027.7312761,23346146.8905837,24040489.1047072
22665807.7854829,22974818.707615,22305379.7529138,21277243.4056793,20260938.186329,23345503.7680221,24040863.0579505
22666185.1918124,22974233.9709194,22305942.4888511,21277487.9507045,20260848.7461798,23344860.6905071,24041237.222728
22666562.6568866,22973649.331362,22306505.2962082,21277732.5982443,20260759.3899932,23344217.5939565,24041611.4495263
22666940.2134631,22973064.6401335,22307068.1366587,21277977.1686287,20260670.0811672,23343574.542646,24041985.7849053
22667317.8144011,22972480.0657493,22307631.0485612,21278221.8512559,20260580.9736537,23342931.4564021,24042360.2284085
22667695.5620236,22971895.4716689,22308194.0732302,21278466.5416666,20260491.9277369,23342288.4907845,24042734.706944
