pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582688.454858,23108109.3306409,22179857.6041367,21222996.8985116,20283738.7263105,23491363.6362253,23958887.266052
22583045.9367417,23107514.427912,22180405.977084,21223232.1731266,20283625.5545808,23490716.0796047,23959236.6466046
22583405.815452,23106922.3835783,22180952.7877551,21223466.1498706,20283513.0829848,23490066.1985772,23959593.5487868
22583765.3290405,23106329.732544,22181501.3059573,21223704.2244834,20283402.7336095,23489419.743146,23959944.0850323
22584123.395458,23105734.3042493,22182047.731318,21223939.5251519,20283292.1659146,23488771.814939,23960295.2130228
22584480.6924289,23105138.4187973,22182593.8751628,21224174.8240987,20283177.914625,23488122.2008515,23960647.2738163
22584837.7432078,23104546.8523881,22183143.6474634,21224412.1458509,20283066.4338856,23487477.7958853,23961000.1868734
22585199.6586735,23103951.3998054,22183691.8036006,21224646.3551869,20282957.3180462,23486829.7691545,23961350.1762043
22585557.0723534,23103360.1558867,22184241.5204246,21224880.795793,20282847.54208,23486179.1338439,23961700.9942372
22585916.0741757,23102766.7455905,22184786.6842474,21225117.2728179,20282735.2440605,23485531.2289419,23962054.0627473
22586275.5294799,23102173.0266269,22185336.4266163,21225355.2874334,20282621.5916148,23484883.7564685,23962407.5752358
22586635.6131149,23101578.5886856,22185884.0673061,21225591.4762142,20282510.2875005,23484236.8612038,23962759.9090909
22586992.880026,23100985.8538683,22186432.5045856,21225826.3705909,20282399.58087,23483590.5044357,23963113.2930215
22587353.9389764,23100391.6622152,22186980.3024033,21226063.1555899,20282287.8421559,23482940.2266252,23963463.8088991
22587713.3073439,23099799.086794,22187528.1932237,21226299.6065407,20282177.4413235,23482294.5580494,23963817.7988167
22588070.7558555,23099205.2962816,22188076.4956287,21226536.6395018,20282068.7357199,23481644.7019945,23964170.3482991
22588431.3305637,23098608.2410075,22188626.04516,21226772.6019306,20281956.7061881,23480997.8251584,23964524.3571879
22588791.9114847,23098019.2844713,22189175.9296556,21227008.4204876,20281845.8421717,23480350.6596187,23964878.1287431
22589151.5641775,23097423.3108857,22189722.7425756,21227243.0879174,20281735.2748099,23479703.4672414,23965228.5049692
22589509.5925007,23096831.6164735,22190273.4401917,21227481.0950943,20281625.7300585,23479054.4365549,23965580.7331099
22589869.553729,23096238.0689069,22190820.2656788,21227718.0913136,20281513.6849446,23478409.1652866,23965936.6326818
22590231.600092,23095647.3276015,22191370.0796426,21227952.4298611,20281404.7711904,23477756.4367657,23966291.1085931
22590592.1143975,23095050.8239631,22191918.0271932,21228189.3113935,20281295.6405444,23477111.1219727,23966643.4018616
22590950.4463696,23094457.58546,22192468.7620876,21228426.1116933,20281184.1600547,23476463.5659434,23966996.0010173
22591310.4476863,23093867.639025,22193016.0282512,21228663.2418858,20281075.9307866,23475815.6442076,23967350.4659504
22591672.0246915,23093271.3851639,22193566.6395368,21228897.9316536,20280966.5863267,23475169.7727565,23967703.5384941
22592030.2425143,23092678.9595309,22194115.5517723,21229135.3111289,20280855.2270829,23474520.4451013,23968062.8639081
22592391.1191751,23092085.4833548,22194663.28229,21229372.8886251,20280747.4249804,23473874.2186206,23968408.8411089
22592752.9975493,23091492.572686,22195214.0476115,21229607.7334364,20280636.6358008,23473226.5014366,23968767.2551146
22593113.2097007,23090900.1259726,22195763.0693676,21229843.8517079,20280526.9880186,23472578.4672525,23969120.3684476
22593474.2947473,23090306.7531425,22196311.9103287,21230082.8116132,20280419.0121949,23471928.2510327,23969476.8079214
22593834.1193139,23089714.8447312,22196863.2123425,21230318.8667269,20280307.3288213,23471283.0384898,23969830.3560892
22594195.8838683,23089122.1616905,22197412.1049909,21230556.2197656,20280201.6430339,23470636.0426828,23970185.5149444
22594555.4558142,23088529.0299429,22197960.9064363,21230794.6609062,20280093.5981707,23469989.0344661,23970539.0776284
22594919.1956433,23087939.1571741,22198513.8989683,21231029.9791947,20279983.7444875,23469339.4844117,23970895.6539673
22595280.002377,23087345.7744515,22199062.1579966,21231266.8153612,20279874.3287339,23468692.3448268,23971248.5864736
22595638.5708082,23086750.6711951,22199613.0110644,21231503.5847939,20279765.1387789,23468046.2376515,23971603.7549841
22596001.4013577,23086157.7742349,22200161.9172938,21231741.4184673,20279656.8676945,23467399.8891361,23971958.8228785
22596366.6890279,23085564.0680354,22200712.60629,21231977.2822234,20279546.8394921,23466748.4704709,23972313.5148865
22596725.5527509,23084973.4271682,22201262.5055172,21232214.9433193,20279436.5261623,23466104.9571228,23972667.4333401
22597086.0553729,23084381.8667907,22201812.6162619,21232450.0846983,20279333.9488255,23465456.344946,23973023.7321025
22597447.9745287,23083789.3592532,22202363.0294543,21232690.4090978,20279223.3366401,23464807.8327945,23973381.0616273
22597809.3602053,23083197.7955315,22202912.7043961,21232923.9495935,20279116.8082054,23464161.6859515,23973736.4931869
22598172.4121087,23082604.1126082,22203462.3588038,21233165.2259725,20279007.2413682,23463513.7747546,23974092.0210812
22598535.1644256,23082011.9706841,22204014.821066,21233400.965402,20278900.0575825,23462865.6990867,23974447.3831721
22598895.560347,23081418.6787582,22204564.2239334,21233639.6842781,20278792.2325148,23462222.0508597,23974805.2315831
22599257.0757641,23080826.6204244,22205115.7514229,21233876.6592006,20278682.2055006,23461574.1570244,23975161.0887213
22599619.8008823,23080235.1443471,22205665.5903377,21234111.0949149,20278577.5573387,23460926.6116086,23975516.0417889
22599983.0110242,23079643.0744328,22206216.3760344,21234349.6016894,20278469.973987,23460277.4042815,23975871.2061252
22600346.1577172,23079050.1382944,22206765.8943086,21234587.2981083,20278362.4185863,23459632.9982232,23976228.5542048
22600706.1118819,23078460.7400797,22207316.3083498,21234826.1815715,20278253.4715287,23458984.9648462,23976584.2337898
22601071.8011722,23077867.6078255,22207868.8181036,21235064.9024528,20278147.9181492,23458339.3997423,23976940.8676853
22601431.5255003,23077274.9353198,22208417.2345735,21235301.8069643,20278041.4629638,23457690.6633984,23977297.2594387
22601795.9671733,23076682.9297471,22208970.076829,21235540.4149758,20277935.7527187,23457043.6645601,23977656.1457081
22602158.6744889,23076092.117207,22209520.9636206,21235774.2860967,20277827.4871139,23456396.3521369,23978010.3825297
22602522.3898339,23075501.9879045,22210073.5862101,21236014.7122662,20277721.5012304,23455748.6948041,23978369.9628201
22602884.7328977,23074906.9872791,22210623.8924591,21236251.5222069,20277614.5124813,23455100.6922402,23978725.5430788
22603247.0947483,23074317.4203774,22211177.4566386,21236489.3025264,20277508.6781832,23454455.8215449,23979082.690057
22603610.5101972,23073722.7844363,22211726.6990985,21236728.2639026,20277399.9202319,23453809.0073862,23979437.8348067
22603974.3440189,23073133.4921247,22212279.0676863,21236966.2488048,20277295.5951033,23453163.157237,23979798.7388638
22604338.1944179,23072542.3082488,22212831.0847613,21237203.8923927,20277188.457376,23452514.4813757,23980154.4037311
22604701.1795656,23071949.6752465,22213381.4721726,21237444.2563018,20277082.2525527,23451867.1145277,23980512.8919272
22605063.1728925,23071356.0604271,22213933.8860134,21237679.3366749,20276975.6593073,23451222.8422264,23980867.9484374
22605426.2503714,23070765.0047635,22214485.3979989,21237918.6166427,20276868.9916738,23450571.9159307,23981230.2855458
22605791.3154409,23070172.7152521,22215037.1858127,21238154.5864846,20276764.3845677,23449927.7377634,23981584.9966064
22606156.5332952,23069584.1920276,22215588.8139704,21238393.7561109,20276657.8916299,23449281.1517166,23981942.1033358
22606519.7123372,23068991.4591374,22216142.8266436,21238631.8144187,20276552.9155904,23448632.5547042,23982302.6837244
22606883.4159893,23068400.3482234,22216693.7951907,21238872.5830416,20276449.1177658,23447987.1677413,23982658.9706401
22607244.6098005,23067810.3121921,22217246.2832461,21239109.5115925,20276343.3690803,23447337.4773223,23983016.7475391
22607609.813557,23067220.6040681,22217798.9179934,21239345.7073219,20276237.312598,23446694.9591398,23983375.5603616
22607974.9614964,23066625.6806192,22218350.5738987,21239584.1944439,20276133.8235207,23446047.6538428,23983733.7639656
22608339.2063605,23066037.3397175,22218901.4259734,21239821.4168672,20276027.668383,23445399.9212158,23984094.2605335
22608704.1420841,23065444.7136128,22219454.3402764,21240061.1613891,20275920.6164671,23444754.6540091,23984452.8717356
22609067.9237966,23064855.8623456,22220008.4925402,21240300.2878292,20275816.1407518,23444109.0748321,23984811.3825593
22609433.6647327,23064261.5615879,22220561.418353,21240538.2927442,20275713.5294266,23443459.8400471,23985167.7955456
22609799.2909498,23063671.4709783,22221112.3588795,21240778.0672835,20275608.4404681,23442813.2284566,23985525.8935357
22610163.3758373,23063078.3395237,22221665.6298198,21241015.6516084,20275503.4978522,23442168.4580887,23985888.0313959
22610527.847008,23062490.0618366,22222218.9141519,21241254.7461502,20275396.7612136,23441521.0486912,23986246.2627745
22610890.1426325,23061898.7611885,22222767.7129285,21241492.1044319,20275295.1317922,23440873.7618329,23986604.966085
22611256.5142611,23061305.8601447,22223322.171073,21241732.4080174,20275189.4170275,23440227.5376477,23986966.8152525
22611620.4873717,23060716.4551544,22223875.5278823,21241972.8359884,20275086.5579513,23439581.961714,23987326.0200375
22611985.1219658,23060125.9209042,22224428.0462555,21242208.31759,20274979.8976258,23438935.7252462,23987681.2786175
22612352.6463544,23059536.027438,22224982.3781176,21242448.0007389,20274879.0845165,23438288.4025104,23988044.6354869
22612716.466298,23058944.620453,22225533.9276653,21242686.5509129,20274775.2006493,23437642.6050638,23988403.9939815
22613082.0252488,23058352.8827809,22226086.7385251,21242924.5995786,20274669.1804125,23436996.0438932,23988764.7448739
22613447.5410048,23057760.1742269,22226641.1087872,21243164.9342159,20274567.6594158,23436348.6611438,23989125.1484749
22613814.0884961,23057170.626449,22227194.5168999,21243402.440882,20274463.5997924,23435700.6357403,23989483.4430811
22614180.2344556,23056580.5852467,22227748.3459868,21243642.9218238,20274359.0948457,23435057.5357376,23989841.6742642
22614545.923583,23055991.6612369,22228300.6423616,21243879.4692518,20274255.6923694,23434409.1207335,23990203.833056
22614911.9262063,23055399.1399166,22228853.4511618,21244123.4878438,20274151.6236421,23433762.5453157,23990562.8579641
22615279.0354179,23054809.598616,22229408.7951139,21244360.9212312,20274050.0432416,23433117.618495,23990925.7758519
22615642.8846342,23054220.170776,22229961.6250759,21244601.0957454,20273946.8609469,23432470.1492072,23991286.8114735
22616009.8534192,23053627.9264874,22230516.7466672,21244837.3871121,20273843.4723914,23431823.6438695,23991646.8315958
22616375.9701266,23053039.7090384,22231069.8102618,21245078.2724671,20273742.5106618,23431177.6343873,23992008.3501041
22616742.6966922,23052446.9200274,22231624.3593291,21245316.320596,20273637.4446777,23430532.4603187,23992366.3296348
22617109.6338782,23051857.5330355,22232178.2802394,21245558.7090782,20273534.8016205,23429888.1271842,23992729.6318549
22617473.5583779,23051267.8968516,22232731.5280572,21245797.5013789,20273431.8030532,23429239.3850817,23993089.6513158
22617841.7469878,23050679.5510761,22233283.8141367,21246033.693617,20273328.9180333,23428592.2317258,23993450.7200986
22618207.1749532,23050087.334878,22233840.6774566,21246273.7866553,20273227.1564155,23427949.5208236,23993812.9482368
22618574.0682651,23049497.5147357,22234393.8048968,21246512.5251799,20273124.6351743,23427303.8658162,23994173.5743254
22618940.6758713,23048907.2537844,22234947.5331627,21246751.6097221,20273023.3414539,23426654.6394192,23994535.6124886
22619308.5436727,23048317.9331947,22235503.3116001,21246992.8152526,20272921.3950744,23426009.0620786,23994894.3591076
22619674.7050539,23047726.215557,22236057.3939824,21247232.5715434,20272818.6030419,23425364.8217796,23995260.5484194
22620042.122162,23047136.8783022,22236611.8238507,21247473.0263235,20272715.96269,23424720.2310444,23995617.4258585
22620407.8351101,23046548.3665656,22237165.4733391,21247712.668144,20272615.0094729,23424072.9047181,23995981.6391941
22620775.7300005,23045959.1749318,22237718.0095784,21247951.9021767,20272513.5754919,23423427.8164684,23996342.6793148
22621145.7448544,23045367.5179616,22238275.3838954,21248191.4371,20272411.7610253,23422779.5107032,23996704.6066095
22621510.7052303,23044780.0169872,22238829.2726734,21248430.1521164,20272311.8446453,23422136.1243222,23997069.4037376
22621878.0862869,23044189.9354916,22239383.6484849,21248669.467996,20272208.8373298,23421488.7504753,23997431.457717
22622246.1683026,23043597.0731795,22239936.2324394,21248910.030187,20272107.3776204,23420842.0672039,23997791.0718003
22622614.6851812,23043009.4159281,22240495.143307,21249151.2944967,20272007.1477001,23420194.4319657,23998156.2389558
22622979.8235629,23042419.0877975,22241048.8294894,21249389.8484844,20271907.703468,23419551.3268114,23998515.8535013
22623348.3347989,23041830.4281669,22241602.9693347,21249630.1690788,20271803.6540713,23418904.0920896,23998878.6940078
22623717.4244249,23041241.5855461,22242157.2255135,21249870.6584481,20271705.013915,23418259.8083937,23999243.1830106
22624085.9842495,23040650.1379771,22242713.6755136,21250109.8242909,20271604.3957241,23417615.0807671,23999606.8245225
22624454.1926909,23040061.9196121,22243272.0408138,21250349.9791114,20271501.1094189,23416965.3509276,23999970.7246954
22624818.8521118,23039472.9729015,22243825.9218793,21250591.1416012,20271400.7278438,23416323.1461257,24000330.8113038
22625187.8383216,23038884.1586303,22244382.5325752,21250831.9681541,20271299.9010839,23415675.3899147,24000695.5271636
22625558.2656322,23038293.1726315,22244934.7583265,21251071.2819883,20271201.7424707,23415033.5646019,24001056.6923513
22625927.2428675,23037703.8107815,22245489.9998655,21251312.0789226,20271100.785113,23414387.7220027,24001425.1362325
22626293.0606314,23037114.8847709,22246047.0560026,21251552.1665321,20271000.6840937,23413741.9646743,24001785.0278624
22626662.7380058,23036525.4273845,22246603.2504095,21251792.7087026,20270899.8812274,23413094.7503683,24002149.1657606
22627031.1938845,23035937.1126658,22247157.2855956,21252033.7207572,20270800.007117,23412450.3898473,24002511.0506178
22627399.1340709,23035346.5525033,22247712.8578718,21252274.3730436,20270702.1971645,23411802.7962948,24002878.0156967
22627768.2961717,23034759.2256861,22248270.159077,21252513.2624191,20270601.5930527,23411158.1904337,24003239.978755
22628137.5097406,23034170.1719145,22248826.9690703,21252755.6034996,20270501.580241,23410511.2336366,24003602.7213971
22628505.8282729,23033581.1473556,22249382.2481945,21252994.6112671,20270404.3633804,23409866.5786559,24003969.9659378
22628874.43342,23032992.3732163,22249936.7712252,21253235.7091721,20270302.1058354,23409221.4400104,24004334.229454
22629243.7103868,23032402.7069978,22250494.8599335,21253476.3499692,20270203.5586934,23408575.8743762,24004697.7238285
22629614.2955434,23031815.9480677,22251049.9320106,21253714.3614454,20270102.7651072,23407929.4741641,24005060.3268155
22629983.5105405,23031225.0929346,22251606.9386003,21253957.8093981,20270003.0886885,23407284.303337,24005425.1528995
22630351.2330756,23030637.444895,22252162.2420085,21254197.6809456,20269905.6083449,23406640.9702182,24005788.4428994
22630721.2835891,23030047.8932369,22252719.6300586,21254436.8619372,20269804.1150313,23405992.5989818,24006153.890917
22631093.5344548,23029458.6824715,22253277.281842,21254679.6962401,20269706.9561065,23405349.2579341,24006520.1241431
22631458.2255235,23028870.641737,22253832.2165797,21254920.443573,20269609.8703619,23404704.4260184,24006884.5876994
22631831.4133696,23028280.9677699,22254389.9327839,21255161.6955186,20269508.7174823,23404056.992494,24007249.1107903
22632201.2996014,23027693.1105282,22254949.0668737,21255402.8632618,20269413.4379733,23403410.956723,24007614.9482299
22632570.2346325,23027103.9230167,22255503.3240349,21255643.9026542,20269313.4696351,23402768.1962283,24007979.7537341
22632941.3612863,23026515.946805,22256058.4093363,21255883.5636271,20269214.9920775,23402121.645866,24008346.5010446
22633309.4947918,23025928.9112591,22256616.7891528,21256124.0331969,20269115.188282,23401478.3061004,24008707.5917842
22633681.2721842,23025341.4675863,22257173.808169,21256365.0137385,20269017.8461111,23400834.6105737,24009077.6685626
22634051.7601999,23024752.1663775,22257729.6293444,21256609.5729918,20268920.2537118,23400186.9653429,24009440.3799727
22634420.6591622,23024164.7207104,22258287.035834,21256848.2164918,20268821.4894634,23399543.136532,24009808.9298171
22634790.6836793,23023574.2466871,22258843.9114988,21257089.8745697,20268723.8702655,23398899.7028648,24010174.5045336
22635161.6025684,23022988.25436,22259402.0690535,21257330.3279829,20268625.2638489,23398251.0327396,24010535.7290115
22635533.0871207,23022396.4504002,22259958.4322397,21257572.3127656,20268528.8718494,23397608.1222969,24010905.0115644
22635903.2743032,23021810.1881708,22260513.3008533,21257813.4606732,20268431.2653031,23396962.6473015,24011274.5176945
22636275.0478952,23021219.5369162,22261074.2256914,21258054.3534491,20268331.6659916,23396316.4130786,24011634.2214161
22636643.9644285,23020635.4099173,22261629.3360543,21258296.223532,20268237.18927,23395672.4231451,24011999.6677084
22637014.4311329,23020045.3252583,22262189.8887521,21258536.9494177,20268140.2101427,23395029.2517651,24012370.8756048
22637387.3358264,23019457.3070786,22262746.616777,21258778.8356588,20268041.252523,23394382.0655236,24012736.3801709
22637756.9758273,23018867.9768392,22263304.9708282,21259020.3056915,20267945.2965701,23393736.3437264,24013103.9129228
22638129.3347959,23018281.0657305,22263862.3444837,21259262.7614386,20267846.9138579,23393091.8676723,24013468.9282648
22638500.3011096,23017692.4979117,22264417.4256091,21259503.8205041,20267750.677892,23392446.2271393,24013836.8475157
22638872.4306368,23017105.8434042,22264976.6080197,21259747.521981,20267654.061749,23391802.7856305,24014200.3333622
22639243.5128542,23016520.9153202,22265535.7122866,21259986.5570778,20267558.2756235,23391157.047773,24014568.184068
22639612.5082673,23015930.8944487,22266095.1431517,21260229.1655862,20267462.2503358,23390514.6038919,24014941.0347177
22639986.2760462,23015344.0956055,22266651.6942111,21260469.6198267,20267363.9211268,23389868.896916,24015303.5726912
22640359.3965241,23014754.1769575,22267210.3634755,21260712.732423,20267268.4285301,23389223.539876,24015673.7938419
22640728.4187767,23014168.6711978,22267767.9105592,21260955.3133467,20267172.0401874,23388578.497498,24016037.8924916
22641103.1908431,23013580.0228078,22268326.1671397,21261196.3492209,20267075.0064238,23387933.4531176,24016406.7131778
22641472.6513226,23012992.1175268,22268885.5849731,21261438.9251713,20266979.9751208,23387290.2920158,24016772.3028997
22641846.2674357,23012403.8128067,22269443.5472316,21261678.5130578,20266883.9146555,23386643.5707573,24017140.0707042
22642218.1351751,23011819.7186115,22270001.2330432,21261923.2392861,20266785.3176046,23386001.2230906,24017510.6939546
22642591.9322378,23011231.6450272,22270559.7670777,21262165.929932,20266692.7369527,23385358.1806184,24017878.1444904
22642961.7780932,23010642.8673057,22271120.0676339,21262407.5504296,20266597.0745468,23384712.739274,24018242.7653771
22643335.1050477,23010057.5940683,22271677.8041718,21262649.3581057,20266500.9422055,23384067.0639017,24018612.5610183
22643706.5704432,23009468.1547553,22272237.2209931,21262890.5669401,20266406.5067282,23383421.0453619,24018980.0258046
22644079.4785102,23008880.2907783,22272794.309936,21263133.7337283,20266309.1066099,23382777.9102515,24019349.8470296
22644450.4762026,23008294.1315626,22273354.7845915,21263376.2776205,20266216.9940738,23382134.2321782,24019716.2349957
22644822.2149852,23007709.6074347,22273912.0705509,21263616.4762754,20266121.2355984,23381488.5948606,24020087.8244027
22645195.6771473,23007119.9114854,22274471.4522031,21263861.7582856,20266024.4445064,23380844.399098,24020454.3816159
22645570.403236,23006531.4886779,22275031.6837806,21264102.7815199,20265930.8483015,23380199.3059138,24020822.3644094
22645942.9118476,23005945.3808187,22275590.2194607,21264346.5220621,20265835.2817401,23379554.7648118,24021192.9097068
22646314.3656653,23005357.4719834,22276150.5898162,21264584.7717072,20265738.5534114,23378910.9034434,24021561.7371253
22646688.6393144,23004770.1821643,22276709.0634891,21264828.3548011,20265646.8589989,23378267.3094578,24021929.4163205
22647062.2033507,23004185.9472198,22277267.442985,21265071.5491905,20265550.387335,23377623.5591337,24022297.8797861
22647431.6220808,23003600.1970612,22277827.4650054,21265313.5848563,20265455.1806974,23376977.4940346,24022671.9577794
22647808.3268385,23003012.330403,22278388.0325559,21265558.6853843,20265362.1398128,23376333.8879478,24023037.7885198
22648184.2797041,23002422.9500276,22278947.0518959,21265800.5905653,20265266.8087766,23375690.9990802,24023408.2542912
22648557.244928,23001838.7697256,22279506.1056043,21266044.1112373,20265174.4352377,23375045.4590997,24023775.8897787
22648928.1714398,23001250.7952289,22280067.714956,21266285.2732899,20265079.5261894,23374400.1847059,24024146.0486002
22649302.8485647,23000663.4354622,22280625.9127193,21266528.4803221,20264984.3874113,23373755.2431744,24024517.677608
22649676.2884702,23000078.0087111,22281184.8756541,21266768.4698764,20264891.2681995,23373114.6902942,24024885.5455156
22650049.7806995,22999491.1770012,22281746.1710841,21267013.0913623,20264797.2169757,23372467.679064,24025251.5170013
22650423.8943517,22998903.9430303,22282303.6757737,21267256.869686,20264703.4906098,23371825.6655923,24025624.9350917
22650797.4012364,22998319.2913683,22282865.8402443,21267498.6499809,20264612.2481624,23371178.1941941,24025996.1717626
22651173.2188343,22997730.5575206,22283426.5906403,21267742.1008359,20264516.4422975,23370535.3630913,24026366.8598053
22651546.9246251,22997144.3433534,22283984.8408238,21267984.4214145,20264423.7519788,23369893.2399868,24026736.7402508
22651919.9903637,22996559.6051958,22284546.6250775,21268228.4775072,20264330.5962343,23369248.8096997,24027103.3388296
22652293.7909064,22995971.3440124,22285105.2238405,21268471.5895591,20264237.154272,23368606.0986636,24027479.2196487
22652666.1493356,22995387.7087506,22285665.3272511,21268713.8862433,20264145.4992019,23367960.6011096,24027847.9583182
22653044.5400632,22994799.7665018,22286226.0789532,21268956.0067623,20264052.7772063,23367315.910534,24028220.1102116
22653416.8956019,22994213.4841857,22286788.2927192,21269200.7704578,20263958.7643699,23366674.8628747,24028587.2349332
22653792.3205455,22993628.9286506,22287347.4873895,21269442.9676293,20263865.2041092,23366028.7262436,24028957.7796973
22654167.3339431,22993041.8364352,22287909.4130973,21269689.1298429,20263772.6059626,23365385.3608061,24029331.014304
22654540.980216,22992458.2769059,22288469.0928217,21269929.4705485,20263681.1376242,23364740.2080121,24029701.2599367
22654917.5888944,22991869.46758,22289029.5248983,21270175.0064954,20263591.6173634,23364099.6457015,24030073.2459298
22655293.3877927,22991284.1512963,22289590.4760946,21270417.3615887,20263495.1694405,23363453.792853,24030446.2144448
22655667.2252762,22990695.6763933,22290148.482605,21270659.2126128,20263403.0167218,23362812.2816207,24030815.7825167
22656043.1180872,22990112.6751278,22290712.8732983,21270904.3534935,20263311.1151116,23362166.5004678,24031185.6015657
22656417.2261757,22989525.0218698,22291273.5380848,21271147.1287184,20263221.6712707,23361523.5475799,24031559.1274802
22656792.1144456,22988938.7865269,22291833.7995833,21271392.3999807,20263127.7574429,23360880.2945917,24031928.000134
22657169.2018809,22988354.0803314,22292395.7756294,21271635.1939919,20263036.1698992,23360235.119882,24032301.23491
22657542.610316,22987769.9624289,22292957.2864765,21271876.8658431,20262943.3424598,23359590.4047567,24032675.5469302
22657918.2519493,22987183.1746315,22293519.7934176,21272121.1955971,20262852.1048783,23358950.2315447,24033044.5938434
22658295.3574775,22986597.5001142,22294079.1548484,21272367.7432682,20262761.988686,23358304.3153686,24033419.1495797
22658669.11293,22986011.2522954,22294640.3460742,21272610.0568658,20262667.2265882,23357661.5181786,24033790.1278786
22659046.4305006,22985428.8574933,22295203.2349802,21272851.8357842,20262576.6812588,23357017.5895898,24034163.4498353
22659421.642322,22984839.0935368,22295765.2280647,21273098.2731777,20262486.0426601,23356373.1804661,24034533.9417037
22659797.7566032,22984256.3680196,22296325.2030675,21273341.5159423,20262392.9884213,23355728.6419785,24034909.9421346
22660175.828362,22983668.8209387,22296886.2480261,21273586.0311954,20262305.0700597,23355086.7657069,24035279.5897846
22660550.7144677,22983086.328537,22297448.4629105,21273828.076071,20262213.9599867,23354443.2877453,24035652.5350857
22660924.6295388,22982498.9297735,22298008.8710277,21274072.1510416,20262123.0786277,23353800.1416835,24036021.8489079
22661303.9449275,22981913.2610977,22298571.7350696,21274316.8045839,20262033.2950707,23353156.9913963,24036399.0680164
22661679.5391457,22981328.2938388,22299134.0789855,21274561.6650881,20261942.1278194,23352513.1545486,24036768.5846969
22662056.6096086,22980743.9369371,22299697.3850854,21274804.4692104,20261850.6581384,23351872.066524,24037144.6090488
22662431.5971312,22980159.9758676,22300260.9909012,21275050.7549284,20261760.2992451,23351225.1329428,24037517.9946028
22662809.520359,22979573.2157642,22300821.2456605,21275292.9338315,20261668.8790485,23350582.7915963,24037887.7169859
22663185.8891045,22978987.2788053,22301384.8566797,21275538.1563253,20261580.0062919,23349937.065184,24038263.1215196
22663562.521146,22978404.0292679,22301946.4716299,21275781.5319473,20261488.7076197,23349295.9458666,24038635.2046085
22663938.6929491,22977817.0409859,22302506.4280958,21276025.9667153,20261398.5056269,23348651.0758139,24039011.6965529
22664316.6675442,22977231.195825,22303068.9626298,21276270.9690807,20261309.6640532,23348011.0258074,24039382.5489103
22664694.5970773,22976647.7319779,22303631.6534628,21276513.7935837,20261218.7070183,23347366.0329872,24039758.6661764
22665069.8273362,22976063.3488105,22304195.0744057,21276758.1469854,20261129.0436837,23346723.0344117,24040131.1354761
22665447.7241199,22975479.6333421,22304757.8449276,21277002.491935,20261039.2303103,23346081.099116,24040505.0317909
22665825.5113151,22974892.8375596,22305318.863049,21277248.5642837,20260949.3197929,23345436.5395503,24040878.6347481
22666201.022551,22974309.1098979,22305882.0019529,21277492.792731,20260862.3236882,23344795.9371109,24041252.8746077
22666577.2259347,22973725.6912921,22306446.2650488,21277737.0669614,20260771.6325651,23344151.0709679,24041631.31922
22666958.9414385,22973139.6923515,22307009.6108813,21277984.1876484,20260682.7249558,23343506.5865667,24042001.1542272
22667334.4467013,22972554.8056618,22307572.2022516,21278227.2626696,20260592.8705808,23342862.4082883,24042377.2220503
22667713.9786197,22971971.67883,22308135.8746343,21278471.2188336,20260505.8380521,23342223.9245533,24042751.3276518
