dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.124149388704,113.288795953137,-103.823082837549,-44.605831524626,21.7648409023257,123.117055383901,-66.3958112920028
-67.8164696667199,113.15398952214,-103.821660148676,-44.7251376131173,21.6746693465923,123.270572696376,-66.2315498093386
-67.9145545362593,113.082134007279,-103.949869791868,-44.6689172805941,21.637088029493,123.313541932647,-66.5201601151176
-68.0070884486945,113.122491661573,-104.057632269396,-44.6284426994026,21.5803248950289,123.535726659285,-66.8528318609353
-67.8670062875198,113.058011066344,-103.980122006511,-44.6138581299592,21.5923462962841,123.150940002829,-66.5971266203252
-67.8840877664094,113.257381921094,-104.040129470377,-44.7719320872864,21.5780672426744,123.254293482184,-66.5439959330196
-67.9490284303562,113.026531689291,-103.948977186965,-44.7576129712688,21.5512437946828,123.418279603839,-66.8475358284805
-67.8658411799451,113.192653602537,-104.073283157359,-44.7683390073703,21.7223528771963,123.33681255496,-66.5048800622761
-67.8209314538032,113.087882129602,-103.923505833058,-44.6027283188337,21.574794663891,123.498742850817,-66.5151692448892
-68.0871687742189,113.115342631855,-103.97811999355,-44.9587362994036,21.4195179675812,123.444776723747,-66.7111103324138
-68.0577510968233,113.092770102048,-104.176567149371,-44.7866842311008,21.4556369399464,123.478377133792,-66.7554328766105
-68.2000352932885,113.116542909582,-104.096728211886,-44.7033123992303,21.4617179459445,123.371010883814,-66.4503579014428
-68.1626410256884,112.980167549481,-104.059735684438,-44.8286531399328,21.418420556415,123.265427506709,-66.7853244669253
-68.0104427609004,113.05346655268,-104.112089956793,-44.8421748139255,21.4074800460065,123.412194978328,-66.7723389689049
-67.9917099201116,113.231528565289,-103.994017072373,-44.7777136878321,21.5317802975758,123.387227584365,-66.9410132474561
-67.9891479413211,113.140943603876,-104.164899350741,-44.6440479094352,21.3548661514547,123.279613046598,-66.8073496257088
-68.1379346588049,113.001517430873,-104.10814356043,-44.8711706351971,21.4405086347046,123.442391837857,-66.6848318275139
-68.1975857078403,113.077048924529,-104.324530225157,-44.7482491428028,21.5481797694254,123.422926969236,-66.6100272844657
-68.0763442973587,113.11527285632,-104.201087300825,-44.6593801915919,21.1083232382612,123.400762426848,-66.8815731463862
-68.1990522365367,113.203705684291,-103.981882120472,-44.7840188957393,21.2918870573101,123.402689029046,-66.6097943150214
-68.2865009942659,113.156452980578,-104.131342013132,-44.9069578404137,21.4109250480197,123.230179440067,-66.9892627001789
-68.1893993965043,112.993295934663,-104.10894259467,-44.8001537667143,21.1678296852905,123.368493123007,-66.8466652903793
-68.0748180419341,113.15642374864,-104.194412626773,-44.8722764002982,21.3870318706308,123.417330414379,-67.1337511326414
-68.180617352387,112.7847181712,-104.280697547623,-44.8488465375021,21.2663950514324,123.358817059309,-66.8638624153174
-68.1092708765078,112.919931780119,-104.086789159614,-44.9891448268215,21.3119830507241,123.357517442815,-67.1266405424477
-68.1760231442686,112.99484287214,-104.113621622996,-44.8452532082215,21.3289290666006,123.513965507731,-67.0426036909616
-68.3801948856868,112.957199323897,-104.317640558966,-45.1105129993452,21.3336982143378,123.402319509175,-66.9110946661774
-68.3292487411636,112.93072826693,-104.283334789473,-45.0719599966757,21.3150216565295,123.442677008914,-66.9658491337508
-68.2650351181084,113.011878248569,-104.310806896113,-44.9028024427143,21.2101669961424,123.337988081751,-67.1106371465986
-68.376484900034,113.091257796035,-104.427769640952,-44.8643204442379,21.1272863116852,123.234841647688,-66.9415989497115
