carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596725.2390562,23084973.9855162,22201261.8860437,21232214.9657223,20279440.0156808,23466103.8061896,23972669.8602048
22597086.8948691,23084381.5007826,22201812.0694778,21232452.1099051,20279331.7738199,23465456.4941593,23973025.2909135
22597448.5761772,23083789.0778105,22202362.3287625,21232689.2577777,20279223.6565491,23464809.185279,23973380.7312418
22597810.400223,23083196.7479281,22202912.6420355,21232926.4770516,20279115.6423628,23464161.971544,23973736.4254617
22598172.2650056,23082604.4260482,22203463.0644203,21233163.7710572,20279007.7226504,23463514.6525467,23974092.1417086
22598534.2600851,23082012.1497277,22204013.5038029,21233401.0773303,20278899.9134206,23462867.513042,23974447.938229
22598896.3343574,23081419.8886984,22204564.0566937,21233638.4028252,20278792.1946249,23462220.2748067,23974803.8669813
22599258.425411,23080827.6518602,22205114.6343641,21233875.8280256,20278684.5945606,23461573.069319,23975159.887718
22599620.6937822,23080235.4812607,22205665.3583845,21234113.1930741,20278577.0683892,23460925.9386862,23975515.9659653
22599983.0232016,23079643.3601692,22206216.0702825,21234350.6456944,20278469.6640257,23460278.7659781,23975872.2070025
22600345.397796,23079051.2934665,22206766.8574516,21234588.1629591,20278362.337114,23459631.6432589,23976228.5331361
22600707.9582403,23078459.1915769,22207317.7395221,21234825.7030597,20278255.1308771,23458984.5619306,23976584.9704397
22601070.4670765,23077867.2239389,22207868.6915785,21235063.289991,20278148.0383638,23458337.4424166,23976941.5048144
22601433.1193666,23077275.1949582,22208419.67856,21235300.9071116,20278041.0076581,23457690.3794559,23977298.1640423
22601795.9346761,23076683.3072157,22208970.7905811,21235538.5601055,20277934.0893137,23457043.3563023,23977654.8449584
22602158.7742479,23076091.3758349,22209521.9397626,21235776.2666952,20277827.2937695,23456396.3291708,23978011.6739569
22602521.6611238,23075499.545806,22210073.1142475,21236013.9823586,20277720.6148758,23455749.2868468,23978368.6480583
22602884.6751522,23074907.7460373,22210624.4096721,21236251.7861229,20277614.0054483,23455102.3483448,23978725.6672481
22603247.7973941,23074315.9328421,22211175.7707402,21236489.6286287,20277507.5014024,23454455.3520217,23979082.7410452
22603610.944346,23073724.1736001,22211727.2384903,21236727.4522864,20277401.048265,23453808.399058,23979440.0210779
22603974.242042,23073132.5131628,22212278.6330493,21236965.3078221,20277294.7887845,23453161.5174255,23979797.3811474
22604337.5101731,23072540.846082,22212830.2336563,21237203.2827054,20277188.5651327,23452514.6240695,23980154.7694831
22604700.9907052,23071949.2599449,22213381.8602839,21237441.2720423,20277082.4726245,23451867.7786999,23980512.3400479
22605064.48263,23071357.702931,22213933.5698256,21237679.2952613,20276976.4894557,23451220.9041307,23980870.0164778
22605428.0996703,23070766.131601,22214485.309709,21237917.3321725,20276870.5684471,23450574.0575466,23981227.7079993
22605791.8124858,23070174.6669148,22215037.1471867,21238155.4254323,20276764.7368404,23449927.2531261,23981585.5267056
22606155.590463,23069583.2162713,22215589.0093645,21238393.5634919,20276659.0300833,23449280.4743765,23981943.528986
22606519.446611,23068991.8039691,22216140.9707516,21238631.7116933,20276553.441543,23448633.6748919,23982301.5382374
22606883.371157,23068400.3719459,22216693.0187044,21238869.9298405,20276447.9713015,23447986.9853332,23982659.6733333
22607247.4276312,23067809.1062734,22217245.0983144,21239108.1764456,20276342.5618236,23447340.1823261,23983017.9342886
22607611.5151099,23067217.8261447,22217797.280172,21239346.479494,20276237.2113757,23446693.5480626,23983376.2603437
22607975.7217291,23066626.5698547,22218349.5251486,21239584.7891127,20276132.0506461,23446046.8516999,23983734.7645355
22608340.0343159,23066035.3759912,22218901.8317368,21239823.154585,20276026.9278777,23445400.1619438,23984093.255614
22608704.4064302,23065444.1851858,22219454.1514944,21240061.5687165,20275921.9644392,23444753.4923566,23984451.9263067
22609068.8502192,23064852.990368,22220006.5966789,21240300.029541,20275817.0515827,23444106.9186751,23984810.6687621
22609433.433831,23064261.9442537,22220559.0983256,21240538.5125769,20275712.2895392,23443460.2952125,23985169.4878833
22609798.0152922,23063670.8818029,22221111.6548458,21240777.0281776,20275607.554897,23442813.6895129,23985528.4335242
22610162.7507583,23063079.9162423,22221664.2675035,21241015.574506,20275502.9811598,23442167.1979227,23985887.5335757
22610527.5351361,23062488.9250486,22222216.9968457,21241254.2049087,20275398.4913134,23441520.6194263,23986246.6457986
22610892.4381226,23061897.9863182,22222769.8027178,21241492.8967663,20275294.1245923,23440874.1126034,23986605.8750847
22611257.3901617,23061307.0999239,22223322.6602216,21241731.5314907,20275189.7754975,23440227.63959,23986965.2356048
22611622.4605921,23060716.2399021,22223875.5287651,21241970.2495843,20275085.5864529,23439581.1400801,23987324.6591051
22611987.6142047,23060125.4158501,22224428.4850204,21242209.0113476,20274981.5176472,23438934.705872,23987684.2967097
22612352.8508481,23059534.6314384,22224981.5547496,21242447.8360891,20274877.5358002,23438288.2848256,23988043.8671218
22612718.1749146,23058943.9310154,22225534.6783016,21242686.6604277,20274773.6521873,23437641.8579999,23988403.6981433
22613083.5608071,23058353.2902306,22226087.842006,21242925.5514333,20274669.8773067,23436995.4706759,23988763.5261794
22613449.0223181,23057762.6024109,22226641.1021059,21243164.4430615,20274566.1523581,23436349.125331,23989123.4714291
22613814.6026957,23057172.0262132,22227194.4116822,21243403.4484919,20274462.6226797,23435702.7641654,23989483.563786
22614180.219672,23056581.4354849,22227747.7918966,21243642.4383609,20274359.0758218,23435056.4610806,23989843.7193923
22614545.9360237,23055990.9009858,22228301.2810141,21243881.5125242,20274255.7278386,23434410.1672414,23990203.9948374
22614911.7910962,23055400.4079572,22228854.7495405,21244120.5606508,20274152.4093295,23433763.848051,23990564.2892021
22615277.6873109,23054809.9658058,22229408.3010282,21244359.6893836,20274049.2604687,23433117.6023057,23990924.7416735
22615643.7171437,23054219.5387227,22229961.9821267,21244598.8290986,20273946.128742,23432471.4259355,23991285.3633868
22616009.7489689,23053629.2005879,22230515.7052798,21244838.0189941,20273843.1451121,23431825.167049,23991646.0068321
22616375.9245109,23053038.8852422,22231069.5291187,21245077.322827,20273740.2680366,23431178.9797603,23992006.740307
22616742.2053421,23052448.5854064,22231623.3393022,21245316.541411,20273637.4664255,23430532.7965012,23992367.6935273
22617108.5299199,23051858.358992,22232177.2629784,21245555.8779002,20273534.798662,23429886.6760594,23992728.5435313
22617474.9462471,23051268.1473755,22232731.2187809,21245795.2543733,20273432.1907033,23429240.5318553,23993089.6504581
22617841.404181,23050677.9946492,22233285.2944552,21246034.6546503,20273329.7493656,23428594.4217043,23993450.8416828
22618208.0439256,23050087.8703821,22233839.416909,21246274.0444767,20273227.3160928,23427948.3370428,23993812.0984906
22618574.6500635,23049497.7899159,22234393.6867593,21246513.5364169,20273125.0678906,23427302.3210001,23994173.4676307
22618941.462975,23048907.732718,22234947.8768768,21246753.0844724,20273022.8792611,23426656.2546475,23994534.9034169
22619308.2403839,23048317.7207439,22235502.2255624,21246992.62003,20272920.7759868,23426010.2594658,23994896.4882946
22619675.1966026,23047727.7177851,22236056.629007,21247232.2193889,20272818.7975208,23425364.2838183,23995258.1531395
22620042.2000026,23047137.8543814,22236611.0602462,21247471.8478455,20272716.9641581,23424718.2902497,23995619.9563329
22620409.325194,23046547.9864929,22237165.5935913,21247711.5016938,20272615.1345708,23424072.3448808,23995981.7773766
22620776.4759519,23045958.1084965,22237720.1966584,21247951.2180004,20272513.5034667,23423426.4352522,23996343.7033081
22621143.7609575,23045368.3702889,22238274.84333,21248190.9786177,20272411.9160442,23422780.4653012,23996705.8224696
22621511.070004,23044778.5776057,22238829.6018858,21248430.8012878,20272310.4123743,23422134.6164194,23997068.0157416
22621878.5119665,23044188.8853806,22239384.3836628,21248670.6113284,20272209.0298743,23421488.7391798,23997430.275585
22622246.0365252,23043599.2079787,22239939.2407655,21248910.4836994,20272107.7620636,23420842.9470234,23997792.6180751
22622613.6432851,23043009.5656449,22240494.1617718,21249150.395521,20272006.6260883,23420197.0838954,23998155.0802646
22622981.3369329,23042419.9720784,22241049.1545088,21249390.3279046,20271905.5330078,23419551.2657079,23998517.6385468
22623349.095942,23041830.4392408,22241604.2303112,21249630.3562138,20271804.5623052,23418905.5143446,23998880.3703232
22623716.9272616,23041240.902652,22242159.318556,21249870.368903,20271703.6848574,23418259.7369959,23999243.0702806
22624084.9243678,23040651.4619237,22242714.5489163,21250110.4549812,20271602.8933763,23417613.9987482,23999605.9672645
22624452.9374274,23040062.054816,22243269.8644993,21250350.5530051,20271502.2470727,23416968.2789353,23999968.9690137
22624821.0322812,23039472.6421441,22243825.1862484,21250590.708062,20271401.6716784,23416322.6018149,24000332.0505013
22625189.2415577,23038883.3094922,22244380.5869689,21250830.9199284,20271301.1648949,23415676.9765446,24000695.230565
22625557.5337741,23038293.9895523,22244936.0630219,21251071.1054186,20271200.7908872,23415031.291024,24001058.474185
22625925.9311535,23037704.668653,22245491.5962831,21251311.3451465,20271100.520596,23414385.7329273,24001421.8338218
22626294.3313076,23037115.4931311,22246047.2259195,21251551.7211447,20271000.3538066,23413740.1340847,24001785.3170554
22626662.8670506,23036526.3303612,22246602.8615288,21251791.9961596,20270900.2643895,23413094.5573959,24002148.859375
22627031.4698821,23035937.1664387,22247158.5810408,21252032.423603,20270800.2878607,23412448.9830856,24002512.5530964
22627400.1450487,23035348.077263,22247714.4065079,21252272.8312713,20270700.431356,23411803.4416959,24002876.3660092
22627769.0032213,23034758.9827439,22248270.2617399,21252513.2985307,20270600.6862687,23411157.9299062,24003240.2198324
22628137.8603689,23034170.0594396,22248826.2327863,21252753.7798019,20270501.0099271,23410512.4286087,24003604.2290838
22628506.7863071,23033581.0176407,22249382.2557313,21252994.3344021,20270401.4376724,23409867.007266,24003968.2431447
22628875.8487994,23032992.0630157,22249938.2947969,21253234.9199848,20270301.9540527,23409221.5404472,24004332.4771652
22629244.9878671,23032403.1732232,22250494.4234436,21253475.5415187,20270202.5858611,23408576.0752524,24004696.6890455
22629614.1900355,23031814.2770835,22251050.660389,21253716.1892667,20270103.3510851,23407930.6946202,24005061.0716779
22629983.4485867,23031225.5567677,22251606.9467836,21253956.9226098,20270004.1468356,23407285.338751,24005425.6209176
22630352.8438855,23030636.7068777,22252163.3151774,21254197.6532829,20269905.0775344,23406640.0259774,24005790.1145601
22630722.3053942,23030048.0400371,22252719.6823846,21254438.4182502,20269806.1291054,23405994.6109713,24006154.8429855
22631091.8410677,23029459.3216725,22253276.1333811,21254679.2207923,20269707.2690027,23405349.344368,24006519.635456
22631461.4624744,23028870.6670776,22253832.6654962,21254920.0908772,20269608.4826912,23404704.0690262,24006884.4469764
22631831.1678186,23028282.083785,22254389.3043295,21255161.0006384,20269509.8357672,23404058.807161,24007249.5128048
22632200.9904133,23027693.5562146,22254945.9651908,21255401.9503082,20269411.2780457,23403413.5588441,24007614.5231431
22632570.8679525,23027104.9659619,22255502.7385719,21255642.9088548,20269312.7918458,23402768.3638457,24007979.7155653
22632940.8482808,23026516.4822879,22256059.5514727,21255883.9742725,20269214.4262183,23402123.1734345,24008345.0255346
22633310.9117118,23025928.0849445,22256616.4109566,21256124.9913502,20269116.1708563,23401477.9674171,24008710.3731286
22633680.9842297,23025339.6540686,22257173.3364297,21256366.0880328,20269018.01543,23400832.8235755,24009075.8437816
22634051.2006574,23024751.3204831,22257730.3835375,21256607.2361934,20268919.9717817,23400187.7479324,24009441.3558822
22634421.5274297,23024162.9707227,22258287.4847261,21256848.3859103,20268821.9991912,23399542.6551636,24009807.109405
22634791.8804474,23023574.7766624,22258844.6218149,21257089.6438936,20268724.1193318,23398897.5325682,24010172.8372086
22635162.362912,23022986.4702822,22259401.836353,21257330.905507,20268626.3596509,23398252.4475625,24010538.7502228
22635532.9648226,23022398.2781256,22259959.0841349,21257572.1850131,20268528.692747,23397607.4103846,24010904.6913103
22635903.5608558,23021810.1390948,22260516.4669116,21257813.4809764,20268431.1551325,23396962.4276009,24011270.7690302
22636274.3573663,23021222.0512015,22261073.8895345,21258054.892163,20268333.6623539,23396317.4278887,24011636.93557
22636645.0912919,23020633.9499683,22261631.3437216,21258296.3136729,20268236.2561495,23395672.4758013,24012003.2372989
22637015.9816759,23020045.9085693,22262188.916916,21258537.7354945,20268139.0618229,23395027.515679,24012369.6553423
22637386.9431727,23019457.9287959,22262746.4997447,21258779.2339771,20268041.9068353,23394382.5760327,24012736.1243961
22637758.0321383,23018870.0068895,22263304.1780516,21259020.7830631,20267944.8153772,23393737.6929645,24013102.6676294
22638129.1741141,23018282.1232458,22263861.9329316,21259262.3058672,20267847.8660518,23393092.8514845,24013469.2911335
22638500.3714867,23017694.2465101,22264419.7794437,21259503.9355947,20267750.9705271,23392447.9998795,24013836.0755362
22638871.6777438,23017106.4103741,22264977.6298361,21259745.6150794,20267654.269052,23391803.1172818,24014203.0088197
22639243.0443773,23016518.6183751,22265535.6034415,21259987.2696276,20267557.5777317,23391158.3590429,24014569.969942
22639614.5487221,23015930.9375395,22266093.5932162,21260229.0057341,20267461.0295613,23390513.5570185,24014937.069073
22639986.1167497,23015343.2228296,22266651.6968256,21260470.7648909,20267364.5878614,23389868.8366347,24015304.1684832
22640357.7466075,23014755.5558374,22267209.853619,21260712.571041,20267268.2014649,23389224.078513,24015671.4618619
22640729.472371,23014167.9085063,22267768.0560299,21260954.4196709,20267171.9640246,23388579.4128727,24016038.8838659
22641101.2910852,23013580.3996724,22268326.3471949,21261196.3059551,20267075.7641755,23387934.6523665,24016406.2975646
22641473.1664604,23012992.8522956,22268884.7125066,21261438.232814,20266979.7897169,23387290.0051641,24016773.902783
22641845.1975643,23012405.3654856,22269443.129725,21261680.223632,20266883.779559,23386645.3395939,24017141.4826804
22642217.1944684,23011817.9288808,22270001.5855641,21261922.2470265,20266787.9453134,23386000.7663252,24017509.3326218
22642589.4014054,23011230.5390294,22270560.1191797,21262164.2361473,20266692.15183,23385356.131235,24017877.2190031
22642961.5931591,23010643.1576714,22271118.7029796,21262406.3145105,20266596.4889709,23384711.6280296,24018245.1849014
22643333.9111626,23010055.8614422,22271677.4320468,21262648.4389552,20266500.9270109,23384066.9926669,24018613.2546959
22643706.3071227,23009468.5750264,22272236.1858592,21262890.6411127,20266405.4933245,23383422.4836483,24018981.4368934
22644078.7722261,23008881.2982891,22272794.9793849,21263132.8743116,20266310.1134309,23382777.9940545,24019349.6977001
22644451.3452428,23008294.1491489,22273353.8319898,21263375.0702949,20266214.8897733,23382133.5170809,24019718.0817182
22644824.0075762,23007707.0123897,22273912.8044379,21263617.3294243,20266119.726038,23381489.0382512,24020086.4657621
22645196.7054464,23007119.8567092,22274471.8466383,21263859.6835446,20266024.6718476,23380844.6125811,24020455.1346815
22645569.5211061,23006532.8083924,22275030.9316081,21264102.0285081,20265929.7332888,23380200.1698581,24020823.7659858
22645942.4249668,23005945.8029562,22275590.1063335,21264344.4643428,20265834.8699891,23379555.8046569,24021192.6327892
22646315.4140539,23005358.8070523,22276149.3086373,21264586.9043837,20265740.0976911,23378911.480415,24021561.4048025
22646688.492753,23004771.8337131,22276708.5613629,21264829.3687675,20265645.4723227,23378267.0783589,24021930.3534027
22647061.6058593,23004184.9851655,22277267.9063422,21265071.9028909,20265550.8502128,23377622.8017829,24022299.4685077
22647434.8344853,23003598.1375099,22277827.3737477,21265314.4568053,20265456.4475642,23376978.4865252,24022668.6442223
22647808.1857456,23003011.2654536,22278386.822479,21265557.0404325,20265362.0915846,23376334.2439594,24023037.9051725
22648181.5887106,23002424.4842188,22278946.4035192,21265799.7080107,20265267.8627111,23375689.9630944,24023407.240983
22648555.049999,23001837.7710855,22279505.9621247,21266042.3629353,20265173.7013157,23375045.8115308,24023776.7112254
22648928.5952115,23001251.0772032,22280065.6652186,21266285.0989459,20265079.6594646,23374401.5505782,24024146.2848686
22649302.2670506,23000664.4688645,22280625.4303116,21266527.8295706,20264985.6790344,23373757.3952595,24024515.9780071
22649676.0023579,23000077.8661274,22281185.2360297,21266770.636901,20264891.78883,23373113.231424,24024885.710956
22650049.7965326,22999491.2878185,22281745.1144442,21267013.4978704,20264798.0839336,23372469.0910387,24025255.5494217
22650423.6649904,22998904.8208743,22282305.0581861,21267256.394248,20264704.4617201,23371824.9672987,24025625.5427073
22650797.7028484,22998318.2431839,22282865.0556455,21267499.267792,20264610.8806121,23371180.9350945,24025995.5618232
22651171.7541037,22997731.8190213,22283425.1279634,21267742.2020344,20264517.4048503,23370536.8422564,24026365.7438647
22651545.9125424,22997145.4247529,22283985.2630883,21267985.2158871,20264424.0695917,23369892.8285434,24026736.0420711
22651920.1137975,22996559.1017037,22284545.4963711,21268228.2663667,20264330.8135129,23369248.7983135,24027106.4023944
22652294.3970223,22995972.7324464,22285105.7759671,21268471.2986223,20264237.6688142,23368604.8060913,24027476.8074376
22652668.8152255,22995386.5052047,22285666.1396123,21268714.4261924,20264144.6283855,23367960.8852534,24027847.3973894
22653043.2550703,22994800.3056832,22286226.5382846,21268957.5550546,20264051.6623323,23367316.9168345,24028218.0602019
22653417.8403548,22994214.1000681,22286786.9994055,21269200.7576643,20263958.788751,23366673.0134234,24028588.8319179
22653792.4861418,22993627.9840373,22287347.5648769,21269444.0028352,20263866.0734445,23366029.1218985,24028959.690796
22654167.2497322,22993041.8595132,22287908.2006203,21269687.2627996,20263773.3875121,23365385.1981709,24029330.666247
22654542.0310447,22992455.7727044,22288468.8895017,21269930.5551316,20263680.8887726,23364741.4149564,24029701.6703447
22654916.9210998,22991869.7798297,22289029.5903399,21270173.9602894,20263588.3782884,23364097.5191791,24030072.821088
22655291.8871976,22991283.8251659,22289590.420558,21270417.3307525,20263496.0788751,23363453.7613742,24030444.1166989
22655666.9507423,22990697.8612465,22290151.2934188,21270660.7633245,20263403.8117455,23362809.995544,24030815.4902837
22656042.0720259,22990111.9943357,22290712.2675936,21270904.2343556,20263311.6345851,23362166.288774,24031186.9253692
22656417.3457695,22989526.1422999,22291273.2270268,21271147.7558825,20263219.5638464,23361522.5181687,24031558.5034084
22656792.6543102,22988940.3238696,22291834.302833,21271391.2678684,20263127.6365787,23360878.8703513,24031930.0557943
22657168.0353096,22988354.5948644,22292395.4585439,21271634.8368817,20263035.8064087,23360235.2048295,24032301.8882268
22657543.4997998,22987768.8857723,22292956.6375998,21271878.4979006,20262944.0401456,23359591.5155643,24032673.680547
22657919.0315614,22987183.1787963,22293517.9239503,21272122.1617725,20262852.3979763,23358947.8530525,24033045.7026273
22658294.6807018,22986597.5433426,22294079.3031231,21272365.8535195,20262760.8557246,23358304.2903461,24033417.7710484
22658670.4035311,22986011.9731768,22294640.7005724,21272609.6518334,20262669.3854657,23357660.7312681,24033789.8377636
22659046.204391,22985426.3968586,22295202.1930872,21272853.4058845,20262578.0635541,23357017.1338259,24034162.1044745
22659422.103078,22984840.9192076,22295763.733841,21273097.2496555,20262486.7770256,23356373.6150458,24034534.4672462
22659798.1118509,22984255.4729839,22296325.307577,21273341.100428,20262395.660094,23355730.0857925,24034906.9002252
22660174.1367353,22983670.0508472,22296887.0020518,21273585.0214209,20262304.6005535,23355086.6398907,24035279.4299408
22660550.3063273,22983084.6543358,22297448.7240468,21273828.9679119,20262213.6941988,23354443.2024734,24035652.0922755
22660926.4894064,22982499.3557863,22298010.5043497,21274072.9024245,20262122.8058688,23353799.7051946,24036024.8098002
22661302.8101042,22981914.0483838,22298572.3484783,21274316.9154478,20262032.0517136,23353156.2866633,24036397.6638861
22661679.1630455,22981328.7647232,22299134.3315749,21274560.9807507,20261941.4136809,23352512.9339509,24036770.6315924
22662055.616016,22980743.567822,22299696.3376614,21274805.115975,20261850.867745,23351869.5930219,24037143.6256697
22662432.1527489,22980158.4171449,22300258.3992709,21275049.2252218,20261760.3981999,23351226.2227959,24037516.7809071
22662808.8494239,22979573.2958148,22300820.5003204,21275293.4017112,20261670.0704058,23350582.8975858,24037890.0430447
22663185.5290469,22978988.1877656,22301382.6856426,21275537.6447327,20261579.817792,23349939.6243711,24038263.3482215
22663562.2977557,22978403.1488057,22301944.9836039,21275781.9110197,20261489.6459796,23349296.3804364,24038636.859207
22663939.2151305,22977818.1687713,22302507.3380028,21276026.1917693,20261399.6324005,23348653.1140196,24039010.3925779
22664316.1828256,22977233.2430286,22303069.7007558,21276270.5174374,20261309.6739248,23348009.8879946,24039383.9449775
22664693.2186789,22976648.3307865,22303632.1622851,21276514.9171967,20261219.8027946,23347366.7184259,24039757.6968462
22665070.3135092,22976063.4475032,22304194.7204538,21276759.3637489,20261130.0496488,23346723.5227698,24040131.5528874
22665447.48824,22975478.626075,22304757.3126053,21277003.8170056,20261040.3892727,23346080.4231469,24040505.4726841
22665824.8664374,22974893.879984,22305319.9553812,21277248.2525279,20260950.8606704,23345437.2938,24040879.4751384
22666202.1896157,22974309.1364715,22305882.7064165,21277492.821672,20260861.3916514,23344794.1749131,24041253.6247902
22666579.6727794,22973724.4240359,22306445.484943,21277737.4023322,20260772.0307588,23344151.1393128,24041627.9148727
22666957.2100146,22973139.7352729,22307008.3646737,21277981.996767,20260682.8243854,23343508.1194539,24042002.1544733
22667334.8242067,22972555.1497277,22307571.2701144,21278226.643266,20260593.6570766,23342865.0859541,24042376.6055011
22667712.5215067,22971970.6055249,22308134.2597213,21278471.3604392,20260504.5844146,23342222.0691257,24042751.1168715
