dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8540890275427,112.824716743022,-104.533191503848,-45.2596941464956,20.8798048053348,123.158724104483,-67.6446252346783
-68.8699052716216,112.801909586429,-104.552937449528,-45.2897697720841,20.8539114648052,123.159127994105,-67.6906437683043
-68.8916869803292,112.775570874071,-104.582643428448,-45.3334419433271,20.8226290673838,123.180169949318,-67.7044369242239
-68.902041004812,112.765642615766,-104.595556911162,-45.3716750517607,20.784827807251,123.161505672115,-67.7159045682615
-68.9132250635987,112.758679754824,-104.605688628278,-45.3889150408604,20.7746507251932,123.172419435031,-67.7363938424236
-68.935859507451,112.759762535416,-104.589908258017,-45.4136746901583,20.770769767838,123.123364694936,-67.7694582072575
-68.9282781202167,112.775608574116,-104.576021487291,-45.4249387783813,20.7062762958402,123.10343780613,-67.7611919655846
-68.9515047079149,112.757966818817,-104.622207164467,-45.4236448496159,20.6818031207561,123.102952639056,-67.741060956874
-68.9823347263187,112.755474834671,-104.618179971916,-45.4435466058519,20.6656274850074,123.052528067347,-67.7694250136735
-69.007520028985,112.750926071595,-104.641008673685,-45.4617149336289,20.6540272109134,123.028323604071,-67.7721613391982
-69.0086873374044,112.713970605589,-104.664742125191,-45.4729902565488,20.6282507562707,123.049520468432,-67.7808725292122
-69.0157582671218,112.699873584784,-104.679769802784,-45.4867087918835,20.5924595219417,123.054643705501,-67.8021084539507
-69.0139067541775,112.709080337897,-104.691466622441,-45.4987103528494,20.5589499920191,123.057908106141,-67.8185829671446
-69.0294114218448,112.705271190732,-104.706277782145,-45.4882173702016,20.5207814035663,123.075217909884,-67.8303222676892
-69.0468666518739,112.69347461342,-104.72786880349,-45.4870860080929,20.507806031984,123.087880711699,-67.843708977166
-69.0339904563873,112.682389239071,-104.736059223907,-45.4774335365917,20.4873342000421,123.077635648118,-67.8398047334676
-69.0390674845037,112.670832115665,-104.747441911415,-45.4936254375193,20.4525914934777,123.067555526845,-67.8536801065748
-69.0620884689598,112.65066695277,-104.776396820565,-45.5340726247673,20.4392884912212,123.069820304994,-67.858737920185
-69.09166709198,112.673292886141,-104.770815685831,-45.5470923525429,20.403585404242,123.075583677035,-67.882694165466
-69.1026850008734,112.666571635028,-104.80776599309,-45.540333312085,20.3915483242965,123.085026957666,-67.9140124913849
-69.1087131317319,112.658216301339,-104.825194125179,-45.5365861093164,20.3572752534268,123.102673983899,-67.9026366909367
-69.1161593162477,112.630213891849,-104.826485029652,-45.5364265289668,20.3463186548464,123.090188203108,-67.9395910706362
-69.1413193888431,112.61823320117,-104.826129088461,-45.5131016620033,20.3276364232075,123.059667978607,-67.9644938790148
-69.1323141446586,112.596247021182,-104.841224763727,-45.5401767674432,20.3111737443588,123.061170796834,-67.9953755735517
-69.158752689377,112.590209161662,-104.834967089817,-45.5679658740304,20.2753150983616,123.061646377555,-68.03626077333
-69.1943039746323,112.611234390313,-104.849186021521,-45.571025544365,20.2558405403451,123.069697598494,-68.0683407076609
-69.2202672077578,112.582217239119,-104.862505924878,-45.5700374188852,20.2348389334991,123.088792169809,-68.0769631222615
-69.2488234100218,112.528585292768,-104.868175428036,-45.5618007288012,20.2068302850183,123.099570004129,-68.0940685751656
-69.2692191969256,112.535764940469,-104.92397220017,-45.5524720578989,20.1468065024808,123.096456319647,-68.0931885392078
-69.2856863816011,112.535310181312,-104.938068621934,-45.5526645240781,20.1255498830123,123.087777623284,-68.0676745182693
-69.300586815149,112.51254425791,-104.970000248372,-45.5491096177782,20.0901687967901,123.067205705611,-68.1160728536045
-69.3018823405263,112.494927387443,-104.974066832176,-45.5555439003913,20.0788307991851,123.069618415924,-68.1135036130119
-69.2910981998593,112.48639384187,-104.978530922219,-45.5394150607355,20.0661334643919,123.078857708437,-68.0891170900148
-69.3237260231164,112.477145758978,-104.989048600038,-45.5417231709317,20.0557724930466,123.106933002512,-68.1294988500756
-69.3761992524823,112.473756525179,-105.021895309205,-45.5196275505673,20.0359758288851,123.12405340636,-68.1865969345341
-69.3949122921656,112.473203561436,-105.02436544256,-45.5132666752933,20.0289385326635,123.103742792479,-68.1820155626059
-69.4271880357078,112.466420769902,-105.032771713113,-45.5130921481515,20.0048957733783,123.078152238569,-68.220411029323
-69.4531233150977,112.467174521872,-105.026952126679,-45.5001744636058,19.9710604242537,123.093696304453,-68.2547662868234
-69.4736901635438,112.461261032924,-105.050780816478,-45.5090784350558,19.9533686531111,123.071896016666,-68.301660206396
-69.475578301086,112.444195064614,-105.068314145836,-45.5105473940508,19.9522494863977,123.059190987136,-68.3101881182453
-69.4922574183951,112.451509711799,-105.096736259297,-45.5090485055544,19.944685966151,123.065101506726,-68.3304420624339
-69.531571436235,112.446283929844,-105.105674782032,-45.5181629712198,19.9380913667155,123.083151309718,-68.3582247184413
-69.5285468353034,112.427119658739,-105.107771148228,-45.5290625479807,19.9255189700214,123.097803777544,-68.4131584062044
-69.5411781611318,112.391586779995,-105.112919768654,-45.5203853347628,19.9011386461801,123.10202342264,-68.4484879321355
-69.5402786859485,112.382002598335,-105.10498289241,-45.5290711347827,19.9005269959886,123.112867873766,-68.4644981020828
-69.5604766106407,112.405896518506,-105.123643157552,-45.5396816115921,19.8785648666808,123.088794156856,-68.5118195671294
-69.5781135584934,112.378395055439,-105.136375535059,-45.5499379918023,19.8883138554737,123.054094822234,-68.5290314631523
-69.6176998782654,112.368584773971,-105.118428484492,-45.5618867054776,19.87545257423,123.064643107147,-68.5295001469764
-69.65244879947,112.370155345146,-105.134595304092,-45.5566950414412,19.8564317721473,123.073619761933,-68.5272629441051
-69.6719397178545,112.342891782798,-105.139212889911,-45.5710693523339,19.8308306974354,123.060625548396,-68.5433421861338
-69.6767066019266,112.318327989738,-105.162522125685,-45.5621288651185,19.8216719369817,123.050858583924,-68.5803825658735
-69.6833726224458,112.31536139969,-105.206719348232,-45.5581879671786,19.8074938346842,123.032747606327,-68.6250066414259
-69.6938192642619,112.266992281834,-105.233823373514,-45.557430545765,19.7860474698936,123.055568694213,-68.651778361919
-69.7240328201548,112.255703665298,-105.231256210625,-45.5965241024514,19.763958038218,123.054635486162,-68.6914477528364
-69.7363110983589,112.259466489063,-105.244065567355,-45.6227314521372,19.7345247214556,123.055426155557,-68.6978042716667
-69.7293018580926,112.246821247486,-105.253557613819,-45.6455405569323,19.7130299316905,123.040255255995,-68.7193438093865
-69.7504770161953,112.248561802708,-105.271846486053,-45.6466715905208,19.7077503545834,123.046911831482,-68.7292023161496
-69.7381277378669,112.222502809112,-105.266735203904,-45.6288239426087,19.687082450459,123.041117689879,-68.7155381616143
-69.7955302676028,112.191952782368,-105.261267703093,-45.633632568133,19.6712338295682,123.064301085888,-68.7723307395333
-69.7886944353327,112.227509409241,-105.262038117522,-45.6277083801341,19.6807497683336,123.073387128678,-68.8055103614895
-69.7983953431154,112.212401865428,-105.278445151126,-45.6169526440728,19.6462531494912,123.077618369767,-68.8215065495888
-69.8348147112279,112.210348630997,-105.277749469296,-45.6061766962255,19.6117887974896,123.097802128908,-68.8274747168501
-69.8438327036041,112.189754755809,-105.289114242999,-45.6258424144153,19.5859187826234,123.077081954405,-68.8208054900236
-69.8423531753404,112.208895982791,-105.309358862309,-45.6342099276873,19.5542101333161,123.060215021862,-68.8173061100589
-69.8639605825968,112.202566091273,-105.304405375511,-45.6569438582756,19.5704530790767,123.073797964687,-68.8158431811459
-69.8696614327849,112.199865937153,-105.31985061383,-45.6591838760089,19.5470634453107,123.070122955147,-68.803704113694
-69.8861028638981,112.186175785474,-105.314570226288,-45.6817966749244,19.5454070633639,123.062727864861,-68.7943565034281
-69.9052051914952,112.148748752155,-105.30491373487,-45.6852058240665,19.5161850728533,123.065174029645,-68.8278971736211
-69.9015189724623,112.125868403044,-105.332786715913,-45.7074117128186,19.4982847415754,123.070937082411,-68.8533631755135
-69.9425431045616,112.125913525833,-105.319230890761,-45.7017182058581,19.4520502933969,123.082299453747,-68.8704698673186
-69.9578711930882,112.105872241328,-105.352374198719,-45.7236031583726,19.4358830679464,123.05043364982,-68.9008735207071
-69.9633855550045,112.088164362254,-105.360756129104,-45.7296743659439,19.4096200479652,123.055743800607,-68.904648734664
-69.983748237775,112.086938767755,-105.382049734403,-45.716307662754,19.4103534139061,123.055318863851,-68.9374233667412
-69.9816533594141,112.062559651817,-105.405235324693,-45.7239572383269,19.4040600620527,123.042768398562,-68.9632060667113
-69.9968153969699,112.040368932629,-105.407816739491,-45.7134050692259,19.3935328750923,123.040158371777,-68.9866903910658
-70.0230309641208,112.024637538017,-105.443430216932,-45.7128223477163,19.3710263824272,123.030567803608,-68.9908671055768
-70.0484936381362,112.015634369229,-105.46341427808,-45.7258163836277,19.357015005385,123.059896635229,-69.0319239504051
-70.0754855288803,112.015373261333,-105.484869514523,-45.7140883575121,19.3384258555694,123.055595635321,-69.0609916558687
-70.0945588010677,111.986561084854,-105.516466612615,-45.7373396591725,19.3273163454826,123.042475937397,-69.0753413971442
-70.144547109295,111.984465566669,-105.535450398892,-45.7504823767632,19.3193751438638,123.02134510061,-69.0797475262626
-70.1534241946579,111.944718653344,-105.563668270235,-45.7672021751639,19.2872043241974,123.014722787552,-69.0970607291894
-70.1593656582548,111.958690419527,-105.563332216566,-45.7912651678544,19.2591556769603,123.028017392261,-69.1037931495639
-70.1977406387936,111.967024995175,-105.581075531751,-45.7995254156101,19.2453177673277,123.051114898902,-69.1220828688669
-70.2214515956466,111.952535718386,-105.586884074449,-45.8302650207699,19.2388511913362,123.037834455569,-69.1296484953548
-70.2353315443601,111.933358462061,-105.593344521732,-45.8089869088102,19.2216051320033,123.01591821368,-69.1774104226826
-70.234355363663,111.948978249939,-105.589685900213,-45.8097897220014,19.194351275124,122.999645300625,-69.2248940767461
-70.2483437033212,111.925578747208,-105.617495764583,-45.8339316193296,19.177495246103,123.009637540995,-69.2531919387325
-70.2366937103035,111.879097491953,-105.644092202293,-45.8721369865259,19.1755145038354,123.002632563614,-69.2947506687331
-70.2577687257449,111.870896541691,-105.671615404783,-45.8833393887661,19.1527173778059,123.016196314231,-69.3139191258006
-70.2967926405381,111.872630221047,-105.686551616742,-45.8726530880088,19.1468821657842,123.004965406234,-69.2997264223345
-70.3035650019495,111.865660641836,-105.698036610622,-45.897916854072,19.1239530467928,122.991834705092,-69.3268843364552
-70.2936098091989,111.83884229755,-105.724243290719,-45.8984228833349,19.0973853469254,122.98163411854,-69.3540706402311
-70.3279468732133,111.834160896677,-105.732407532845,-45.9071121540918,19.0805493687014,122.965553662539,-69.3629448975384
-70.3594645941061,111.819328886116,-105.758274677028,-45.9147743657846,19.0704081059239,122.965268896671,-69.4058907829023
-70.3912320549527,111.802539120849,-105.757655503146,-45.9279940886312,19.0486989081874,122.945417947698,-69.4562800595268
-70.4105444290689,111.786871929444,-105.775930580581,-45.8959082022672,19.0381501040123,122.944880561701,-69.446576205334
-70.4071325044051,111.785589956697,-105.785736279232,-45.9028251097787,19.0125135882121,122.950617354423,-69.4391561711047
-70.4309793968427,111.764791778538,-105.800087078464,-45.8952107764023,18.9936818600237,122.951912546758,-69.4598697453922
-70.4455064450902,111.782323050808,-105.807519059329,-45.920560307721,18.9987308431193,122.933553482745,-69.4822787190822
-70.4523863527492,111.78181389992,-105.826843033783,-45.9377924395949,18.9951850948978,122.929974929869,-69.5291384991468
-70.4911111066078,111.770580720508,-105.868456679332,-45.9250205076627,18.9763654007937,122.900784589472,-69.545926298412
-70.494568495658,111.755152326053,-105.867344478576,-45.9139487992494,18.9690251115205,122.890434494073,-69.552511942479
-70.5262731399799,111.757392174926,-105.884980861825,-45.9166174027011,18.9384083841739,122.86040573992,-69.5721960942249
-70.5207696731877,111.726708497753,-105.896618746445,-45.9398879568687,18.9375483460231,122.829659337159,-69.5897992733825
-70.5318787877454,111.727743525724,-105.918153400928,-45.9593710533685,18.9199424314608,122.779562830317,-69.6035019110119
-70.5615176891048,111.740186675436,-105.942024439058,-45.9741078492641,18.9037756860165,122.765175087306,-69.6133209906597
-70.572081803657,111.749784076176,-105.964943978615,-46.0036370369117,18.8994015646448,122.774316036531,-69.6284461678589
-70.6041552106678,111.737071744342,-105.966356127542,-46.0141434220458,18.8641531289397,122.766677026498,-69.6333797777727
-70.6249044347884,111.730143909646,-105.999796115927,-46.0088558319125,18.8552806489271,122.752189892263,-69.6677668761546
-70.6261362152455,111.70836688135,-106.032061747523,-46.0100624359739,18.843762993049,122.743907043224,-69.6963487733742
-70.6256954284304,111.706570259123,-106.033727514363,-46.0317925641055,18.8364871442976,122.740592615526,-69.7193848365606
-70.6382930978933,111.707059562572,-106.057433331338,-46.0594364901972,18.8319849374973,122.737575318818,-69.7425150988801
-70.6536472202281,111.72789184608,-106.065792005756,-46.0892684057008,18.8409300874803,122.713852004617,-69.7122191349952
-70.6856216265084,111.733493801428,-106.053086084498,-46.0868795536391,18.8290978565167,122.732889542135,-69.7602799796646
-70.7168821426258,111.718058818693,-106.073925326511,-46.1033989396099,18.8121923043949,122.72051785324,-69.7607489441013
-70.7379784475236,111.696618772108,-106.070080498903,-46.099423167409,18.8018696138991,122.738126495136,-69.8010239807968
-70.7585616814847,111.703701276436,-106.093134772684,-46.1187064853354,18.7792456525987,122.717135256842,-69.8296140962872
-70.7665480510118,111.697789043112,-106.089179623539,-46.1495868042472,18.7606613693323,122.731527437665,-69.8599700125089
-70.7809504146835,111.68731735425,-106.097104784496,-46.1363321380106,18.7457148821461,122.71947323323,-69.9053522838228
-70.8201790649433,111.695818891255,-106.103843653139,-46.1395847014124,18.7311697575493,122.71365497304,-69.9076750686372
-70.8205833851089,111.690211949388,-106.111505478237,-46.1335080882714,18.7241490432086,122.737313745165,-69.897598858236
-70.8175411644189,111.690564868957,-106.138909495191,-46.1348658643836,18.7102781826364,122.723135246521,-69.9205368747146
-70.8216088739495,111.671569909365,-106.132610749929,-46.1374623801065,18.6978401365812,122.697147703311,-69.9698584607719
-70.844025740624,111.654949475483,-106.157493591809,-46.133604081964,18.6951053993811,122.687576123487,-69.9996278564211
-70.873438699026,111.630507047207,-106.177760968445,-46.1266605611023,18.683068900507,122.70294772419,-70.0070981975648
-70.8953845392262,111.601704158701,-106.183409089755,-46.1117201986413,18.6621917738913,122.702237473986,-69.9888780440019
-70.9101797367493,111.617691399095,-106.187997021038,-46.1039937366762,18.6372813957841,122.693656915884,-70.0052811866863
-70.9191956835579,111.63102020183,-106.18875293138,-46.0802805399191,18.6139363007215,122.646956993027,-70.0254778431858
-70.9136704581656,111.610215114972,-106.200377874288,-46.069620088803,18.5733202462078,122.674330882043,-70.0431052053699
-70.9048238990021,111.598168982132,-106.195718943329,-46.0803397485478,18.556082527494,122.685708710197,-70.0502541420991
-70.9283471961376,111.591603166101,-106.230000606052,-46.11118873548,18.5186963816588,122.691790820309,-70.1132289219658
-70.9599256126636,111.593457794884,-106.257174728502,-46.1235594873472,18.488022022438,122.693705223637,-70.1356582140513
-70.9728980135112,111.585699329708,-106.25100816059,-46.1246590982237,18.4784957642588,122.67152902632,-70.1672917434547
-70.9893487681998,111.600804710764,-106.280623338527,-46.1464115389186,18.4642576250383,122.689544852615,-70.1852676841827
-71.0203083231054,111.62121473261,-106.300297712689,-46.1293885264285,18.4325827939629,122.677832760515,-70.1968958625096
-71.0364441930597,111.605274568536,-106.326246554589,-46.1263673999353,18.4299396418157,122.676505857632,-70.2367989656744
-71.0604292728743,111.604607541454,-106.337381507024,-46.1327641911351,18.3961283441841,122.666768398397,-70.2668269900695
-71.0641445652155,111.59698652302,-106.351244554141,-46.130759179435,18.3810186593257,122.65839756842,-70.2828482444662
-71.0893389051219,111.612502254628,-106.364926785145,-46.1452300133962,18.3356303827988,122.632938466672,-70.2888514770523
-71.0854445579438,111.643435770462,-106.389354607329,-46.1716419326543,18.2912770841671,122.620506448644,-70.2591013097729
-71.0943330922106,111.629477450619,-106.353397146564,-46.1820088267615,18.2771236435627,122.650813276161,-70.3007810561217
-71.0939857466637,111.652614941751,-106.354645980249,-46.1790343877328,18.2626385639843,122.636643261135,-70.3066791688036
-71.1253988623218,111.636006830302,-106.382173181459,-46.1940414507072,18.2616021694102,122.623321781315,-70.3245028294673
-71.1313975788953,111.641514468342,-106.388360694335,-46.1963543917761,18.2449035627752,122.590792261086,-70.3479911257917
-71.1447328739238,111.64626288272,-106.405895098814,-46.2105360819674,18.2466890708235,122.567717952469,-70.3562314109573
-71.1771063844333,111.676517364118,-106.420861661733,-46.214979220867,18.2215779588335,122.565610107043,-70.3831467187367
-71.2080873612704,111.693738884523,-106.454271840739,-46.1993524532406,18.1789374466888,122.577240989314,-70.4263795061563
-71.2364330355298,111.693299354896,-106.446500959209,-46.1838681272608,18.1389111549805,122.550063982609,-70.4836651331893
-71.240497085957,111.695368169427,-106.461771907325,-46.2028206811152,18.116184550116,122.534780120348,-70.5011861564595
-71.2415332692586,111.682606497873,-106.480135497854,-46.2199814901593,18.0958346894788,122.521438689142,-70.5132823166543
-71.2571881030464,111.696105265361,-106.529163866084,-46.2720128237076,18.045062850046,122.507807339388,-70.5320938910087
-71.2567044606464,111.715305613624,-106.544603580941,-46.2695324782002,18.054370781775,122.521589148299,-70.5506820707214
-71.2368825181404,111.686241639004,-106.567081245167,-46.2450015818869,18.0259675611981,122.525273928848,-70.5276183799381
-71.2404331534306,111.670597139975,-106.597288074522,-46.2402646107221,17.9936979015551,122.492105960013,-70.5209475275814
-71.261114249593,111.671719337189,-106.580040767146,-46.2353943180293,17.9796482992354,122.485808101344,-70.550293832503
-71.2754710087205,111.64632045647,-106.577723984049,-46.2510102057365,17.969257261556,122.498320805363,-70.6006732736928
-71.3036720636783,111.621237525746,-106.602181205925,-46.2705214276276,17.94702394756,122.48960689333,-70.6296903738472
-71.3198974393538,111.618146344229,-106.620986594189,-46.2695316160208,17.9180470775704,122.482623230533,-70.6707963886778
-71.3473308334234,111.633475489533,-106.662787347791,-46.2519132070662,17.8988090783173,122.450568857247,-70.675452973821
-71.3700910090864,111.65115399283,-106.658804126136,-46.2698520258805,17.9061937037471,122.472010566704,-70.6994823145977
-71.3686989258044,111.637557217186,-106.705475493595,-46.3055433911171,17.8603704229267,122.47381782712,-70.6962950174957
-71.3912136146547,111.622498846334,-106.737338088469,-46.3317218556295,17.827983636442,122.44043124583,-70.6683371263906
-71.3855428337797,111.618310713466,-106.765816144171,-46.3044752145334,17.8137622865972,122.454461943525,-70.6687572457125
-71.4020347211046,111.593588278351,-106.785785049814,-46.3323371915095,17.8298887503776,122.433484427786,-70.7004282446669
-71.3897338595192,111.588612231143,-106.784739414352,-46.3236443292128,17.8235457564745,122.418969756253,-70.7102294596081
-71.4148731977987,111.591780788693,-106.785322525154,-46.3183391654824,17.8228556045998,122.386379928116,-70.7116024140357
-71.4305527427838,111.58014558495,-106.802586737879,-46.3354827452862,17.8250925108028,122.38833170604,-70.7342466775115
-71.4165988328507,111.576317737314,-106.808263786951,-46.3519886211686,17.8107566057579,122.364795324239,-70.759377075985
-71.4440536402221,111.593298327033,-106.810673584136,-46.362714528266,17.7855837517072,122.364772515907,-70.7411984450803
-71.4371168605745,111.579613355479,-106.825288007,-46.3752137358884,17.7714015479115,122.38385791995,-70.7397099378798
-71.4737981758503,111.592161011737,-106.861245782711,-46.4059680564193,17.7085539687684,122.348645011135,-70.6998934798274
-71.4848592932562,111.559972983473,-106.852914754126,-46.4190514080694,17.6964840693682,122.319010468755,-70.730690759975
-71.4762326652152,111.526247128668,-106.857030939808,-46.4277470170256,17.7117926431721,122.303636921994,-70.7195972181911
-71.4848653915179,111.482545122971,-106.872342271155,-46.4170978530797,17.688982259423,122.29994857133,-70.7092651529358
-71.4874971267425,111.474287863187,-106.875924226099,-46.4426658776103,17.6601714455228,122.308879750037,-70.7458762631453
-71.4965433364041,111.460556669802,-106.883562944432,-46.4460566668405,17.6195119713109,122.319223353938,-70.7785043463575
-71.5087652808714,111.46665601018,-106.886959540766,-46.4597006405474,17.5907556210454,122.32127791811,-70.8024541240247
-71.521158659956,111.475315827109,-106.90891377487,-46.4781911015745,17.5544769914918,122.336297447495,-70.7816382691954
-71.5393894192689,111.455517988465,-106.941920510295,-46.4996998719238,17.541322195369,122.318046214404,-70.8220462743782
-71.5459777761931,111.456713787943,-106.962394804788,-46.5118328433918,17.5308934375591,122.341329818543,-70.8255482185088
-71.5687643851798,111.468596103543,-106.96931785537,-46.5511538480292,17.519883436608,122.351221215892,-70.8611287118088
-71.5767222667406,111.472884724607,-106.976599882837,-46.5649326837806,17.5275088858512,122.32118502149,-70.8514209882718
-71.5692616958006,111.462239209553,-106.993063010404,-46.5681029097833,17.5175039488012,122.301716527247,-70.8588530387611
-71.5921154991791,111.459047389785,-107.009794955124,-46.5426191296574,17.4938830721663,122.285573428386,-70.8759735349622
-71.6171647297465,111.474230963441,-107.003327983729,-46.5805096118575,17.4761992347956,122.293242093993,-70.881921056844
-71.6227474018346,111.4706894798,-107.011388706865,-46.6126138570854,17.4541164927878,122.317428818029,-70.9144159946957
-71.6497984182362,111.45546771204,-107.012608299507,-46.6091881075968,17.4126026291891,122.316536453683,-70.9283184011871
-71.6594866539471,111.420151062603,-107.024155406766,-46.5978142506718,17.3979945521654,122.317116539136,-70.9623656881021
-71.6718266507903,111.43398178681,-107.01620646682,-46.5961703370335,17.4008970485199,122.318885258144,-70.9887676757376
-71.6709863992555,111.412670811847,-107.037643666818,-46.6014489864557,17.3685650370381,122.32762589041,-70.9766727310872
-71.6783258915691,111.401528655664,-107.050404450281,-46.5968568676567,17.3741980496252,122.335545850613,-71.0447422865395
-71.6792444731688,111.3874907163,-107.059490343956,-46.6117455761549,17.3473329464727,122.317983572156,-71.0466605383151
-71.7065913042154,111.351845403439,-107.058172714525,-46.6249101745869,17.3318900361515,122.301157598231,-71.0988244716725
-71.7116535192011,111.34671790417,-107.085127342648,-46.6195630287789,17.281558781657,122.298902103943,-71.1252563997154
-71.7618012156588,111.336968371222,-107.09593411863,-46.6350087011952,17.2556295836058,122.292712437546,-71.1253211022702
-71.7711748876,111.316693503054,-107.106309337112,-46.6400581111724,17.2427026901435,122.245125668758,-71.1298776585502
-71.8012023236896,111.327890324279,-107.134782538368,-46.6540494416546,17.2101195552214,122.221647585201,-71.1459777980776
-71.8002122404832,111.33364409744,-107.149508247663,-46.6531684308402,17.2126172098484,122.20929936278,-71.1581434477157
-71.8339499425715,111.3217902393,-107.150056466394,-46.6529771301407,17.1940522973311,122.21593348479,-71.1660628019083
-71.8530826557631,111.319953165268,-107.177849668565,-46.6469938281244,17.1773403317019,122.19049183979,-71.1340835542714
