carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22612699.7945411,23058868.3269399,22225593.3963694,21242680.4131924,20274761.8744992,23437708.8314104,23988388.3315376
22613065.1949683,23058277.6383409,22226146.5831265,21242919.3084222,20274658.081369,23437062.4390605,23988748.172884
22613430.6826036,23057686.9992807,22226699.843219,21243158.2456031,20274554.3840155,23436416.0770171,23989108.1146501
22613796.2601578,23057096.3896938,22227253.1645466,21243397.2169084,20274450.786653,23435769.7351347,23989468.1634947
22614161.9207806,23056505.8250049,22227806.5536596,21243636.229333,20274347.2949915,23435123.4131766,23989828.3070571
22614527.6619221,23055915.3017732,22228360.0120724,21243875.2804232,20274243.8968358,23434477.1148296,23990188.5583453
22614893.4940931,23055324.8148823,22228913.5395947,21244114.3755894,20274140.6045854,23433830.828155,23990548.9091447
22615259.4072374,23054734.3776583,22229467.1307635,21244353.4981323,20274037.411355,23433184.5687287,23990909.3620597
22615625.403314,23054143.9671224,22230020.7856242,21244592.667494,20273934.3193163,23432538.3268633,23991269.9139317
22615991.4893313,23053553.6056348,22230574.5139918,21244831.8768862,20273831.3275059,23431892.1163103,23991630.5684975
22616357.6606527,23052963.2826339,22231128.3163997,21245071.1255368,20273728.4419662,23431245.9296008,23991991.3196976
22616723.9171658,23052373.0019458,22231682.181547,21245310.4102611,20273625.6524122,23430599.7522078,23992352.1771137
22617090.2638026,23051782.7593337,22232236.1081342,21245549.7389461,20273522.9634176,23429953.592939,23992713.1290275
22617456.6854705,23051192.5609234,22232790.1016977,21245789.112219,20273420.3738231,23429307.4604674,23993074.1882949
22617823.1981306,23050602.3966017,22233344.1657373,21246028.5187971,20273317.8858698,23428661.349472,23993435.3449454
22618189.7932405,23050012.2802708,22233898.2958954,21246267.9683497,20273215.4994703,23428015.2560092,23993796.6036202
22618556.4810759,23049422.2078482,22234452.4998644,21246507.4546019,20273113.21569,23427369.1966225,23994157.9606132
22618923.2472279,23048832.1720398,22235006.7646595,21246746.9757367,20273011.021644,23426723.156106,23994519.4162371
22619290.0980116,23048242.1768683,22235561.0950775,21246986.5376415,20272908.9349866,23426077.1342012,23994880.9720744
22619657.0399434,23047652.2202632,22236115.4980194,21247226.147511,20272806.9491721,23425431.1417557,23995242.6329152
22620024.0592191,23047062.3012076,22236669.9695616,21247465.7914004,20272705.0634491,23424785.1597218,23995604.3932852
22620391.1624477,23046472.4322769,22237224.5080625,21247705.4734595,20272603.2780512,23424139.2113744,23995966.2580484
22620758.3483764,23045882.6039306,22237779.1135606,21247945.1905216,20272501.5946435,23423493.2755535,23996328.2215114
22621125.621681,23045292.8130219,22238333.7850717,21248184.9511287,20272400.0112602,23422847.3692789,23996690.2824287
22621492.9795668,23044703.0638857,22238888.517974,21248424.7528077,20272298.5231288,23422201.4777175,23997052.4453824
22621860.4216497,23044113.3530163,22239443.3242741,21248664.5955418,20272197.1472329,23421555.6108107,23997414.7095883
22622227.9474299,23043523.684721,22239998.2000656,21248904.4755858,20272095.8621807,23420909.7682547,23997777.074126
22622595.5601552,23042934.0539969,22240553.135223,21249144.3944572,20271994.6850055,23420263.946899,23998139.5353116
22622963.258179,23042344.4652908,22241108.1360341,21249384.3553342,20271893.5967656,23419618.147048,23998502.1029795
22623331.0423392,23041754.9230351,22241663.2078982,21249624.3556899,20271792.6152586,23418972.35967,23998864.7698151
22623698.9112654,23041165.4190852,22242218.3463008,21249864.3996713,20271691.7305713,23418326.6023997,23999227.5323641
22624066.8577498,23040575.9521584,22242773.5513993,21250104.4752924,20271590.9464248,23417680.8731817,23999590.3987532
22624434.8921743,23039986.5267925,22243328.8218146,21250344.5938664,20271490.2714238,23417035.1601511,23999953.3638891
22624803.0099634,23039397.1497382,22243884.1635143,21250584.7474584,20271389.6885588,23416389.4731869,24000316.4261198
22625171.2123312,23038807.8092111,22244439.5802854,21250824.948753,20271289.2023977,23415743.8092244,24000679.5917456
22625539.4992856,23038218.5029904,22244995.0550161,21251065.1849552,20271188.8282689,23415098.1576146,24001042.8545378
22625907.8719682,23037629.2432694,22245550.5995421,21251305.4646324,20271088.548549,23414452.5342662,24001406.2283764
22626276.3260477,23037040.0212145,22246106.2128153,21251545.7840332,20270988.3749647,23413806.9287483,24001769.6940087
22626644.8678559,23036450.8358811,22246661.8896706,21251786.1362573,20270888.2986843,23413161.351711,24002133.2632077
22627013.4921482,23035861.6989091,22247217.6328365,21252026.5349741,20270788.3202263,23412515.794588,24002496.9229525
22627382.2051987,23035272.6053155,22247773.451927,21252266.9685018,20270688.4475372,23411870.2550895,24002860.6889448
22627751.0013288,23034683.5507184,22248329.3345003,21252507.4430601,20270588.6655863,23411224.7460559,24003224.5659183
22628119.8805042,23034094.5361141,22248885.2834599,21252747.9557952,20270488.9874998,23410579.2566596,24003588.533067
22628488.8362666,23033505.5594577,22249441.3013104,21252988.5105935,20270389.4143676,23409933.7885065,24003952.6056125
22628857.8790254,23032916.6313173,22249997.3820544,21253229.100948,20270289.9377784,23409288.3442771,24004316.7664132
22629227.009858,23032327.7438711,22250553.5324155,21253469.7326334,20270190.5661402,23408642.9205838,24004681.033568
22629596.2268755,23031738.8940928,22251109.750175,21253710.4037121,20270091.2907399,23407997.5254536,24005045.405662
22629965.5312935,23031150.0893185,22251666.0318127,21253951.113315,20269992.1155916,23407352.1459183,24005409.8706975
22630334.9144701,23030561.3145732,22252222.3797132,21254191.8667733,20269893.044125,23406706.7946553,24005774.4436825
22630704.3787464,23029972.5876611,22252778.7915015,21254432.6580981,20269794.0693497,23406061.4625377,24006139.1141026
22631073.9333713,23029383.9057423,22253335.2726038,21254673.4880507,20269695.1891762,23405416.1539767,24006503.8837756
22631443.5771546,23028795.2588769,22253891.8224597,21254914.35738,20269596.419642,23404770.8671452,24006868.7543893
22631813.300592,23028206.6517267,22254448.4398702,21255155.2719314,20269497.7431144,23404125.5991676,24007233.720435
22632183.1072939,23027618.0927593,22255005.1253058,21255396.218713,20269399.1754764,23403480.3500834,24007598.7911724
22632552.9994922,23027029.5731439,22255561.8799797,21255637.2064495,20269300.7063248,23402835.1324641,24007963.9568299
22632922.9724041,23026441.095355,22256118.6982971,21255878.235235,20269202.3359028,23402189.9375073,24008329.2257116
22633293.0332078,23025852.6600914,22256675.5807989,21256119.3026838,20269104.0648471,23401544.7604727,24008694.5883908
22633663.1761517,23025264.2643464,22257232.5311411,21256360.4064735,20269005.8976483,23400899.6080036,24009060.0517764
22634033.3989712,23024675.9108006,22257789.5488584,21256601.5477449,20268907.8286453,23400254.4794915,24009425.6208878
22634403.7061637,23024087.595988,22258346.6320424,21256842.730274,20268809.8596095,23399609.3737623,24009791.2956036
22634774.1008122,23023499.3239558,22258903.7861187,21257083.9525669,20268711.989748,23398964.2874162,24010157.0683525
22635144.5778727,23022911.091879,22259461.0068309,21257325.2137792,20268614.2227908,23398319.2291785,24010522.9378363
22635515.1379618,23022322.9001879,22260018.2956448,21257566.5209041,20268516.553672,23397674.1916153,24010888.9080128
22635885.7821167,23021734.7552744,22260575.6521947,21257807.8640693,20268418.9858375,23397029.174818,24011254.9789334
22636256.5127029,23021146.6494734,22261133.0752664,21258049.2438247,20268321.5154604,23396384.1785011,24011621.1482979
22636627.3284912,23020558.5827702,22261690.5649212,21258290.6657459,20268224.1502594,23395739.2128884,24011987.413821
22636998.2255211,23019970.5594051,22262248.1184742,21258532.1297608,20268126.8788319,23395094.2677842,24012353.7773168
22637369.2022271,23019382.5764237,22262805.7344302,21258773.6349341,20268029.712243,23394449.3384217,24012720.2405529
22637740.2702803,23018794.6399624,22263363.4204094,21259015.175683,20267932.6457868,23393804.4395818,24013086.8073777
22638111.4176718,23018206.7451056,22263921.179669,21259256.7563388,20267835.6807022,23393159.5671175,24013453.489767
22638482.6497164,23017618.8926266,22264478.9998937,21259498.3780632,20267738.8125592,23392514.7107213,24013820.2570848
22638853.9614874,23017031.0754055,22265036.8864477,21259740.037194,20267642.0516579,23391869.8801963,24014187.1273074
22639225.362752,23016443.2963537,22265594.8415701,21259981.7319651,20267545.3870311,23391225.0705774,24014554.0960906
22639596.8500405,23015855.5670136,22266152.8662428,21260223.4738069,20267448.8231259,23390580.2847935,24014921.156662
22639968.4186447,23015267.8749135,22266710.9575727,21260465.2535183,20267352.3606585,23389935.5193976,24015288.3264891
22640340.0676267,23014680.226226,22267269.1136977,21260707.0653632,20267255.9953914,23389290.7730447,24015655.5937219
22640711.8040316,23014092.6162986,22267827.3384837,21260948.9203206,20267159.7321546,23388646.0524367,24016022.9611241
22641083.6303821,23013505.048006,22268385.632019,21261190.8159922,20267063.569682,23388001.3581265,24016390.4248422
22641455.5391213,23012917.522768,22268943.9887822,21261432.751786,20266967.5071956,23387356.6818139,24016757.9861916
22641827.5286749,23012330.0376459,22269502.4127024,21261674.7244296,20266871.5429911,23386712.029034,24017125.6479806
22642199.596853,23011742.5950344,22270060.8999693,21261916.7414152,20266775.6830675,23386067.4008933,24017493.4123703
22642571.7519666,23011155.1914707,22270619.453717,21262158.7904041,20266679.9209696,23385422.803261,24017861.2774833
22642943.9884075,23010567.8387099,22271178.075703,21262400.8833579,20266584.2605168,23384778.2292556,24018229.2396932
22643316.3098968,23009980.5214825,22271736.7685048,21262643.0208378,20266488.6965552,23384133.6726989,24018597.3033899
22643688.7141806,23009393.2415141,22272295.5267444,21262885.1914692,20266393.2381464,23383489.1398343,24018965.4683026
22644061.2030877,23008806.0062751,22272854.3547982,21263127.4019884,20266297.8740515,23382844.6253702,24019333.7330923
22644433.7723817,23008218.820603,22273413.2443501,21263369.6515652,20266202.60926,23382200.1428702,24019702.0913703
22644806.4282317,23007631.6724288,22273972.1986802,21263611.942017,20266107.4459269,23381555.6877611,24020070.5532884
22645179.168757,23007044.5703641,22274531.2276034,21263854.2707643,20266012.3823756,23380911.2552475,24020439.104197
22645551.9853664,23006457.5061854,22275090.3132151,21264096.6422151,20265917.4171882,23380266.8478327,24020807.767277
22645924.8906353,23005870.4839145,22275649.4687274,21264339.0522494,20265822.5525838,23379622.4525472,24021176.5222408
22646297.8763553,23005283.5054055,22276208.6949626,21264581.5035041,20265727.788714,23378978.0861897,24021545.3840663
22646670.9563969,23004696.5646525,22276767.9876784,21264823.9927189,20265633.126612,23378333.746036,24021914.3407411
22647044.1127077,23004109.6661228,22277327.3474474,21265066.5195444,20265538.5646564,23377689.4244829,24022283.398805
22647417.3580547,23003522.8102902,22277886.769941,21265309.0907663,20265444.0983598,23377045.1256522,24022652.557331
22647790.6802885,23002935.9982114,22278446.253573,21265551.7000697,20265349.7380973,23376400.8555542,24023021.8200243
22648164.0910649,23002349.2221087,22279005.81069,21265794.3456809,20265255.4735475,23375756.6022299,24023391.1799659
22648537.5719681,23001762.4938325,22279565.4337211,21266037.0314365,20265161.3109233,23375112.3702232,24023760.63526
22648911.1444689,23001175.8084009,22280125.1250438,21266279.7604754,20265067.2498304,23374468.1714097,24024130.1861406
22649284.7937567,23000589.1632631,22280684.8801021,21266522.5243336,20264973.2846339,23373823.9892858,24024499.8529539
22649658.5305032,23000002.5621114,22281244.7007766,21266765.3296943,20264879.4268733,23373179.8263444,24024869.6092232
22650032.3557056,22999415.998207,22281804.5894543,21267008.1732877,20264785.6662429,23372535.6918027,24025239.4731671
22650406.2558312,22998829.4785521,22282364.539741,21267251.0606647,20264692.008658,23371891.5819112,24025609.4381608
22650780.2458246,22998243.0032647,22282924.5610808,21267493.9845716,20264598.4450203,23371247.4942622,24025979.4928577
22651154.3154849,22997656.5715781,22283484.6516511,21267736.9471243,20264504.9918226,23370603.4334117,24026349.650605
22651528.4748095,22997070.1790732,22284044.8071466,21267979.9525225,20264411.6380683,23369959.3937618,24026719.9026725
22651902.7105213,22996483.8312051,22284605.0242198,21268222.9934251,20264318.3782232,23369315.3823502,24027090.2538005
22652277.0360138,22995897.5216382,22285165.3079792,21268466.0704152,20264225.2192572,23368671.3872037,24027460.7047172
22652651.4435948,22995311.2531134,22285725.6668748,21268709.1950393,20264132.1588848,23368027.427403,24027831.248121
22653025.9313588,22994725.0341267,22286286.0818435,21268952.3584572,20264039.1976667,23367383.4822526,24028201.9065728
22653400.5046206,22994138.8524755,22286846.570853,21269195.5613386,20263946.3404493,23366739.5693279,24028572.6576875
22653775.161199,22993552.711596,22287407.1237199,21269438.8067125,20263853.5798933,23366095.6746888,24028943.5140354
22654149.9031262,22992966.6136877,22287967.7440885,21269682.0877205,20263760.9240916,23365451.7975859,24029314.4640594
22654524.7165398,22992380.563119,22288528.4292997,21269925.4116652,20263668.3713788,23364807.9438618,24029685.5083655
22654899.6160679,22991794.5489319,22289089.1808671,21270168.7736691,20263575.9146052,23364164.1332758,24030056.6584947
22655274.5995958,22991208.5827874,22289649.9968202,21270412.1746107,20263483.557103,23363520.3327098,24030427.9069299
22655649.6697025,22990622.6510998,22290210.8860283,21270655.6101516,20263391.3003378,23362876.5552753,24030799.2530238
22656024.8206563,22990036.7654022,22290771.8378766,21270899.0849633,20263299.1462719,23362232.7982116,24031170.693514
22656400.0520745,22989450.9271266,22291332.8516739,21271142.6080457,20263207.0930241,23361589.065336,24031542.2363863
22656775.3727501,22988865.1256176,22291893.9360386,21271386.1686901,20263115.133403,23360945.3628649,24031913.8780413
22657150.7696426,22988279.3727826,22292455.087063,21271629.7672233,20263023.2741177,23360301.6872815,24032285.6256958
22657526.253373,22987693.6590236,22293016.2988905,21271873.4032328,20262931.519264,23359658.0343206,24032657.4660818
22657901.8215692,22987107.9856064,22293577.5825193,21272117.0785169,20262839.8691318,23359014.4046193,24033029.4128907
22658277.472693,22986522.3499082,22294138.931837,21272360.7944667,20262748.3143217,23358370.7948295,24033401.4544469
22658653.205203,22985936.760309,22294700.3453915,21272604.5544059,20262656.8659418,23357727.2154588,24033773.5960831
22659029.0212073,22985351.2108433,22295261.828307,21272848.3523043,20262565.5110346,23357083.6527669,24034145.8332538
22659404.9199057,22984765.7106691,22295823.3720788,21273092.1836317,20262474.2587545,23356440.1162538,24034518.1757978
22659780.899679,22984180.2455592,22296384.9832313,21273336.0586733,20262383.1032832,23355796.607018,24034890.6164735
22660156.9600403,22983594.8323671,22296946.6569033,21273579.9711812,20262292.045013,23355153.1179755,24035263.1539394
22660533.103065,22983009.46322,22297508.4077641,21273823.9242309,20262201.087467,23354509.6541264,24035635.7859155
22660909.3321643,22982424.1382621,22298070.2204238,21274067.9189336,20262110.2337312,23353866.2139722,24036008.5237021
22661285.6481381,22981838.8450876,22298632.0953509,21274311.9496795,20262019.4780154,23353222.7958502,24036381.3633613
22661662.0377647,22981253.6001744,22299194.0402884,21274556.0267334,20261928.8209657,23352579.4010187,24036754.2972936
22662038.5143097,22980668.4043977,22299756.0456301,21274800.1390655,20261838.2641197,23351936.0365691,24037127.3322031
22662415.0710069,22980083.2418693,22300318.1189398,21275044.2918664,20261747.8035448,23351292.6917536,24037500.4666621
22662791.7121689,22979498.1229063,22300880.2582419,21275288.4840085,20261657.4489639,23350649.3764669,24037873.6987336
22663168.4314779,22978913.0472367,22301442.4682114,21275532.7139737,20261567.19437,23350006.0789922,24038247.0282429
22663545.2372706,22978328.011757,22302004.7384485,21275776.9830997,20261477.03722,23349362.8085589,24038620.4569997
22663922.1277386,22977743.0188339,22302567.0776903,21276021.2902441,20261386.9762551,23348719.5650892,24038993.9865108
22664299.1004528,22977158.0714681,22303129.4844214,21276265.6371092,20261297.0202032,23348076.3503797,24039367.6208313
22664676.1557613,22976573.1623959,22303691.9559798,21276510.027994,20261207.1643763,23347433.1564603,24039741.3544658
22665053.2925162,22975988.302506,22304254.4964668,21276754.455565,20261117.4070432,23346789.9810856,24040115.1765394
22665430.512933,22975403.4827497,22304817.1028573,21276998.9262943,20261027.7514246,23346146.8313882,24040489.0986991
22665807.8152275,22974818.7035667,22305379.7727435,21277243.4382283,20260938.1964566,23345503.7150606,24040863.1264219
22666185.1984738,22974233.9739642,22305942.5087781,21277487.9811547,20260848.7408792,23344860.6142893,24041237.2516496
22666562.6602224,22973649.2804993,22306505.3144172,21277732.5679616,20260759.3886593,23344217.5465003,24041611.4748663
22666940.2111275,22973064.6383046,22307068.1823082,21277977.1877487,20260670.1336022,23343574.4968514,24041985.8046072
22667317.8370619,22972480.0385611,22307631.1162381,21278221.8530441,20260580.9780677,23342931.4753721,24042360.2181296
22667695.5496144,22971895.4751661,22308194.1143885,21278466.5546356,20260491.9217922,23342288.4767356,24042734.7387242
22668073.3431202,22971310.9541325,22308757.178086,21278711.2974407,20260402.9670242,23341645.5013013,24043109.347055
