pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586614.2441597,23101504.5233533,22185942.6775666,21225584.1279078,20282498.8931175,23484304.0803564,23962743.8488709
22586973.5756016,23100911.2116039,22186491.1326709,21225820.0966853,20282387.9495436,23483656.1548048,23963096.1334358
22587332.5722615,23100317.4366575,22187039.5809879,21226056.2236048,20282276.9840584,23483007.9761656,23963448.6885358
22587691.7899143,23099724.1538502,22187588.1691787,21226292.4373332,20282166.0651354,23482360.2782446,23963801.3471032
22588051.2169165,23099130.7833669,22188136.7187753,21226528.7418352,20282055.2931942,23481712.6243264,23964154.0686428
22588410.6074283,23098537.3199468,22188685.405155,21226764.9919997,20281944.3286889,23481064.7212633,23964507.2583706
22588770.0250207,23097943.7098996,22189234.0004717,21227001.150249,20281833.674158,23480416.9398841,23964860.318814
22589129.7124469,23097350.2735467,22189782.9261107,21227237.4878638,20281723.1536596,23479769.2324866,23965213.2297285
22589489.3981059,23096757.2129234,22190331.8237593,21227473.814902,20281612.833018,23479121.530487,23965566.4971204
22589849.6031584,23096163.9155613,22190880.8285935,21227710.0228918,20281502.7659638,23478474.0333065,23965919.8541902
22590209.8531297,23095570.7157264,22191429.6228486,21227946.4531185,20281392.6691668,23477826.2030758,23966273.3688081
22590570.0461014,23094977.4437384,22191978.5724234,21228182.9673999,20281282.5433616,23477178.298027,23966626.8480549
22590930.3702319,23094384.2662271,22192527.5611153,21228419.7219951,20281172.7893282,23476530.6388818,23966980.2843149
22591290.6752586,23093790.9782963,22193076.6398785,21228656.2221735,20281062.8117484,23475883.1492496,23967334.0843064
22591651.004919,23093197.9350459,22193625.9421164,21228892.7660918,20280952.9680156,23475235.5047042,23967688.2524618
22592011.453864,23092604.9626404,22194175.2953429,21229129.1983078,20280843.2445133,23474588.1771934,23968042.4559831
22592372.0546827,23092011.934245,22194724.5412167,21229365.755738,20280733.5256876,23473940.6033532,23968396.1850993
22592732.6962819,23091418.8397517,22195273.9990339,21229602.4512791,20280624.1028214,23473292.9391859,23968750.4936386
22593093.3524713,23090825.9733647,22195823.5846706,21229839.5176024,20280514.8612652,23472645.1550665,23969104.9772816
22593454.4072826,23090233.4287999,22196373.0437724,21230076.0845154,20280405.7168699,23471997.6801199,23969459.5006835
22593815.1250129,23089640.6566309,22196922.6942751,21230313.1619599,20280296.5127538,23471350.2027283,23969814.1811058
22594176.0116905,23089047.6528854,22197472.5210451,21230550.0258386,20280187.4338087,23470702.6876021,23970168.8473431
22594537.0752273,23088454.9466267,22198021.9581479,21230787.0440286,20280078.8860762,23470055.0588436,23970523.5813204
22594898.1883788,23087862.1865689,22198571.691059,21231024.0877139,20279969.9692569,23469407.9752365,23970878.3136541
22595259.4262549,23087269.2567615,22199121.6505545,21231260.9734454,20279861.1817624,23468760.6789505,23971233.325245
22595620.9861069,23086676.6521271,22199671.6282853,21231497.9516909,20279752.055618,23468113.4353787,23971588.5766784
22595982.1691214,23086083.997093,22200221.3093569,21231735.1258235,20279643.6357015,23467465.8194051,23971943.7387129
22596343.4754814,23085491.5197162,22200771.391527,21231971.9862483,20279535.2349662,23466818.6498732,23972298.9394861
22596704.9718513,23084898.8244685,22201321.725838,21232209.004302,20279427.0113307,23466171.33756,23972653.5810406
22597066.6092029,23084306.3785351,22201871.8774133,21232446.2731053,20279318.7742867,23465523.9873943,23973008.933915
22597428.1989537,23083713.9731689,22202422.2112249,21232683.4389478,20279210.3878481,23464877.1669185,23973364.3374697
22597789.8655656,23083121.6218822,22202972.7840714,21232920.5033099,20279102.4861416,23464229.8630735,23973719.8896018
22598151.8883931,23082529.2497354,22203523.1279455,21233157.944863,20278994.6021949,23463582.7154946,23974075.4733787
22598513.7156488,23081937.1284286,22204073.8753486,21233395.1570698,20278886.9447744,23462935.2122306,23974431.3644442
22598875.7659075,23081345.0461488,22204624.4631151,21233632.5773244,20278779.2691626,23462288.1624165,23974787.473482
22599237.8723851,23080752.7856678,22205175.1575664,21233869.7699673,20278671.5156199,23461640.9385391,23975143.5826788
22599600.1582128,23080160.638375,22205726.052,21234106.9402161,20278563.915586,23460993.6450319,23975499.4423248
22599962.4917112,23079568.5058067,22206276.907469,21234344.66457,20278456.7395617,23460346.2514887,23975855.6401761
22600325.1333881,23078976.6577255,22206827.6531613,21234582.0902477,20278349.8319946,23459699.0975208,23976211.8189283
22600687.3810869,23078384.7285372,22207378.4528275,21234819.6175871,20278242.8533327,23459052.0815108,23976568.4360628
22601049.8524593,23077792.6170449,22207929.5130265,21235057.1167291,20278135.924988,23458404.9403056,23976925.0449653
22601412.6309252,23077200.3236721,22208480.3576802,21235294.6614171,20278029.1902193,23457757.9248248,23977281.5783793
22601775.4358402,23076608.4575096,22209031.4301079,21235532.2504542,20277922.4253262,23457111.1681802,23977638.3613114
22602138.2346052,23076016.6643923,22209582.6516785,21235769.8947016,20277815.495655,23456464.2052835,23977995.277998
22602501.0524995,23075424.7567188,22210133.8594595,21236007.732861,20277708.6757347,23455817.1923514,23978352.0714968
22602864.0508794,23074832.8164331,22210685.3493689,21236245.3310928,20277602.006854,23455170.2905124,23978709.0110406
22603226.9702322,23074240.9922169,22211236.6601972,21236483.0809666,20277495.6446881,23454523.2035889,23979066.0972942
22603590.2550293,23073649.3689741,22211788.0244664,21236720.7080378,20277389.3165292,23453876.3103862,23979423.1659159
22603953.626043,23073057.6921072,22212339.3677024,21236958.5280605,20277282.8827777,23453229.4595368,23979780.5202655
22604316.7051525,23072466.0066703,22212890.9012289,21237196.3355897,20277176.6963602,23452582.5773522,23980138.301563
22604680.1921366,23071874.3827925,22213442.5755547,21237433.9593845,20277070.765006,23451935.5718417,23980495.8075055
22605043.4281732,23071282.9003909,22213994.1808896,21237672.085809,20276964.9386939,23451288.7514327,23980853.7358885
22605407.5039026,23070691.5309985,22214545.8880235,21237910.1118427,20276859.1413335,23450642.1509729,23981211.6377578
22605771.1859804,23070099.9665151,22215097.8184408,21238148.6226255,20276753.4792923,23449995.0130044,23981569.4519075
22606134.7662571,23069508.4771836,22215649.8210784,21238386.5934719,20276647.6200269,23449348.3094655,23981927.1833354
22606498.6264029,23068917.0599085,22216201.8822206,21238624.9619901,20276542.1022408,23448701.560419,23982285.2363851
22606862.375885,23068325.5552978,22216753.8715228,21238863.3693138,20276436.5922221,23448054.7787791,23982643.2120524
22607226.2826635,23067734.5047162,22217306.0704391,21239101.6551922,20276331.15836,23447408.0392306,23983001.6026385
22607590.3972888,23067143.1718828,22217858.2707993,21239340.0685404,20276225.9240945,23446760.9428136,23983360.0093446
22607954.5395419,23066552.1077514,22218410.3156949,21239578.393683,20276120.4653347,23446114.6313266,23983718.8110704
22608318.841303,23065960.9418379,22218962.4883962,21239816.7625671,20276015.5520492,23445468.2306002,23984077.2840152
22608683.4267651,23065369.9777662,22219514.7932752,21240055.0720613,20275910.7174663,23444821.6641596,23984435.9540463
22609047.7592554,23064778.7536363,22220067.2779949,21240293.6717581,20275806.0098593,23444175.2500783,23984794.6877831
22609412.4814607,23064187.8396976,22220619.7498459,21240532.2301093,20275701.0801409,23443528.6242546,23985153.6482649
22609777.2540033,23063596.8675513,22221172.2276398,21240770.6215777,20275596.5882435,23442881.8705379,23985512.741622
22610142.0382335,23063006.0988312,22221724.849819,21241009.2223812,20275492.0614533,23442235.5292046,23985872.1828458
22610506.5304051,23062415.2567147,22222277.6117727,21241248.079601,20275387.5572949,23441589.0601582,23986231.7116007
22610871.6268727,23061824.0748003,22222830.0749376,21241486.6288885,20275283.3958616,23440942.491199,23986590.8616955
22611236.4787592,23061233.3184673,22223382.7805481,21241725.374705,20275179.196574,23440296.3216739,23986949.9252689
22611601.6685926,23060642.5859722,22223935.9186369,21241963.9543744,20275074.911505,23439649.5819694,23987309.2051195
22611966.8483253,23060051.4279936,22224488.7391052,21242203.0249361,20274970.8177666,23439003.0254555,23987668.9069071
22612332.3675569,23059460.7595855,22225041.8979785,21242441.9996897,20274866.7656393,23438356.7508988,23988028.1199952
22612697.7652942,23058869.9452769,22225595.0410811,21242680.8501414,20274762.9494004,23437710.3823333,23988388.0075418
22613063.4578475,23058279.1112553,22226148.3012026,21242919.8655183,20274659.0046363,23437064.0604464,23988747.7218534
22613429.0846378,23057688.5343477,22226701.672274,21243158.5508703,20274555.3922834,23436417.492639,23989107.8130613
22613794.8976209,23057097.800983,22227254.9659344,21243397.7981696,20274451.7223457,23435771.2743383,23989467.7071376
22614160.2324494,23056507.2900291,22227808.5848038,21243636.8230484,20274348.3058445,23435125.0315991,23989827.5674775
22614525.8571907,23055916.6051664,22228361.8387388,21243875.7781723,20274244.9874579,23434478.6011783,23990187.7666866
22614891.4178599,23055325.7290335,22228915.5906269,21244114.9930862,20274141.6346757,23433832.0394813,23990547.7313479
22615257.2818412,23054735.2665338,22229468.9970824,21244354.0288862,20274038.3669829,23433186.0467206,23990908.0445789
22615622.9182021,23054144.9072984,22230022.629374,21244593.2929249,20273935.2450963,23432539.7425541,23991268.9100907
22615988.7399743,23053554.4944693,22230576.1933703,21244832.352077,20273832.29106,23431893.6279871,23991629.5995504
22616355.0357831,23052964.3284667,22231130.2380314,21245071.6244564,20273729.2207667,23431247.139941,23991990.7167404
22616721.3283665,23052374.1372656,22231684.1632919,21245311.1636119,20273626.3368738,23430601.0409314,23992351.6301179
22617087.4579353,23051783.7960079,22232238.1266657,21245550.1846048,20273523.4426238,23429954.8210608,23992713.01781
22617453.6594836,23051193.5929189,22232792.0430667,21245789.3613811,20273420.9265653,23429308.707492,23993074.280233
22617820.1393483,23050603.3160905,22233345.6991251,21246028.7207423,20273318.3256965,23428662.545251,23993435.5783814
22618186.6876282,23050013.0683083,22233899.9164315,21246268.1252442,20273215.9496552,23428016.7238618,23993796.8556703
22618553.1702835,23049422.7594606,22234454.0199936,21246507.5499754,20273113.7015049,23427370.5475712,23994158.1239373
22618919.8996319,23048832.7731339,22235008.4307444,21246747.1146977,20273011.3440639,23426724.2742031,23994520.0247857
22619286.755084,23048242.5890035,22235562.7491171,21246986.7166142,20272909.2676027,23426078.3656028,23994881.3551578
22619654.0202056,23047652.6944939,22236117.2326454,21247226.6446866,20272807.5495902,23425432.5433039,23995243.003184
22620021.1161174,23047062.7333024,22236671.6551475,21247466.3385176,20272705.644206,23424787.0254862,23995604.7831728
22620388.390532,23046473.1387688,22237226.1546927,21247705.9987068,20272603.8396897,23424141.162625,23995966.4569275
22620755.5314855,23045883.4267173,22237780.7219611,21247945.7728898,20272502.2304503,23423495.1973875,23996328.222616
22621122.9917843,23045293.7045346,22238335.4746078,21248185.5931704,20272400.7203341,23422849.2857869,23996690.3541413
22621490.2769087,23044703.9817702,22238890.1594526,21248425.3730975,20272299.3482809,23422203.2951737,23997052.3430486
22621857.7126451,23044114.2256588,22239444.9316908,21248665.0278477,20272197.9665083,23421557.2234868,23997414.5538976
22622225.1940551,23043524.8491214,22239999.6660104,21248905.3445287,20272096.6194707,23420911.3254235,23997777.3028097
22622592.6098164,23042935.1762849,22240554.374077,21249145.4443791,20271995.3063151,23420265.5107006,23998139.9912517
22622960.3460456,23042345.4477129,22241109.3840956,21249385.6139302,20271893.9995334,23419619.9668602,23998502.5016009
22623328.1301635,23041755.7510454,22241664.4861249,21249625.8364411,20271792.9591375,23418974.2448446,23998865.1705486
22623696.1148063,23041166.2127224,22242219.5996331,21249865.657659,20271692.0281038,23418328.1726953,23999227.9116308
22624064.0792848,23040577.0074989,22242774.6835069,21250105.6095808,20271591.0321991,23417682.4425593,23999590.8805048
22624432.1552963,23039987.7155162,22243330.1612922,21250345.9313971,20271490.4676229,23417036.7432408,23999953.6443253
22624800.5799663,23039398.2544247,22243885.6606514,21250586.1281843,20271389.8262332,23416390.9674466,24000316.9117343
22625168.8389762,23038808.7134908,22244441.0120922,21250826.1628354,20271289.4140781,23415745.3251806,24000679.9091662
22625537.0122726,23038219.619457,22244996.3658949,21251066.565034,20271188.8621289,23415099.6968764,24001043.3689177
22625905.4969989,23037630.3269388,22245551.9423573,21251306.6794613,20271088.5017871,23414453.7915378,24001406.7331164
22626274.1980046,23037041.2313135,22246107.4524294,21251546.9645986,20270988.3161574,23413808.1666658,24001770.3030021
22626642.8821575,23036452.0091702,22246663.3222759,21251787.1956982,20270888.2292221,23413162.6514708,24002133.7630272
22627011.6906079,23035863.1091473,22247218.964403,21252027.5712393,20270788.2539597,23412517.2725152,24002497.7602309
22627380.3148996,23035273.7110269,22247774.7641987,21252267.8946018,20270688.4286637,23411871.6510986,24002861.4460993
22627748.9613895,23034684.5103395,22248330.4463061,21252508.1874329,20270588.4668984,23411226.2140069,24003225.3285088
22628117.8066688,23034095.4573117,22248886.3597222,21252748.5425097,20270488.9990265,23410581.0128271,24003589.3913518
22628486.6945803,23033506.7159862,22249442.5569246,21252988.9814891,20270389.6215628,23409935.3154794,24003953.2324058
22628855.8008583,23032917.68614,22249998.5884138,21253229.363397,20270289.9194129,23409289.4688071,24004317.593914
22629224.9807912,23032329.0218612,22250554.6790867,21253469.747368,20270190.5491005,23408643.8524455,24004681.6242458
22629594.1830328,23031739.8962579,22251110.8234665,21253710.4721901,20270091.3854656,23407998.3030402,24005046.6565772
22629963.4543073,23031151.2847801,22251666.7917553,21253951.2390798,20269992.1398672,23407352.6187928,24005410.9241043
22630332.7041648,23030562.5667513,22252223.2323999,21254192.0220598,20269893.0967856,23406707.4450878,24005775.5253862
22630702.1732428,23029973.5844399,22252779.6084316,21254432.8982205,20269794.1409824,23406061.947588,24006139.8821744
22631071.9582036,23029384.7634532,22253336.1974911,21254673.6279714,20269695.278636,23405416.5542719,24006504.4916879
22631441.6658829,23028796.1708331,22253893.2282804,21254914.790028,20269596.3847747,23404771.4349748,24006869.3386853
22631811.5434589,23028207.6018305,22254449.7935908,21255155.9602028,20269497.4965605,23404126.2212781,24007233.9689593
22632180.9503367,23027619.3908421,22255006.3207187,21255396.7273549,20269398.9945439,23403480.9355601,24007599.0692638
22632550.8754192,23027030.8320919,22255563.2744112,21255637.7263862,20269300.494403,23402835.7405282,24007964.2544768
22632920.9344836,23026442.4196666,22256120.0245854,21255878.7422605,20269202.0832206,23402190.7260997,24008329.6652688
22633291.0967215,23025854.0927532,22256676.8405855,21256120.0954591,20269103.6429035,23401545.5474966,24008695.0443196
22633661.3697186,23025265.4726835,22257233.5380404,21256361.3122972,20269005.3846181,23400900.3692983,24009060.2703127
22634031.4952715,23024677.18117,22257790.6344877,21256602.5350272,20268907.3907612,23400255.0838647,24009425.7067516
22634401.9665596,23024088.8744612,22258347.6553571,21256843.7088379,20268809.3885785,23399610.0631957,24009791.3539396
22634772.0810134,23023500.6273701,22258905.0863515,21257084.7988538,20268711.6451417,23398965.0623079,24010157.3066033
22635142.6390339,23022912.473851,22259462.371804,21257326.1992112,20268614.0000263,23398319.7215242,24010523.0904516
22635513.3053885,23022324.2682407,22260019.8099516,21257567.6508145,20268516.3847594,23397674.9288366,24010888.885711
22635883.9142283,23021736.2061016,22260577.2888112,21257809.3467008,20268418.802957,23397029.7007862,24011254.6449737
22636254.4436634,23021148.0627125,22261134.7778591,21258050.8062924,20268321.3390936,23396384.6448358,24011621.0111082
22636625.1954959,23020559.9282072,22261691.9643707,21258292.1320874,20268223.8214707,23395739.6304923,24011987.198642
22636996.1898285,23019971.8934933,22262249.5428442,21258533.5428219,20268126.4783886,23395094.9140996,24012353.3762358
22637367.2457496,23019384.3355253,22262807.2833884,21258774.9359722,20268029.2816232,23394450.2486346,24012719.3756232
22637738.5652759,23018796.2242969,22263364.9756131,21259016.5145878,20267932.4369366,23393805.1494668,24013085.8338493
22638109.7346066,23018208.2163549,22263922.3788535,21259257.8830069,20267835.5114143,23393160.2957384,24013452.7888496
22638480.9561418,23017620.3097688,22264479.839912,21259499.6078177,20267738.6557095,23392515.563976,24013819.3667057
22638852.44515,23017032.7910476,22265037.7373153,21259741.0134956,20267641.8080877,23391870.6060671,24014186.5004918
22639223.6878835,23016445.0443396,22265595.6040153,21259982.693752,20267544.9936893,23391225.9881978,24014553.4611354
22639595.4915934,23015857.4098541,22266153.9854902,21260224.2688015,20267448.5101222,23390581.2655949,24014920.6912186
22639967.1110085,23015269.7042169,22266711.934186,21260466.0472365,20267352.2344393,23389936.306601,24015287.8698955
22640338.5710655,23014682.06412,22267270.1743574,21260707.7810699,20267255.8629766,23389291.7015192,24015654.9572437
22640710.3410537,23014094.3179904,22267828.4527904,21260949.7057527,20267159.4387778,23388647.0469501,24016022.0271275
22641082.0074705,23013506.6433828,22268386.5484465,21261191.8005244,20267063.2741293,23388002.2691027,24016389.569044
22641454.0608282,23012919.0923261,22268945.0031959,21261433.6689757,20266967.2980729,23387357.7635159,24016756.9719675
22641826.2374732,23012331.4682932,22269503.5066446,21261675.628459,20266871.4645053,23386713.183381,24017124.6415398
22642198.268672,23011744.0770251,22270062.0937683,21261917.5896959,20266775.6017735,23386068.3295734,24017492.3955735
22642570.3030407,23011156.875043,22270620.4736771,21262159.5961222,20266679.8311003,23385423.7650867,24017860.3312391
22642942.7414039,23010569.2148066,22271179.1956295,21262401.6231929,20266583.9870002,23384779.0830607,24018227.8737288
22643315.1464903,23009981.6881915,22271737.9513258,21262643.8750869,20266488.4038024,23384134.3935529,24018596.0333736
22643687.1893022,23009394.211006,22272296.6699017,21262885.9571154,20266393.0852075,23383489.863272,24018964.0793851
22644059.695212,23008806.6664861,22272855.5080501,21263128.3693809,20266297.5322417,23382845.387588,24019332.572511
22644432.395406,23008219.2382511,22273414.67767,21263370.5830781,20266202.1526854,23382200.8507987,24019701.1905555
22644805.2918361,23007631.9976822,22273973.8738233,21263612.8487114,20266106.8607492,23381556.5306249,24020069.5596917
22645177.9170946,23007044.8971533,22274532.8858455,21263855.2424714,20266011.9408053,23380911.8839291,24020438.1806962
22645550.7214752,23006457.7375549,22275091.8265148,21264097.7586433,20265916.784942,23380267.2483209,24020806.5577851
22645923.4445925,23005870.5869272,22275650.5296176,21264340.0414894,20265821.8920359,23379622.8724705,24021175.5763056
22646296.351907,23005283.815474,22276209.8254677,21264582.2048509,20265727.1746048,23378978.7709593,24021544.3128552
22646669.4838055,23004697.0619216,22276769.0039722,21264824.5112503,20265632.3799932,23378334.5650567,24021913.7703808
22647042.6782569,23004110.0829196,22277328.2224124,21265067.3755589,20265537.9697691,23377689.9783654,24022282.8459822
22647415.818323,23003523.0066677,22277887.8524281,21265309.9009638,20265443.3975701,23377046.0290784,24022652.002044
22647789.3651543,23002936.000363,22278447.4568277,21265552.483104,20265349.1456247,23376402.0455238,24023021.4459617
22648162.648112,23002349.349394,22279007.0649444,21265795.1522585,20265254.864735,23375757.7028513,24023390.855781
22648536.1396342,23001762.7816714,22279566.5257534,21266037.76138,20265160.5724278,23375113.4861908,24023760.0891203
22648909.9375932,23001176.262319,22280126.5620816,21266280.4954465,20265066.436917,23374468.9077893,24024129.3508093
22649283.6112484,23000589.6888564,22280686.3065952,21266523.3913691,20264972.4994245,23373824.6543953,24024498.8230311
22649657.4815696,23000002.9943165,22281246.0038953,21266766.1251969,20264878.6592017,23373180.5908171,24024868.7682106
22650031.2429529,22999416.2991365,22281805.9580773,21267009.202516,20264784.7366478,23372536.7826048,24025239.0495749
22650405.0940491,22998829.7965872,22282365.8357254,21267252.3766355,20264691.2508215,23371892.8780121,24025609.0034949
22650779.1525227,22998243.0901218,22282925.8217326,21267495.3059551,20264597.6940362,23371248.8382469,24025979.0081549
22651153.2412709,22997656.5294765,22283486.2092573,21267738.4093544,20264504.1791208,23370604.4857281,24026349.3062294
22651527.6235128,22997069.9609945,22284046.1848687,21267981.2887352,20264410.7773944,23369960.3117865,24026719.3735541
22651901.7904247,22996483.4562958,22284606.2394867,21268224.3444202,20264317.5292542,23369316.433687,24027089.7927632
22652276.0098144,22995897.1286895,22285166.4186103,21268467.4610443,20264224.3432083,23368672.2689678,24027460.3522947
22652650.1789824,22995310.7934962,22285726.7159337,21268710.6265995,20264131.2609726,23368028.4462954,24027830.9441326
22653024.960664,22994724.6046903,22286287.2092092,21268953.6182996,20264038.563605,23367384.6531504,24028201.6118056
22653399.7061424,22994138.5582578,22286847.6514194,21269196.6759843,20263945.736937,23366740.5451149,24028572.3083675
22653774.1657164,22993552.5721198,22287408.2572073,21269440.0101021,20263852.9396052,23366096.6803395,24028942.9284432
22654148.9008204,22992966.6622267,22287968.7541214,21269683.1122313,20263760.2130119,23365452.6861378,24029313.7948358
22654523.7238939,22992380.4573646,22288529.3467219,21269926.3251924,20263667.4235561,23364808.6187491,24029685.0632273
22654898.4233536,22991794.3244245,22289090.2469871,21270169.6238289,20263575.0574675,23364164.5223458,24030056.2137521
22655273.2699369,22991208.4931748,22289651.1788826,21270413.1814249,20263482.9000497,23363520.6600602,24030427.3465581
22655648.4297996,22990622.6886594,22290212.1228935,21270656.6951013,20263390.5103605,23362876.6313252,24030798.9969072
22656023.5793289,22990036.5812255,22290773.0599671,21270900.117465,20263298.3579646,23362232.8373237,24031170.455236
22656398.9091285,22989450.5165089,22291334.5159431,21271143.5442389,20263206.7220458,23361589.3999025,24031541.840646
22656774.0579489,22988864.8152479,22291895.2804726,21271387.0286637,20263114.8818132,23360945.6977378,24031913.5742128
22657149.2389893,22988279.027621,22292456.3878897,21271630.4345947,20263023.0121599,23360302.0486876,24032285.4466936
22657524.7050816,22987693.225876,22293017.453278,21271873.8667429,20262931.2307798,23359658.334083,24032657.1497391
22657900.1957259,22987107.6662149,22293578.8710259,21272117.3774496,20262839.5506389,23359014.5537924,24033028.978055
22658275.6376689,22986521.7233115,22294140.1752111,21272360.9434856,20262747.9994862,23358370.6141466,24033400.9170378
22658651.4693765,22985936.1212405,22294701.9401194,21272604.6305392,20262656.5644383,23357726.8879946,24033773.3220676
22659027.1611672,22985350.8483849,22295263.4673318,21272848.4043453,20262565.1793386,23357083.3155336,24034145.2355857
22659402.6478661,22984765.4134017,22295824.7907558,21273092.2327774,20262473.8183741,23356439.5451658,24034517.3210566
22659778.5823396,22984180.138825,22296386.4279144,21273336.2300353,20262382.5413804,23355795.9075495,24034889.9594526
22660154.7509887,22983594.9546222,22296947.8018752,21273580.2624623,20262291.5179172,23355152.2241466,24035263.1193771
22660530.6725092,22983009.2487283,22297509.6607795,21273824.2007917,20262200.6020019,23354508.6060721,24035636.2275275
22660906.964643,22982423.7375025,22298071.7013623,21274068.3536663,20262109.9845629,23353865.3035466,24036008.945426
22661283.1330524,22981838.5074077,22298633.4999829,21274312.5151196,20262019.3540016,23353222.0486538,24036381.5904792
22661659.6259384,22981253.2310856,22299195.5636037,21274556.3592828,20261928.7160464,23352578.5584236,24036754.5148852
22662035.975533,22980668.1851983,22299757.7591852,21274800.3966905,20261838.1671407,23351935.4151713,24037127.383706
22662412.4190226,22980083.1804438,22300319.8018014,21275044.309813,20261747.8270047,23351291.9380946,24037500.7575159
22662789.0238657,22979498.0130041,22300882.0338731,21275288.4517975,20261657.555474,23350648.6042637,24037873.9503518
22663165.7459476,22978912.9808726,22301444.2026283,21275532.6882051,20261567.3711592,23350005.1952335,24038247.1553883
22663542.4440107,22978328.123505,22302006.3560332,21275776.6145783,20261477.309534,23349362.0272845,24038621.092051
22663918.9717045,22977743.2767358,22302568.8047329,21276021.0972144,20261387.1547516,23348718.9729374,24038994.2586312
22664296.0148856,22977158.2272632,22303131.1505597,21276265.1619029,20261297.2975483,23348075.5223634,24039368.1585256
22664673.1089732,22976573.5764649,22303693.7721252,21276509.614222,20261207.4223077,23347432.6285568,24039742.2829456
22665050.2637521,22975988.9230914,22304256.4822822,21276753.6708346,20261117.5216406,23346789.4610518,24040116.1497486
22665427.6913885,22975404.0553186,22304819.2298746,21276998.3162356,20261027.7852299,23346146.2882595,24040490.0458378
22665804.9004958,22974819.1391686,22305382.3158489,21277242.7535782,20260938.3366853,23345503.1183635,24040863.8249778
22666182.4418741,22974234.3658752,22305945.050418,21277487.2035146,20260848.8703947,23344860.1018861,24041238.3299382
22666559.896252,22973649.400548,22306507.8823064,21277731.856118,20260759.3878265,23344217.3194872,24041612.7283965
22666937.2089996,22973064.7360522,22307070.8899006,21277976.2542938,20260670.1809306,23343574.200604,24041987.231484
22667315.0598199,22972480.1857451,22307633.8282751,21278220.7287292,20260580.9589771,23342931.3611951,24042361.6409446
22667692.6446169,22971895.4970992,22308196.8659181,21278465.4612284,20260491.7560643,23342288.3418059,24042736.122467
