carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606500.9544913,23068916.1060146,22216199.5536893,21238625.3177162,20276541.8232308,23448700.713635,23982286.3143203
22606864.9053087,23068324.7267652,22216751.5948482,21238863.5303388,20276436.3185636,23448053.9781695,23982644.4968505
22607228.9105861,23067733.4046035,22217303.7069255,21239101.7684509,20276330.8957878,23447407.2419382,23983002.6896179
22607593.0562388,23067142.1193274,22217855.8603589,21239340.0930137,20276225.615778,23446760.4816454,23983360.9895096
22607957.2983051,23066550.8868793,22218408.1362417,21239578.4520752,20276120.3958665,23446113.8558887,23983719.4426449
22608321.5768318,23065959.6743807,22218960.4360076,21239816.8462934,20276015.2783682,23445467.1805138,23984077.9414077
22608685.9841451,23065368.5164337,22219512.8204968,21240055.2179519,20275910.2903067,23444820.5248904,23984436.692616
22609050.4283362,23064777.3693281,22220065.2252551,21240293.726944,20275805.3635173,23444173.9263853,23984795.3880171
22609415.0033055,23064186.2789581,22220617.7919217,21240532.1632193,20275700.5656145,23443527.2925513,23985154.2299928
22609779.6199078,23063595.2708699,22221170.291036,21240770.770744,20275595.8785038,23442880.714168,23985513.1276309
22610144.3628088,23063004.2812606,22221722.9540607,21241009.299249,20275491.275086,23442234.1932928,23985872.2297786
22610509.1319509,23062413.259352,22222275.6867336,21241247.8942492,20275386.7355439,23441587.6271344,23986231.3529597
22610874.0120023,23061822.3096594,22222828.4728626,21241486.5511882,20275282.3954766,23440941.0937653,23986590.6271653
22611239.015429,23061231.4652431,22223381.2915378,21241725.2498369,20275178.0791305,23440294.5905944,23986949.945767
22611604.0637475,23060640.6311535,22223934.2089493,21241964.0015939,20275073.8777876,23439648.1204958,23987309.3884691
22611969.2312262,23060049.8242268,22224487.2162088,21242202.7759573,20274969.7671393,23439001.648538,23987668.9164561
22612334.4754882,23059459.101646,22225040.2654068,21242441.563752,20274865.7785977,23438355.269237,23988028.6057234
22612699.8084458,23058868.295242,22225593.3896899,21242680.4616351,20274761.9008888,23437708.8412738,23988388.3658249
22613065.2300163,23058277.6524205,22226146.5957701,21242919.3436523,20274658.0877216,23437062.4029534,23988748.1727679
22613430.70997,23057686.9547595,22226699.8041266,21243158.2637762,20274554.4145836,23436416.0970336,23989108.1587112
22613796.2935256,23057096.3851331,22227253.1448829,21243397.236083,20274450.8067525,23435769.7084001,23989468.2073859
22614161.8976366,23056505.7747298,22227806.4950823,21243636.239676,20274347.2691135,23435123.3941775,23989828.3015116
22614527.6438416,23055915.2746714,22228359.9767548,21243875.2920472,20274243.9257875,23434477.086879,23990188.5696081
22614893.5221607,23055324.7911434,22228913.5498194,21244114.3636589,20274140.5812445,23433830.7998557,23990548.93662
22615259.4130457,23054734.3680119,22229467.0962709,21244353.5377755,20274037.4097149,23433184.627446,23990909.3461635
22615625.4281284,23054143.9845252,22230020.7537357,21244592.7186742,20273934.339298,23432538.3125137,23991269.8913814
22615991.502786,23053553.6149375,22230574.4739034,21244831.8933833,20273831.3124313,23431892.0634042,23991630.6053074
22616357.641332,23052963.2657521,22231128.3199979,21245071.1492483,20273728.4558841,23431245.9202672,23991991.3347956
22616723.951222,23052372.969853,22231682.1215023,21245310.4063821,20273625.6699775,23430599.7680125,23992352.2032938
22617090.2691351,23051782.7181821,22232236.0803863,21245549.7570057,20273522.9686842,23429953.5825522,23992713.1334884
22617456.7170884,23051192.566605,22232790.0589953,21245789.1512113,20273420.3974636,23429307.4610743,23993074.2209161
22617823.2207235,23050602.4121589,22233344.109467,21246028.5206031,20273317.9309763,23428661.3818274,23993435.3876678
22618189.7807022,23050012.2791623,22233898.280926,21246267.935206,20273215.5105512,23428015.3035511,23993796.5830392
22618556.5102481,23049422.1646828,22234452.4374933,21246507.4304329,20273113.1988205,23427369.2204226,23994157.9683799
22618923.2649793,23048832.1772188,22235006.753168,21246747.0262929,20273011.0194377,23426723.1224913,23994519.4440573
22619290.1331133,23048242.1721,22235561.0867521,21246986.5553938,20272908.9380938,23426077.125047,23994880.9593327
22619657.0386172,23047652.2129991,22236115.4663105,21247226.1550103,20272806.9488322,23425431.1563119,23995242.6774212
22620024.0680751,23047062.2970887,22236669.9527897,21247465.8033825,20272705.0666267,23424785.1631374,23995604.4856751
22620391.1712853,23046472.4523972,22237224.4915993,21247705.4639872,20272603.2952024,23424139.177193,23995966.3153574
22620758.3977776,23045882.5985832,22237779.070069,21247945.211464,20272501.5963443,23423493.3029576,23996328.1977895
22621125.6235238,23045292.8024183,22238333.6996167,21248184.9859161,20272399.9989531,23422847.3575623,23996690.295615
22621493.0275262,23044703.0628806,22238888.4406943,21248424.7964652,20272298.5002819,23422201.5030759,23997052.5070176
22621860.4020553,23044113.287974,22239443.2663418,21248664.6184732,20272197.1359615,23421555.6206291,23997414.7308287
22622227.944152,23043523.6858603,22239998.1600104,21248904.4911622,20272095.8633871,23420909.778279,23997777.1220838
22622595.5587192,23042933.9616699,22240553.0834536,21249144.3909911,20271994.6528197,23420263.9527822,23998139.5769232
22622963.257311,23042344.4692511,22241108.1185997,21249384.3751688,20271893.5947868,23419618.1184876,23998502.1198418
22623331.0692515,23041754.8798773,22241663.2177345,21249624.3466706,20271792.6261159,23418972.3697965,23998864.7908637
22623698.8927443,23041165.3920827,22242218.345993,21249864.3735777,20271691.6809033,23418326.623154,23999227.5487447
22624066.8797015,23040575.9768117,22242773.5137902,21250104.4736581,20271590.9536341,23417680.9400675,23999590.46284
22624434.9157713,23039986.5143541,22243328.8128696,21250344.6304152,20271490.2721187,23417035.185518,23999953.3424271
22624803.0183801,23039397.1254379,22243884.0771977,21250584.7911458,20271389.6840412,23416389.4430393,24000316.4507952
22625171.2260153,23038807.7489612,22244439.5593988,21250824.9486879,20271289.2272841,23415743.8432957,24000679.6311878
22625539.51081,23038218.4535634,22244995.0410762,21251065.1952114,20271188.8215718,23415098.1385297,24001042.8767891
22625907.8888665,23037629.2043737,22245550.5790184,21251305.4510627,20271088.5673756,23414452.5288861,24001406.2246406
22626276.3401519,23037039.9959478,22246106.1820308,21251545.8238654,20270988.3438739,23413806.9608411,24001769.7050802
22626644.909263,23036450.813689,22246661.835314,21251786.1124325,20270888.2656027,23413161.3250306,24002133.2730868
22627013.5105343,23035861.6517355,22247217.6141844,21252026.5383539,20270788.2898248,23412515.7823251,24002496.9544945
22627382.2453747,23035272.5625534,22247773.4094177,21252266.9450238,20270688.4550016,23411870.2344825,24002860.7099045
22627751.0170388,23034683.5209464,22248329.3237803,21252507.4509016,20270588.661914,23411224.773079,24003224.5418075
22628119.8902475,23034094.508651,22248885.2272621,21252747.9573866,20270489.0015773,23410579.3400199,24003588.4968516
22628488.8704876,23033505.5153632,22249441.2917846,21252988.4874876,20270389.4074286,23409933.7281402,24003952.6264407
22628857.9061657,23032916.6177931,22249997.3161202,21253229.0707304,20270289.9364709,23409288.3590618,24004316.7704315
22629227.0266893,23032327.7043454,22250553.5219957,21253469.7337538,20270190.5076825,23408642.9152559,24004681.0265538
22629596.2431073,23031738.8550303,22251109.7101908,21253710.4419803,20270091.2678973,23407997.5142144,24005045.4287802
22629965.5528994,23031150.0603289,22251665.9839671,21253951.1180392,20269992.1298051,23407352.1767116,24005409.8892697
22630334.9163331,23030561.2783516,22252222.3517078,21254191.8288755,20269893.0399542,23406706.7888342,24005774.4255376
22630704.3972661,23029972.5749087,22252778.763005,21254432.650036,20269794.0554073,23406061.4549514,24006139.0567911
22631073.9681719,23029383.8567556,22253335.2584281,21254673.5148499,20269695.1818333,23405416.14373,24006503.9299849
22631443.5787788,23028795.2228936,22253891.8007508,21254914.3390702,20269596.4301609,23404770.8626952,24006868.7700219
22631813.3235762,23028206.6331037,22254448.4230113,21255155.2477232,20269497.7098358,23404125.5543426,24007233.6801281
22632183.113285,23027618.0812672,22255005.1001787,21255396.1919955,20269399.1895988,23403480.3391241,24007598.8136902
22632553.0268005,23027029.5720958,22255561.8854646,21255637.2227461,20269300.6808426,23402835.2033877,24007963.9121114
22632922.9930152,23026441.0372528,22256118.6567642,21255878.21418,20269202.3311619,23402189.8794433,24008329.1527776
22633293.0358709,23025852.583423,22256675.581483,21256119.2711054,20269104.0575541,23401544.7276523,24008694.6003516
22633663.2090764,23025264.2259144,22257232.5181721,21256360.3640073,20269005.9082184,23400899.5868642,24009060.0246358
22634033.4311923,23024675.8861044,22257789.5263766,21256601.5886329,20268907.7947214,23400254.479623,24009425.593298
22634403.7626578,23024087.5591144,22258346.6279806,21256842.7473776,20268809.8126825,23399609.4140793,24009791.3238212
22634774.1475777,23023499.2934818,22258903.7728853,21257083.9739555,20268711.9576169,23398964.2936863,24010157.0852279
22635144.5934244,23022911.0365114,22259460.9977763,21257325.219006,20268614.2104599,23398319.2227646,24010522.9043693
22635515.1809415,23022322.8220647,22260018.2992346,21257566.5398362,20268516.5301835,23397674.193701,24010888.8842393
22635885.8029969,23021734.7507666,22260575.6006534,21257807.8715107,20268418.9339268,23397029.2286673,24011255.0342438
22636256.5485546,23021146.6227463,22261133.0817885,21258049.2204526,20268321.5150855,23396384.2131079,24011621.1053146
22636627.3309684,23020558.5145881,22261690.5868195,21258290.649201,20268224.1140034,23395739.2179433,24011987.4326897
22636998.2262927,23019970.5462551,22262248.0919436,21258532.1296415,20268126.8429752,23395094.3060024,24012353.7347487
22637369.2568786,23019382.5292784,22262805.7661333,21258773.629229,20268029.6839945,23394449.3520943,24012720.2684435
22637740.2979349,23018794.5915707,22263363.3996818,21259015.1674981,20267932.6103447,23393804.4700095,24013086.7783786
22638111.4572778,23018206.6928279,22263921.1861781,21259256.7441754,20267835.6305648,23393159.5715364,24013453.5002649
22638482.7023359,23017618.866184,22264478.9894781,21259498.3492403,20267738.8011991,23392514.7192959,24013820.2839711
22638854.035984,23017031.048496,22265036.8907578,21259740.0323923,20267642.0364876,23391869.8402519,24014187.1003488
22639225.3651022,23016443.2748289,22265594.8478216,21259981.7455699,20267545.3654975,23391225.0717688,24014554.0479933
22639596.9116325,23015855.4974267,22266152.8476565,21260223.4713053,20267448.8140212,23390580.2885835,24014921.1496942
22639968.4746439,23015267.8023739,22266710.9553018,21260465.2338563,20267352.3378604,23389935.4882675,24015288.2723689
22640340.1135415,23014680.1991852,22267269.0785063,21260707.0668795,20267255.9616826,23389290.7825473,24015655.5266528
22640711.8202446,23014092.5963349,22267827.3466288,21260948.9117298,20267159.7078523,23388646.0960381,24016022.9507929
22641083.6388792,23013504.9984608,22268385.6375145,21261190.8234242,20267063.5494943,23388001.358008,24016390.3987222
22641455.5559013,23012917.5239005,22268944.0013168,21261432.7300253,20266967.477423,23387356.724818,24016757.9379782
22641827.5617605,23012330.04187,22269502.4392598,21261674.7754217,20266871.5457699,23386712.082632,24017125.5988208
22642199.6387356,23011742.5772622,22270060.8955992,21261916.7623389,20266775.6158361,23386067.4012419,24017493.411974
22642571.7898175,23011155.1555795,22270619.4689318,21262158.8125765,20266679.8662714,23385422.7979294,24017861.2360935
22642944.0157144,23010567.8213881,22271178.0770736,21262400.889777,20266584.2322578,23384778.2552481,24018229.2595905
22643316.3705829,23009980.5121069,22271736.779149,21262643.021023,20266488.6924294,23384133.7145481,24018597.3154239
22643688.7340175,23009393.2088655,22272295.5120019,21262885.2287029,20266393.2002465,23383489.1421042,24018965.4965401
22644061.239476,23008805.9713096,22272854.365991,21263127.4194531,20266297.8355223,23382844.6538809,24019333.708699
22644433.8044288,23008218.8000388,22273413.235597,21263369.6934043,20266202.5634479,23382200.1725035,24019702.1092902
22644806.4276153,23007631.632308,22273972.1749355,21263611.969912,20266107.41166,23381555.677711,24020070.5739585
22645179.2048491,23007044.5315025,22274531.2141669,21263854.268369,20266012.2743956,23380911.3200872,24020439.1320884
22645551.986262,23006457.4984469,22275090.3272235,21264096.6662901,20265917.3810952,23380266.8755839,24020807.8093273
22645924.8854123,23005870.4697104,22275649.4260467,21264339.0390038,20265822.5001751,23379622.4955152,24021176.5620268
22646297.9200053,23005283.4770475,22276208.6890384,21264581.4994937,20265727.7173241,23378978.0803081,24021545.3886965
22646670.981495,23004696.5244611,22276767.977329,21264824.0351402,20265633.1147539,23378333.7918435,24021914.3606333
22647044.1093842,23004109.6618629,22277327.3250321,21265066.5316877,20265538.5423974,23377689.4344301,24022283.4002947
22647417.3532779,23003522.781479,22277886.7847706,21265309.1182255,20265444.1042388,23377045.1202211,24022652.5550014
22647790.677334,23002935.9698294,22278446.2089952,21265551.7336248,20265349.7388584,23376400.9069518,24023021.8365935
22648164.1419006,23002349.2137452,22279005.8121112,21265794.3792341,20265255.4424598,23375756.5866771,24023391.1994025
22648537.564196,23001762.4517777,22279565.4315969,21266037.0508426,20265161.2987877,23375112.4193436,24023760.6709093
22648911.160333,23001175.7835627,22280125.1326523,21266279.7815997,20265067.2578332,23374468.1982385,24024130.2115333
22649284.8342422,23000589.1350868,22280684.8309698,21266522.5249681,20264973.2749273,23373824.0176033,24024499.9165181
22649658.5571364,23000002.5544091,22281244.6795153,21266765.4013511,20264879.4075441,23373179.8215984,24024869.6265352
22650032.3970401,22999415.9818525,22281804.5831785,21267008.2177558,20264785.66334,23372535.738089,24025239.5127444
22650406.2989542,22998829.4684625,22282364.5245071,21267251.1100139,20264691.9979063,23371891.6342011,24025609.4884252
22650780.2542044,22998242.9994542,22282924.5707307,21267494.0046399,20264598.4088758,23371247.539665,24025979.5075395
22651154.3836991,22997656.5803517,22283484.6681481,21267736.9913367,20264504.9863891,23370603.4507909,24026349.6660566
22651528.5233916,22997070.1669032,22284044.8287289,21267979.9547929,20264411.6097294,23369959.4236339,24026719.94042
22651902.7371535,22996483.8186587,22284605.05503,21268223.0166294,20264318.3370123,23369315.4369456,24027090.2781409
22652277.0733455,22995897.495007,22285165.3123574,21268466.0853355,20264225.1891617,23368671.3782598,24027460.7001884
22652651.4632549,22995311.2231072,22285725.6317512,21268709.2116315,20264132.1526673,23368027.4391741,24027831.2658532
22653025.9790064,22994725.0567335,22286286.0828563,21268952.3933294,20264039.2078577,23367383.5255017,24028201.9154288
22653400.4939925,22994138.8548619,22286846.5359959,21269195.5648891,20263946.3268243,23366739.616848,24028572.6140586
22653775.1704402,22993552.7304109,22287407.1125342,21269438.8372135,20263853.5509844,23366095.6929635,24028943.4899629
22654149.9389395,22992966.5893426,22287967.7150462,21269682.1067039,20263760.9257904,23365451.8231714,24029314.4679449
22654524.6946855,22992380.5764184,22288528.4535721,21269925.4220175,20263668.3764225,23364807.9740592,24029685.5368382
22654899.6642349,22991794.5460374,22289089.1266062,21270168.8395936,20263575.9122989,23364164.1454462,24030056.6395925
22655274.6310461,22991208.5872704,22289650.0018226,21270412.1547325,20263483.5309867,23363520.363537,24030427.9523231
22655649.6851887,22990622.6237343,22290210.8363651,21270655.6399035,20263391.3277232,23362876.5955101,24030799.2590809
22656024.8628345,22990036.8111878,22290771.8100859,21270899.1124774,20263299.0995585,23362232.8192156,24031170.6914384
22656400.0968081,22989450.927403,22291332.8671494,21271142.6191348,20263207.0632962,23361589.0873238,24031542.233522
22656775.4013978,22988865.1205383,22291893.9450547,21271386.1949931,20263115.1311258,23360945.4288236,24031913.8659218
22657150.7833016,22988279.3805789,22292455.0676714,21271629.7847091,20263023.2604402,23360301.7144378,24032285.6946775
22657526.256348,22987693.6145949,22293016.2845378,21271873.4018117,20262931.4839478,23359658.0613661,24032657.4779078
22657901.8201018,22987107.9719032,22293577.5717519,21272117.0912219,20262839.8562859,23359014.3963384,24033029.4271483
22658277.4900973,22986522.3710112,22294138.8857379,21272360.7810912,20262748.2893457,23358370.8190049,24033401.4710826
22658653.2155661,22985936.7615596,22294700.3296237,21272604.5544054,20262656.8329592,23357727.2394261,24033773.6007266
22659029.0442947,22985351.2307692,22295261.8304669,21272848.3455807,20262565.4712426,23357083.7125801,24034145.8199969
22659404.905624,22984765.7006664,22295823.3775392,21273092.183982,20262474.251081,23356440.0907213,24034518.1647027
22659780.8784429,22984180.210572,22296384.9827855,21273336.0908563,20262383.1009091,23355796.6126258,24034890.6013942
22660156.9396126,22983594.8506264,22296946.6262268,21273579.9971594,20262292.0140978,23355153.1165718,24035263.1170185
22660533.0943692,22983009.4866461,22297508.3809447,21273823.9878051,20262201.1331338,23354509.6870821,24035635.8081316
22660909.392161,22982424.1534599,22298070.2009861,21274067.9726293,20262110.2112616,23353866.2004757,24036008.5408466
22661285.6935865,22981838.8235683,22298632.0441608,21274311.9524982,20262019.4393279,23353222.8253972,24036381.3767846
22661662.0539574,22981253.5999514,22299194.0173739,21274556.0360189,20261928.7919045,23352579.4566569,24036754.2750327
22662038.5171788,22980668.429281,22299756.0341162,21274800.1252243,20261838.2581313,23351936.1049717,24037127.2946778
22662415.134623,22980083.262208,22300318.1049211,21275044.246221,20261747.7687732,23351292.6632483,24037500.460816
22662791.7127338,22979498.1175659,22300880.262017,21275288.4862486,20261657.4400071,23350649.4279377,24037873.673946
22663168.4477031,22978913.0558012,22301442.4526996,21275532.6974287,20261567.1861975,23350006.0760496,24038247.1051477
22663545.2250556,22978327.9562117,22302004.7371392,21275776.9859772,20261477.0401334,23349362.8504314,24038620.4086611
22663922.185439,22977743.0100045,22302567.0413179,21276021.2977066,20261386.9568115,23348719.5910252,24038994.0157997
22664299.0866977,22977158.0566246,22303129.466548,21276265.6413211,20261297.0240569,23348076.3781788,24039367.596063
22664676.1538301,22976573.1312257,22303691.8806191,21276509.9866984,20261207.1643773,23347433.1689403,24039741.2967411
22665053.2789528,22975988.318026,22304254.4611588,21276754.4396876,20261117.4143983,23346790.0520615,24040115.1781151
22665430.5242309,22975403.4683327,22304817.1057531,21276998.945637,20261027.7347767,23346146.8996853,24040489.0768579
22665807.8541951,22974818.6799134,22305379.7635267,21277243.4237169,20260938.1895556,23345503.7619396,24040863.0908249
22666185.2041247,22974233.9362166,22305942.4954506,21277487.9596606,20260848.7521632,23344860.6490521,24041237.2193621
22666562.6262731,22973649.2982661,22306505.2486201,21277732.5589458,20260759.3710906,23344217.5610078,24041611.412593
22666940.2213779,22973064.6064187,22307068.1413467,21277977.1862799,20260670.1102113,23343574.5089751,24041985.7803339
22667317.8049868,22972480.0294745,22307631.1044111,21278221.8462178,20260580.9497929,23342931.5041345,24042360.1993369
22667695.5077804,22971895.4698536,22308194.0987169,21278466.537488,20260491.9416912,23342288.5177385,24042734.7158226
