pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592013.4674373,23092604.8677449,22194173.9355032,21229127.7967098,20280844.8255019,23474590.0088609,23968043.8531242
22592373.5510943,23092009.397563,22194723.6643259,21229365.0906209,20280734.0278029,23473938.8781858,23968397.3481959
22592733.8132796,23091417.4354313,22195273.0771791,21229600.2565217,20280623.8843895,23473291.9577715,23968749.15295
22593095.3147593,23090824.1294529,22195821.173025,21229840.7998908,20280516.0138646,23472644.9541591,23969107.9931094
22593456.0996595,23090231.3828324,22196372.591423,21230076.4108705,20280408.4228882,23471998.255748,23969460.1232413
22593815.7351904,23089640.2678217,22196921.6861403,21230312.0569763,20280298.026614,23471350.7286731,23969814.6330955
22594177.1325796,23089045.9639081,22197471.1652242,21230548.1071388,20280190.8764036,23470703.7776459,23970169.2632414
22594537.5377802,23088451.3210514,22198020.7716361,21230785.7303482,20280078.7189522,23470056.2821149,23970521.9984514
22594899.8466475,23087860.0996387,22198569.3631655,21231021.7405535,20279970.085706,23469407.5451878,23970880.0099106
22595261.5143671,23087270.6227077,22199120.7674738,21231260.0356273,20279862.0753871,23468760.5424329,23971232.7487203
22595620.4943095,23086676.3249605,22199670.8731133,21231496.6624537,20279751.5172422,23468111.2614182,23971590.2580692
22595983.5441238,23086083.4462067,22200217.352378,21231735.8224327,20279644.3499621,23467464.8879739,23971942.3651937
22596345.2180386,23085488.6512533,22200770.4192136,21231972.325094,20279537.8977955,23466817.0030745,23972302.4358817
22596707.7582576,23084899.3528056,22201320.042628,21232208.7880528,20279428.5820755,23466169.9480039,23972653.9772341
22597068.0604855,23084307.3274055,22201869.7831358,21232443.7499946,20279319.1934666,23465522.7240198,23973011.7434265
22597430.488104,23083713.3708222,22202421.0990794,21232683.9962346,20279211.3757381,23464876.254234,23973365.5510624
22597792.0955561,23083119.5916722,22202970.6518362,21232919.364287,20279104.4148071,23464228.1662259,23973719.8046494
22598151.6191505,23082526.4062144,22203522.1542368,21233157.8617774,20278996.640515,23463581.7577838,23974079.5732148
22598514.4823607,23081936.8606965,22204071.4128732,21233394.7421744,20278888.2631165,23462935.9885771,23974432.4605837
22598876.0960099,23081344.2246479,22204622.1200872,21233631.4393203,20278780.9203803,23462288.7651878,23974788.5271929
22599239.7323773,23080752.7241363,22205172.1696706,21233870.0658519,20278674.7186491,23461640.2191904,23975144.0351165
22599602.7285618,23080158.9180822,22205722.4090951,21234105.9015955,20278566.0492484,23460991.4986496,23975501.6462414
22599961.4254819,23079568.5947546,22206272.9031444,21234344.4304743,20278458.1139934,23460347.0302591,23975857.1967116
22600327.1411138,23078975.9142963,22206826.0029509,21234581.8561024,20278351.2397832,23459695.9845203,23976210.7919262
22600688.6075147,23078382.2480338,22207375.9924143,21234818.7825817,20278242.1924818,23459050.5089084,23976568.3907744
22601050.4817811,23077792.2865003,22207926.4395795,21235058.3541553,20278138.1335434,23458402.6016482,23976927.2703115
22601412.837626,23077199.4769036,22208478.7270302,21235294.168943,20278029.6694854,23457757.1611254,23977283.4461869
22601775.8565314,23076608.9931608,22209029.871442,21235533.0786133,20277923.090892,23457110.2323998,23977639.187028
22602140.4768834,23076017.3967667,22209580.1242006,21235766.8141412,20277815.368684,23456462.3451357,23977994.6211134
22602503.4826968,23075424.455387,22210130.5718966,21236007.5436683,20277709.49623,23455816.1835571,23978354.4239798
22602867.0428201,23074832.0530546,22210683.3885503,21236245.6818495,20277601.0211027,23455167.4285399,23978709.2415395
22603229.2056942,23074240.8278969,22211235.4737155,21236483.0599418,20277494.1719898,23454522.1257777,23979069.4613764
22603594.0563684,23073646.7650636,22211786.0305301,21236722.4422845,20277389.9524013,23453872.6561205,23979425.7022183
22603956.2416732,23073057.1283652,22212334.950563,21236958.7301321,20277282.9018693,23453229.9552162,23979778.8894814
22604319.7060795,23072466.2782041,22212888.6477388,21237198.4514713,20277178.5862293,23452581.7714943,23980139.5665656
22604683.4122246,23071872.8752609,22213440.7814148,21237435.0350555,20277070.51788,23451934.0108658,23980496.5593469
22605045.0729984,23071283.7271939,22213991.3921535,21237673.8352964,20276963.8460713,23451287.1082387,23980856.8539762
22605408.8791231,23070688.4914937,22214543.3645101,21237910.9536055,20276858.1632843,23450638.230244,23981208.0129386
22605772.4126382,23070097.9707341,22215096.4925898,21238149.1833312,20276752.3811611,23449994.9249697,23981569.3029457
22606136.0707372,23069507.818139,22215647.0777958,21238387.4877189,20276646.6237948,23449349.7366734,23981928.1343268
22606498.5449325,23068917.8347946,22216196.9787177,21238626.3356001,20276542.5119071,23448697.9300295,23982285.3490522
22606864.0938134,23068325.1691828,22216751.6924502,21238863.7720997,20276437.4733839,23448053.4243,23982643.5432043
22607230.6584024,23067733.0496455,22217303.2978633,21239100.5224823,20276330.0998008,23447408.4383334,23983002.5921772
22607591.65297,23067143.1504552,22217858.1973254,21239339.6828063,20276227.0306657,23446758.6195822,23983359.5062521
22607958.2374533,23066550.7863008,22218406.9723405,21239577.5491444,20276122.2278819,23446114.9683724,23983719.9402383
22608320.863537,23065959.5543296,22218959.2199597,21239817.4668918,20276016.1806249,23445465.650451,23984078.8483919
22608687.4782323,23065369.5358846,22219512.9686735,21240055.7758198,20275910.94058,23444819.2826302,23984436.3378778
22609050.207586,23064776.8814106,22220064.5238128,21240295.8249508,20275806.5080515,23444174.2898768,23984795.8201845
22609415.6065069,23064186.4057834,22220615.7520668,21240532.3656693,20275700.426843,23443527.7321005,23985154.624869
22609779.3162797,23063594.1895051,22221170.1151996,21240771.3486455,20275597.897099,23442880.7254877,23985514.3155717
22610143.5360533,23063003.6342417,22221723.7135532,21241009.2982139,20275491.9989972,23442235.0003764,23985870.5374748
22610507.6079353,23062413.1068448,22222274.8356061,21241247.8140574,20275385.4358856,23441587.3960981,23986232.0466472
22610873.3154074,23061823.4988395,22222828.2496786,21241487.1385836,20275283.2604708,23440940.3197446,23986590.8722273
22611239.3452354,23061232.0901637,22223379.3024936,21241726.6510601,20275178.3464066,23440295.2422718,23986950.1389287
22611604.317772,23060640.2972549,22223933.8783244,21241965.5229335,20275073.9488947,23439647.0393227,23987308.781001
22611969.8598873,23060051.3599265,22224487.3819024,21242203.6096092,20274968.0371557,23439001.2441875,23987670.4347952
22612334.1277569,23059457.9304616,22225040.4400085,21242440.5053874,20274866.6425071,23438355.3470699,23988027.5501458
22612699.263253,23058867.87834,22225593.6266172,21242680.4654066,20274762.4762686,23437708.2336585,23988388.4522961
22613066.8067367,23058277.467051,22226147.1040267,21242918.7449226,20274659.0916751,23437060.9613779,23988747.6176358
22613431.8434364,23057688.3884653,22226698.9040846,21243158.9693338,20274555.012298,23436415.8220808,23989109.3093445
22613795.2960839,23057098.9605865,22227253.3691021,21243396.3553413,20274452.7128931,23435767.3386169,23989467.2427156
22614161.5509965,23056506.5841726,22227807.2814245,21243636.2408374,20274348.3334183,23435122.5550646,23989829.240448
22614528.2565075,23055914.8659186,22228360.1422418,21243876.9970014,20274244.9352016,23434476.282268,23990187.9493975
22614893.357743,23055324.9687384,22228915.4127139,21244112.1995957,20274140.8340815,23433830.8028987,23990548.4958751
22615258.0188811,23054734.1572802,22229467.4101889,21244353.2488527,20274037.5736337,23433183.9301291,23990909.18752
22615624.1426936,23054144.3305368,22230020.1605113,21244591.5110866,20273932.0903264,23432537.9921981,23991271.354723
22615990.7818015,23053553.8876837,22230572.2153441,21244831.7273153,20273830.0272937,23431892.5945091,23991630.3437116
22616356.4776639,23052962.4801022,22231128.6693049,21245071.310236,20273728.4003849,23431245.4543406,23991993.572486
22616723.0696036,23052370.9958638,22231682.553982,21245311.0459172,20273625.8705861,23430599.8001937,23992351.7867227
22617089.157829,23051783.6147329,22232237.233578,21245548.8111275,20273524.7559085,23429953.1522235,23992713.8507685
22617456.8377285,23051192.4332124,22232790.8880976,21245790.8752019,20273420.5393534,23429306.8932771,23993075.6390788
22617823.3926578,23050601.1000096,22233344.2655186,21246028.5904746,20273318.7373466,23428660.4789038,23993434.9267202
22618188.721149,23050012.1149124,22233898.412206,21246268.9626365,20273215.5617635,23428016.2716421,23993798.2298426
22618555.9411751,23049421.5462589,22234452.6725442,21246507.5956628,20273112.1098798,23427370.5742596,23994157.7920727
22618926.550673,23048834.0065749,22235005.1916039,21246745.9145314,20273009.1354104,23426723.8076424,23994521.549907
22619288.4050766,23048244.3280686,22235560.0896328,21246988.2649603,20272909.4175533,23426076.5266101,23994881.7979335
22619655.6897041,23047651.0581875,22236115.6578107,21247226.3384589,20272808.9016187,23425431.1981092,23995245.0783966
22620024.8035146,23047063.3274076,22236670.5499154,21247465.7302112,20272705.9554942,23424786.0784564,23995607.115426
22620390.4825375,23046473.4264984,22237226.5522876,21247705.705627,20272603.8414884,23424140.4344689,23995967.560888
22620759.1998604,23045881.2811907,22237780.8282222,21247944.9587824,20272500.9847512,23423491.8549698,23996327.4691813
22621124.9282586,23045293.0180378,22238332.6003537,21248185.5321713,20272399.0948447,23422847.1116008,23996688.9482087
22621492.4160112,23044703.1996597,22238888.8679173,21248427.0024994,20272299.0265965,23422202.0208992,23997053.8202507
22621859.6108681,23044114.6140124,22239443.6588002,21248665.7532043,20272197.4297681,23421554.9736417,23997417.1125373
22622229.712914,23043523.9100888,22239997.7298883,21248904.4017666,20272094.3091808,23420909.2197349,23997775.2215725
22622597.2522134,23042934.0539432,22240551.9933994,21249144.3103657,20271995.1062762,23420262.0220973,23998142.9727508
22622963.4391899,23042343.7107416,22241108.5613174,21249386.1298314,20271894.8275617,23419616.4829779,23998500.4872276
22623330.5568763,23041756.5919768,22241663.1756389,21249624.7946199,20271793.5633245,23418971.5034602,23998866.1588673
22623699.2760346,23041165.1150551,22242217.6352177,21249862.191227,20271691.5110859,23418326.6426176,23999227.025375
22624066.2911226,23040577.805061,22242773.0085188,21250105.500755,20271591.9649061,23417682.1703028,23999592.0164531
22624434.3336834,23039987.159409,22243329.8556931,21250343.5741448,20271488.6395835,23417037.2497011,23999956.135516
22624802.691199,23039395.6529741,22243883.2718164,21250585.4882048,20271388.9084251,23416390.0035481,24000316.9356739
22625170.8157198,23038808.6736373,22244439.4565796,21250825.5858003,20271288.5771514,23415744.6937683,24000677.292799
22625537.8287256,23038217.3599132,22244994.3714189,21251063.6593939,20271188.3918935,23415098.836092,24001042.7870534
22625907.9399561,23037630.5819894,22245551.4834467,21251306.2907601,20271089.3417264,23414451.7607334,24001404.9301524
22626275.892629,23037039.9638461,22246104.9634482,21251546.2917773,20270989.5249948,23413806.275883,24001772.2912815
22626647.0940377,23036451.0750114,22246662.4650226,21251784.386085,20270889.1087689,23413161.6208917,24002134.3163788
22627013.6448911,23035859.4791367,22247216.621777,21252026.8449578,20270787.833391,23412514.6158265,24002493.6440728
22627383.0682203,23035272.6467824,22247773.5963821,21252266.7213154,20270688.1865786,23411869.056927,24002858.3657611
22627751.1105438,23034685.5999218,22248328.9509569,21252508.1526476,20270588.6928313,23411224.9260788,24003225.0912158
22628120.3116184,23034094.6436909,22248883.5775811,21252747.7739088,20270489.7586866,23410578.2116707,24003589.0714856
22628490.406902,23033503.8860913,22249441.1052882,21252988.098169,20270388.5139765,23409933.3822564,24003950.9919724
22628855.8247646,23032917.6398296,22249997.8139191,21253228.1247535,20270290.167456,23409287.7710278,24004314.5615171
22629226.8243023,23032329.5225301,22250551.8849728,21253469.116417,20270189.4680302,23408644.1563495,24004679.0969311
22629595.6603943,23031737.8266286,22251108.1172668,21253711.0234424,20270092.7949851,23408000.4220297,24005045.1528456
22629963.4048873,23031148.875062,22251667.3106772,21253952.154956,20269993.1576041,23407351.0368232,24005407.2858791
22630334.8498507,23030561.179272,22252221.6570451,21254190.8677422,20269892.8777134,23406706.540275,24005774.5756345
22630704.1760114,23029970.9533242,22252777.0158898,21254431.9018276,20269795.9584622,23406060.203706,24006139.1878632
22631074.0141412,23029385.4378349,22253335.6817752,21254672.6676791,20269695.7424828,23405416.1482002,24006504.3565195
22631442.7436649,23028796.4813715,22253892.3148283,21254913.9067739,20269595.9475247,23404770.4163449,24006869.3789746
22631813.2670815,23028205.3267662,22254448.1794082,21255155.1990663,20269497.5628026,23404126.3248738,24007233.3166817
22632182.918645,23027619.0294281,22255003.8608522,21255396.0862083,20269399.3518172,23403480.1560252,24007597.5696706
22632553.313102,23027030.5841247,22255562.329089,21255638.9392064,20269300.8993803,23402833.5537778,24007963.3033743
22632921.8593069,23026438.8550575,22256117.8096959,21255879.1616758,20269202.3932523,23402191.2770689,24008327.4014172
22633293.5265365,23025852.6893506,22256674.2641364,21256119.0790406,20269107.1025085,23401546.3366048,24008691.1107188
22633663.0372868,23025263.5317249,22257233.0403498,21256360.4724931,20269005.982421,23400896.7476206,24009057.8526422
22634032.2803737,23024679.2583615,22257790.2471763,21256601.0744437,20268907.3461192,23400253.182711,24009424.0503562
22634404.1056198,23024088.4969243,22258346.7943224,21256843.0298697,20268811.1652079,23399610.6161951,24009792.4858696
22634772.7700208,23023498.7896536,22258905.0831564,21257084.5884298,20268713.3111055,23398963.6629389,24010154.2218386
22635142.892353,23022912.686006,22259459.8649712,21257325.3370416,20268612.5269316,23398317.6975325,24010522.3344607
22635516.1067312,23022324.3308905,22260018.3127217,21257568.1878033,20268516.4533587,23397673.2129255,24010891.243694
22635886.538761,23021734.6506936,22260575.0964345,21257807.2524705,20268420.7433682,23397030.1562497,24011253.3630497
22636256.3707675,23021147.7490143,22261134.2473426,21258048.8018357,20268321.1876011,23396384.2078143,24011621.3743079
22636628.7324608,23020558.2258242,22261689.8838357,21258290.6715635,20268224.0800195,23395739.0186585,24011986.7262444
22636999.8533372,23019971.2867106,22262247.5551485,21258530.8230801,20268123.8490815,23395093.9261565,24012355.3338846
22637367.0908179,23019382.3170804,22262807.7274512,21258774.8364816,20268029.9955701,23394448.700474,24012719.7078082
22637741.4117462,23018793.6993889,22263362.0176773,21259015.5886269,20267931.5411995,23393803.6863412,24013087.4181972
22638111.5359674,23018206.6934767,22263920.5355182,21259257.7073251,20267837.9143639,23393160.9047576,24013454.2979821
22638482.9398749,23017618.4990925,22264480.2736288,21259497.976594,20267739.1823482,23392514.0911403,24013819.6518014
22638854.0793568,23017032.4977274,22265038.7907107,21259740.4131765,20267641.7383975,23391867.2418691,24014185.872035
22639224.672316,23016442.6831047,22265593.7694925,21259982.2746535,20267544.9149119,23391225.8889362,24014554.965533
22639597.0389736,23015856.5570058,22266152.5203405,21260222.9559112,20267448.7413817,23390579.4162651,24014920.7552796
22639968.5048867,23015267.5720061,22266711.1780382,21260463.8617043,20267351.7870463,23389938.2668703,24015290.3942742
22640339.7105248,23014679.1213454,22267269.7257566,21260706.4012599,20267254.2001329,23389291.0391362,24015655.9905522
22640712.856503,23014090.5831402,22267826.2233356,21260949.0237314,20267158.8307013,23388647.5728575,24016021.2536616
22641085.4873554,23013504.4076656,22268385.1988341,21261190.0977599,20267064.0439883,23388001.7642772,24016391.9916615
22641456.7655786,23012919.0136475,22268944.6702063,21261432.3043909,20266967.5524666,23387355.7711191,24016757.7935156
22641827.0935186,23012328.7785079,22269502.5747936,21261673.0709125,20266873.0414401,23386710.5885921,24017126.9745313
22642200.156178,23011741.6670085,22270060.8564016,21261917.2241522,20266774.0947595,23386066.0554018,24017496.5734736
22642572.2414322,23011154.0234713,22270619.9647668,21262158.9446765,20266679.709778,23385422.9653955,24017860.9087018
22642943.3148306,23010566.1794076,22271180.0754466,21262401.7974402,20266584.1581499,23384777.7099732,24018231.3971106
22643316.6360126,23009980.2691336,22271735.8931848,21262642.5052528,20266487.1494605,23384134.0969169,24018596.1807667
22643688.8605389,23009395.6469173,22272294.678819,21262886.0112672,20266392.4299064,23383488.172945,24018965.4136684
22644061.6393937,23008806.1336826,22272853.870346,21263125.8745444,20266295.9360138,23382843.2155117,24019333.862717
22644432.3155853,23008219.8462494,22273415.7178384,21263368.5298784,20266202.3862881,23382201.3336732,24019704.3427021
22644805.8361311,23007631.3930773,22273971.9647386,21263612.8036259,20266107.6136078,23381554.2834198,24020070.8311354
22645181.0744685,23007044.512356,22274530.3141454,21263854.1784801,20266012.3860238,23380911.3451441,24020438.9517517
22645552.0943244,23006456.5720382,22275089.4784222,21264096.3563599,20265917.7647717,23380267.9306555,24020805.8453048
22645924.8899459,23005872.4598035,22275648.1774258,21264338.5114001,20265821.0503252,23379623.6118955,24021177.7843553
22646295.2070312,23005282.6087932,22276206.680893,21264584.6326559,20265728.1356216,23378980.8410603,24021544.8458506
22646672.0369162,23004696.692691,22276768.4218959,21264823.9865336,20265633.8297321,23378334.3203283,24021914.8102878
22647041.8358507,23004109.3236861,22277327.926164,21265066.0907404,20265539.0462062,23377689.0995341,24022283.3898439
22647417.6467195,23003521.7557966,22277884.8163249,21265308.4716325,20265442.7252076,23377043.9799867,24022652.119245
22647790.6832374,23002936.2815383,22278446.9802718,21265553.0479792,20265347.6143511,23376401.9216066,24023024.6028011
22648164.2576202,23002349.1890974,22279003.8766534,21265795.8647116,20265255.7635257,23375755.6571366,24023392.2065167
22648538.5539477,23001762.2875268,22279566.9454847,21266038.4647058,20265162.3997203,23375111.1847465,24023761.3125201
22648912.7212564,23001172.9667187,22280124.8086299,21266278.8706289,20265066.8260427,23374468.595122,24024129.0295145
22649286.1788611,23000589.7516236,22280683.995872,21266522.7017734,20264972.8839152,23373824.8916954,24024499.276027
22649658.9451019,23000002.4753151,22281246.7046073,21266765.3524805,20264879.9995941,23373180.6389015,24024869.9424483
22650033.7899744,22999416.3986952,22281806.1638073,21267008.0722765,20264784.366573,23372537.206472,24025238.9036076
22650406.4408609,22998828.6111028,22282365.1525292,21267250.2443598,20264692.8491336,23371893.2820865,24025611.8412519
22650778.8613038,22998242.2401613,22282922.3990874,21267492.0499873,20264598.6237214,23371246.4407583,24025978.5187612
22651152.7769135,22997657.6308992,22283484.5232417,21267737.0606661,20264508.1020504,23370602.390762,24026351.6631164
22651528.422022,22997073.5009053,22284045.0286761,21267978.1715012,20264412.3321311,23369962.192875,24026720.2006081
22651904.0207495,22996481.1212234,22284604.0460744,21268223.3627125,20264318.8216424,23369313.8836057,24027089.3049776
22652278.5237572,22995897.2750576,22285164.7116431,21268466.4298553,20264226.2801219,23368673.0451569,24027460.8995612
22652650.4190056,22995311.8737917,22285726.4036626,21268708.6672581,20264133.5407884,23368028.9908134,24027830.3767289
22653023.8789677,22994724.908094,22286286.2426626,21268951.4084923,20264038.5509892,23367385.6131273,24028201.6121028
22653400.3831906,22994139.9214942,22286846.7390859,21269194.8379316,20263947.6044682,23366739.858607,24028575.0120871
22653773.8384321,22993553.0014847,22287408.5321045,21269437.3502041,20263853.0022695,23366093.0833709,24028943.7726632
22654152.3639391,22992965.5832375,22287969.2580651,21269681.700349,20263761.0944575,23365454.0658569,24029315.9315106
22654526.4579625,22992379.1118747,22288529.5495836,21269925.3240296,20263668.6635166,23364809.419934,24029683.1175537
22654899.5461045,22991793.9997726,22289088.7216055,21270169.5640263,20263576.4196987,23364164.9781674,24030054.8161753
22655274.6909404,22991209.4657225,22289649.6165453,21270412.8749612,20263484.320408,23363520.4404256,24030428.5526055
22655651.0886845,22990622.4358714,22290210.7326015,21270654.9453338,20263390.3178875,23362875.9722592,24030799.3614234
22656026.7333472,22990035.2931289,22290770.0983678,21270901.5339049,20263298.9626387,23362235.0160244,24031171.8715554
22656399.511996,22989450.3613536,22291332.1512177,21271141.3634907,20263208.8003139,23361588.2316009,24031543.0582121
22656776.4520067,22988866.8704249,22291893.8857501,21271386.2903626,20263113.9673672,23360946.6729083,24031914.6483437
22657151.7534938,22988278.3377577,22292454.3453394,21271628.6016727,20263023.3926966,23360301.4078375,24032285.9098906
22657526.4465036,22987693.6822324,22293014.983631,21271872.862722,20262931.1724708,23359658.6382246,24032657.5653719
22657901.0991534,22987107.2642893,22293577.5352524,21272119.803775,20262839.9603204,23359016.8891896,24033030.468411
22658277.1659858,22986523.5380388,22294139.8660568,21272358.8138717,20262747.5477537,23358369.1918548,24033402.5769197
22658652.0050983,22985936.8844879,22294701.3416464,21272603.6469652,20262657.1191704,23357728.62695,24033772.5209638
22659028.9284145,22985352.7596446,22295262.4532452,21272850.0011202,20262565.1773415,23357083.0943264,24034144.0835893
22659403.9222551,22984764.8448771,22295825.441758,21273093.9866451,20262472.9171431,23356441.7091804,24034518.4506912
22659780.9112485,22984179.7451958,22296384.6824837,21273334.1434526,20262384.6939759,23355797.3260856,24034890.4847063
22660157.8677189,22983594.1010228,22296946.5733937,21273578.2081217,20262292.105291,23355151.6690992,24035263.4668723
22660531.4593673,22983009.7040748,22297508.4603951,21273822.6719757,20262201.0309182,23354511.4022612,24035637.548225
22660910.1602905,22982423.9313746,22298071.3698593,21274070.6487775,20262109.462028,23353865.4101808,24036008.7893602
22661286.7650252,22981840.3347378,22298632.6129496,21274313.1216965,20262020.1078692,23353224.0560439,24036382.0488254
22661660.9041104,22981254.9322383,22299191.1450881,21274555.5306806,20261929.3758957,23352578.5699237,24036754.3243364
22662040.4800268,22980668.402447,22299757.0469701,21274799.5323507,20261839.6253569,23351935.1030688,24037127.9119589
22662414.2347612,22980084.8236235,22300319.8290842,21275042.4472687,20261750.3097045,23351291.5859069,24037500.5064006
22662789.1993883,22979496.5544416,22300879.2422699,21275287.6005637,20261659.3455038,23350649.2252219,24037873.7192221
22663166.0070436,22978913.8174102,22301442.8394058,21275533.6783529,20261566.1479957,23350005.039794,24038247.370573
22663545.3379681,22978326.9464407,22302006.3467475,21275778.4344584,20261476.6943641,23349364.7795374,24038620.3437777
22663920.6237497,22977742.6019573,22302565.1263191,21276020.4630624,20261387.399708,23348720.3433108,24038996.3376931
22664298.0444342,22977160.1010994,22303128.8628912,21276265.3589533,20261296.8965271,23348078.3138613,24039369.444917
22664675.0865836,22976574.6244522,22303691.3883827,21276509.8276399,20261206.4417193,23347433.6729964,24039741.7825359
22665052.4784176,22975988.0510484,22304253.8352169,21276755.6058239,20261116.0320667,23346789.4785782,24040112.7812933
22665430.9965286,22975402.2294605,22304816.3854048,21276998.0398046,20261028.9071781,23346147.6664475,24040487.772421
22665807.5592528,22974819.7574621,22305380.3959927,21277241.9779522,20260939.9344096,23345503.1638505,24040861.7711865
22666184.4935043,22974235.0812786,22305943.1356656,21277486.9552931,20260846.9912781,23344859.0446512,24041238.9251697
22666564.5898651,22973650.4405176,22306503.5400047,21277733.3994674,20260760.8074649,23344219.1371181,24041611.0773835
22666939.0558833,22973065.3593166,22307067.8658121,21277977.0531373,20260670.4906538,23343574.16887,24041987.1676939
22667318.0490608,22972479.9644533,22307630.7278423,21278222.7574941,20260581.1740762,23342931.8139047,24042361.8455973
22667694.6860147,22971894.6077925,22308193.2560562,21278467.6452416,20260491.2279925,23342290.8124799,24042735.823133
