dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8457439295904,113.279788955158,-103.791543208874,-44.5886295125801,21.6475089821367,123.525474911771,-66.5038056146984
-68.0088129814591,113.275105110506,-104.034501422201,-44.6301747459745,21.6335785259112,123.294979593345,-66.7643449792082
-67.8036291607342,113.136444934334,-103.94962874638,-44.6657594824949,21.5320900814668,123.237409819802,-66.4932196066705
-67.9809205245772,113.15473330417,-103.947410041372,-44.8104447067288,21.7325453389718,123.636794537438,-66.5810564565047
-67.7720954577456,113.373963952074,-104.028374988887,-44.614729410697,21.7233233909421,123.364719959979,-66.4847546482296
-68.310140203814,113.250332678776,-103.972237884927,-44.6849926442704,21.6353757848281,123.31863697802,-66.6033574559373
-67.9190557163117,113.186051254764,-103.954139826537,-44.72098149759,21.4963106868855,123.404130967085,-66.3525592906868
-68.109186572796,112.95958305265,-104.048054203103,-44.6558949548229,21.6885397346619,123.488407953213,-66.742928814463
-68.0485400892057,113.181505208643,-104.184664133991,-44.9252284968736,21.6077945968192,123.525526457712,-66.5265001020144
-67.9656751185077,113.181053646461,-104.206909577873,-44.7374287877252,21.5388940983977,123.557632804432,-66.8377602507859
-68.0550219360739,113.103477805004,-104.109922688706,-44.7539209299371,21.4868979775919,123.294195909007,-67.0020319427198
-68.013152262013,113.038908496256,-104.095937365969,-44.8963727119026,21.5742931541974,123.352106882252,-66.6319153936219
-68.1381903410905,113.301015611523,-104.073805273472,-44.7461142716225,21.493893980418,123.273403185104,-66.7979537023174
-68.0665201086364,113.238846775634,-104.002803065869,-44.7937630105926,21.4345473826344,123.347108401158,-66.8532610331393
-68.2162335798534,113.159419072616,-103.992596067778,-44.9994280198041,21.6250510579243,123.438587307768,-66.7510940371633
-68.1686829315235,112.982920127116,-104.132115308621,-44.7325056015515,21.392883796982,123.42890916818,-66.6949551761889
-68.0904395819276,113.108107809458,-104.096608698643,-44.8284508792157,21.2858380402036,123.543527126305,-66.9089847689217
-68.2218585214084,113.037242316282,-104.044070081775,-44.7208828689831,21.3565608518623,123.474612570845,-66.8664157563903
-68.2504931187411,113.000048896532,-104.224394259357,-44.9708557078544,21.3576100765728,123.428108987498,-66.854768178363
-68.3126370370202,112.979209052886,-104.216717719449,-44.9591347693346,21.4059631541702,123.303559909112,-66.679137730805
-68.1033100903181,112.949651163019,-104.326933934902,-44.9384765181628,21.4525477538828,123.323759632309,-66.8639003665714
-68.3047816400133,112.836513352211,-104.295664203937,-44.8712103532384,21.2896273412176,123.213400364057,-66.8595343380749
-68.1061146938864,113.146202273521,-104.257024196646,-44.8049508009006,21.27134841335,123.221034454211,-67.0546906095123
-68.2485259150972,112.958912852199,-104.438158308244,-44.9567315097818,21.4674068755404,123.382364328584,-67.2253394321376
-68.3892084146638,113.106956407805,-104.13167115714,-44.7882236896956,21.3748353612981,123.238836978339,-66.7311944493268
-68.2446905922548,112.953014721955,-104.27253430968,-44.9591471349369,21.3350010921483,123.091702872052,-67.1104611194413
-68.2999980760139,113.171254418716,-104.281540442968,-44.8522671579499,21.2824673864313,123.452465370775,-66.8718404600981
-68.2325040277029,113.058503227742,-104.315095254516,-44.7332559566122,21.3140272801596,123.300206684811,-66.9992456738185
-68.21444702721,112.962353341832,-104.428981484694,-45.0264252240711,21.2336289189634,123.346708610025,-66.7625931794293
-68.2664978378053,113.120832309134,-104.388950231733,-45.0241938873841,21.1402371185128,123.263194453016,-66.9253215914156
-68.4433102562696,112.90020500774,-104.415960269514,-44.9706344798187,21.1995201286161,123.20733556451,-67.1056860939367
-68.4648263712899,113.014194466747,-104.491461071442,-45.0025731569124,21.0941481996821,123.239803140907,-67.304389126717
-68.3853173680793,112.901993408034,-104.365819656931,-44.9035052505129,21.0228811841863,123.534289059674,-66.951042613798
-68.5465253545123,112.851844649895,-104.51281544435,-44.9939062763915,21.2229031322937,123.244855828172,-66.9410661048428
-68.3626506290905,113.115615348314,-104.406552189887,-44.900691032635,21.0626426741921,123.417373004212,-67.0527082847728
-68.4531292049102,112.858740183571,-104.274236330791,-44.9251709101201,21.0422969024796,123.422598738501,-67.4665350890967
-68.3648264015986,112.909879670303,-104.480045264592,-44.9277596110387,20.9535672854978,123.509850053026,-67.1132414289871
-68.4523480309631,113.064095799195,-104.360069979713,-44.8356233888924,21.195671757039,123.238094897593,-67.2137527884198
-68.4005073214845,112.948192174484,-104.532042575906,-45.1897874459265,20.9896751941951,123.448434380016,-67.3615128091005
-68.590652488347,112.81688205536,-104.359246082408,-45.2019155562399,21.054058306687,123.253260367356,-67.1053459326694
-68.5774794021489,113.012889696318,-104.336619113512,-44.9800599004711,20.8789283012152,123.331779958335,-67.3401331712604
-68.5243810992802,112.814694281435,-104.429052101064,-45.0912770055033,21.0192684752243,123.194041467421,-67.3602411270571
-68.5115370379209,112.742685257784,-104.392298892292,-45.1407765531559,20.8024192715181,123.129443364392,-67.4025849598234
-68.6955935558422,113.13992606965,-104.580219223627,-44.9983766385594,20.9273314708222,123.317258837724,-67.2425335400415
-68.5611517721535,112.854189041508,-104.341554951123,-45.1104082707568,20.9563505541267,123.138505991227,-67.6239996845796
-68.4818188739898,112.974939115012,-104.348285868758,-45.0110207998154,21.0562908006373,123.393800443079,-67.4639859059286
-68.7122128080074,112.609443039301,-104.500448162392,-44.8512175472619,20.7289676567022,123.167524718532,-67.3288183203873
