pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589153.4835016,23097423.0567585,22189722.9312954,21227243.9666882,20281738.0010503,23479700.8470785,23965230.3445429
22589513.0921749,23096829.7545031,22190271.8546072,21227480.1264031,20281627.6669011,23479053.3975165,23965583.5605328
22589872.7833009,23096236.7215162,22190820.8012843,21227716.4952562,20281517.3909411,23478405.8242413,23965937.069965
22590232.447935,23095643.7472346,22191369.3706993,21227952.7627042,20281407.2831598,23477757.6745682,23966290.183492
22590592.4877363,23095050.6725667,22191918.4788298,21228189.1572411,20281296.9963633,23477109.9640901,23966643.5618185
22590952.8251554,23094457.6244336,22192467.7815352,21228425.8098035,20281187.110098,23476462.3897911,23966997.1345535
22591312.8469802,23093864.6203175,22193016.980824,21228662.5466816,20281077.2918422,23475814.7885294,23967350.7581848
22591673.572803,23093271.6242765,22193565.9264155,21228899.172457,20280967.4042896,23475167.3522226,23967704.6362987
22592033.8570237,23092678.5489314,22194115.2037625,21229135.7131234,20280857.8378843,23474519.8389298,23968058.4491348
22592394.4558367,23092085.0819939,22194664.7285582,21229372.5743142,20280748.0184915,23473872.3677112,23968412.8472229
22592755.1750742,23091492.280037,22195214.072341,21229609.2057838,20280638.5569606,23473224.9638114,23968767.2005522
22593115.7704295,23090899.5673496,22195763.635001,21229846.1100351,20280529.0982923,23472577.6195891,23969121.4319233
22593476.3071091,23090306.9826195,22196313.3588135,21230082.4785947,20280419.6869606,23471930.0960141,23969475.7950538
22593836.9995809,23089714.2405626,22196862.9357806,21230319.1396583,20280310.4786762,23471282.7404208,23969830.0200913
22594197.9414105,23089121.6398609,22197412.612845,21230555.9951222,20280201.4487545,23470635.4167178,23970184.6322051
22594558.6691586,23088529.0391365,22197962.7510766,21230792.8683807,20280092.5785892,23469988.3296085,23970539.4821425
22594919.9153812,23087936.3981806,22198512.76136,21231029.9359827,20279983.7229694,23469340.9975352,23970894.5189513
22595281.2853035,23087343.483618,22199062.6109629,21231266.7489394,20279875.0004389,23468693.6481091,23971250.0773545
22595642.4944197,23086750.9139293,22199612.4762606,21231503.8477346,20279766.3549011,23468046.1548509,23971604.9044529
22596003.9667,23086158.3229876,22200162.5806937,21231740.9327407,20279657.7752552,23467398.7265896,23971960.3275616
22596365.2591247,23085566.0275743,22200712.3360749,21231978.0559665,20279549.1701637,23466751.1376667,23972315.7145898
22596727.1783081,23084973.3874611,22201262.3584562,21232215.3348293,20279440.4322877,23466103.4816345,23972670.8903256
22597088.6355601,23084381.1022997,22201812.5515241,21232452.4307108,20279332.3553122,23465456.1967622,23973026.1605927
22597450.5685871,23083788.525684,22202362.6704635,21232689.6261723,20279224.3677674,23464809.3001817,23973381.8890882
22597812.1328669,23083196.2494208,22202913.0302724,21232926.8041706,20279116.4405606,23464161.8144278,23973737.5265096
22598174.1372491,23082603.9535152,22203463.2914489,21233164.0373647,20279008.6525298,23463514.5438716,23974093.3359212
22598535.9253686,23082011.590216,22204013.7360994,21233401.2083457,20278900.8678441,23462867.3209481,23974448.9624917
22598897.9573279,23081419.567052,22204564.2751453,21233638.5915377,20278793.2764272,23462220.0729279,23974804.6052464
22599259.987312,23080827.2281591,22205114.994711,21233876.0116004,20278685.6396198,23461572.977324,23975160.8011314
22599622.1681171,23080235.1445254,22205665.7915427,21234113.2985923,20278578.0126268,23460925.8655502,23975516.7196052
22599984.2267698,23079642.6586752,22206216.596768,21234350.7649072,20278470.4321382,23460278.8282295,23975872.7751317
22600346.6099844,23079050.3530755,22206767.6574173,21234588.3716663,20278363.1468129,23459631.9389593,23976228.6801812
22600708.7729435,23078458.2982895,22207318.4292071,21234825.923837,20278255.9212247,23458984.9634816,23976584.9812198
22601071.4008682,23077866.1262837,22207869.451968,21235063.6278894,20278148.6581367,23458337.8460484,23976941.5753751
22601434.4439588,23077274.4309441,22208420.3159909,21235300.9841522,20278041.7619798,23457691.0875713,23977298.1386822
22601797.3612026,23076682.8026471,22208971.0845726,21235538.4287873,20277934.8862426,23457043.9429605,23977654.586666
22602160.3630798,23076090.708673,22209522.5599956,21235776.0630885,20277827.9328885,23456396.9374633,23978011.4037687
22602523.0980713,23075499.0533105,22210073.8278156,21236013.7683987,20277721.1789264,23455749.9701004,23978368.1206281
22602886.16378,23074907.3656771,22210625.1900778,21236251.6525944,20277614.4306346,23455102.8181183,23978725.0583334
22603248.8899952,23074315.6066157,22211176.5096042,21236489.6181556,20277507.839627,23454455.9697549,23979082.1945123
22603612.0027163,23073723.8856734,22211727.7049623,21236727.5671901,20277401.3460993,23453808.903475,23979439.6244639
22603975.4376291,23073132.1959025,22212279.2843891,21236965.665938,20277294.9075097,23453161.9045575,23979796.9139984
22604338.8334665,23072540.6204715,22212830.9548874,21237203.2452943,20277188.451405,23452514.9541176,23980154.2539816
22604702.3262977,23071949.0588772,22213383.0265714,21237441.2601899,20277082.4121781,23451868.1185018,23980511.5653556
22605065.8750017,23071357.7372644,22213934.4906132,21237679.3250603,20276976.2925247,23451221.565849,23980869.0520389
22605429.4200972,23070766.2534906,22214486.2672753,21237917.1861858,20276870.4746533,23450574.4385893,23981227.1768039
22605792.9603014,23070174.6506426,22215038.0479439,21238155.3373073,20276764.6474596,23449927.4054224,23981584.8935422
22606157.0016913,23069583.3164003,22215589.8373067,21238393.4519254,20276658.753969,23449280.5793838,23981942.8934204
22606520.5777361,23068991.8448145,22216141.6085061,21238631.6528587,20276553.1706797,23448634.0250415,23982301.0748711
22606884.3828375,23068400.4744217,22216693.9130103,21238869.8745373,20276447.7701673,23447987.2324703,23982659.1998864
22607248.5011616,23067809.3432061,22217246.3905361,21239108.0092249,20276342.1763665,23447340.5194303,23983017.0057585
22607612.5657987,23067217.9595648,22217798.5318907,21239346.3003061,20276236.8465602,23446693.6398179,23983375.7635563
22607976.919026,23066626.5433996,22218350.5575908,21239584.6652664,20276131.6453055,23446046.7876092,23983734.028857
22608341.0329351,23066035.3089067,22218903.1948287,21239822.931921,20276026.6507013,23445400.0724045,23984092.6881783
22608705.4166487,23065444.0290343,22219455.6262734,21240061.2279746,20275921.7765104,23444753.458839,23984451.3817651
22609070.0351263,23064852.8816729,22220007.9131646,21240299.717,20275816.7158485,23444106.7546988,23984810.0044722
22609434.6111462,23064261.9876728,22220560.4549912,21240538.3740184,20275711.977755,23443460.0504553,23985168.8714366
22609799.4316149,23063670.6993097,22221113.1237843,21240776.7882382,20275607.3435227,23442813.7103698,23985528.0143986
22610164.1326323,23063079.6747218,22221665.4053325,21241015.3643102,20275502.6879354,23442167.1109721,23985887.078397
22610528.7608708,23062488.5691208,22222218.1959695,21241254.0453966,20275398.2777587,23441520.5681115,23986246.2742287
22610893.5666801,23061897.539259,22222770.8509805,21241492.5544073,20275294.0454688,23440873.9983245,23986605.5426373
22611258.343086,23061306.9245072,22223323.7522175,21241731.2734494,20275189.6492457,23440227.437495,23986964.7878805
22611623.5148345,23060716.0663062,22223876.5646921,21241970.2982407,20275085.5677541,23439580.9810282,23987324.4608357
22611988.4051893,23060125.3490794,22224429.7290469,21242208.7289701,20274981.4962328,23438934.7570651,23987683.9666805
22612353.7760839,23059534.7639836,22224982.8074459,21242447.3689895,20274877.4789267,23438288.4502313,23988043.5307879
22612719.2972165,23058944.3155333,22225536.1417468,21242686.366019,20274773.5179071,23437641.6321625,23988403.3987519
22613084.9715973,23058353.5095627,22226089.1796711,21242925.3112269,20274670.0015484,23436995.1048712,23988763.1450728
22613450.3970326,23057762.7809171,22226642.303171,21243164.2677893,20274566.332299,23436348.6686189,23989122.888395
22613816.0791315,23057172.2765948,22227195.5494261,21243403.2265446,20274462.9151309,23435702.2333451,23989483.0611919
22614181.6442234,23056581.7341007,22227748.9362351,21243642.1861233,20274359.2012968,23435055.9828523,23989843.0901275
22614547.2150793,23055991.3092883,22228302.2206736,21243881.3323283,20274255.6140559,23434409.7332469,23990203.326416
22614913.060689,23055400.7751417,22228855.6454687,21244120.438669,20274152.1071053,23433763.3890387,23990563.6422321
22615278.9336069,23054810.2056754,22229409.1609561,21244359.5182744,20274048.909349,23433117.3406206,23990924.2567086
22615644.736266,23054219.8066481,22229962.6569856,21244598.9751182,20273945.785321,23432471.3362726,23991284.7694381
22616010.9329005,23053629.501519,22230516.2583494,21244838.4509547,20273842.77304,23431825.2708021,23991645.4674452
22616377.1577002,23053039.1137739,22231070.1273623,21245077.8509407,20273739.8699027,23431178.9195748,23992006.2243056
22616743.347427,23052448.91575,22231624.033704,21245316.9974544,20273637.1702232,23430532.7292798,23992367.7010852
22617109.7026172,23051858.7202342,22232177.9367332,21245556.3340819,20273534.443981,23429886.6759402,23992728.9341311
22617476.0823134,23051268.373657,22232731.787253,21245795.430774,20273431.553999,23429240.6438633,23993089.86719
22617842.4656047,23050677.9468475,22233285.7756975,21246034.9011638,20273328.9894921,23428594.5096252,23993451.0723599
22618208.9834409,23050087.8244068,22233840.0906877,21246274.4477491,20273226.6162865,23427948.4693043,23993812.307105
22618575.6257253,23049497.6198582,22234394.4606204,21246513.9150659,20273124.3371281,23427302.5067916,23994173.7082052
22618941.9919261,23048907.4343295,22234948.7850841,21246753.5769821,20273022.1870591,23426656.4577517,23994535.3690335
22619308.5624256,23048317.2048273,22235503.0599801,21246993.1468563,20272920.0251112,23426010.4348861,23994896.8527294
22619675.5016397,23047726.9668531,22236057.6260601,21247232.7371084,20272818.0808086,23425364.473711,23995258.4117922
22620042.7516161,23047137.1078223,22236611.8908459,21247472.4845162,20272716.1926465,23424718.7901115,23995620.2459086
22620410.0260461,23046547.3512076,22237166.6254525,21247711.983444,20272614.221757,23424072.9523233,23995982.1909298
22620777.2978139,23045957.3824155,22237721.2639376,21247951.9220283,20272512.4553594,23423426.917153,23996344.4313849
22621144.5251198,23045367.524366,22238276.2000915,21248191.7760582,20272410.7335032,23422781.0228418,23996706.483153
22621511.7451674,23044777.7965216,22238831.0821828,21248431.5903485,20272309.1123001,23422135.0938272,23997068.7792636
22621879.2108061,23044188.1924411,22239385.7649689,21248671.2506841,20272207.8214442,23421489.0719799,23997430.8922833
22622246.6265384,23043598.2682793,22239940.5479292,21248910.8724603,20272106.7215553,23420843.5172616,23997793.344607
22622614.1163414,23043008.6766134,22240495.4687253,21249150.8177368,20272005.672561,23420197.7980548,23998155.7196671
22622981.8028785,23042418.9525864,22241050.5844655,21249390.7022193,20271904.6062737,23419552.139986,23998518.2289103
22623349.7547313,23041829.3766143,22241605.7704023,21249630.6202982,20271803.5167542,23418906.1889033,23998880.9656682
22623717.497838,23041239.7795501,22242160.9202752,21249870.8725687,20271702.6025696,23418260.3872997,23999243.8501485
22624085.6221491,23040650.1935404,22242716.1439492,21250110.9434029,20271601.5977514,23417614.6118313,23999606.9231179
22624453.507179,23040060.6044327,22243271.4511701,21250350.9048134,20271500.7147974,23416968.7933032,23999970.0671732
22624821.5027358,23039471.2276528,22243826.907928,21250590.9782946,20271399.8956403,23416322.8681912,24000333.1181499
22625189.7025467,23038881.8778168,22244382.3649703,21250831.009062,20271299.4519643,23415677.5090131,24000696.3949134
22625558.0050491,23038292.4641803,22244938.0319229,21251071.3838637,20271198.8131414,23415031.7719995,24001060.042943
22625926.4013877,23037703.5141696,22245493.4728501,21251311.8755322,20271098.4172908,23414386.3098211,24001423.4720295
22626294.7069186,23037113.8839659,22246048.9348467,21251552.1801965,20270998.16075,23413740.9046335,24001786.9895558
22626663.1842154,23036524.4755891,22246604.3659275,21251792.3051362,20270897.8474589,23413095.5141934,24002150.5455386
22627031.7813264,23035935.4459688,22247160.281868,21252032.8127505,20270797.9565737,23412449.8876435,24002514.1541906
22627400.1109844,23035346.347932,22247716.1224844,21252273.188876,20270698.1168824,23411804.1434074,24002878.0544314
22627769.0715006,23034757.1973507,22248272.2175158,21252513.5901951,20270598.5122434,23411158.7982453,24003242.0526972
22628138.0545167,23034168.1495464,22248828.0380012,21252754.2036453,20270498.9977657,23410513.5636093,24003606.2635459
22628506.7396644,23033579.0432684,22249384.1404365,21252994.7065609,20270399.4485263,23409867.6880584,24003970.0273311
22628875.7466106,23032990.2006547,22249940.1040522,21253235.1642897,20270300.253604,23409222.2403376,24004334.286895
22629244.7877553,23032401.3517653,22250496.237763,21253475.7084405,20270200.642021,23408577.120646,24004699.0836961
22629613.8967063,23031812.8244287,22251052.5400352,21253716.3574608,20270101.2665427,23407931.4991309,24005063.4084655
22629983.4994268,23031224.32083,22251608.7363228,21253957.147222,20270002.0771019,23407286.1740889,24005428.1403385
22630352.872458,23030635.3468781,22252165.0380824,21254197.8293777,20269903.3380632,23406640.8422864,24005792.7333041
22630722.1487284,23030046.5147998,22252721.2830634,21254438.6338688,20269804.3792634,23405995.4440158,24006157.6251314
22631091.6673137,23029457.9169223,22253277.6103888,21254679.4487818,20269705.3982414,23405350.1375584,24006522.1942345
22631461.2095875,23028869.3653977,22253833.9588364,21254920.2576311,20269606.6439131,23404704.9326001,24006887.0461786
22631830.9641109,23028280.9535158,22254390.4012197,21255161.3670148,20269507.8375726,23404060.0757393,24007252.1271062
22632200.7220194,23027692.3841197,22254947.2654908,21255402.3742413,20269408.9924833,23403414.7577919,24007616.8368019
22632570.9174484,23027103.8013037,22255503.8367956,21255643.366737,20269310.0350673,23402769.7030715,24007981.9264243
22632940.8702151,23026515.0243013,22256060.61892,21255884.2717696,20269211.6851455,23402124.3879906,24008346.9166081
22633310.6809609,23025926.7404225,22256617.4463553,21256125.2263224,20269113.2394473,23401479.1171187,24008712.2005371
22633680.7513028,23025338.7418411,22257174.4052577,21256366.3624149,20269015.0810603,23400833.8393959,24009077.8919981
22634051.0998672,23024750.383714,22257731.3450066,21256607.4484917,20268917.10348,23400188.6290729,24009443.3746575
22634421.1952594,23024162.1226967,22258288.2581821,21256848.7421944,20268819.0272256,23399543.4202748,24009808.9972435
22634791.4342745,23023573.984843,22258845.3534113,21257090.0743565,20268720.8919688,23398898.0434162,24010174.6996453
22635162.1105092,23022985.7389431,22259402.3317119,21257331.1832874,20268623.1590661,23398252.902323,24010540.1159797
22635532.8150367,23022397.6689016,22259959.6097271,21257572.3696247,20268525.5644983,23397607.8790301,24010906.1742946
22635903.4264989,23021809.822708,22260517.1283087,21257813.6565015,20268428.3878814,23396962.7259832,24011272.3183813
22636274.2268943,23021221.9787354,22261074.0907251,21258055.168609,20268330.9919271,23396317.6069044,24011638.4095568
22636644.9638722,23020633.8619585,22261631.4741444,21258296.8342558,20268233.561862,23395672.864374,24012005.0128432
22637016.0746904,23020045.974674,22262188.958929,21258538.5368102,20268136.0764772,23395027.7892262,24012371.8053325
22637387.0841151,23019457.8866758,22262746.7829246,21258780.1407984,20268038.9607472,23394382.5347669,24012738.1909301
22637758.1936075,23018870.0195848,22263304.3587128,21259021.8093517,20267941.6577979,23393737.8109907,24013104.7300669
22638129.4308547,23018281.9268968,22263862.0121715,21259263.2474228,20267844.8427267,23393093.0582773,24013471.2008252
22638500.4286343,23017693.9611819,22264419.9826192,21259505.1301259,20267747.986398,23392447.9566349,24013838.0696733
22638871.7535299,23017105.9383655,22264977.5750891,21259746.6157315,20267651.2689252,23391802.9476548,24014204.7081185
22639243.0694015,23016518.5840356,22265535.5258007,21259988.4934594,20267554.833216,23391158.1706805,24014571.5581474
22639614.5797999,23015930.8152987,22266093.5317535,21260230.2330032,20267458.4038505,23390513.476591,24014938.6934577
22639986.0096122,23015343.1776369,22266651.494922,21260472.0499418,20267361.9346405,23389868.7204797,24015306.0484176
22640357.5937261,23014755.8191274,22267209.5587311,21260713.9593272,20267265.5243936,23389223.8330255,24015673.0954014
22640729.3745706,23014168.2385182,22267767.7297271,21260955.9459422,20267169.0752674,23388578.948711,24016040.5765278
22641101.4734797,23013580.9071311,22268326.1234396,21261197.8606484,20267073.1770936,23387933.9723062,24016407.7836222
22641473.4672488,23012993.0187125,22268884.4105672,21261439.7469226,20266977.323292,23387289.2322772,24016775.2487531
22641845.5102664,23012405.4213747,22269442.9165524,21261681.9698874,20266881.5041796,23386644.5488921,24017143.0424093
22642217.6222656,23011818.0905431,22270001.3720145,21261923.9628291,20266785.491071,23386000.0527215,24017510.6223935
22642589.4914046,23011230.9255898,22270559.7153508,21262165.8310481,20266689.4834608,23385355.4464234,24017878.5317752
22642961.7859694,23010643.483393,22271118.317098,21262408.0281962,20266593.9613962,23384710.6849181,24018246.8298811
22643334.2557592,23010056.1873486,22271676.9756749,21262650.1681279,20266498.4251399,23384066.2855876,24018614.9784988
22643706.8700682,23009469.0275534,22272235.6087297,21262892.3961711,20266403.1241028,23383421.9985637,24018983.0033646
22644079.2236965,23008881.6886967,22272794.2135482,21263134.5670035,20266307.6265791,23382777.4531576,24019350.7453075
22644451.6306897,23008294.1674572,22273352.9432119,21263376.4857767,20266212.4813999,23382133.0074446,24019718.9779626
22644824.1923273,23007706.9567455,22273911.8667707,21263618.7899068,20266117.3517746,23381488.3931127,24020087.1417219
22645197.0457481,23007119.9489318,22274471.0180441,21263861.1251296,20266022.2202095,23380844.0237891,24020455.7094245
22645569.7485043,23006533.0462775,22275030.2980656,21264103.3446794,20265927.4205228,23380199.4656289,24020824.4809468
22645942.4557015,23005946.156916,22275589.4569788,21264345.6205825,20265832.4833511,23379555.352744,24021193.3461782
22646315.2563326,23005359.1758119,22276148.6234489,21264588.102946,20265737.8317218,23378911.2181247,24021562.305434
22646688.4073848,23004772.1916205,22276707.884614,21264830.6186562,20265643.03333,23378266.9916664,24021931.1258627
22647061.5313423,23004185.2264985,22277267.2340713,21265073.3161632,20265548.5299749,23377622.8633903,24022299.812491
22647434.7247803,23003598.2921106,22277826.5804333,21265315.508314,20265453.9441666,23376978.5256323,24022668.8095572
22647808.008983,23003011.3613839,22278386.0398208,21265558.3168058,20265359.761361,23376333.9670956,24023038.1169943
22648181.3957356,23002424.4690273,22278945.6390275,21265800.8944413,20265265.6746003,23375689.7048641,24023407.379881
22648554.856514,23001837.5979322,22279505.2053972,21266043.8011284,20265171.6471685,23375045.3626439,24023776.8525384
22648928.6860106,23001250.875375,22280064.7581332,21266286.6500376,20265077.6965225,23374401.3853988,24024146.5012273
22649302.5350157,23000664.2645427,22280624.7485362,21266529.6911499,20264983.950008,23373757.3195365,24024516.4368117
22649676.0526314,23000077.7500752,22281184.6248583,21266772.4533031,20264890.1019847,23373113.1119959,24024885.868049
22650049.9180742,22999491.0571259,22281744.6647326,21267015.0567023,20264796.181402,23372469.1613883,24025255.5356647
22650424.0114732,22998904.2925956,22282304.6784335,21267257.9336104,20264702.7028076,23371825.0194662,24025625.512239
22650797.8548682,22998317.8639133,22282864.4821236,21267500.8821397,20264609.1084858,23371181.1165605,24025995.6719736
22651171.9511245,22997731.2591547,22283424.8751203,21267743.9338933,20264515.6038407,23370536.9255482,24026366.0043266
22651546.1654995,22997144.8911413,22283985.2864321,21267986.8423701,20264422.6144654,23369893.0265395,24026736.4948935
22651920.2177931,22996558.7027687,22284545.778927,21268229.8521384,20264329.411578,23369248.8319561,24027107.001873
22652294.6025191,22995972.4725074,22285106.0175567,21268472.7597681,20264236.6782653,23368604.6446281,24027477.6548488
22652668.865725,22995386.1945938,22285666.3322019,21268715.7888752,20264143.493784,23367960.3376815,24027848.7054452
22653043.1271675,22994800.184162,22286226.3469685,21268959.1760453,20264050.3854731,23367316.2910827,24028219.2471342
22653417.3700539,22994213.8648701,22286786.8738116,21269202.2622661,20263957.6869637,23366672.556087,24028589.8510056
22653792.0994996,22993627.734332,22287347.4744182,21269445.3874801,20263864.8635192,23366028.8658896,24028960.3777803
22654166.7643587,22993041.5898994,22287908.0929772,21269688.6440142,20263772.2797726,23365384.69355,24029331.4177734
22654541.6167955,22992455.5926353,22288468.9655116,21269931.8437817,20263679.8036077,23364741.2686903,24029702.6991326
22654916.279204,22991869.4624513,22289029.8523937,21270175.2978752,20263587.4804597,23364097.5573278,24030073.6665671
22655291.3837917,22991283.5467132,22289590.6165683,21270418.745548,20263495.1986753,23363453.6867673,24030444.8809341
22655666.4908354,22990697.7535087,22290151.4614355,21270662.3477239,20263403.2492297,23362809.7657813,24030816.4747077
22656042.0446077,22990111.8837357,22290712.7199604,21270905.6691903,20263311.1224763,23362166.0416632,24031187.8819093
22656417.4306698,22989526.1644546,22291273.4790098,21271149.1962074,20263219.1554981,23361522.1576688,24031559.5484437
22656792.7002503,22988940.0352341,22291834.4677589,21271392.8126067,20263127.2536673,23360878.5221297,24031931.2257728
22657168.3123698,22988354.3215073,22292395.3969518,21271636.0460959,20263035.3520103,23360235.2480862,24032302.5617357
22657543.6033119,22987768.8415674,22292956.7016186,21271879.5552321,20262943.6581998,23359591.4053699,24032674.2614473
22657918.9798481,22987182.9128627,22293517.942338,21272123.2122225,20262851.974233,23358947.9155043,24033046.1428274
22658294.5766939,22986597.146008,22294079.4758896,21272366.7090143,20262760.5620334,23358304.1622812,24033418.1553711
22658670.1950796,22986011.4670401,22294641.0062259,21272610.4070685,20262669.1543277,23357660.3669387,24033790.4210446
22659046.0312588,22985425.9498943,22295202.6501308,21272854.1644432,20262578.0466272,23357016.7531811,24034162.664446
22659421.7847472,22984840.4672782,22295764.0590793,21273097.9490597,20262486.909463,23356373.2848145,24034535.1630559
22659797.6908444,22984255.1494154,22296325.5756867,21273341.5951721,20262395.8229439,23355729.8571349,24034907.5605271
22660173.9838653,22983669.6960561,22296887.4581227,21273585.3742998,20262304.819602,23355086.4869474,24035279.7824696
22660549.9477197,22983084.5532309,22297449.2202458,21273829.401097,20262213.9856073,23354443.3324133,24035652.3551629
22660926.0437256,22982499.213772,22298011.2223387,21274073.4693252,20262123.2679222,23353799.7387704,24036025.2171937
22661302.5719232,22981914.0151161,22298573.1364863,21274317.2422671,20262032.1325226,23353155.9311032,24036398.3965108
22661678.9539387,22981328.7486857,22299135.2817351,21274560.8881654,20261941.5787776,23352512.7847393,24036771.0466184
22662055.4122652,22980743.6141686,22299697.3303695,21274804.9631595,20261851.1150094,23351869.4392757,24037143.8390391
22662432.128007,22980158.5008902,22300259.5360854,21275049.388551,20261760.7316752,23351226.2383234,24037516.5750921
22662808.9204703,22979572.9873507,22300821.6876779,21275293.4509491,20261670.0900264,23350582.6882424,24037889.6953513
22663185.4020868,22978987.8829039,22301383.9808335,21275537.5261074,20261579.9546471,23349939.2551692,24038263.0782748
22663562.1002847,22978402.7609677,22301946.1878449,21275781.8310421,20261489.7953566,23349295.9237185,24038636.4609794
22663938.9184702,22977817.7971084,22302508.329002,21276026.1709548,20261399.69017,23348652.7661185,24039010.1967006
22664316.0674222,22977233.1515822,22303070.5553885,21276270.5125131,20261309.6754707,23348009.4509314,24039383.9920058
22664693.1138221,22976648.2604097,22303632.8644918,21276514.897588,20261219.722015,23347366.0835935,24039757.4088026
22665070.5644384,22976063.6798951,22304195.2565589,21276759.2874282,20261130.0610058,23346722.9931116,24040131.241831
22665447.6951063,22975478.9206533,22304757.9269318,21277003.8732871,20261040.2922614,23346079.5963379,24040504.967306
22665825.0673332,22974894.3102566,22305320.6997834,21277248.5358381,20260950.7673757,23345436.8257267,24040879.0797756
22666202.7415508,22974309.7599547,22305883.4190763,21277493.1096842,20260861.1203745,23344793.7981652,24041253.3043831
22666580.0514054,22973724.9217557,22306446.3352577,21277737.5541499,20260771.7957796,23344150.7590441,24041627.4049689
22666957.5560157,22973140.3162263,22307009.0564764,21277982.1211378,20260682.8353344,23343507.6424709,24042001.8879581
22667335.3417765,22972555.7361113,22307571.6826814,21278226.5060518,20260593.8489318,23342864.4331334,24042376.3199655
22667713.1048631,22971971.3111055,22308135.0183417,21278471.1761378,20260504.8616917,23342221.3265561,24042750.4138329
