carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590590.5923355,23095051.6785024,22191918.9763428,21228189.5639662,20281295.1359073,23477111.2828475,23966643.3492557
22590950.76344,23094458.5568575,22192468.0102625,21228426.0388186,20281185.2067057,23476463.6173056,23966997.0444726
22591311.0230057,23093865.4757363,22193017.1106717,21228662.5550778,20281075.3715461,23475815.9810336,23967350.834431
22591671.3629491,23093272.4344805,22193566.2847183,21228899.1063038,20280965.640516,23475168.3642901,23967704.7268024
22592031.797546,23092679.4294172,22194115.524233,21229135.6968932,20280856.008986,23474520.7643504,23968058.7205859
22592392.3132512,23092086.4641954,22194664.8326676,21229372.3286042,20280746.4843392,23473873.187538,23968412.8162613
22592752.9166704,23091493.5388654,22195214.2133447,21229608.9979803,20280637.0550341,23473225.6269675,23968767.0085836
22593113.601148,23090900.6537982,22195763.6552782,21229845.7030079,20280527.7265509,23472578.0825053,23969121.3105697
22593474.3749232,23090307.8078521,22196313.1708697,21230082.4486191,20280418.5029213,23471930.5664077,23969475.7076089
22593835.2350525,23089714.9998899,22196862.7540727,21230319.239132,20280309.3779058,23471283.07339,23969830.2108043
22594196.1852534,23089122.2276012,22197412.4042543,21230556.0715801,20280200.3534086,23470635.5997164,23970184.8202709
22594557.2138444,23088529.5032266,22197962.118951,21230792.9423269,20280091.4319335,23469988.1412426,23970539.5204146
22594918.3281526,23087936.8222309,22198511.9055272,21231029.8475056,20279982.6098951,23469340.7115721,23970894.3178787
22595279.5342641,23087344.1681387,22199061.7534152,21231266.7884954,20279873.8922835,23468693.2923407,23971249.2218272
22595640.825009,23086751.5566106,22199611.6770405,21231503.7716784,20279765.264993,23468045.898168,23971604.2332739
22596002.198573,23086158.9864886,22200161.6710595,21231740.7936912,20279656.7420995,23467398.5234001,23971959.3446634
22596363.6609261,23085566.4579593,22200711.7255123,21231977.8590039,20279548.3212111,23466751.1694993,23972314.5617854
22596725.209527,23084973.9675947,22201261.8528111,21232214.9620441,20279440.0025643,23466103.8362821,23972669.8786572
22597086.8410793,23084381.5189222,22201812.0482973,21232452.1022265,20279331.7829896,23465456.5183149,23973025.290599
22597448.5599188,23083789.1133407,22202362.3159512,21232689.2887017,20279223.6669449,23464809.2275635,23973380.8022706
22597810.3618362,23083196.7442045,22202912.6476733,21232926.5103348,20279115.6528592,23464161.9569656,23973736.4168774
22598172.2591747,23082604.4122037,22203463.0457101,21233163.7795029,20279007.7359773,23463514.7004815,23974092.1282727
22598534.2338392,23082012.1261438,22204013.5101698,21233401.0803345,20278899.91708,23462867.4701974,23974447.9380351
22598896.2962834,23081419.870764,22204564.0471635,21233638.4261919,20278792.199061,23462220.2573048,23974803.8640452
22599258.4420728,23080827.6612685,22205114.6525356,21233875.8099466,20278684.5854486,23461573.0692344,23975159.884832
22599620.679022,23080235.489058,22205665.3226911,21234113.2302102,20278577.0719767,23460925.9093541,23975516.0089092
22599982.996533,23079643.3543059,22206216.0633682,21234350.6912205,20278469.6635975,23460278.7645675,23975872.2325622
22600345.404962,23079051.2628227,22206766.867551,21234588.1874741,20278362.3531661,23459631.6344287,23976228.5621849
22600707.9041702,23078459.2070992,22207317.7393557,21234825.7303087,20278255.1437216,23458984.5315803,23976584.983508
22601070.4830615,23077867.2015518,22207868.6817561,21235063.3088537,20278148.0310394,23458337.4495381,23976941.507358
22601433.148167,23077275.2322936,22208419.6963253,21235300.9239573,20278041.0181964,23457690.3861555,23977298.1382666
22601795.8972862,23076683.299506,22208970.7732894,21235538.5791149,20277934.1093332,23457043.340303,23977654.8617447
22602158.7359375,23076091.4072217,22209521.9263363,21235776.2756629,20277827.2995323,23456396.3235075,23978011.68967
22602521.663684,23075499.5570129,22210073.1390695,21236014.0111645,20277720.5936589,23455749.3237489,23978368.6318617
22602884.6732097,23074907.748678,22210624.4189167,21236251.793304,20277613.9870058,23455102.3387655,23978725.6657621
22603247.7649372,23074315.976327,22211175.7726985,21236489.6049288,20277507.4802233,23454455.3812068,23979082.7951292
22603610.9387189,23073724.2444214,22211727.1946669,21236727.4624489,20277401.0751548,23453808.450227,23979440.0236355
22603974.2031562,23073132.5511426,22212278.6812146,21236965.3569184,20277294.7681515,23453161.534992,23979797.3580261
22604337.5536723,23072540.9030536,22212830.2368719,21237203.2897858,20277188.5645902,23452514.6333835,23980154.7966229
22604700.9798704,23071949.2916798,22213381.8606037,21237441.2676316,20277082.4627866,23451867.7606387,23980512.3390801
22605064.497174,23071357.7196474,22213933.5477954,21237679.2821728,20276976.4604602,23451220.9040219,23980869.9795124
22605428.1015191,23070766.1848693,22214485.3050526,21237917.3352021,20276870.560722,23450574.0691964,23981227.7166921
22605791.7868693,23070174.6959576,22215037.1364722,21238155.4296292,20276764.7638102,23449927.2587811,23981585.5574938
22606155.5634236,23069583.2427302,22215589.0277056,21238393.5619092,20276659.0627982,23449280.4678308,23981943.4945806
22606519.4228383,23068991.8248884,22216140.9858673,21238631.7332095,20276553.4605676,23448633.6939779,23982301.5306143
22606883.365036,23068400.4587352,22216693.0128204,21238869.9433886,20276447.9575254,23447986.9477649,23982659.6725598
22607247.399985,23067809.1310923,22217245.1084388,21239108.1930504,20276342.560087,23447340.2246032,23983017.9139212
22607611.5176759,23067217.8366159,22217797.2750746,21239346.480383,20276237.2630686,23446693.5232253,23983376.2544163
22607975.7250088,23066626.5887422,22218349.5067781,21239584.8120463,20276132.0677876,23446046.8436496,23983734.6976435
22608340.0113736,23066035.3829947,22218901.8052872,21239823.1809985,20276026.9725121,23445400.1802959,23984093.2443963
22608704.3910176,23065444.211453,22219454.1812297,21240061.5863227,20275921.9759886,23444753.5420404,23984451.8940548
22609068.8506006,23064853.0795205,22220006.6142279,21240300.0276929,20275817.0858534,23444106.9229323,23984810.6414207
22609433.3909433,23064261.9934791,22220559.115562,21240538.5127737,20275712.2890776,23443460.3223685,23985169.4934227
22609798.0232996,23063670.9371755,22221111.6855963,21240777.0402275,20275607.590126,23442813.7434612,23985528.4466218
22610162.7356975,23063079.9320149,22221664.3278015,21241015.6102138,20275502.9981349,23442167.1812831,23985887.4958062
22610527.5369601,23062488.9598138,22222217.0331096,21241254.2146952,20275398.5047936,23441520.6439819,23986246.6409834
22610892.423889,23061898.029957,22222769.8067146,21241492.8587671,20275294.1119283,23440874.1293973,23986605.8894167
22611257.3889592,23061307.1421884,22223322.6454581,21241731.5455582,20275189.8184725,23440227.6410296,23986965.2387713
22611622.4473978,23060716.293218,22223875.5595371,21241970.2698621,20275085.6300604,23439581.169972,23987324.6945567
22611987.5891058,23060125.4797733,22224428.5374538,21242209.0340932,20274981.5428497,23438934.7182128,23987684.2455812
22612352.8122111,23059534.7095601,22224981.5793211,21242447.8380245,20274877.5481424,23438288.2831556,23988043.9044221
22612718.1185637,23058943.981139,22225534.6952915,21242686.6809723,20274773.6562755,23437641.8818634,23988403.6566022
22613083.5125246,23058353.2932677,22226087.8725997,21242925.5678472,20274669.8672447,23436995.4966276,23988763.5123483
22613448.9932024,23057762.6448035,22226641.1203299,21243164.4868294,20274566.1820166,23436349.1277963,23989123.474432
22613814.5602994,23057172.0374514,22227194.4317899,21243403.446073,20274462.5948129,23435702.7906104,23989483.5322263
22614180.2137543,23056581.4632371,22227747.814449,21243642.453976,20274359.1083702,23435056.4669165,23989843.690189
22614545.9540993,23055990.9312442,22228301.2601865,21243881.4921535,20274255.720797,23434410.1701563,23990203.9439728
22614911.7805711,23055400.4357457,22228854.7762472,21244120.5717644,20274152.4350066,23433763.8912206,23990564.3011696
22615277.6858081,23054809.9867941,22229408.3631701,21244359.6856891,20274049.2479773,23433117.6351114,23990924.7634925
22615643.67508,23054219.5806839,22229962.0150837,21244598.8450565,20273946.1559966,23432471.3956291,23991285.3241919
22616009.7499758,23053629.2073107,22230515.7349222,21244838.0453333,20273843.1715235,23431825.185284,23991645.9818508
22616375.915996,23053038.8748421,22231069.5208564,21245077.2836206,20273740.2881027,23431178.9995558,23992006.7405102
22616742.1624224,23052448.5869853,22231623.3711186,21245316.5592299,20273637.5044247,23430532.8285914,23992367.6022824
22617108.4876083,23051858.3444126,22232177.2899105,21245555.8751076,20273534.8225498,23429886.6868417,23992728.5669345
22617474.909066,23051268.1408771,22232731.2814985,21245795.2343124,20273432.2391724,23429240.5606707,23993089.6303133
22617841.4119718,23050677.9820665,22233285.3370543,21246034.6305582,20273329.7545487,23428594.4561781,23993450.7984787
22618208.0018777,23050087.8622681,22233839.4594356,21246274.067894,20273227.3733677,23427948.3774536,23993812.0621934
22618574.6698505,23049497.7736748,22234393.6470824,21246513.544333,20273125.0939914,23427302.3140744,23994173.4322413
22618941.4311846,23048907.7401012,22234947.9092738,21246753.0581209,20273022.9087369,23426656.2728679,23994534.8946018
22619308.275698,23048317.7390534,22235502.2329069,21246992.6157726,20272920.8219521,23426010.2515856,23994896.4662644
22619675.1964311,23047727.7800971,22236056.6228434,21247232.2047281,20272818.8435463,23425364.2613941,23995258.1335338
22620042.2107329,23047137.857306,22236611.0835717,21247471.8391608,20272716.9597674,23424718.2903631,23995619.9029442
22620409.3113497,23046547.9780591,22237165.6095242,21247711.5134559,20272615.1796491,23424072.3419396,23995981.7754808
22620776.4923652,23045958.1448155,22237720.2063037,21247951.2256117,20272513.4997305,23423426.4067018,23996343.7444082
22621143.7601921,23045368.3483104,22238274.8666119,21248190.9803894,20272411.920599,23422780.5034486,23996705.8121436
22621511.1108649,23044778.59919,22238829.5951395,21248430.7725261,20272310.4408141,23422134.6159328,23997067.9830194
22621878.5451729,23044188.8859121,22239384.3878764,21248670.6068404,20272209.0588646,23421488.7525955,23997430.2536788
22622246.0674146,23043599.2189343,22239939.2506059,21248910.4776304,20272107.7813776,23420842.9069997,23997792.6259905
22622613.6694729,23043009.5903732,22240494.1856255,21249150.3852055,20272006.603583,23420197.0852988,23998155.0900987
22622981.3566408,23042419.9994642,22241049.1867009,21249390.3317438,20271905.5267954,23419551.2847895,23998517.6604115
22623349.1291922,23041830.4450147,22241604.2538195,21249630.318356,20271804.5452013,23418905.509981,23998880.3337236
22623716.9889368,23041240.9326349,22242159.391582,21249870.3436027,20271703.6694735,23418259.7523052,23999243.0956119
22624084.9307487,23040651.4643687,22242714.5907324,21250110.4164085,20271602.8941038,23417614.0185713,23999605.961189
22624452.958492,23040062.0363863,22243269.8614538,21250350.5239828,20271502.2171364,23416968.3110144,23999968.934012
22624821.0755138,23039472.6489115,22243825.2003939,21250590.6677777,20271401.643011,23416322.6259596,24000332.0044298
22625189.2712452,23038883.3035011,22244380.6050812,21250830.8572408,20271301.1640074,23415676.9603263,24000695.176291
22625557.5431622,23038293.9947753,22244936.0787755,21251071.0914209,20271200.7864474,23415031.313703,24001058.453984
22625925.902932,23037704.731026,22245491.6114252,21251311.3557548,20271100.5172328,23414385.6988228,24001421.8280619
22626294.3482089,23037115.5096873,22246047.2174847,21251551.6649479,20271000.3473148,23413740.1032658,24001785.2966366
22626662.8815046,23036526.3245867,22246602.8866585,21251792.012495,20270900.2771913,23413094.5288273,24002148.8708965
22627031.4976209,23035937.1841319,22247158.6248198,21252032.3964351,20270800.3041602,23412448.9786038,24002512.5420642
22627400.1973335,23035348.0789294,22247714.4287643,21252272.8234692,20270700.4370313,23411803.4459376,24002876.3135835
22627768.9787894,23034759.0190057,22248270.3056427,21252513.2873604,20270600.6656444,23411157.9383201,24003240.1839622
22628137.8506296,23034170.0038755,22248826.2442326,21252753.7892683,20270500.9995013,23410512.4531393,24003604.1600079
22628506.8036846,23033581.0232328,22249382.2519111,21252994.3286991,20270401.4366968,23409866.9872613,24003968.2348995
22628875.8392119,23032992.0864954,22249938.3262255,21253234.9049787,20270301.9610228,23409221.5399754,24004332.4036492
22629244.961992,23032403.1893821,22250494.4629313,21253475.5298918,20270202.5933456,23408576.1197566,24004696.6805395
22629614.1754705,23031814.3375465,22251050.669131,21253716.1926725,20270103.3254765,23407930.721237,24005061.0572102
22629983.4642981,23031225.5258972,22251606.9365814,21253956.8915835,20270004.1586419,23407285.3426465,24005425.5380808
22630352.8393803,23030636.7541675,22252163.2742088,21254197.6361798,20269905.0931777,23406639.9902538,24005790.1099429
22630722.3036963,23030048.0242546,22252719.6832904,21254438.4151401,20269806.1278655,23405994.6633836,24006154.7863653
22631091.8471302,23029459.3353717,22253276.1608524,21254679.2353481,20269707.2622415,23405349.359723,24006519.5597406
22631461.4720999,23028870.6924482,22253832.7078657,21254920.0961812,20269608.4965052,23404704.076668,24006884.4352333
22631831.1857226,23028282.0816692,22254389.3213532,21255160.9919479,20269509.8309434,23404058.8134213,24007249.4092631
22632200.9853179,23027693.517768,22254945.9965281,21255401.9346228,20269411.2630181,23403413.5750359,24007614.4858878
22632570.8634425,23027104.9937304,22255502.7428161,21255642.9090671,20269312.7914099,23402768.3565107,24007979.6692706
22632940.8287036,23026516.5121725,22256059.5539759,21255883.9236559,20269214.4233575,23402123.1658843,24008344.94166
22633310.876445,23025928.0707236,22256616.4331162,21256124.9798928,20269116.1553942,23401477.9959055,24008710.3233829
22633681.0113845,23025339.6770135,22257173.3808106,21256366.0755817,20269017.9934034,23400832.8510514,24009075.8006994
22634051.2302985,23024751.3177754,22257730.3977754,21256607.2140143,20268919.9263411,23400187.7294412,24009441.3809955
22634421.5303235,23024163.0029182,22258287.4785693,21256848.3853889,20268821.9639496,23399542.6295442,24009807.0598361
22634791.9122609,23023574.7253812,22258844.6275582,21257089.603199,20268724.1067853,23398897.5522632,24010172.8423812
22635162.3829745,23022986.4877566,22259401.8451003,21257330.8577822,20268626.3483034,23398252.4957443,24010538.7200085
22635532.9367226,23022398.2930265,22259959.1270427,21257572.1486196,20268528.6805267,23397607.4643787,24010904.6994752
22635903.5706232,23021810.1436342,22260516.4722798,21257813.4842987,20268431.1193519,23396962.4531377,24011270.7679319
22636274.2912935,23021222.0298493,22261073.8849492,21258054.8580867,20268333.6561076,23396317.4602913,24011636.9462305
22636645.0973723,23020633.9573878,22261631.3681662,21258296.268744,20268236.293738,23395672.4952674,24012003.2283057
22637015.9884456,23020045.9300826,22262188.9165177,21258537.7176143,20268139.0310393,23395027.5538866,24012369.6007315
22637386.9595838,23019457.9408973,22262746.529252,21258779.2086467,20268041.8691555,23394382.6319077,24012736.0737927
22637758.0113039,23018869.99282,22263304.2057595,21259020.7411255,20267944.8067562,23393737.7322599,24013102.6505506
22638129.148363,23018282.0844644,22263861.9546312,21259262.3163192,20267847.8475175,23393092.8555966,24013469.3291095
22638500.3744202,23017694.2235617,22264419.7679789,21259503.9305395,20267750.9885597,23392448.0027261,24013836.101532
22638871.6814522,23017106.3999802,22264977.6515003,21259745.5773997,20267654.2294112,23391803.1687767,24014202.9725879
22639243.0740684,23016518.6234969,22265535.6003918,21259987.2630519,20267557.5669378,23391158.365954,24014569.9457371
22639614.5435025,23015930.8821602,22266093.61365,21260228.9902526,20267461.0084697,23390513.5845576,24014937.0179014
22639986.1004162,23015343.1889927,22266651.6982131,21260470.7618665,20267364.5470916,23389868.8270648,24015304.1953263
22640357.7451778,23014755.5375928,22267209.8467348,21260712.572334,20267268.1889162,23389224.090683,24015671.4681596
22640729.4685492,23014167.9277358,22267768.0648405,21260954.4148344,20267171.9281539,23388579.3708053,24016038.8390673
22641101.2815074,23013580.3624425,22268326.3482202,21261196.3049863,20267075.7704202,23387934.6775119,24016406.311744
22641473.1733067,23012992.8376778,22268884.6911674,21261438.234277,20266979.7157677,23387290.0062239,24016773.8825793
22641845.1503133,23012405.3528175,22269443.1072128,21261680.1974456,20266883.7572064,23386645.363735,24017141.5580047
22642217.2129189,23011817.912244,22270001.5926544,21261922.2058637,20266787.8982758,23386000.743161,24017509.3274955
22642589.3601979,23011230.5086269,22270560.1513161,21262164.2519418,20266692.1392784,23385356.1382545,24017877.1994354
22642961.583278,23010643.1431708,22271118.7675202,21262406.341525,20266596.4863159,23384711.5624785,24018245.1725517
22643333.8990926,23010055.8269906,22271677.4538132,21262648.465746,20266500.9337223,23384067.0131089,24018613.2484076
22643706.2927109,23009468.5473725,22272236.2032129,21262890.6284444,20266405.478011,23383422.4874589,24018981.4199962
22644078.7744008,23008881.308801,22272795.0174522,21263132.8342283,20266310.1261717,23382777.9769836,24019349.6929167
22644451.3323048,23008294.1123812,22273353.9042216,21263375.0707016,20266214.8719167,23382133.4959892,24019718.0688401
22644823.9741735,23007706.9603282,22273912.849975,21263617.3569823,20266119.7194382,23381489.0351018,24020086.5397014
22645196.7078658,23007119.8488272,22274471.8651098,21263859.6772414,20266024.6620723,23380844.6014984,24020455.1054821
22645569.5196378,23006532.7840087,22275030.9484326,21264102.0359798,20265929.705805,23380200.1878647,24020823.7796405
22645942.4180742,23005945.7572786,22275590.0963108,21264344.4401795,20265834.8475838,23379555.8036939,24021192.5456805
22646315.394768,23005358.7774646,22276149.3122237,21264586.8832542,20265740.0894947,23378911.4406366,24021561.4086121
22646688.4580935,23004771.8284153,22276708.5977382,21264829.3611342,20265645.4324117,23378267.1069237,24021930.3849855
22647061.6056214,23004184.9345749,22277267.9437979,21265071.8762755,20265550.880139,23377622.7896425,24022299.4537883
22647434.8374814,23003598.0778895,22277827.3599879,21265314.4311077,20265456.4253301,23376978.5007256,24022668.6168702
22647808.1538346,23003011.260187,22278386.8371718,21265557.0277125,20265362.073085,23376334.2334092,24023037.888807
22648181.5460196,23002424.4858109,22278946.3866058,21265799.6677263,20265267.8180891,23375689.9889708,24023407.2530192
22648555.0298515,23001837.7522884,22279506.0002457,21266042.3467297,20265173.6615831,23375045.7638395,24023776.7199147
22648928.5919925,23001251.0640349,22280065.6825955,21266285.066303,20265079.606841,23374401.5628028,24024146.2803743
22649302.2396748,23000664.4185592,22280625.4288473,21266527.8237313,20264985.6538751,23373757.384572,24024515.9477893
22649675.9672513,23000077.8097315,22281185.2433079,21266770.6192413,20264891.7987049,23373113.2343014,24024885.7044968
22650049.7796324,22999491.2473714,22281745.1207915,21267013.4529286,20264798.0430244,23372469.1002703,24025255.5699518
22650423.6760978,22998904.7219654,22282305.069079,21267256.3289041,20264704.3914344,23371825.0008251,24025625.53602
22650797.6529099,22998318.2370159,22282865.0850797,21267499.2448102,20264610.8380785,23371180.9156458,24025995.6074047
22651171.7170528,22997731.802159,22283425.1632174,21267742.2072119,20264517.3919773,23370536.8601542,24026365.7696728
22651545.8523473,22997145.4083005,22283985.3137657,21267985.1999819,20264424.0369326,23369892.8273631,24026736.0261831
22651920.0786283,22996559.0583995,22284545.522588,21268228.2328626,20264330.7841641,23369248.8188925,24027106.376115
22652294.387779,22995972.7481265,22285105.8026015,21268471.3031529,20264237.631266,23368604.8312386,24027476.8416159
22652668.7871342,22995386.4816996,22285666.1455372,21268714.4147477,20264144.5767921,23367960.872222,24027847.3993798
22653043.2659306,22994800.2576041,22286226.5581713,21268957.5645182,20264051.6238503,23367316.9293636,24028218.0615349
22653417.8237383,22994214.0740935,22286787.0321532,21269200.7579548,20263958.7756101,23366673.0142325,24028588.8213621
22653792.4655767,22993627.9316096,22287347.5786348,21269443.9894624,20263866.029545,23366029.1230441,24028959.6789791
22654167.1927999,22993041.834561,22287908.1899728,21269687.2593077,20263773.3796961,23365385.2597103,24029330.633473
22654541.9963952,22992455.7696615,22288468.8689589,21269930.5686777,20263680.8306156,23364741.4146299,24029701.6874374
22654916.8905495,22991869.7576531,22289029.6112302,21270173.9178714,20263588.3805985,23364097.5951093,24030072.8374508
22655291.863502,22991283.7882469,22289590.4179301,21270417.3067191,20263496.0289399,23363453.8009121,24030444.0893932
22655666.9260576,22990697.8589956,22290151.2917417,21270660.7361838,20263403.7720468,23362810.0288703,24030815.442093
22656042.0682121,22990111.9699156,22290712.2343428,21270904.2044222,20263311.6281889,23362166.2798082,24031186.8893736
22656417.2934492,22989526.1251101,22291273.2463454,21271147.7137005,20263219.5730898,23361522.5570517,24031558.4452484
22656792.6055278,22988940.3302151,22291834.3209516,21271391.2589033,20263127.6223582,23360878.8550562,24031930.1015616
22657167.9918036,22988354.5735615,22292395.4612597,21271634.8527075,20263035.7700481,23360235.1842461,24032301.8574828
22657543.4691698,22987768.8624313,22292956.6710093,21271878.4800216,20262944.0247418,23359591.5328986,24032673.7102745
22657919.0206702,22987183.1886462,22293517.942792,21272122.1456178,20262852.3740013,23358947.9048347,24033045.6594117
22658294.6579215,22986597.5569431,22294079.2832129,21272365.8518815,20262760.8238973,23358304.295577,24033417.7124835
22658670.3821104,22986011.9709813,22294640.6872375,21272609.5984389,20262669.372607,23357660.7190446,24033789.8670533
22659046.192346,22985426.4246362,22295202.1606779,21272853.381197,20262578.0232002,23357017.162178,24034162.107762
22659422.0825507,22984840.9203911,22295763.6937258,21273097.2059908,20262486.7750076,23356373.6307635,24034534.4602368
22659798.0508034,22984255.4534561,22296325.3033213,21273341.0680083,20262395.6272107,23355730.1197904,24034906.911382
22660174.1071013,22983670.0351022,22296886.9765558,21273584.9726423,20262304.5804154,23355086.6334766,24035279.459917
22660550.2368263,22983084.6565541,22297448.7077427,21273828.9176854,20262213.6299709,23354443.1756983,24035652.0999771
22660926.4587774,22982499.3235494,22298010.5088197,21274072.9007903,20262122.7832975,23353799.7382796,24036024.8403063
22661302.7621333,22981914.0330018,22298572.3795415,21274316.9223499,20262032.0348896,23353156.3281985,24036397.681727
22661679.1443918,22981328.7851416,22299134.3157385,21274560.9792048,20261941.3852891,23352512.9449671,24036770.6183465
22662055.6127247,22980743.5795794,22299696.3114799,21274805.0844424,20261850.8380352,23351869.5901464,24037143.6626953
22662432.1614078,22980158.4139141,22300258.3781977,21275049.2263967,20261760.3932533,23351226.2559571,24037516.7977157
22662808.7950084,22979573.2894467,22300820.515559,21275293.4045068,20261670.0451312,23350582.9451218,24037890.0358898
22663185.5100894,22978988.2116843,22301382.7120673,21275537.6222761,20261579.7902095,23349939.6521829,24038263.3678298
22663562.305217,22978403.1767284,22301944.9749979,21275781.8808894,20261489.6455706,23349296.3867116,24038636.8070738
22663939.1854645,22977818.1803005,22302507.307496,21276026.1771383,20261399.5987001,23348653.1518959,24039010.3357694
22664316.1444369,22977233.229331,22303069.702656,21276270.5168085,20261309.6456367,23348009.9377393,24039383.9729789
22664693.1901289,22976648.3216817,22303632.1602951,21276514.8959116,20261219.7941792,23347366.7527989,24039757.7061886
22665070.3172827,22976063.4547448,22304194.6938285,21276759.3161537,20261130.0445258,23346723.5812772,24040131.5434372
22665447.5226481,22975478.6339805,22304757.2908568,21277003.7710846,20261040.3904188,23346080.4393324,24040505.4782487
22665824.8155897,22974893.8575328,22305319.949591,21277248.269321,20260950.8430329,23345437.3245791,24040879.5043621
22666202.1865995,22974309.1175677,22305882.6779322,21277492.8076317,20260861.3973644,23344794.2350152,24041253.6320482
22666579.6408377,22973724.4260946,22306445.4640212,21277737.3802089,20260772.0482634,23344151.1641263,24041627.8502707
22666957.1782,22973139.7748859,22307008.3218906,21277981.9974999,20260682.8045786,23343508.1143066,24042002.1768148
22667334.792979,22972555.1627698,22307571.2508943,21278226.6532356,20260593.6557343,23342865.1007428,24042376.6064907
22667712.4951763,22971970.5972627,22308134.2451964,21278471.3491661,20260504.6034998,23342222.0997096,24042751.134215
