dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8565111123656,112.914456357287,-103.858584285959,-44.7902907324497,21.5850025271315,123.530066319354,-66.4131049396117
-67.873046781993,112.870539217624,-103.886006875035,-44.7775787271994,21.5529238999433,123.533379146475,-66.4307083395927
-67.9071919187204,112.872744761287,-103.871548683737,-44.7819131699396,21.5334033741164,123.508487462806,-66.4591139021763
-67.9111644626595,112.858115086891,-103.875858665937,-44.8021785386781,21.525436510138,123.4977700492,-66.4303524168777
-67.9211021042585,112.863343266002,-103.89302252342,-44.7908870811518,21.5173628700653,123.483596557649,-66.4036141973173
-67.9426142047147,112.855529913455,-103.873737368952,-44.7973634760936,21.5037688621797,123.486873972306,-66.4021988924123
-67.9490522674011,112.845214462405,-103.87757315258,-44.8112256634973,21.4583055874501,123.497569116133,-66.4284309067024
-67.9754794903755,112.854884666015,-103.898904811613,-44.8094751921922,21.4434536433445,123.480363695787,-66.4319823299023
-68.0304951699282,112.858417467048,-103.925647189877,-44.8016407826757,21.4108285284364,123.463976054759,-66.4290039867073
-68.0371758490731,112.843518939024,-103.938730719458,-44.808040464729,21.3818395335444,123.440711165069,-66.4356752852433
-68.0643947631628,112.850888836859,-103.938725546997,-44.8255997969618,21.3489340881175,123.431012750277,-66.4526883298068
-68.073153976839,112.869875699943,-103.936233619541,-44.8353185368499,21.3400305797311,123.433431116892,-66.5067900598607
-68.0992970882635,112.883132215056,-103.924760999995,-44.8553231266079,21.3334197212065,123.43842766128,-66.5299429914543
-68.1371246642977,112.871635824824,-103.953494625753,-44.8887066025517,21.3182891300199,123.446338362235,-66.5584650493021
-68.1969856432335,112.842628246285,-103.962416200002,-44.8948143640796,21.2960194953569,123.417842228681,-66.5752310487188
-68.2027030158329,112.824830819877,-103.968806136088,-44.9227132435,21.2888973102241,123.427944382861,-66.5641234027635
-68.2304152848024,112.819249286973,-103.974281187657,-44.9545098074299,21.2879753606165,123.442613991326,-66.6072018834088
-68.2553202267991,112.821823895248,-103.991161008821,-44.947249900679,21.3053484477363,123.440445107979,-66.6414147528638
-68.267682146777,112.790809226535,-104.006379880284,-44.9355669681009,21.2894511483142,123.424737069744,-66.6667949435654
-68.2803530486419,112.778391926259,-104.015711562142,-44.9214576809285,21.2910637444841,123.420319801444,-66.7083216725262
-68.2971370568999,112.768818010622,-104.029655908702,-44.9217851648657,21.2987283104417,123.402564760702,-66.7282145181757
-68.2845026434118,112.763471243813,-104.030632034745,-44.9269719102044,21.2676558745299,123.38194817518,-66.7301820976518
-68.3261116464914,112.758358473441,-104.058394448608,-44.9215722772336,21.2371582671403,123.354740227539,-66.7639275038331
-68.3273085157512,112.769813591567,-104.063060316641,-44.9426102048636,21.2033689607666,123.384192264577,-66.7674217716325
-68.3385435043095,112.770829515093,-104.077986287429,-44.9532302685984,21.1695343113762,123.373630026658,-66.784468280723
-68.3575156696495,112.759569290328,-104.069676616051,-44.9432373565876,21.1426942790886,123.417863153924,-66.7863490571493
-68.4079418684846,112.743335331496,-104.097230550065,-44.9313997611232,21.1222074284012,123.36997972112,-66.7949662067966
-68.4182644603915,112.746812322139,-104.091607408503,-44.9340737505169,21.1108527341969,123.377854941438,-66.8054879886865
-68.4334189509894,112.725375400133,-104.102243112813,-44.92197504337,21.0928230514338,123.367827328344,-66.8369972087636
-68.4292498224192,112.687729667222,-104.125622938863,-44.9492758671934,21.0723773733318,123.388344552777,-66.8703681972507
-68.4694017643586,112.661705574186,-104.130525246835,-44.9396565103692,21.0422826737609,123.377055207657,-66.9076678345854
-68.4981768632109,112.662282708155,-104.163871674136,-44.9307466656692,21.0137459142112,123.354852366529,-66.930196081077
-68.5151893749634,112.631702119439,-104.181725306503,-44.9570710357348,21.0135527378081,123.394869470139,-66.9739885558851
-68.5316312094743,112.626331034721,-104.208465072108,-44.9557114582068,20.9852468934948,123.392381909131,-66.9825864757071
-68.5440529138156,112.625564206506,-104.226178667355,-44.9630484735296,20.9592910649365,123.401202779042,-67.0004943973392
-68.5680982245278,112.619101941156,-104.23931612324,-44.9889794728433,20.9364243687213,123.39163205982,-67.0085738691143
-68.5781712311325,112.614988457247,-104.249142166458,-45.0059995368975,20.9354654356907,123.406717092247,-67.0059209317277
