pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22606499.3453487,23068915.0763938,22216198.4117973,21238623.9693329,20276542.6398309,23448701.4755414,23982285.9943286
22606863.4849393,23068323.7966697,22216750.7021728,21238862.0517111,20276437.1767394,23448054.8596658,23982644.3288067
22607227.770827,23067732.4388302,22217302.5000011,21239100.46132,20276331.8539118,23447408.0215147,23983002.592401
22607591.8591822,23067141.2415284,22217854.8679964,21239338.6856995,20276226.607048,23446761.3881441,23983360.9753772
22607956.0127585,23066549.9394395,22218407.1840097,21239577.1434635,20276121.4745365,23446114.5255875,23983719.4470836
22608320.4551041,23065958.8992302,22218959.7652779,21239815.3624753,20276016.6738382,23445467.7768007,23984077.9249522
22608685.0725273,23065367.9289548,22219512.1566029,21240053.6044057,20275911.6977509,23444821.2947789,23984436.8604199
22609049.5417533,23064776.8193788,22220064.6796609,21240292.0321087,20275806.9720392,23444174.9002208,23984795.7373677
22609414.3470012,23064185.8386457,22220617.0426416,21240530.3862748,20275702.1249592,23443528.2268767,23985154.5702433
22609779.2241429,23063595.0371379,22221169.4920642,21240768.9245389,20275597.4802544,23442881.6083514,23985513.4941435
22610143.9765923,23063004.1629895,22221721.94249,21241007.6529649,20275493.1946598,23442234.9161027,23985872.4402547
22610508.6979244,23062413.0654038,22222274.4204594,21241246.3383913,20275388.8285852,23441588.3576937,23986231.6661426
22610873.5281834,23061822.0726879,22222827.3229529,21241485.0149151,20275284.4345352,23440941.555735,23986590.7172274
22611238.5282866,23061231.4499908,22223380.1777996,21241723.6058417,20275180.3674875,23440295.2772432,23986949.9191005
22611603.3835557,23060640.8066825,22223933.0870699,21241962.4206096,20275076.1837988,23439648.9036743,23987309.3419981
22611968.3520977,23060049.9422128,22224486.1283838,21242201.2450026,20274972.1779864,23439002.2585045,23987668.6666002
22612333.6678623,23059459.1583445,22225038.9567978,21242439.8739215,20274868.094223,23438355.7918919,23988028.2121413
22612699.296641,23058868.4110942,22225592.244503,21242678.8734254,20274764.3265031,23437709.200717,23988387.8922647
22613064.7157449,23058277.7552473,22226145.4662945,21242917.8880652,20274660.5630847,23437062.7998677,23988747.7395603
22613430.4040674,23057687.1919483,22226698.5469454,21243156.7087824,20274557.0870845,23436416.3743224,23989107.6825502
22613795.7359381,23057096.6700963,22227252.0211252,21243395.579338,20274453.49174,23435769.7406792,23989468.1135323
22614161.2417546,23056505.9980547,22227805.4505905,21243634.5658023,20274350.3582606,23435123.4175428,23989828.3473846
22614526.9088783,23055915.4426643,22228358.8029624,21243873.546932,20274247.0224,23434477.210676,23990188.5188354
22614892.6358782,23055325.2437256,22228911.9391235,21244112.7884846,20274143.6666618,23433830.9060984,23990548.9243255
22615258.2694048,23054734.5700049,22229465.6694397,21244351.8662939,20274040.2190602,23433184.7220022,23990909.5367251
22615624.2565141,23054144.172153,22230019.3800964,21244591.06168,20273937.3268295,23432538.5314462,23991269.8610013
22615990.2835298,23053554.0713765,22230573.2212704,21244830.0309299,20273834.473541,23431892.3520521,23991630.4605846
22616356.61518,23052963.7171903,22231127.0106011,21245069.4259135,20273731.5162787,23431246.4164391,23991991.3203013
22616723.0888266,23052373.4613975,22231680.7415775,21245308.9884406,20273628.595502,23430600.5396598,23992352.1613763
22617089.5177279,23051783.1222843,22232234.748547,21245548.2950057,20273526.3017528,23429954.127336,23992712.8334723
22617456.0320649,23051193.2364814,22232788.7535378,21245787.7931801,20273423.6626717,23429308.0258715,23993073.674438
22617822.6429026,23050603.2818184,22233342.8801938,21246027.2072151,20273321.2331987,23428661.7366313,23993435.1181776
22618189.1620296,23050012.9324538,22233897.4678651,21246266.6403346,20273218.917878,23428015.7207932,23993796.5458849
22618555.8949395,23049422.8243123,22234451.8817354,21246506.0177914,20273116.6873341,23427369.9948376,23994158.0361375
22618922.5754745,23048832.8950827,22235006.172367,21246745.7153449,20273014.7669943,23426723.7831284,23994519.5633457
22619289.44648,23048242.9245732,22235560.7193934,21246985.159324,20272912.8314239,23426077.580346,23994880.9785023
22619656.4292751,23047653.064352,22236115.063604,21247224.7479065,20272811.0442908,23425431.6994732,23995242.8795919
22620023.334836,23047063.1748604,22236669.489577,21247464.1205455,20272709.1654187,23424785.6329212,23995604.741919
22620390.5379731,23046473.2459269,22237223.9127015,21247703.7755899,20272607.0066122,23424139.7544968,23995966.4971011
22620757.6226455,23045883.2090096,22237778.6882109,21247943.3978356,20272505.0287535,23423494.0605041,23996328.4546639
22621125.1395301,23045293.5644462,22238333.2740268,21248183.1920479,20272403.3214333,23422848.0278847,23996690.5196018
22621492.3293981,23044703.8705976,22238888.0079426,21248422.9496455,20272301.82194,23422202.0894105,23997052.6695957
22621859.8629557,23044114.1269023,22239442.7382035,21248663.0377065,20272200.3899743,23421556.3332571,23997415.0051461
22622227.2449654,23043524.2105837,22239997.8107866,21248902.9408841,20272099.0119235,23420910.490984,23997777.2706613
22622594.8988494,23042934.2023499,22240552.8395987,21249143.0269201,20271997.9970597,23420264.4296542,23998139.7222922
22622962.5913226,23042344.7302961,22241107.9119514,21249383.0864612,20271896.7385615,23419618.6294626,23998502.1701244
22623330.2938657,23041755.0815289,22241662.9439393,21249623.238136,20271795.4807019,23418972.6672936,23998864.9022088
22623698.2853125,23041165.5724942,22242218.0001107,21249863.2761066,20271694.4462272,23418326.7969868,23999227.5982831
22624066.2807518,23040576.072933,22242773.2359731,21250103.4487068,20271593.7520601,23417680.910714,23999590.6482079
22624434.2725053,23039986.7122827,22243328.3375724,21250343.625616,20271493.2036352,23417035.1714409,23999953.5611473
22624802.4315078,23039397.6407297,22243883.5816151,21250583.831899,20271392.5176905,23416389.2534475,24000316.8137295
22625170.6324187,23038808.3333299,22244438.9405434,21250824.019004,20271291.8733219,23415743.4523496,24000680.0450116
22625538.970197,23038219.1141761,22244994.558862,21251064.2845727,20271191.4238137,23415097.6052917,24001043.4488772
22625907.4808128,23037629.6948247,22245550.0457507,21251304.8301888,20271091.1391998,23414451.9157216,24001406.928575
22626275.8299013,23037040.3147562,22246105.6210091,21251544.9242057,20270990.8863303,23413806.2697484,24001770.3770379
22626644.1753172,23036451.0174373,22246661.4070288,21251785.5279275,20270890.6708883,23413160.4742174,24002133.8470538
22627012.6167261,23035861.9766951,22247217.006872,21252025.9549516,20270790.8245336,23412514.9505455,24002497.4373337
22627381.4792074,23035272.8085138,22247772.8096237,21252266.3526953,20270690.9886665,23411869.2556066,24002861.0876566
22627750.336582,23034683.8647749,22248328.9458645,21252506.8637786,20270591.2465406,23411223.844892,24003224.9558453
22628119.1681073,23034094.7726513,22248884.9641045,21252747.2986829,20270491.6719957,23410578.2779595,24003589.0334472
22628488.1549991,23033505.7803801,22249440.9425983,21252987.9751787,20270392.2310174,23409932.7900019,24003952.8712873
22628857.1950868,23032916.7206064,22249997.1768183,21253228.5396013,20270292.7084273,23409287.5576299,24004317.0771684
22629226.0557275,23032327.7419135,22250553.3987742,21253469.3756586,20270193.6092484,23408642.0601657,24004681.4443949
22629595.4187888,23031738.7887624,22251109.715245,21253710.2491727,20270094.1213004,23407996.4609453,24005045.8252914
22629964.5580466,23031149.9220252,22251666.1941614,21253951.1548984,20269995.1456298,23407351.075583,24005410.390453
22630333.9069899,23030561.4397793,22252222.5586088,21254191.734967,20269895.9949879,23406705.623721,24005774.8302642
22630703.3590927,23029972.6070315,22252778.8611977,21254432.6038651,20269796.9235356,23406060.4983178,24006139.7229749
22631072.9537013,23029383.9909935,22253335.3152314,21254673.4811792,20269698.0460675,23405415.180962,24006504.3090171
22631442.5885558,23028795.599705,22253892.0347178,21254914.3534482,20269599.3783303,23404769.9598484,24006869.0689534
22631812.3018953,23028207.0646002,22254448.6529915,21255155.3736827,20269500.5922903,23404124.7416917,24007233.9666926
22632182.1385097,23027618.6846189,22255005.3223629,21255396.3674041,20269401.9640843,23403479.4941702,24007598.8477771
22632551.9356277,23027030.3970238,22255561.8703384,21255637.4730535,20269303.5440332,23402834.2356264,24007964.0306879
22632921.8675551,23026441.5581872,22256118.5418879,21255878.5120644,20269205.2692153,23402188.9586526,24008329.3358805
22633291.8790723,23025853.024881,22256675.5353908,21256119.3495377,20269107.0305148,23401543.9253114,24008694.7217199
22633662.0849738,23025264.6118756,22257232.5521491,21256360.8193668,20269008.8790652,23400898.9379637,24009060.1510834
22634032.4364207,23024676.0929463,22257789.6397945,21256601.8020026,20268910.6625626,23400253.9685561,24009425.7312223
22634403.0241995,23024087.7627447,22258346.614638,21256843.1302633,20268812.4723816,23399608.9259957,24009791.3534728
22634773.4208475,23023499.7803312,22258903.721493,21257084.2501187,20268714.5289854,23398963.9494678,24010157.1932601
22635143.9444728,23022911.652483,22259461.0312793,21257325.5169156,20268616.9481182,23398318.8084509,24010523.2828468
22635514.5849339,23022323.6015797,22260018.5470624,21257567.0265943,20268519.1856904,23397673.7649465,24010889.1904764
22635885.2207725,23021735.55871,22260575.9523532,21257808.3374084,20268421.553723,23397028.8487446,24011255.2147106
22636255.7403939,23021147.6220488,22261133.2757216,21258049.9139462,20268324.1219683,23396383.8857226,24011621.2377051
22636626.6166408,23020559.6686466,22261690.7965863,21258291.3140211,20268226.8130804,23395738.9074112,24011987.4085401
22636997.2719675,23019971.821611,22262248.2822839,21258532.8244835,20268129.2973685,23395094.0525433,24012353.7641389
22637368.2126896,23019383.8998026,22262805.9680152,21258774.2586003,20268032.2279641,23394449.3938604,24012720.2968554
22637739.2326364,23018796.0878292,22263363.7588941,21259015.8446543,20267935.3257876,23393804.5453857,24013087.1156976
22638110.4977841,23018207.7536755,22263921.2494403,21259257.2753207,20267838.291481,23393159.7913191,24013453.7015647
22638481.536342,23017619.9744942,22264479.0536206,21259499.1251138,20267741.1880417,23392514.808279,24013820.140994
22638852.9025016,23017032.0111681,22265036.9935075,21259741.0085939,20267644.3027928,23391869.9971524,24014187.0711902
22639224.3322918,23016444.2703031,22265594.843285,21259982.5610948,20267547.7292707,23391224.9450405,24014553.9861982
22639595.8278943,23015856.6459438,22266153.026216,21260224.1174841,20267451.1278424,23390580.2869982,24014921.2722541
22639967.2795438,23015268.8967728,22266710.9937542,21260465.8827552,20267354.6793232,23389935.5276361,24015288.6397435
22640338.8653252,23014681.0874861,22267269.0664829,21260707.9295802,20267258.3372492,23389291.2452379,24015655.9728802
22640710.2908026,23014093.5238562,22267827.1828095,21260949.6931199,20267162.102501,23388646.2242365,24016023.5593216
22641082.1851622,23013505.8671624,22268385.5105582,21261191.6077128,20267065.9392742,23388001.486498,24016390.769147
22641453.9516052,23012918.2619166,22268943.8375848,21261433.674447,20266969.9331324,23387356.8412495,24016758.3686433
22641825.8107049,23012330.5527103,22269502.2552749,21261675.6018613,20266874.0938916,23386712.3693719,24017126.0589332
22642198.0038835,23011742.982009,22270060.6939459,21261917.6993719,20266778.06317,23386067.5989235,24017493.8586504
22642570.4999579,23011155.7871173,22270619.4911337,21262159.6800796,20266682.4095267,23385423.2071088,24017861.9372072
22642942.4818507,23010568.6939566,22271178.25549,21262401.890863,20266586.5927059,23384778.6976702,24018230.0657117
22643314.7042304,23009981.2625282,22271736.9175843,21262643.9376269,20266490.9439241,23384134.3034211,24018598.2165021
22643687.1283672,23009393.9583597,22272295.6139911,21262886.2766992,20266395.5777826,23383489.510316,24018966.5566211
22644059.9540263,23008806.7957228,22272854.5365646,21263128.3714188,20266299.9160825,23382845.186396,24019334.8832528
22644432.577828,23008219.7546898,22273413.3609203,21263370.4199457,20266204.748116,23382200.6475248,24019703.2831993
22644805.1212134,23007632.4138092,22273972.100631,21263612.8045837,20266109.5964799,23381556.1224903,24020071.7805598
22645177.927219,23007045.1928101,22274531.0856927,21263855.0541125,20266014.2585634,23380911.7152572,24020440.2044797
22645550.5285753,23006457.9443785,22275090.1430556,21264097.4177765,20265919.1203369,23380267.1542383,24020808.8674909
22645923.4841128,23005870.6618988,22275649.3718532,21264340.0427558,20265824.1638307,23379622.5757521,24021177.7116066
22646296.5423394,23005283.5878842,22276208.4640043,21264582.3805107,20265729.2665312,23378978.0156617,24021546.4243524
22646669.6780985,23004696.7766556,22276767.837072,21264824.7875476,20265634.7248056,23378333.4413052,24021915.3881214
22647042.9156968,23004109.8658513,22277327.0422106,21265067.3550043,20265540.4587989,23377689.0135899,24022284.3152716
22647416.2810045,23003522.921334,22277886.3721399,21265309.9036861,20265446.0301104,23377044.7718802,24022653.5118129
22647789.5878414,23002936.2617684,22278445.9797112,21265552.6704298,20265351.8078422,23376400.7616209,24023022.6865814
22648163.2220252,23002349.4640172,22279005.7376929,21265795.5617279,20265257.5075169,23375756.6003532,24023392.2110589
22648536.6666444,23001762.7288269,22279565.2798437,21266038.4578653,20265163.2326188,23375112.7656446,24023761.708067
22648910.1544261,23001176.0064551,22280124.8481565,21266281.0284293,20265069.1604348,23374468.5945104,24024131.4046645
22649283.8848312,23000589.3971569,22280684.7511505,21266523.6144825,20264975.1500356,23373824.6717327,24024500.833932
22649657.5577551,23000002.987614,22281244.5466438,21266766.2844082,20264881.4163006,23373180.5260882,24024870.5335828
22650031.3478373,22999416.4013297,22281804.2053582,21267009.1176347,20264787.5757536,23372536.2871291,24025240.2852623
22650405.3168586,22998829.5374177,22282364.1067271,21267252.0232423,20264693.9598136,23371891.9548571,24025610.3983909
22650779.1631343,22998242.6779766,22282924.224021,21267494.6788913,20264600.3866024,23371247.8798305,24025980.4958926
22651152.9399812,22997656.0704462,22283484.1493947,21267738.0216767,20264507.0600738,23370604.0257465,24026350.6417048
22651527.2665504,22997069.7103418,22284044.2367887,21267980.9583294,20264413.6013374,23369960.0897832,24026721.0325762
22651901.394024,22996483.3226729,22284604.3164017,21268223.8617621,20264320.5213912,23369315.8668459,24027091.6132188
22652275.6323245,22995896.9972244,22285164.5233264,21268466.9047886,20264227.2850736,23368671.9612496,24027462.1329446
22652649.8739414,22995310.8168298,22285724.9472052,21268709.8826018,20264134.0733293,23368027.9533878,24027832.6689291
22653024.033492,22994724.6879519,22286285.1756719,21268953.0761189,20264041.0289095,23367384.2244273,24028203.5217904
22653398.6955276,22994138.5107262,22286845.7655996,21269196.4298635,20263947.9350907,23366740.2143152,24028574.1576422
22653773.1380432,22993552.2877724,22287406.5255526,21269439.6328969,20263855.1599801,23366096.2725637,24028945.2831852
22654148.0533567,22992966.2070833,22287966.9583201,21269682.7791504,20263762.641992,23365452.4965769,24029316.251495
22654523.0928683,22992380.1792135,22288527.5995783,21269926.2713483,20263669.7583181,23364808.8379847,24029687.318476
22654898.305744,22991794.0055092,22289088.637526,21270169.5139665,20263577.3545358,23364164.8327085,24030058.5888137
22655273.4081072,22991207.896506,22289649.4225782,21270413.155729,20263485.1208308,23363521.3073269,24030429.8127406
22655648.0873327,22990621.9011753,22290210.4158751,21270656.6060981,20263392.7260115,23362877.3822666,24030801.1641457
22656023.2261959,22990036.1998581,22290771.2461379,21270900.0821087,20263300.4018481,23362233.7509936,24031172.6859195
22656398.5776715,22989450.3608774,22291332.1480851,21271143.7245103,20263208.4591992,23361590.0938853,24031544.2716492
22656773.9726486,22988864.7848396,22291893.1136304,21271387.1627945,20263116.5033519,23360946.5222112,24031916.0357512
22657149.3906129,22988278.9023653,22292454.2363167,21271630.7358515,20263024.828588,23360302.9278605,24032287.9255221
22657525.0043523,22987693.126043,22293015.4800812,21271874.318158,20262933.0674632,23359659.0573397,24032659.7189063
22657900.389263,22987107.4266431,22293577.0046941,21272118.1363418,20262841.3117645,23359015.4970144,24033031.5756355
22658275.6956415,22986521.6896781,22294138.4254238,21272361.6191908,20262749.7256988,23358371.9904889,24033403.6782839
22658651.2389258,22985936.0665663,22294699.7068786,21272605.0095338,20262658.3461068,23357728.2493492,24033775.8873741
22659027.1417504,22985350.6368688,22295261.2741412,21272848.7962071,20262566.9561964,23357084.6557573,24034148.4389395
22659403.2251156,22984765.0359229,22295822.7639068,21273092.4983982,20262475.5939079,23356440.9940719,24034520.872162
22659779.1236694,22984179.4559416,22296384.2501218,21273336.3923529,20262384.2449612,23355797.3544562,24034893.3425592
22660155.195127,22983593.8549659,22296945.8101695,21273580.3530795,20262293.2744112,23355153.7709212,24035265.5661096
22660531.1936354,22983008.4515275,22297507.4720125,21273824.4011033,20262202.2775156,23354510.5280477,24035638.2329381
22660907.5231014,22982423.2443046,22298069.3944827,21274068.3711498,20262111.6517174,23353867.0794225,24036011.0224453
22661283.9573713,22981837.9843974,22298631.0778369,21274312.1191366,20262020.8147873,23353223.6903701,24036383.7448954
22661660.5060763,22981252.857133,22299192.8723396,21274556.2365725,20261929.7965803,23352580.3413359,24036756.8403668
22662037.051106,22980667.377561,22299754.7275669,21274800.2453691,20261839.0602234,23351936.86164,24037129.7807259
22662413.4213448,22980082.1778999,22300317.1629908,21275044.206783,20261748.6610931,23351293.4224206,24037503.1597423
22662790.1394346,22979497.1985028,22300879.4391673,21275288.2455594,20261658.1045439,23350649.994437,24037876.5861733
22663166.8345067,22978912.0201883,22301441.6720301,21275532.4644505,20261567.8048066,23350006.5950145,24038249.7112733
22663543.6026012,22978326.8928257,22302003.9624848,21275776.6567668,20261477.6477711,23349363.3147266,24038623.2330519
22663920.644124,22977742.0657364,22302566.367977,21276021.0414121,20261387.6277605,23348720.1358155,24038996.9168208
22664297.5931571,22977156.7763688,22303128.7664168,21276265.4161592,20261297.5815738,23348077.0022354,24039370.6199341
22664674.6873404,22976571.8984722,22303691.0876222,21276509.8152239,20261207.7458598,23347433.7747761,24039744.3973998
22665051.9599172,22975987.0125614,22304253.6094183,21276754.4425864,20261117.8512226,23346790.4583347,24040117.9770169
22665429.3822339,22975401.9866207,22304816.2802152,21276998.9027667,20261028.0476716,23346147.4206075,24040491.8998008
22665806.733004,22974817.2819941,22305378.7278381,21277243.2110408,20260938.5908862,23345504.2502589,24040865.9676489
22666184.1423536,22974232.7843957,22305941.4083021,21277488.0392692,20260849.2634354,23344861.0405785,24041240.0586567
22666561.7006387,22973647.8736372,22306504.4183751,21277732.6420437,20260760.0402245,23344218.0275658,24041614.442081
22666939.135846,22973063.2161384,22307067.0653643,21277977.26713,20260671.1256977,23343575.2534531,24041988.5095601
22667316.7900434,22972478.8217526,22307629.9837924,21278221.9627785,20260581.9585517,23342932.6287716,24042363.0863595
22667694.640726,22971894.3515239,22308192.8887924,21278466.8730542,20260492.966357,23342289.3078158,24042737.5192754
