carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599964.3856659,23079567.6238336,22206274.5313736,21234344.1116095,20278458.1207274,23460345.850785,23975857.12588
22600326.8032349,23078975.5359639,22206825.3430063,21234581.6243379,20278350.8026082,23459698.7242482,23976213.4407961
22600689.3094877,23078383.4916853,22207376.2232205,21234819.1765497,20278243.5834014,23459051.6179309,23976569.8567548
22601051.9007673,23077791.4829458,22207927.1718562,21235056.7581464,20278136.4691855,23458404.5288308,23976926.3796854
22601414.5708814,23077199.5107888,22208478.1905962,21235294.3901495,20278029.4531352,23457757.4663259,23977282.9969
22601777.3291951,23076607.5786454,22209029.2746509,21235532.0525826,20277922.5366307,23457110.418727,23977639.7148247
22602140.1730108,23076015.6886444,22209580.4275645,21235769.7590597,20277815.7234585,23456463.3913418,23977996.5372523
22602503.1017775,23075423.8423303,22210131.6533017,21236007.5052292,20277709.0102519,23455816.3957135,23978353.4607224
22602866.112778,23074832.0343933,22210682.9396525,21236245.2869639,20277602.3945138,23455169.412876,23978710.4853738
22603229.2119665,23074240.2667843,22211234.2993864,21236483.1140273,20277495.8820984,23454522.449033,23979067.6101046
22603592.3980096,23073648.5340745,22211785.7253448,21236720.9761271,20277389.4706448,23453875.5040412,23979424.8347473
22603955.6715141,23073056.8445297,22212337.219499,21236958.8782114,20277283.1606466,23453228.5819175,23979782.1663804
22604319.0288033,23072465.1927405,22212888.7810005,21237196.8217204,20277176.9520511,23452581.6848882,23980139.5911421
22604682.4718338,23071873.5870216,22213440.4075365,21237434.805638,20277070.8432937,23451934.8092355,23980497.1172885
22605046.0014494,23071282.0127895,22213992.1016097,21237672.8283075,20276964.8330592,23451287.9478144,23980854.7473329
22605409.6169908,23070690.4797961,22214543.8648246,21237910.8824042,20276858.9216744,23450641.1148549,23981212.4842291
22605773.3194792,23070098.9890552,22215095.7018786,21238148.9870493,20276753.1159416,23449994.2981284,23981570.3218916
22606137.1006371,23069507.5406518,22215647.604323,21238387.127563,20276647.4074471,23449347.5002145,23981928.2563473
22606500.9752773,23068916.1307083,22216199.5742041,21238625.3053415,20276541.8039201,23448700.7274387,23982286.2873625
22606864.9298168,23068324.7628163,22216751.611923,21238863.5280556,20276436.2905055,23448053.9790589,23982644.4229148
22607228.9699701,23067733.4377211,22217303.7187369,21239101.7880286,20276330.8834626,23447407.2471422,23983002.6541837
22607593.1019159,23067142.1531999,22217855.8940491,21239340.0844961,20276225.5757964,23446760.5393942,23983360.9950923
22607957.3161438,23066550.9023607,22218408.1352314,21239578.4236693,20276120.3716167,23446113.8457537,23983719.4363309
22608321.61245,23065959.694383,22218960.4352384,21239816.8036543,20276015.2696532,23445467.1765555,23984077.9786595
22608686.0025504,23065368.5259351,22219512.8143858,21240055.2215145,20275910.2695116,23444820.5287924,23984436.6220359
22609050.4746571,23064777.3968556,22220065.2564347,21240293.6765363,20275805.3704145,23444173.901379,23984795.3582595
22609415.0295959,23064186.311013,22220617.7654458,21240532.1725702,20275700.5649204,23443527.3007995,23985154.1998978
22609779.6665725,23063595.2624083,22221170.3424662,21240770.7089854,20275595.8645947,23442880.7161757,23985513.1416419
22610144.3937339,23063004.2514647,22221722.9918113,21241009.2837487,20275491.2675205,23442234.1533404,23985872.1818686
22610509.2043551,23062413.2827914,22222275.7123221,21241247.8960132,20275386.7706293,23441587.6178178,23986231.3278163
22610874.0947321,23061822.3533614,22222828.4949841,21241486.5454008,20275282.3758572,23440941.0974089,23986590.5721614
22611239.0753634,23061231.4637568,22223381.3415498,21241725.2388973,20275178.0798607,23440294.5990201,23986949.9160601
22611604.1458076,23060640.6124727,22223934.2563662,21241963.9773523,20275073.8829258,23439648.129893,23987309.3612794
22611969.2983403,23060049.8063715,22224487.2414604,21242202.7537963,20274969.7848424,23439001.6751951,23987668.9105189
22612334.5308155,23059459.0408705,22225040.2930453,21242441.5672433,20274865.7863248,23438355.243156,23988028.5547121
22612699.8485439,23058868.3159813,22225593.4081706,21242680.4233154,20274761.8863126,23437708.8381024,23988388.3021796
22613065.2622323,23058277.6276655,22226146.598681,21242919.3136526,20274658.0899371,23437062.4493528,23988748.1558173
22613430.7549366,23057686.9855097,22226699.853551,21243158.2464855,20274554.3962844,23436416.0816556,23989108.1065306
22613796.3299079,23057096.3811245,22227253.1717655,21243397.215844,20274450.7968431,23435769.7312488,23989468.1581965
22614161.9875428,23056505.8164695,22227806.5613229,21243636.2304982,20274347.3049837,23435123.4028798,23989828.3063872
22614527.7327588,23055915.2887696,22228360.0160402,21243875.2819741,20274243.9082824,23434477.0975055,23990188.5551861
22614893.5654891,23055324.801614,22228913.5379342,21244114.3754139,20274140.6158411,23433830.8122594,23990548.9105846
22615259.4785974,23054734.3568572,22229467.1272508,21244353.5056744,20274037.4246258,23433184.5545937,23990909.3664967
22615625.4777695,23054143.9542889,22230020.7861871,21244592.6730647,20273934.3321119,23432538.3190757,23991269.9285028
22615991.5572949,23053553.5964758,22230574.5161752,21244831.8852783,20273831.3454264,23431892.1000652,23991630.5863305
22616357.7270484,23052963.2768425,22231128.3137354,21245071.1297734,20273728.4517026,23431245.9044848,23991991.3410239
22616723.9826502,23052372.9959415,22231682.1755292,21245310.4217611,20273625.6639461,23430599.728278,23992352.1963596
22617090.3261565,23051782.7545888,22232236.1058712,21245549.7468936,20273522.9782784,23429953.5792846,23992713.1507485
22617456.7488798,23051192.5569754,22232790.1021501,21245789.1153138,20273420.3919129,23429307.4477621,23993074.2056164
22617823.2569601,23050602.4017725,22233344.1615146,21246028.5218577,20273317.9078235,23428661.3432523,23993435.3674255
22618189.8485475,23050012.2858582,22233898.290501,21246267.9659042,20273215.515641,23428015.258133,23993796.6213664
22618556.5297995,23049422.2059827,22234452.4853379,21246507.4520618,20273113.2307904,23427369.1917325,23994157.9817498
22618923.2936531,23048832.1717222,22235006.7478738,21246746.9775084,20273011.0496737,23426723.1485333,23994519.440899
22619290.1440596,23048242.1785068,22235561.0791455,21246986.537698,20272908.9591915,23426077.1317438,23994881.0017963
22619657.0774247,23047652.22629,22236115.4841165,21247226.1426715,20272806.9683337,23425431.1353262,23995242.6642747
22620024.0970398,23047062.3104441,22236669.9552236,21247465.7820582,20272705.0801393,23424785.1583767,23995604.4248978
22620391.2004556,23046472.435135,22237224.4928178,21247705.467991,20272603.2931248,23424139.2052658,23995966.2843955
22620758.3910152,23045882.596243,22237779.0973457,21247945.1915051,20272501.6064102,23423493.277518,23996328.2478608
22621125.6705687,23045292.8003524,22238333.7725914,21248184.9514415,20272400.0255746,23422847.3715212,23996690.3080398
22621493.0263924,23044703.0493291,22238888.5106555,21248424.7512821,20272298.5406486,23422201.4840586,23997052.4679504
22621860.4683235,23044113.346112,22239443.3146446,21248664.5884465,20272197.1535971,23421555.6190131,23997414.7268322
22622227.9982769,23043523.6772408,22239998.1822419,21248904.47312,20272095.8718672,23420909.7745803,23997777.0827696
22622595.6101702,23042934.0485233,22240553.1216644,21249144.3924354,20271994.6915668,23420263.9525406,23998139.5464664
22622963.3041279,23042344.4574577,22241108.1325749,21249384.3549437,20271893.6080342,23419618.1537982,23998502.1140224
22623331.0863516,23041754.9072829,22241663.2082475,21249624.3545321,20271792.6221476,23418972.3728101,23998864.7741828
22623698.9514682,23041165.3994667,22242218.3554625,21249864.3888136,20271691.7458012,23418326.6082873,23999227.5358468
22624066.8999677,23040575.933791,22242773.5658943,21250104.4634318,20271590.9661147,23417680.8776085,23999590.3932817
22624434.9314105,23039986.50621,22243328.843267,21250344.5870842,20271490.2943341,23417035.1638055,23999953.3578916
22624803.0522756,23039397.1223662,22243884.183726,21250584.7437178,20271389.7135124,23416389.4753661,24000316.4237783
22625171.2528478,23038807.7813562,22244439.5930139,21250824.933962,20271289.2344887,23415743.8053091,24000679.5909023
22625539.5401793,23038218.4807048,22244995.072554,21251065.1703139,20271188.8600045,23415098.1560276,24001042.862807
22625907.9176896,23037629.2196214,22245550.6197439,21251305.4477208,20271088.5826386,23414452.5352006,24001406.2250719
22626276.3788595,23037040.0004278,22246106.2311658,21251545.7603648,20270988.4030432,23413806.9342524,24001769.691719
22626644.921394,23036450.82107,22246661.9132181,21251786.1191341,20270888.321095,23413161.3556029,24002133.2512244
22627013.5478054,23035861.6836634,22247217.6599651,21252026.513016,20270788.3434629,23412515.7957117,24002496.9157528
22627382.2613042,23035272.5887204,22247773.473804,21252266.9462901,20270688.4665157,23411870.2662449,24002860.6783573
22627751.0571607,23034683.5294522,22248329.3566988,21252507.4233009,20270588.6899051,23411224.7541124,24003224.5420868
22628119.9420117,23034094.5167094,22248885.3071534,21252747.9350006,20270489.0115296,23410579.2663796,24003588.515186
22628488.9028737,23033505.5460128,22249441.3257136,21252988.4871346,20270389.435691,23409933.7942806,24003952.5806269
22628857.9541979,23032916.6140532,22249997.4055996,21253229.0836255,20270289.960002,23409288.3501272,24004316.7485533
22629227.0847589,23032327.7233951,22250553.5549852,21253469.7108934,20270190.5849963,23408642.92208,24004681.0158626
22629596.3004478,23031738.8748349,22251109.7673924,21253710.3825071,20270091.306524,23407997.5220259,24005045.3807191
22629965.6004631,23031150.0702787,22251666.0478009,21253951.0917244,20269992.1337498,23407352.1441522,24005409.8477888
22630334.9868393,23030561.3059957,22252222.3982111,21254191.8431849,20269893.060211,23406706.7877787,24005774.4195293
22630704.4586252,23029972.5829916,22252778.8128491,21254432.6269452,20269794.0842331,23406061.4515067,24006139.0818222
22631074.0116156,23029383.8969912,22253335.2947696,21254673.4544372,20269695.2127813,23405416.1416982,24006503.8526995
22631443.6497124,23028795.2553821,22253891.8444112,21254914.3219065,20269596.4385522,23404770.8563906,24006868.7195704
22631813.3731234,23028206.6503527,22254448.4662738,21255155.2285173,20269497.7647547,23404125.5907021,24007233.6890448
22632183.1815578,23027618.0877578,22255005.1490079,21255396.1765931,20269399.1919247,23403480.3520649,24007598.7548261
22632553.0684237,23027029.5640499,22255561.9030083,21255637.164905,20269300.7211967,23402835.132209,24007963.9188058
22632923.0411697,23026441.0904581,22256118.7199059,21255878.186185,20269202.3510476,23402189.9398088,24008329.1862976
22633293.0983097,23025852.6511189,22256675.6047244,21256119.2590036,20269104.083095,23401544.7686569,24008694.5563157
22633663.2407547,23025264.2528041,22257232.5540562,21256360.3637524,20269005.9153445,23400899.6188137,24009060.0254718
22634033.4627301,23024675.8955866,22257789.5768804,21256601.5098973,20268907.8425708,23400254.4895144,24009425.5910459
22634403.7742682,23024087.5861899,22258346.6643603,21256842.6915994,20268809.872696,23399609.3859055,24009791.2617655
22634774.1673084,23023499.3100801,22258903.817664,21257083.9209141,20268712.0005699,23398964.2986969,24010157.0261806
22635144.6473293,23022911.0773057,22259461.0407631,21257325.1905178,20268614.2320919,23398319.2388401,24010522.8983499
22635515.2081203,23022322.8880127,22260018.3330641,21257566.4984909,20268516.5662521,23397674.1961856,24010888.8651901
22635885.8509297,23021734.7365416,22260575.6851837,21257807.8395383,20268418.9960701,23397029.1798047,24011254.9277299
22636256.5782826,23021146.6317263,22261133.1029951,21258049.2241995,20268321.5256007,23396384.1896356,24011621.0935679
22636627.3925345,23020558.5660159,22261690.5930323,21258290.6453878,20268224.1601971,23395739.2211448,24011987.3624753
22636998.2879315,23019970.5458906,22262248.1466141,21258532.1058732,20268126.896958,23395094.2797915,24012353.731377
22637369.2685976,23019382.5635535,22262805.7717189,21258773.6102342,20268029.7264215,23394449.3559616,24012720.1993074
22637740.3302937,23018794.6219108,22263363.4541043,21259015.1540766,20267932.6565347,23393804.4578011,24013086.7636346
22638111.4811378,23018206.7214823,22263921.2108065,21259256.7317043,20267835.6859311,23393159.5807042,24013453.4293388
22638482.7152129,23017618.8601164,22264479.0309229,21259498.3507483,20267738.8217334,23392514.7252153,24013820.1995052
22638854.0336642,23017031.0394078,22265036.9200994,21259740.0132702,20267642.053892,23391869.8956901,24014187.0665477
22639225.4338424,23016443.2690635,22265594.8732281,21259981.7102733,20267545.3917604,23391225.0879334,24014554.0339988
22639596.9182809,23015855.5352658,22266152.8949354,21260223.4449367,20267448.8264085,23390580.2966404,24014921.0977239
22639968.4836196,23015267.8430992,22266710.984125,21260465.224745,20267352.3634595,23389935.5282126,24015288.26609
22640340.1370387,23014680.1910193,22267269.1400849,21260707.0452537,20267255.9976945,23389290.7941232,24015655.5276587
22640711.8723687,23014092.5826916,22267827.3614299,21260948.9016354,20267159.7346434,23388646.0808892,24016022.9018809
22641083.687583,23013505.0171184,22268385.652758,21261190.7981941,20267063.5664115,23388001.3839569,24016390.3684974
22641455.5904367,23012917.4913358,22268944.0038804,21261432.7408184,20266967.5058179,23387356.7185094,24016757.9367598
22641827.581804,23012330.0065234,22269502.4263453,21261674.7079447,20266871.5416744,23386712.070506,24017125.6034116
22642199.6545766,23011742.5683952,22270060.9156825,21261916.7253056,20266775.6777968,23386067.4429465,24017493.3683942
22642571.8078583,23011155.173057,22270619.4725799,21262158.7823169,20266679.9141075,23385422.8399541,24017861.2330271
22642944.0409892,23010567.8149364,22271178.0973589,21262400.8764201,20266584.2537179,23384778.2683558,24018229.201944
22643316.3677674,23009980.4968609,22271736.7906314,21262643.0086592,20266488.6869132,23384133.7117144,24018597.2641132
22643688.7740019,23009393.2246423,22272295.5451457,21262885.1802816,20266393.2230204,23383489.1786176,24018965.4308311
22644061.2622681,23008805.990622,22272854.3650678,21263127.3949644,20266297.8546349,23382844.6723139,24019333.6959011
22644433.8357638,23008218.7976756,22273413.2568678,21263369.649749,20266202.5894959,23382200.1894488,24019702.0634768
22644806.4903487,23007631.6504016,22273972.2171739,21263611.9443443,20266107.4261875,23381555.7293686,24020070.5253488
22645179.2307251,23007044.5447498,22274531.2444891,21263854.2750835,20266012.3656563,23380911.2897399,24020439.0845893
22645552.0461131,23006457.4791585,22275090.3352538,21264096.6457351,20265917.4095779,23380266.87029,24020807.7419551
22645924.9459815,23005870.4569441,22275649.4905723,21264339.0566103,20265822.5510338,23379622.478038,24021176.504861
22646297.9327309,23005283.4777131,22276208.7197534,21264581.5089954,20265727.7865846,23378978.1103354,24021545.3699391
22646671.0018977,23004696.5397859,22276768.0014298,21264824.0009973,20265633.1274251,23378333.7643245,24021914.3367573
22647044.1501582,23004109.6437784,22277327.3571441,21265066.5279894,20265538.5675219,23377689.4387653,24022283.3961219
22647417.3908323,23003522.7918254,22277886.7825374,21265309.0966979,20265444.1095321,23377045.1415185,24022652.5514891
22647790.7150503,23002935.9813855,22278446.2718496,21265551.7042872,20265349.7496227,23376400.8663055,24023021.8185596
22648164.1239974,23002349.2101355,22279005.825865,21265794.3530313,20265255.4881223,23375756.6119902,24023391.1775514
22648537.6131107,23001762.4814239,22279565.4479353,21266037.0438777,20265161.332722,23375112.3848119,24023760.6373759
22648911.1819604,23001175.799584,22280125.1346555,21266279.77377,20265067.2684671,23374468.1816272,24024130.1966147
22649284.8337967,23000589.1522148,22280684.8884456,21266522.5361359,20264973.3075466,23373823.9975799,24024499.8532033
22649658.564804,23000002.5513341,22281244.7071616,21266765.3415576,20264879.4490005,23373179.8370435,24024869.6061384
22650032.3866883,22999415.9867229,22281804.5941551,21267008.1878509,20264785.6904834,23372535.7022682,24025239.4644876
22650406.2937971,22998829.4643414,22282364.5469678,21267251.0734057,20264692.0349959,23371891.5945178,24025609.4210432
22650780.2800399,22998242.9859416,22282924.5681259,21267493.997756,20264598.4750106,23371247.5092025,24025979.4757835
22651154.3545261,22997656.5485052,22283484.6550794,21267736.9606481,20264505.0140946,23370603.4486781,24026349.6272342
22651528.5113495,22997070.1560298,22284044.8124833,21267979.9664817,20264411.6489405,23369959.4055064,24026719.8818528
22651902.7472822,22996483.8098104,22284605.0311872,21268223.0098198,20264318.3871819,23369315.3915611,24027090.2433402
22652277.0691818,22995897.5036157,22285165.3147468,21268466.0952559,20264225.2297508,23368671.402401,24027460.6971307
22652651.4779595,22995311.2426421,22285725.667286,21268709.2227555,20264132.1689586,23368027.4367341,24027831.2580499
22653025.9659128,22994725.0200075,22286286.0887493,21268952.3814366,20264039.2153995,23367383.498588,24028201.9071979
22653400.5355322,22994138.8424089,22286846.572564,21269195.5868712,20263946.3569414,23366739.5868634,24028572.6544717
22653775.1928297,22993552.7017199,22287407.1205042,21269438.8314721,20263853.597991,23366095.6874512,24028943.5080161
22654149.9350236,22992966.604143,22287967.7464148,21269682.1104024,20263760.941078,23365451.814492,24029314.4542487
22654524.7553004,22992380.5486099,22288528.4315052,21269925.4322652,20263668.3883653,23364807.9689712,24029685.4991594
22654899.6549692,22991794.537172,22289089.1837762,21270168.7948094,20263575.9321939,23364164.1446248,24030056.6504811
22655274.6381071,22991208.5650933,22289650.0040956,21270412.1989432,20263483.5751375,23363520.3471834,24030427.8973818
22655649.7086347,22990622.6400655,22290210.8899215,21270655.6374744,20263391.3161747,23362876.5701615,24030799.2450632
22656024.8570719,22990036.7572059,22290771.8441892,21270899.1152474,20263299.1557085,23362232.8210767,24031170.6926021
22656400.0940526,22989450.9162675,22291332.8657433,21271142.6292187,20263207.0950504,23361589.0866573,24031542.2395689
22656775.4164267,22988865.1204641,22291893.9498655,21271386.1854356,20263115.1399552,23360945.381233,24031913.8811324
22657150.819068,22988279.3592481,22292455.0980029,21271629.7802322,20263023.2890672,23360301.6989494,24032285.6244981
22657526.3029921,22987693.6440159,22293016.309531,21271873.4151672,20262931.5377812,23359658.048778,24032657.4684661
22657901.8707471,22987107.9764126,22293577.5829001,21272117.0915066,20262839.8810812,23359014.4113057,24033029.4080254
22658277.5155302,22986522.3491367,22294138.9295994,21272360.8110108,20262748.3289345,23358370.8030043,24033401.4481595
22658653.2441358,22985936.762736,22294700.3377091,21272604.5712694,20262656.8744737,23357727.2144132,24033773.5916856
22659029.0602245,22985351.2168951,22295261.8171628,21272848.3696311,20262565.5163066,23357083.6504102,24034145.8344302
22659404.9541163,22984765.7205479,22295823.3609841,21273092.2014277,20262474.2652649,23356440.1131266,24034518.1713475
22659780.9361368,22984180.2605548,22296384.9716841,21273336.0740344,20262383.1089557,23355796.6038182,24034890.610899
22660156.9997155,22983594.8433305,22296946.6527919,21273579.9871022,20262292.0529054,23355153.1124426,24035263.1452514
22660533.1410864,22983009.4676038,22297508.4000534,21273823.941297,20262201.0951431,23354509.6559631,24035635.7809909
22660909.3682204,22982424.1292722,22298070.2111841,21274067.9308876,20262110.2361246,23353866.2215854,24036008.519806
22661285.6790391,22981838.8430834,22298632.0883896,21274311.9641738,20262019.4823995,23353222.8040302,24036381.3562433
22661662.0730637,22981253.5978929,22299194.0304539,21274556.0379597,20261928.8257135,23352579.4118981,24036754.2864828
22662038.5530143,22980668.3958941,22299756.0383405,21274800.1511468,20261838.2708681,23351936.0451855,24037127.3191069
22662415.1132756,22980083.2297747,22300318.1139169,21275044.3043687,20261747.8117793,23351292.7037096,24037500.4520437
22662791.752406,22979498.1103097,22300880.2534085,21275288.492012,20261657.4558806,23350649.3877952,24037873.6862581
22663168.4727028,22978913.035794,22301442.4581943,21275532.7202149,20261567.1992866,23350006.097437,24038247.014488
22663545.2802345,22978328.005791,22302004.7278145,21275776.989226,20261477.0442352,23349362.8319658,24038620.4491748
22663922.1657775,22977743.0165074,22302567.0631058,21276021.2945999,20261386.9899347,23348719.5848013,24038993.9774414
22664299.1353927,22977158.0681888,22303129.4670684,21276265.6382979,20261297.0323024,23348076.365664,24039367.6070464
22664676.1910492,22976573.1606588,22303691.9371704,21276510.028498,20261207.1839239,23347433.172331,24039741.3362945
22665053.3293047,22975988.2920704,22304254.4739376,21276754.4541212,20261117.4290653,23346790.0021879,24040115.1544618
22665430.5476285,22975403.4701181,22304817.0785245,21276998.9195849,20261027.7716594,23346146.857194,24040489.0781195
22665807.8492403,22974818.6944099,22305379.7478558,21277243.4255973,20260938.2232161,23345503.73658,24040863.1028836
22666185.2305083,22974233.9648362,22305942.4835725,21277487.9724912,20260848.7668458,23344860.6396334,24041237.227263
22666562.6942517,22973649.2727841,22306505.2822696,21277732.5583902,20260759.4133451,23344217.5662039,24041611.4462393
22666940.2433737,22973064.6202435,22307068.151614,21277977.1869181,20260670.1611077,23343574.5184401,24041985.76458
22667317.869234,22972480.015435,22307631.0847159,21278221.8506449,20260581.0078692,23342931.4896971,24042360.1804551
22667695.5853459,22971895.4564222,22308194.083796,21278466.5562512,20260491.9481389,23342288.4883764,24042734.6973257
