dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7363778704211,113.113080860832,-103.974978731258,-44.7708483846259,21.7203182979744,123.462838868183,-66.6124839241643
-67.7374020788746,113.130777044819,-103.989911358197,-44.807903647945,21.7155872574236,123.43538080209,-66.6285202846166
-67.73519290287,113.137271852185,-104.021627050898,-44.8002018821114,21.6779787251043,123.440568579553,-66.6424704349954
-67.7532750492694,113.13396712553,-104.041288845731,-44.7969991829336,21.651979494323,123.459395453442,-66.6766111904831
-67.7852118696207,113.144065516342,-104.032024137063,-44.7957210737718,21.6340739626146,123.432198124791,-66.6861890461784
-67.8139035674233,113.143689547506,-104.037488860359,-44.8008524882387,21.6079898431299,123.434745871632,-66.6860184251838
-67.8393776281739,113.151458716728,-104.043765236449,-44.8083358745719,21.591960189529,123.423772746994,-66.7290659498511
-67.8589145278287,113.126957866421,-104.044831643984,-44.7948258066903,21.5708120363039,123.40637209124,-66.7287857179048
-67.883037730451,113.123273624914,-104.051277788396,-44.8080691426914,21.532542552484,123.408767433384,-66.7534417860957
-67.9229176997541,113.090322397916,-104.058059480163,-44.8363361415999,21.5010405887614,123.425044194594,-66.7998375497385
-67.9587143788423,113.085377725688,-104.086146973674,-44.8442804137726,21.4796604487353,123.441300322832,-66.8097505849614
-67.9626666074433,113.075178818887,-104.100661398154,-44.862530283222,21.4561122790758,123.434339196367,-66.8321065027358
-67.964590817489,113.085981470475,-104.112339814306,-44.8578080196012,21.4397619894503,123.439237789428,-66.8379019820509
-67.9947530519537,113.054182037763,-104.12842946111,-44.8523388556329,21.3996571784415,123.426041644783,-66.8439040455402
-68.0431153524042,113.050103476231,-104.142551403228,-44.8543060323348,21.3809082879616,123.422708910464,-66.8599919409953
-68.0489794110487,113.026538773421,-104.140086384954,-44.8622718266362,21.3384593941053,123.395213240448,-66.8694942347834
-68.0753534494693,113.018881885424,-104.168850347535,-44.8522013569755,21.321325547155,123.432744365529,-66.8967416157337
-68.1118871810975,112.998834687854,-104.180964999242,-44.8412958684262,21.2983041478843,123.424192541745,-66.9112693935161
-68.1383752755404,113.02459160254,-104.206658446231,-44.8489877273337,21.3043814889912,123.42415987659,-66.9496570923126
-68.1555912471883,113.029240309387,-104.211713294541,-44.8635376242023,21.2754272166771,123.418102215606,-66.9711037275116
-68.1802435102874,113.057271872261,-104.216964994144,-44.8694464304743,21.2433844275698,123.390730591767,-66.9958211155987
-68.1932885616562,113.075116918724,-104.230281487283,-44.8720734579158,21.2218929363386,123.379602372382,-67.0255598555701
-68.235085282307,113.074431002769,-104.246567031306,-44.8812147271332,21.2023374362575,123.36925693656,-67.0200976375636
-68.2287564548427,113.055992188643,-104.253962952463,-44.8824208470608,21.2004769445468,123.356706466126,-67.0363325346802
-68.252301127715,113.046538107079,-104.272691122346,-44.8788423507708,21.1702763131817,123.361024144517,-67.0710965543468
-68.2471840306737,113.027946566924,-104.274770968183,-44.8756648790335,21.1541529477808,123.330876293681,-67.0783650574246
-68.234383868045,113.017847991472,-104.282956982542,-44.8712842220897,21.1510254045281,123.316120400912,-67.1050287582806
-68.2687412968271,113.020205948489,-104.284934792557,-44.8830493478434,21.1259168198476,123.286692574451,-67.1191770527532
-68.2796155204672,113.01271793544,-104.278860181494,-44.8800383272998,21.088813952988,123.278216137324,-67.1375625622518
-68.2798330413611,113.00279185044,-104.302719587416,-44.8992658096572,21.0805654564926,123.262090451923,-67.1745981055846
-68.3006168994564,112.995276430358,-104.341075894489,-44.9037826390828,21.0532835327204,123.261240265149,-67.2024898464831
-68.3350370645824,112.982271645622,-104.36103557283,-44.9202623956269,21.0680548555601,123.263185477584,-67.2246871251013
-68.3518980008593,112.977754959612,-104.383472633307,-44.9131058262185,21.0480869211149,123.265979697707,-67.2662509772949
-68.3689795091279,112.974736220524,-104.402281347455,-44.9317159585296,21.0344959792303,123.254339938588,-67.2946818850137
-68.393591040591,112.96270693962,-104.382617498376,-44.9369709805822,21.0161559538982,123.245752642185,-67.3117176364268
