pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22597065.9999785,23084306.6014692,22201870.0135552,21232445.4375421,20279320.6733662,23465522.7404472,23973010.6291584
22597427.8029354,23083714.1993823,22202420.200613,21232682.8198693,20279212.5053983,23464875.5082724,23973366.01058
22597789.7010783,23083122.0040356,22202970.3911478,21232920.1223199,20279104.6174659,23464228.2541621,23973721.6722305
22598151.8202199,23082529.7343703,22203520.5711598,21233157.5654287,20278996.4297476,23463580.9844274,23974077.5884257
22598513.6753036,23081937.3187208,22204071.0926885,21233394.7570025,20278888.5917778,23462933.9367073,23974433.4687653
22598875.7706007,23081345.1722705,22204621.5939861,21233632.3524356,20278781.0461023,23462286.8038971,23974789.4431623
22599237.7388189,23080752.9518242,22205172.2024477,21233869.8777515,20278673.3847169,23461639.5400853,23975145.3306534
22599599.9900637,23080160.9225399,22205722.7314645,21234107.3357473,20278565.654669,23460992.2694862,23975501.4757294
22599962.5039752,23079568.6671169,22206273.3696915,21234344.6850913,20278458.2197379,23460345.0253714,23975857.7952458
22600324.8626308,23078976.7170262,22206824.1530713,21234582.4306214,20278350.6496431,23459697.7961517,23976214.0347431
22600687.5348118,23078384.861973,22207375.0935414,21234819.9520706,20278243.3709411,23459050.7944998,23976570.4381378
22601050.2507679,23077792.7203611,22207926.156168,21235057.2848179,20278136.3567249,23458403.878991,23976926.9693109
22601413.0498194,23077200.6050735,22208477.0072805,21235294.7142082,20278029.5796273,23457756.6765508,23977283.5359825
22601775.8371609,23076608.8951227,22209028.0590187,21235532.3097054,20277922.6492782,23457109.5065109,23977639.9974493
22602138.559875,23076016.9889233,22209579.1483298,21235769.7310558,20277815.7902387,23456462.5060079,23977996.6140727
22602501.3831583,23075424.8031645,22210130.4838563,21236007.5695321,20277708.9525878,23455815.4493499,23978353.6039417
22602864.1852124,23074833.0336496,22210681.8050516,21236245.2597905,20277602.3297341,23455168.5408784,23978710.710986
22603227.3235901,23074241.120181,22211233.2825545,21236483.1723175,20277495.6786249,23454521.4163284,23979067.8888431
22603590.501194,23073649.3463217,22211784.6083095,21236721.117619,20277389.3218539,23453874.3779314,23979424.8478458
22603953.7196253,23073057.5607083,22212336.246332,21236958.9529794,20277282.8808223,23453227.2872436,23979782.3035923
22604317.3317016,23072466.0719545,22212887.9961348,21237196.8472384,20277176.6993043,23452580.1774312,23980139.7975191
22604680.5052585,23071874.4580068,22213439.5140645,21237434.6354473,20277070.4867956,23451933.3404882,23980497.4290977
22605043.9938491,23071282.9098043,22213991.1611145,21237672.5895038,20276964.6129891,23451286.5263162,23980854.9838158
22605407.708687,23070691.292092,22214542.7994855,21237910.638784,20276858.5647505,23450639.5616355,23981212.8904072
22605771.3088798,23070099.812969,22215094.7861828,21238148.7257057,20276752.7836209,23449992.7648979,23981570.8481297
22606135.372697,23069508.3931885,22215646.7857168,21238386.8234483,20276647.3668668,23449346.0762244,23981928.6539365
22606498.9291344,23068917.462697,22216198.8497739,21238624.9629482,20276541.7256908,23448699.0410315,23982286.7459028
22606862.7116167,23068325.9467364,22216750.8638641,21238863.3948558,20276436.2037043,23448052.4758612,23982644.8851384
22607226.5626504,23067734.7487007,22217303.0135168,21239101.4109458,20276330.8791793,23447405.9231727,23983003.4310348
22607590.6265564,23067143.6769296,22217855.2092759,21239339.8571337,20276225.41799,23446759.3002945,23983361.9516609
22607955.107487,23066552.51483,22218407.312377,21239577.9837995,20276120.3469975,23446112.7849895,23983720.1898877
22608319.5513234,23065961.2654053,22218959.6689204,21239816.3842695,20276014.9160297,23445466.3323822,23984078.5886456
22608684.0161194,23065369.9253762,22219511.9228418,21240054.6672504,20275909.6299984,23444819.6158287,23984437.1945489
22609048.3248853,23064779.0701784,22220064.2297339,21240292.9102027,20275804.8545082,23444173.0260929,23984796.1563545
22609413.0686761,23064187.9661913,22220616.8079283,21240531.2475813,20275699.8922788,23443526.5225688,23985155.0165366
22609777.7353725,23063596.7912741,22221169.4593034,21240769.5549973,20275595.2783902,23442880.0222136,23985514.1609962
22610142.6021535,23063005.7193611,22221722.1554616,21241008.2976024,20275490.5032643,23442233.7247193,23985873.0453271
22610507.516945,23062414.6711348,22222274.829174,21241247.1201516,20275385.6699564,23441587.14981,23986232.291698
22610872.4659257,23061823.7009737,22222827.5293155,21241485.4527158,20275281.1365112,23440940.5608241,23986591.5513266
22611237.5092185,23061232.637734,22223380.3381756,21241724.1307413,20275176.763069,23440294.2538795,23986950.7840453
22611602.4114873,23060641.7062556,22223933.1623195,21241962.9002412,20275072.6491782,23439647.9283804,23987310.3174409
22611967.4920161,23060050.6893919,22224486.3225636,21242201.5569575,20274968.8219825,23439001.4220216,23987669.6636872
22612332.4945655,23059459.7634784,22225039.2849267,21242440.570131,20274864.9724349,23438355.0988433,23988029.2372009
22612697.9374173,23058869.1115463,22225592.1376794,21242679.501234,20274761.0432431,23437708.5430251,23988388.9277177
22613063.467656,23058278.3128805,22226145.3573697,21242918.4622282,20274657.0547821,23437062.2146893,23988748.8196991
22613429.0162234,23057687.7579392,22226698.6383982,21243157.5805489,20274553.4800213,23436415.9327622,23989108.8313757
22613794.6414838,23057097.1425602,22227251.8466064,21243396.7471815,20274449.8963619,23435769.9175799,23989468.6737883
22614160.0422245,23056506.4999222,22227805.0808289,21243636.067304,20274346.2072783,23435123.7396371,23989828.7825629
22614525.7703964,23055915.5814513,22228358.2138149,21243874.8875142,20274242.4529046,23434477.453285,23990188.9792116
22614891.5945533,23055324.8429754,22228911.6178458,21244113.6448029,20274139.2117721,23433831.2280625,23990549.1475363
22615257.4178544,23054734.3980847,22229465.2795059,21244352.7886505,20274036.0369273,23433184.9232281,23990909.527527
22615623.5643442,23054143.7794767,22230019.0375268,21244592.030838,20273932.898036,23432538.7102002,23991270.0205982
22615989.7004644,23053553.2744284,22230572.8097598,21244831.2787112,20273829.8397195,23431892.4539716,23991630.6478305
22616356.0856399,23052963.2047885,22231126.7383748,21245070.5383275,20273726.7665197,23431246.235083,23991991.2593762
22616722.0244059,23052373.130933,22231680.2669771,21245309.7839921,20273623.9824154,23430600.1263035,23992352.0874476
22617088.4682716,23051782.9917316,22232234.4425108,21245549.2114165,20273521.1387574,23429954.1724717,23992713.0732354
22617454.6391836,23051192.6421986,22232788.3838207,21245788.5633779,20273418.4588605,23429308.2265674,23993073.8875244
22617821.0338723,23050602.5292021,22233342.4571896,21246028.0341302,20273315.9837653,23428662.0693516,23993434.7771094
22618187.8029499,23050012.3606636,22233896.6714006,21246267.5936871,20273213.7590517,23428016.0733001,23993795.7339322
22618554.7757798,23049422.2500263,22234451.0495863,21246507.0382973,20273110.9784165,23427369.9513813,23994157.0546936
22618921.4762642,23048832.3552215,22235005.2788518,21246746.2924475,20273008.9092595,23426723.8883842,23994518.5279142
22619288.1163927,23048242.3327821,22235559.8440976,21246985.7528329,20272906.824809,23426077.8436826,23994880.3945805
22619654.8892341,23047652.2043837,22236114.5135485,21247225.410775,20272805.0727581,23425431.9130745,23995241.8427888
22620021.8845853,23047062.2388189,22236669.0301623,21247465.1652089,20272703.1218162,23424785.9819632,23995603.7938219
22620388.9321773,23046472.2514214,22237223.3641083,21247704.5026216,20272601.3645041,23424140.1862621,23995965.5190533
22620756.0313764,23045882.4342582,22237778.0066548,21247944.2326188,20272499.6529884,23423494.2193549,23996328.0452435
22621123.2584276,23045292.8827302,22238332.5993949,21248184.0683633,20272398.0266269,23422848.0488845,23996690.3101537
22621490.7184119,23044703.1843816,22238887.706695,21248423.6595294,20272296.6967093,23422201.9886496,23997052.7303562
22621858.1560314,23044113.6250915,22239442.3085419,21248663.5472097,20272194.8911443,23421555.9684016,23997414.982403
22622225.7321698,23043524.0789926,22239997.1852781,21248903.4574836,20272093.8482299,23420910.0294821,23997777.4221943
22622593.2175146,23042934.46871,22240552.0888846,21249143.4404699,20271992.7590344,23420264.3843991,23998139.9379971
22622961.0594813,23042344.9191236,22241107.408626,21249383.5538157,20271891.812888,23419618.7678803,23998502.5201459
22623329.0464698,23041755.2800926,22241662.516064,21249623.625132,20271790.7648363,23418973.1046434,23998865.0733267
22623696.8072281,23041165.7711724,22242217.7931365,21249863.4801628,20271689.9086718,23418327.3089471,23999227.8105602
22624064.8458418,23040576.459123,22242773.2118556,21250103.5438423,20271589.2670206,23417681.6673716,23999590.7310528
22624432.7751085,23039987.0082539,22243328.5644566,21250343.9018582,20271488.7864843,23417036.0318988,23999953.7700416
22624800.6796834,23039397.5361912,22243883.9121682,21250583.9864175,20271388.5419068,23416390.5182724,24000316.5965149
22625168.9817301,23038808.2739119,22244439.490576,21250824.0840287,20271288.1318754,23415744.8322771,24000679.6389671
22625537.4711382,23038218.7673815,22244995.0020941,21251064.1456667,20271187.9446451,23415099.3081383,24001042.9358021
22625905.7385017,23037629.3907182,22245550.5717221,21251304.2849427,20271087.682894,23414453.5256834,24001406.3559871
22626274.1017411,23037039.8543062,22246106.2421324,21251544.5047209,20270987.2589031,23413808.0296807,24001769.6722021
22626642.6513584,23036450.6097345,22246662.0770582,21251784.5875479,20270887.0703188,23413162.5821623,24002133.1228681
22627011.1290895,23035861.6827769,22247218.0496814,21252024.9308096,20270787.1220649,23412516.6932851,24002496.8193435
22627379.9136067,23035272.7340481,22247774.0395927,21252265.6005836,20270687.47134,23411871.0150751,24002860.5841659
22627748.8287992,23034683.7719637,22248329.9286164,21252506.1257104,20270587.8432628,23411225.5578007,24003224.3478395
22628117.6840206,23034094.8626581,22248885.920793,21252746.7222237,20270488.1899941,23410579.9160825,24003588.3325487
22628486.4086427,23033505.6327329,22249441.8081747,21252987.5468234,20270388.6052155,23409934.4420863,24003952.2535122
22628855.694834,23032916.6370398,22249997.6511702,21253227.9632287,20270289.1051778,23409288.9839092,24004316.4332725
22629224.9319568,23032328.0252428,22250554.0132437,21253468.4538976,20270189.8664722,23408643.577253,24004680.8604268
22629594.1023365,23031739.118101,22251110.3512559,21253709.1822895,20270090.5713362,23407998.0845938,24005045.0597534
22629963.136011,23031150.3538835,22251666.6085556,21253949.7743262,20269991.3837596,23407352.7824732,24005409.5694884
22630332.5564751,23030561.648126,22252223.0371239,21254190.4056945,20269892.2738173,23406707.4915114,24005774.0594452
22630702.0355878,23029973.0049733,22252779.797874,21254431.135796,20269793.4482331,23406062.2327171,24006138.5578979
22631071.8857234,23029384.2228497,22253336.3601116,21254671.9400068,20269694.4699052,23405417.0765258,24006503.3985881
22631441.2901648,23028795.2692395,22253892.8033644,21254912.789073,20269595.5501699,23404771.7694702,24006868.2070607
22631810.8313701,23028206.7052305,22254449.6044882,21255153.5294571,20269496.9276411,23404126.3224197,24007233.2815393
22632180.6856079,23027618.3599953,22255006.18007,21255394.4610795,20269398.2103245,23403481.1252716,24007598.4621319
22632550.4214882,23027030.0791926,22255562.9228309,21255635.4361612,20269299.7681246,23402835.8328066,24007963.697269
22632920.3916333,23026441.7167739,22256119.8034745,21255876.365401,20269201.5797026,23402190.6696998,24008329.0658182
22633290.284821,23025853.1918471,22256676.6914101,21256117.4056083,20269103.3008718,23401545.3649033,24008694.2691433
22633660.4976167,23025264.8299544,22257233.7537254,21256358.5191951,20269005.1486875,23400900.1920796,24009059.6653685
22634030.7779294,23024676.4707229,22257790.6316022,21256599.5883277,20268907.1334253,23400255.0826573,24009425.2156731
22634401.0276361,23024088.1946301,22258347.8443264,21256840.7412188,20268809.0904892,23399609.9761006,24009790.8379856
22634771.3166733,23023500.0628379,22258905.1584423,21257081.9734601,20268711.3087037,23398964.6516397,24010156.6999633
22635141.7826977,23022911.8312619,22259462.3368373,21257323.354581,20268613.4025428,23398319.4809292,24010522.6416818
22635512.4693148,23022323.7928037,22260019.6679913,21257564.7533379,20268515.650684,23397674.5361387,24010888.4855658
22635883.0982973,23021735.6537879,22260577.0169633,21257806.1676572,20268418.0876175,23397029.6205637,24011254.4670218
22636253.7995029,23021147.5313195,22261134.3675626,21258047.449201,20268320.4694669,23396384.6515263,24011620.3215361
22636624.5696046,23020559.5933469,22261691.8857388,21258289.08406,20268223.1579087,23395739.8315809,24011986.4097162
22636995.7628478,23019971.9674718,22262249.3491757,21258530.7447272,20268125.9800865,23395095.0369415,24012352.991586
22637366.7050787,23019384.0953226,22262806.7137371,21258772.2459047,20268028.8180678,23394450.1806026,24012719.5189847
22637737.7525849,23018796.0737072,22263364.0554696,21259013.6732575,20267931.7464529,23393805.0808923,24013086.0146681
22638108.8910825,23018207.9709021,22263921.9666721,21259255.4674938,20267834.7816374,23393160.1950255,24013452.4744529
22638480.0068062,23017620.2492742,22264479.6941897,21259496.9994889,20267738.2923714,23392515.4300175,24013819.2629389
22638851.2925407,23017032.4420716,22265037.6377783,21259738.7641615,20267641.6843223,23391870.6593179,24014186.0137591
22639222.8483435,23016444.6045782,22265595.6654072,21259980.3791453,20267545.0502981,23391225.8084767,24014553.0721555
22639594.3084445,23015857.0526993,22266153.55038,21260221.9280334,20267448.3483635,23390580.9471701,24014920.080181
22639965.5664896,23015269.2580074,22266711.3745602,21260463.5664724,20267352.0429792,23389936.1622516,24015287.254602
22640337.3676721,23014681.5384538,22267269.5658563,21260705.4765168,20267255.4368142,23389291.4070396,24015654.6941918
22640709.1523029,23014093.8811976,22267827.8235346,21260947.2083269,20267159.1486237,23388646.5529196,24016021.9690995
22641080.9174321,23013506.2900343,22268386.2304708,21261189.2911851,20267063.0567329,23388001.9437927,24016389.0731467
22641452.8926887,23012918.7970089,22268944.5343784,21261431.1054162,20266967.0361714,23387356.9539157,24016756.4538544
22641825.1760908,23012331.141532,22269502.7444872,21261673.0571703,20266871.1755194,23386712.2326787,24017124.2537282
22642197.4086119,23011743.5849414,22270061.1798867,21261915.045965,20266775.231256,23386067.6337138,24017491.7671044
22642569.5564597,23011156.1881834,22270619.9422484,21262157.3687475,20266679.2177189,23385423.0017818,24017859.74695
22642941.5876559,23010568.6873801,22271178.5471915,21262399.2752839,20266583.662122,23384778.1869583,24018227.8679916
22643313.9306811,23009981.3711163,22271737.1820292,21262641.4920277,20266488.4378834,23384133.7479983,24018596.0409685
22643686.2910218,23009394.3033267,22272295.9195074,21262883.7921014,20266393.2484018,23383489.2642118,24018964.1669484
22644058.7096313,23008807.0053214,22272854.866516,21263126.2712306,20266297.9777973,23382844.7583846,24019332.410413
22644431.2824593,23008219.8522107,22273413.6875612,21263368.5148524,20266202.6626027,23382200.2466108,24019700.8145873
22644804.1476489,23007632.7820863,22273972.8393008,21263610.6786417,20266107.7544403,23381555.8161716,24020069.4391401
22645177.0990609,23007045.9062896,22274532.0088877,21263852.9794992,20266012.520149,23380911.3649925,24020438.019281
22645549.7250435,23006458.9681416,22275091.0121097,21264095.350261,20265917.5013509,23380267.0910163,24020806.6753932
22645922.4818954,23005872.1796981,22275650.1697282,21264337.633857,20265822.5099933,23379622.7122621,24021175.2131655
22646295.4664408,23005285.2479013,22276209.6166904,21264580.4533456,20265727.5577821,23378978.2665726,24021544.2515352
22646668.4730389,23004698.4610863,22276769.1080772,21264823.1573945,20265632.8569312,23378334.0101432,24021913.407251
22647041.5493549,23004111.5464649,22277328.4799201,21265065.7133668,20265538.3289561,23377689.4500456,24022282.509252
22647414.9356938,23003524.6673946,22277887.9642909,21265308.411541,20265443.7086271,23377045.2509546,24022651.5854426
22647788.1040744,23002937.7682199,22278447.5034945,21265551.1084554,20265349.1574374,23376400.9242086,24023020.951477
22648161.6081071,23002351.1426353,22279007.0667155,21265793.8935096,20265255.0437625,23375756.4548244,24023390.1728946
22648535.1625996,23001764.2775399,22279566.8044288,21266036.7386971,20265160.9831921,23375112.1659158,24023759.7643441
22648908.5742668,23001177.6847752,22280126.579447,21266279.4534459,20265067.0556836,23374467.9259568,24024129.4247459
22649282.2958801,23000590.9748984,22280686.2795237,21266522.2246574,20264973.0038391,23373823.9799075,24024499.0491987
22649656.0419586,23000004.4265971,22281246.0835442,21266764.871212,20264879.3854678,23373179.7878403,24024868.740274
22650029.8535732,22999418.0001067,22281806.2578596,21267007.8518937,20264785.6857667,23372535.8245429,24025238.5430986
22650403.8093908,22998831.4086317,22282366.2512285,21267250.6125452,20264692.263017,23371891.7751354,24025608.4801311
22650777.9364698,22998244.9215346,22282926.3233904,21267493.542155,20264598.7510391,23371247.7585489,24025978.5530223
22651152.1042297,22997658.4438384,22283486.2543355,21267736.5465537,20264505.1863656,23370603.6313775,24026348.832659
22651526.5240009,22997071.991189,22284046.3500856,21267979.3787002,20264411.9024732,23369959.6229451,24026719.0365268
22651901.1964918,22996485.6852462,22284606.4451832,21268222.3797093,20264318.5514728,23369315.4426402,24027089.1071263
22652275.5493795,22995899.3611522,22285166.5893287,21268465.6355036,20264225.4997518,23368671.4066439,24027459.5252524
22652649.9542408,22995313.2113919,22285726.8580951,21268708.5297773,20264132.3612111,23368027.3256773,24027830.0541163
22653024.4505013,22994726.9264478,22286287.2061233,21268951.7557541,20264039.3566366,23367383.3430109,24028200.7530735
22653399.0908502,22994140.7318394,22286847.822879,21269195.2608724,20263946.4656315,23366739.3471936,24028571.4072452
22653773.7082008,22993554.5867289,22287408.3524613,21269438.4868844,20263853.7087209,23366095.3408164,24028942.1550136
22654148.5765557,22992968.3351436,22287968.8345062,21269681.6725571,20263761.1153263,23365451.4204104,24029312.9867478
22654523.1945586,22992382.2106956,22288529.7702155,21269925.1419466,20263668.5561703,23364807.6789143,24029683.8781027
22654897.9743272,22991796.2736761,22289090.5946605,21270168.7555041,20263575.9415188,23364164.0225878,24030055.1132109
22655272.8600826,22991210.2703104,22289651.6347555,21270412.0584428,20263483.6059533,23363520.3726329,24030426.2993296
22655647.9940031,22990624.1815352,22290212.1644142,21270655.5615623,20263391.279249,23362876.7074482,24030797.4664814
22656022.9936621,22990038.4709431,22290773.248414,21270899.0405266,20263299.1491968,23362232.8566277,24031169.0521983
22656398.2299052,22989452.7678668,22291334.0826317,21271142.6930933,20263207.2101124,23361589.3107382,24031540.6727708
22656773.6626321,22988866.8023913,22291895.3014448,21271386.2555635,20263115.1529287,23360945.6077987,24031912.0719626
22657149.2854893,22988280.9442137,22292456.8082166,21271629.8441872,20263023.2996525,23360301.7383371,24032283.9273427
22657524.7522451,22987695.341104,22293017.9316842,21271873.4128273,20262931.4270663,23359658.2700079,24032655.8112477
22657900.4385761,22987109.8731522,22293579.3005747,21272117.2395243,20262839.900909,23359014.7593216,24033027.8687348
22658276.2279937,22986524.0496869,22294140.5096603,21272360.8690092,20262748.17643,23358371.1227275,24033400.0350764
22658652.0980428,22985938.5868738,22294701.7954126,21272604.4755946,20262656.329931,23357727.9106817,24033772.3126239
22659027.8775073,22985352.9531515,22295263.1988745,21272848.163786,20262564.97928,23357084.2751275,24034144.5120884
22659403.8145078,22984767.4161932,22295824.5941985,21273091.775458,20262473.9167522,23356441.0202565,24034517.0111118
22659779.9299937,22984181.9084579,22296386.3927877,21273335.5234351,20262382.7427355,23355797.4973467,24034889.4533035
22660155.9421933,22983596.4250519,22296947.9729001,21273579.192453,20262291.6678223,23355154.0034409,24035262.029309
22660532.0829123,22983011.0188954,22297509.6501533,21273823.0369536,20262200.665453,23354510.7936024,24035634.7728448
22660908.3004631,22982425.479965,22298071.4291159,21274066.9409519,20262110.084538,23353867.3383111,24036007.3996319
22661284.5851812,22981840.6173275,22298633.5345522,21274311.0873984,20262019.7916401,23353223.8773753,24036380.2685906
22661660.960199,22981255.2644827,22299195.3700888,21274554.9924258,20261929.0751946,23352580.4998958,24036753.2325762
22662037.3429671,22980670.0477574,22299757.3013689,21274799.0338557,20261838.4423236,23351936.7634481,24037126.2566933
22662413.9974255,22980084.9441555,22300319.4807053,21275043.5004638,20261748.0712027,23351293.3281276,24037499.4538336
22662790.7312392,22979499.6085487,22300881.528611,21275287.7252293,20261657.6840021,23350649.9447717,24037872.6555676
22663167.5947194,22978914.4379547,22301443.7036336,21275531.904879,20261567.18793,23350006.8040198,24038246.059796
22663544.2671707,22978329.3345327,22302005.8341326,21275776.3427149,20261476.8421222,23349363.7642325,24038619.6277222
22663921.2244015,22977744.509264,22302568.2704722,21276020.6522402,20261386.9488374,23348720.5977781,24038993.064811
22664297.9834344,22977159.4096167,22303130.4072505,21276264.788047,20261297.1146585,23348077.6701737,24039366.9150477
22664675.0931056,22976574.465137,22303692.7790172,21276509.3562161,20261207.4210451,23347434.4870712,24039740.6796742
22665052.2560791,22975989.281065,22304255.373994,21276753.8034946,20261117.6081038,23346791.3680587,24040114.4198278
22665429.5969507,22975404.5653364,22304817.5725191,21276998.2974679,20261027.8637911,23346148.5395398,24040488.1366552
22665806.8274893,22974819.8773969,22305380.2591581,21277242.7829789,20260938.3238028,23345505.3596899,24040862.1823891
22666184.2509807,22974235.1077188,22305942.7189696,21277487.1948833,20260848.4950221,23344861.9765512,24041236.1022123
22666561.7204525,22973650.3016339,22306505.381966,21277732.0978169,20260758.9899403,23344218.7652978,24041610.3302311
22666939.2713887,22973065.5958419,22307068.0794151,21277976.7437018,20260669.7140235,23343575.6574277,24041984.8764344
22667316.6876648,22972480.6946686,22307630.9875623,21278221.46705,20260580.5630289,23342932.513472,24042359.3448373
22667694.5679219,22971896.0356767,22308194.2218797,21278466.1543965,20260491.5866155,23342289.5118688,24042733.9147891
