carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22621125.6210483,23045292.8280064,22238333.7469506,21248184.9895365,20272400.0183386,23422847.32757,23996690.3337915
22621492.9783178,23044703.0753458,22238888.4873491,21248424.7898501,20272298.5354088,23422201.4394854,23997052.4954018
22621860.4270687,23044113.3634621,22239443.2925434,21248664.6265959,20272197.1511076,23421555.5724937,23997414.7527079
22622227.9591762,23043523.6932301,22239998.1642296,21248904.5042575,20272095.8653614,23420909.7256936,23997777.1124859
22622595.5721005,23042934.0585121,22240553.1035565,21249144.4237536,20271994.6803425,23420263.9056486,23998139.5738622
22622963.2721875,23042344.471103,22241108.1102002,21249384.3831998,20271893.5962665,23419618.1030661,23998502.1373182
22623331.0529749,23041754.9176718,22241663.1872356,21249624.3837616,20271792.6149849,23418972.32486,23998864.8016229
22623698.9145423,23041165.4062704,22242218.3301677,21249864.4245185,20271691.7346629,23418326.5696753,23999227.5640013
22624066.8668791,23040575.9387216,22242773.5352588,21250104.5027102,20271590.9512272,23417680.8369421,23999590.4253366
22624434.9037023,23039986.5131694,22243328.8099523,21250344.6214584,20271490.2686979,23417035.1227793,23999953.3914497
22624803.0253012,23039397.1261336,22243884.1498743,21250584.7858604,20271389.683698,23416389.433735,24000316.4492381
22625171.2301756,23038807.7862583,22244439.5631071,21250824.9858572,20271289.2046444,23415743.7671758,24000679.6120087
22625539.5204855,23038218.4833854,22244995.0343021,21251065.223655,20271188.820006,23415098.1193172,24001042.8713533
22625907.8949664,23037629.219528,22245550.5802885,21251305.5021848,20271088.5373511,23414452.4981318,24001406.2353857
22626276.3537829,23037039.9949644,22246106.1947286,21251545.8151989,20270988.3626487,23413806.8959175,24001769.6992777
22626644.8970391,23036450.815428,22246661.87702,21251786.1685586,20270888.2832345,23413161.317361,24002133.2636168
22627013.5269314,23035861.6802344,22247217.6274218,21252026.5659032,20270788.2992543,23412515.7548711,24002496.9273115
22627382.2358206,23035272.5863847,22247773.4449405,21252266.9991752,20270688.4193968,23411870.2193887,24002860.6983827
22627751.0291354,23034683.5301131,22248329.3246165,21252507.4711078,20270588.6417084,23411224.7123244,24003224.5651796
22628119.9171382,23034094.5186515,22248885.2693656,21252747.9806082,20270488.9689325,23410579.21972,24003588.5338171
22628488.8835527,23033505.5462948,22249441.2862126,21252988.5355708,20270389.3939728,23409933.7496032,24003952.5983227
22628857.9312602,23032916.6128575,22249997.3701322,21253229.1299845,20270289.9139603,23409288.306392,24004316.7645013
22629227.0664034,23032327.7196923,22250553.5194152,21253469.762625,20270190.5363939,23408642.8867219,24004681.0328118
22629596.2822459,23031738.8679679,22251109.7358806,21253710.4320777,20270091.2567404,23407997.4905517,24005045.3957553
22629965.583978,23031150.0541775,22251666.0170415,21253951.1450448,20269992.083381,23407352.1160033,24005409.8653138
22630334.9638823,23030561.2850304,22252222.3647252,21254191.8934671,20269893.0093302,23406706.7607154,24005774.4305374
22630704.434136,23029972.5564359,22252778.7796054,21254432.6783738,20269794.0333691,23406061.4272833,24006139.0995891
22631073.9899003,23029383.8738216,22253335.2635765,21254673.5077044,20269695.1624096,23405416.118102,24006503.8674799
22631443.62541,23028795.2239114,22253891.8136609,21254914.3789437,20269596.39145,23404770.8313705,24006868.7367014
22631813.3438397,23028206.6198763,22254448.4347428,21255155.2861995,20269497.722499,23404125.5674474,24007233.7027364
22632183.1456403,23027618.0562361,22255005.1204273,21255396.2385213,20269399.1465839,23403480.3284697,24007598.7694935
22632553.0307634,23027029.5359618,22255561.8743284,21255637.2320916,20269300.671827,23402835.1148012,24007963.935545
22632923.0109095,23026441.0617833,22256118.6965573,21255878.2569367,20269202.3048248,23402189.9210074,24008329.201525
22633293.0648465,23025852.6273902,22256675.5815125,21256119.324095,20269104.0353886,23401544.7449307,24008694.5719642
22633663.2075227,23025264.2339829,22257232.533163,21256360.4269731,20269005.8628985,23400899.5842803,24009060.0442436
22634033.4351357,23024675.8774227,22257789.5521214,21256601.5745307,20268907.7955395,23400254.4618523,24009425.6157439
22634403.7457635,23024087.564926,22258346.6447258,21256842.7577017,20268809.8223211,23399609.3591166,24009791.2849591
22634774.1430964,23023499.2892404,22258903.7966464,21257083.9835974,20268711.9620521,23398964.2741659,24010157.0515895
22635144.6194417,23022911.0569662,22259461.0149664,21257325.25037,20268614.1961877,23398319.2164606,24010522.9230073
22635515.180408,23022322.8732626,22260018.3038478,21257566.5573992,20268516.5277522,23397674.1770178,24010888.8879567
22635885.8281595,23021734.7274743,22260575.6581194,21257807.902883,20268418.9577405,23397029.1621428,24011254.947821
22636256.5574978,23021146.6213032,22261133.082408,21258049.2871098,20268321.4804242,23396384.165838,24011621.1186048
22636627.3676137,23020558.5564217,22261690.571695,21258290.7103334,20268224.1139747,23395739.1983843,24011987.3894115
22636998.2681816,23019970.5330047,22262248.1310619,21258532.1683026,20268126.8495628,23395094.2531596,24012353.7561703
22637369.2499749,23019382.5495922,22262805.7516002,21258773.6704764,20268029.6852986,23394449.330296,24012720.2219073
22637740.3197623,23018794.6076696,22263363.4417735,21259015.2087137,20267932.6205501,23393804.4310776,24013086.783487
22638111.4656658,23018206.7031136,22263921.1982199,21259256.7876093,20267835.6521736,23393159.5570701,24013453.4506556
22638482.7025857,23017618.8422224,22264479.0229704,21259498.41036,20267738.7810963,23392514.7100127,24013820.2212614
22638854.0189941,23017031.0253281,22265036.918253,21259740.071576,20267642.00953,23391869.874955,24014187.0852487
22639225.4215789,23016443.2501607,22265594.8737039,21259981.7739131,20267545.3465448,23391225.0660995,24014554.0546693
22639596.9062263,23015855.517216,22266152.8918339,21260223.5126149,20267448.7859691,23390580.2831894,24014921.1194873
22639968.4695098,23015267.8268628,22266710.9808536,21260465.2896791,20267352.3214135,23389935.5183789,24015288.2864747
22640340.1251611,23014680.1804995,22267269.1394788,21260707.1040612,20267255.9582201,23389290.7743193,24015655.5551695
22640711.8615056,23014092.5697568,22267827.3627789,21260948.9597091,20267159.6913319,23388646.0558737,24016022.9250601
22641083.6818354,23013505.0067677,22268385.6530913,21261190.8573446,20267063.526242,23388001.363303,24016390.3851971
22641455.587894,23012917.4823954,22268944.008701,21261432.7911994,20266967.4644461,23387356.6919519,24016757.9509775
22641827.5724075,23012330.0019525,22269502.4321126,21261674.7695437,20266871.4958123,23386712.0458902,24017125.6132438
22642199.6454155,23011742.5618484,22270060.9225216,21261916.7850784,20266775.6319735,23386067.4205922,24017493.3803723
22642571.7992722,23011155.1619071,22270619.4814114,21262158.8406814,20266679.8675593,23385422.8177322,24017861.2489503
22642944.0343986,23010567.8031134,22271178.1063845,21262400.9335998,20266584.2086882,23384778.2355716,24018229.2079941
22643316.3547551,23009980.4859381,22271736.7981515,21262643.0654704,20266488.6441473,23384133.6807943,24018597.2690746
22643688.7592126,23009393.2118789,22272295.5588838,21262885.243848,20266393.1810573,23383489.1515034,24018965.4349744
22644061.2509628,23008805.9797579,22272854.3823513,21263127.4609399,20266297.8156878,23382844.6419649,24019333.6981565
22644433.8262082,23008218.7907916,22273413.2741847,21263369.7109095,20266202.5550092,23382200.1589595,24019702.0655784
22644806.4814404,23007631.6454583,22273972.2302424,21263612.0034798,20266107.3918692,23381555.698282,24020070.5305364
22645179.2209596,23007044.5396002,22274531.2509755,21263854.3343701,20266012.3276973,23380911.2611673,24020439.0958384
22645552.04404,23006457.47611,22275090.3367729,21264096.7001938,20265917.3634159,23380266.8497216,24020807.7554112
22645924.9487125,23005870.4550136,22275649.492152,21264339.1146456,20265822.5075895,23379622.4574401,24021176.5180522
22646297.9346811,23005283.4745321,22276208.7162249,21264581.5675714,20265727.7452425,23378978.0922286,24021545.3862827
22646671.0094073,23004696.5415864,22276768.0017407,21264824.0615032,20265633.0878508,23378333.7518852,24021914.3497802
22647044.1686847,23004109.6447373,22277327.36266,21265066.5906271,20265538.5235761,23377689.426131,24022283.4036955
22647417.4089902,23003522.7885503,22277886.7854927,21265309.1576122,20265444.0613351,23377045.1345364,24022652.5631066
22647790.7281868,23002935.9778223,22278446.2749386,21265551.7691956,20265349.7005624,23376400.8598691,24023021.821543
22648164.1357861,23002349.2067622,22279005.8332257,21265794.4143425,20265255.4406314,23375756.6104429,24023391.1804983
22648537.6252166,23001762.4840475,22279565.4554845,21266037.10624,20265161.2843454,23375112.3796187,24023760.6393551
22648911.1967896,23001175.7968803,22280125.1399914,21266279.8333115,20265067.2270979,23374468.1789251,24024130.1983759
22649284.8532165,23000589.1490293,22280684.8992552,21266522.6007571,20264973.2697366,23373823.9994426,24024499.85712
22649658.5956669,23000002.545522,22281244.7247784,21266765.4083818,20264879.4127699,23373179.8395768,24024869.6104434
22650032.4198563,22999415.9822481,22281804.6148751,21267008.256186,20264785.6534752,23372535.7110481,24025239.4678674
22650406.3278278,22998829.4560467,22282364.5661449,21267251.1409478,20264691.996938,23371891.6033806,24025609.4240616
22650780.317668,22998242.9789523,22282924.581958,21267494.0646285,20264598.4445098,23371247.5178814,24025979.4759018
22651154.3962685,22997656.5419692,22283484.6672949,21267737.0283373,20264504.9862696,23370603.4518521,24026349.6321028
22651528.5448897,22997070.1525048,22284044.820324,21267980.0293734,20264411.6305069,23369959.4062391,24026719.8871174
22651902.7809628,22996483.8041243,22284605.0435598,21268223.0766105,20264318.3654526,23369315.3885785,24027090.2392302
22652277.1002773,22995897.4932348,22285165.3294677,21268466.1569419,20264225.2096136,23368671.4060812,24027460.6944651
22652651.5044115,22995311.2289428,22285725.6812621,21268709.2850683,20264132.1561187,23368027.4425015,24027831.2466801
22653025.987398,22994725.0011123,22286286.0972718,21268952.4472596,20264039.1980153,23367383.5029876,24028201.89476
22653400.5568738,22994138.8198051,22286846.5810183,21269195.6477956,20263946.3392411,23366739.5880008,24028572.6472976
22653775.2093815,22993552.6808041,22287407.1310431,21269438.8863943,20263853.582241,23366095.6898283,24028943.4980367
22654149.9507718,22992966.5857894,22287967.7493126,21269682.1660157,20263760.9244167,23365451.8192059,24029314.4491758
22654524.7748443,22992380.5365507,22288528.4357639,21269925.4849968,20263668.3659022,23364807.9717227,24029685.4965951
22654899.6736999,22991794.5264551,22289089.1908732,21270168.8473747,20263575.9129079,23364164.1501205,24030056.6444378
22655274.6586208,22991208.5522511,22289650.0060045,21270412.2458519,20263483.5618412,23363520.3543721,24030427.8872726
22655649.7217687,22990622.6274019,22290210.8851856,21270655.6859081,20263391.3018028,23362876.5786682,24030799.2385183
22656024.8731254,22990036.7450644,22290771.8356219,21270899.16289,20263299.1443734,23362232.8272594,24031170.6896444
22656400.09756,22989450.9061814,22291332.8445166,21271142.6818437,20263207.0903591,23361589.1007618,24031542.2390899
22656775.4140232,22988865.1040335,22291893.928954,21271386.2394498,20263115.1312906,23360945.3953595,24031913.8872378
22657150.8163863,22988279.3448641,22292455.0729506,21271629.8368226,20263023.2732855,23360301.7140267,24032285.6329145
22657526.2992167,22987693.6340669,22293016.2938313,21271873.470907,20262931.5147694,23359658.0574995,24032657.4788138
22657901.8609641,22987107.9620364,22293577.5726093,21272117.149152,20262839.8563558,23359014.429029,24033029.4261859
22658277.5085931,22986522.3319661,22294138.9217174,21272360.8643726,20262748.3003197,23358370.8234618,24033401.4698123
22658653.237827,22985936.7476834,22294700.3376365,21272604.6199855,20262656.8413088,23357727.2404744,24033773.6139949
22659029.0549503,22985351.2073275,22295261.8165134,21272848.4180676,20262565.483606,23357083.6829169,24034145.8558395
22659404.9503691,22984765.708482,22295823.3630228,21273092.2508634,20262474.2213165,23356440.1490064,24034518.1979069
22659780.9218708,22984180.2466427,22296384.9811567,21273336.1216665,20262383.0628392,23355796.6392725,24034890.6341185
22660156.9841009,22983594.8262738,22296946.6580046,21273580.0329618,20262292.0080891,23355153.1528097,24035263.1694052
22660533.1294868,22983009.4537599,22297508.4046926,21273823.9865143,20262201.0515405,23354509.685925,24035635.8043899
22660909.3537123,22982424.1216428,22298070.2177657,21274067.9789688,20262110.1932849,23353866.2463401,24036008.5398999
22661285.6602035,22981838.8360385,22298632.0918266,21274312.0109377,20262019.4392601,23353222.8292316,24036381.3747892
22661662.0527221,22981253.5872367,22299194.0337702,21274556.0818847,20261928.7834664,23352579.4360739,24036754.3122185
22662038.5262793,22980668.3811464,22299756.0430576,21274800.1941114,20261838.2290532,23351936.0685126,24037127.3424093
22662415.0862488,22980083.217536,22300318.1188376,21275044.3465044,20261747.7684386,23351292.7235385,24037500.4804437
22662791.7274669,22979498.1009324,22300880.2595328,21275288.536358,20261657.4156075,23350649.4087998,24037873.7132
22663168.4480694,22978913.0145812,22301442.4721681,21275532.763349,20261567.1567953,23350006.114741,24038247.0424376
22663545.2532736,22978327.9815984,22302004.7464425,21275777.0307287,20261477.0032576,23349362.8410417,24038620.4742206
22663922.1476688,22977742.9958919,22302567.0861591,21276021.3402156,20261386.9524142,23348719.5982724,24038994.0081627
22664299.1207943,22977158.0498409,22303129.4904547,21276265.6865691,20261296.9993456,23348076.3765302,24039367.642171
22664676.1744397,22976573.1511647,22303691.96459,21276510.0745319,20261207.1435611,23347433.1799802,24039741.3727545
22665053.310645,22975988.292678,22304254.5061162,21276754.5004357,20261117.3878392,23346790.0061519,24040115.2013617
22665430.5262711,22975403.4716314,22304817.1116863,21276998.9646883,20261027.7360139,23346146.8610261,24040489.1211198
22665807.8276171,22974818.6926992,22305379.7750178,21277243.4700201,20260938.1814125,23345503.7444162,24040863.1418521
22666185.2100015,22974233.9607005,22305942.5124504,21277488.0179425,20260848.7228209,23344860.6484778,24041237.2695833
22666562.6754591,22973649.2703618,22306505.3116159,21277732.6035031,20260759.3645512,23344217.5745154,24041611.4860804
22666940.2234061,22973064.6206987,22307068.1741087,21277977.2325783,20260670.1057185,23343574.5308667,24041985.8034596
22667317.8519224,22972480.0183329,22307631.1101511,21278221.8979143,20260580.946439,23342931.5073012,24042360.2271906
22667695.5623525,22971895.4633954,22308194.1089926,21278466.6009331,20260491.8941141,23342288.5084079,24042734.7460596
