dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4358445814433,112.829879383524,-104.472061112676,-44.9530764663156,21.1603863968411,123.368136078776,-67.2209179113394
-68.4543006676088,112.850588190037,-104.480611368506,-44.945188343717,21.1522209208425,123.355732736948,-67.2202664572808
-68.4675240765581,112.836938384585,-104.487108362805,-44.944281518284,21.1377951059414,123.350400509239,-67.2298405537444
-68.4695086433775,112.838337563256,-104.513788905396,-44.9541929967087,21.1070611006628,123.348873249687,-67.2578317413576
-68.487271539909,112.82959546472,-104.541793082301,-44.9571029997367,21.0693264571774,123.348278208602,-67.2751549762229
-68.4857873618406,112.803949860878,-104.555882271166,-44.9736608793541,21.0543953216649,123.359068672519,-67.2993195739959
-68.5113293541579,112.820004010141,-104.581297524172,-45.0085524757304,21.0195451582713,123.346144974454,-67.3281041405454
-68.5407597416173,112.810628040308,-104.597604793404,-45.0163982331536,21.0158074620752,123.334035257906,-67.3498787424881
-68.535582926539,112.806150791293,-104.617361529151,-45.0293142968448,20.9931919154648,123.324810641328,-67.3761371010827
-68.5585197618155,112.812960326839,-104.629488849779,-45.0199198216871,20.9528145674659,123.303261580227,-67.4189301171793
-68.5723808352889,112.813971037834,-104.639300651323,-45.0352878307194,20.9227140007513,123.297021672383,-67.423234151378
-68.5827840991249,112.798769435299,-104.65831501829,-45.0278404261524,20.8905904738225,123.296977723606,-67.4410462317624
-68.5734560806869,112.803077996581,-104.676022427403,-45.0457263275756,20.8643239262647,123.314544991225,-67.4490454001173
-68.5845460245534,112.784550400109,-104.692863845031,-45.0237154166167,20.8569747008639,123.312355557383,-67.4696340112946
-68.5791706521952,112.777581616965,-104.706768486989,-45.0043722652938,20.8001849925547,123.335957751772,-67.4795804783596
-68.6020016934968,112.760085372529,-104.740544567453,-45.0289224353022,20.7510938785948,123.331846527757,-67.5079260554406
-68.6053974707427,112.747033686011,-104.770700865128,-45.006161297504,20.7473056063132,123.307010231922,-67.5321374600761
-68.5901968582306,112.745761225168,-104.779203044846,-45.0291562910063,20.7133627407945,123.337208376141,-67.5745661972967
-68.6271472408223,112.729083272874,-104.789178622965,-45.029907050835,20.6808295273527,123.323587428138,-67.6106226834191
-68.638708111345,112.726825273883,-104.791723395076,-45.0539016314267,20.6606171944173,123.30815397974,-67.6247688773475
-68.6650216721845,112.730401973051,-104.811248305148,-45.0675346607066,20.622556581817,123.286487929614,-67.6372198858946
-68.6810040045923,112.717785146287,-104.827776123637,-45.0935805679051,20.5901847329262,123.267409716151,-67.6464057593401
-68.7012710349579,112.70993543075,-104.845910525617,-45.1116929494613,20.582509581938,123.272418158475,-67.682691925155
-68.7015622933894,112.688075456013,-104.870476791156,-45.1140774286641,20.5843131204963,123.243191302353,-67.714668635233
-68.7145742658037,112.655233698481,-104.877769420879,-45.1134791288454,20.5693106903901,123.246359165452,-67.7472575496021
-68.7411704450006,112.65022305558,-104.886060681544,-45.1506381529181,20.5499188695329,123.2375311466,-67.7705255182207
-68.7604987437116,112.659942952447,-104.894629513295,-45.1752818120491,20.5160542396146,123.228846074897,-67.7798336805884
-68.7643205460022,112.660930764306,-104.906107179778,-45.2088964489429,20.5074262530922,123.192739339564,-67.8060516428187
-68.7910437019456,112.654644931837,-104.907790929661,-45.256618322991,20.4810111417224,123.214553789214,-67.8364779382839
-68.7984186880026,112.643692362239,-104.918393152234,-45.2737134703593,20.4598118646847,123.209037879542,-67.8686852622183
-68.8170335773876,112.653192607359,-104.925100413346,-45.266810710198,20.4301498563512,123.19067973032,-67.8776185500542
-68.8245196655092,112.65216045483,-104.917426063169,-45.2437388197695,20.3969906701125,123.1908885759,-67.8988822741735
-68.8539496680156,112.646982535951,-104.913544150142,-45.2480382152668,20.3625279241671,123.196877520316,-67.9287678240492
-68.8663122969412,112.644564380592,-104.924564465429,-45.2448311787772,20.3517330297041,123.209909953562,-67.9392389178116
-68.8988610553922,112.649006137929,-104.93127366943,-45.2289400178041,20.3325561615329,123.215837355371,-67.9565808306457
-68.9210686353222,112.647508523735,-104.972310164102,-45.2295325081577,20.3081021649824,123.197711877238,-67.950502197823
-68.9376475719722,112.652321521288,-104.987896642999,-45.2550913556198,20.2856915393095,123.188090668318,-67.9563184002632
-68.9789479036738,112.650215362127,-105.015928423151,-45.2747131260319,20.2799877381521,123.178035413197,-67.9888718396493
-69.0252347672781,112.628266835144,-105.019332921226,-45.2499910083789,20.252583557148,123.170713220649,-68.0272107440383
-69.0512515761476,112.620069656537,-105.036157751113,-45.2549989157909,20.2479207473048,123.171779795452,-68.0446248908551
-69.0586866845535,112.609531160971,-105.028598778956,-45.2737371121366,20.2247448082798,123.17787287515,-68.0725973346244
-69.0744626681022,112.599118408362,-105.051481309609,-45.284636204606,20.2262737786304,123.173386358204,-68.0967824863216
-69.0996069304261,112.597241994732,-105.05960767471,-45.2984928044944,20.229442524569,123.18348695913,-68.0929614735664
-69.1085132931817,112.581109882556,-105.066369893531,-45.3330534921365,20.2193300644309,123.15257851352,-68.1182162384339
-69.1450510859184,112.579214854834,-105.082838972599,-45.3525164313886,20.2102362732409,123.144526682679,-68.1313161598048
-69.1613574559083,112.566682001885,-105.08875220189,-45.3683057373748,20.2254558459868,123.157281246369,-68.1184712132103
-69.180123626432,112.533201530993,-105.09594265352,-45.3610483882601,20.1855668746772,123.145112238157,-68.1190451054686
-69.2198402624608,112.543685624819,-105.105201277685,-45.3666189285018,20.1525183256072,123.141689215204,-68.1475489816826
-69.2196878399603,112.525487964878,-105.108001865764,-45.3959480468274,20.1241761908833,123.119826570737,-68.1416240209681
-69.2141966698357,112.506586050911,-105.122885000117,-45.3867681239762,20.0952117481995,123.14286997144,-68.1446445019034
-69.2451695566846,112.505230634761,-105.122281441046,-45.3927939456084,20.0896025401469,123.153078524684,-68.148837002405
-69.2639598539023,112.507591285086,-105.140700586455,-45.4058076132069,20.0617602345537,123.171505712046,-68.1579020571742
-69.2694560864306,112.499142347163,-105.141811684536,-45.4018158957756,20.0113767717009,123.150450188832,-68.1877209990971
-69.2728107173685,112.48860666103,-105.125721302089,-45.437057821684,19.9843227885459,123.157599370105,-68.2256208540917
-69.2976564521264,112.475359209365,-105.1501946447,-45.4547536329053,19.9756920758149,123.169457963748,-68.2432137024689
-69.2953257862605,112.502851071782,-105.1757629702,-45.4534227864294,19.9432988997633,123.173048919008,-68.2678117465282
-69.3155015466399,112.509073587064,-105.185840469738,-45.4636202956806,19.9195325489513,123.179944722851,-68.2870424427065
-69.3354036107989,112.506554992261,-105.20922733743,-45.4625145384218,19.9027962943837,123.196962360586,-68.2838022640309
-69.3733782701929,112.53236806949,-105.213062275365,-45.4989867600117,19.8999185448698,123.214270707356,-68.2893767389278
-69.3770097250177,112.535522341818,-105.237977576956,-45.5040358746484,19.9111709164107,123.193758784413,-68.3184609780885
-69.4136381740018,112.514320269348,-105.287535217874,-45.5270288345469,19.8836033497498,123.195372803885,-68.3395448328962
-69.4404629707322,112.507367182032,-105.274158157181,-45.5085355080586,19.8502389705935,123.17495709009,-68.3614338329359
-69.4353107737991,112.499856109392,-105.285651154503,-45.5476580529799,19.8392262062982,123.184491769303,-68.371600002431
-69.4751856444908,112.509927156998,-105.268240753353,-45.5480054650137,19.8309875269707,123.194203884523,-68.3883851676729
-69.5182424033082,112.504232197835,-105.287775945111,-45.5505658275346,19.8137902805208,123.161636013807,-68.4054712522875
-69.5593783732691,112.522785925853,-105.287314576604,-45.5930298745819,19.8016632436627,123.138385734569,-68.4305905931926
-69.5794344825652,112.499682063806,-105.282860881819,-45.596229356695,19.7858158777028,123.14239658015,-68.4545263165561
-69.587259794952,112.483894039147,-105.29450895658,-45.613020416117,19.7600103387043,123.122642291773,-68.472450751252
-69.5929612110786,112.476655148534,-105.30804548394,-45.6527013389934,19.7395908816629,123.092394617434,-68.5002095921921
-69.6119767565432,112.472383318093,-105.304423743366,-45.6333746942063,19.7468292246605,123.077694921476,-68.496752184826
-69.5943324432055,112.459358933504,-105.293153697135,-45.6345868579564,19.737131366547,123.062702748899,-68.4978267687429
-69.6176556423,112.448926707716,-105.298763337439,-45.647982616899,19.7234193850184,123.05593159451,-68.5162670865158
-69.612474440672,112.456716157224,-105.307496450336,-45.6549631457358,19.7283454874114,123.051155436613,-68.5217622925048
-69.6226188070979,112.433929836648,-105.297774597715,-45.6620422600403,19.7086838380468,123.030934829164,-68.5409438818584
-69.6417742515259,112.403460079157,-105.29146775198,-45.6557056652766,19.6795450433524,123.032025309093,-68.5751190733986
-69.65882726277,112.38118629845,-105.308155476864,-45.6823101662707,19.6584452124099,123.039964041638,-68.5875830558527
-69.6702800856804,112.393902922393,-105.338410598401,-45.6871557827295,19.6362338133146,123.045180857194,-68.6042095465407
-69.6892816083956,112.39745048908,-105.349750147419,-45.6886472712532,19.6311072215064,123.052709098026,-68.6295392576094
-69.7298710547745,112.411647921444,-105.369165924854,-45.6997948808506,19.6206789045524,123.06982783192,-68.6430666889427
-69.7603951196285,112.370362475984,-105.354977396712,-45.7211705882948,19.5895153425688,123.071055689902,-68.6676233588311
-69.7960567564892,112.360423400786,-105.333504975552,-45.735331963497,19.5781566170121,123.062825513002,-68.6946928162553
-69.8247758748133,112.347961700599,-105.352535754383,-45.7416954919151,19.5606949321334,123.045137444545,-68.7190781641872
-69.8549129305787,112.362607945355,-105.363461308236,-45.7207970356178,19.5145318001908,123.032189681724,-68.7365386450256
-69.8595353589193,112.35832358127,-105.385418352015,-45.7395379440158,19.4804001255429,123.035064580768,-68.7433123355072
-69.8701517689991,112.345001675715,-105.400343277954,-45.7486636405476,19.4802972633735,122.996870835057,-68.7934363500921
-69.8577907596781,112.358044633528,-105.391802271012,-45.7422469486234,19.4470024245293,122.996796342086,-68.8338366524717
-69.8746915838148,112.332307900099,-105.412168550899,-45.7357410779458,19.4326171773395,123.003509386524,-68.8602709784825
-69.9090610896205,112.339767139218,-105.412803198819,-45.7465135921377,19.4081942235991,122.996284670876,-68.8760545845395
-69.9131449100848,112.357529576244,-105.420888311608,-45.7355623975932,19.3830491543871,123.007946764988,-68.9010293925215
-69.9089240051185,112.351451431335,-105.4309690242,-45.7491950069172,19.3472510044831,123.00870114245,-68.9061263105375
-69.9199855669759,112.357127121868,-105.417823521836,-45.75272413077,19.3415424470333,123.045013000542,-68.911259726658
-69.9425023204996,112.361422859518,-105.430393070793,-45.7675153683603,19.3365675758227,123.041084566674,-68.956360254782
-69.9517420278443,112.373138227425,-105.459510916074,-45.763576442701,19.3155610173108,123.030685790781,-68.98553880243
-69.9657992615318,112.389149970646,-105.470226281987,-45.7630540670253,19.2895887960459,123.031313680043,-69.0087909507061
-69.983278880197,112.381047092592,-105.497990756413,-45.7582283321558,19.2845588694835,123.02910650344,-69.0254865363845
-69.979109585931,112.369965679417,-105.501819345214,-45.7789774545391,19.2580322437917,123.018228371571,-69.0293398631109
-69.9908055729602,112.342757603745,-105.512750898024,-45.7786300811965,19.243184451404,122.981706481214,-69.0407678202316
-70.0129460020402,112.301816053714,-105.524310437035,-45.7802020102064,19.2372331020944,122.974895619969,-69.0657902762009
-70.0267599117197,112.284037298428,-105.525976386852,-45.8087310409854,19.2115236608676,122.945801781535,-69.0714509680968
-70.0434729669849,112.29329310838,-105.535862993403,-45.8304079732504,19.1873266393428,122.957813751087,-69.0556652465099
-70.0671352156556,112.298604729534,-105.550874316491,-45.8173920077583,19.192221834003,122.96171141622,-69.0750915570045
-70.1010737838176,112.311701844589,-105.571373240667,-45.8314745760911,19.16085410964,122.94940724943,-69.0957636132028
-70.1409104636405,112.305575432143,-105.564374890871,-45.826288935386,19.1279424874037,122.948564306586,-69.1265964976724
-70.1305290044731,112.313676771964,-105.577456755058,-45.8384924830619,19.0996737852393,122.92860836359,-69.1216634997684
-70.1333803125518,112.300521335266,-105.573487146123,-45.8674254533484,19.0763221445026,122.922085270935,-69.148410191745
-70.1694019736907,112.302970379942,-105.569327972233,-45.8555023528843,19.0755244947962,122.92634644893,-69.1373891712229
-70.1941887069832,112.278805538021,-105.578422737664,-45.907306096497,19.0486565919903,122.909840180535,-69.1739068234089
-70.2012159340766,112.250573507946,-105.61561218538,-45.9327083093619,19.0299745605822,122.897559812638,-69.1893290787731
-70.2286628008959,112.248907021858,-105.636592819194,-45.9448601914367,19.0292930229209,122.90348190452,-69.1959618056735
-70.226246259135,112.246518803417,-105.643825439171,-45.9902777115145,19.0141549593768,122.898168145797,-69.1929984508628
-70.2460431887825,112.233748909288,-105.670956887404,-45.9765321865221,18.9761842042788,122.890978333766,-69.1869797315352
-70.2631876849183,112.224582034871,-105.667624635219,-45.9863563088974,18.9388572577434,122.88492372082,-69.2267037892819
-70.2675917845403,112.200771423396,-105.666153265598,-45.9747076470534,18.9213204632176,122.888285860278,-69.2722897563203
-70.2690301323695,112.16249300675,-105.706540022173,-45.9631813895973,18.8997501683601,122.876628225936,-69.2999927256631
-70.3062349212104,112.164809539928,-105.72847019059,-45.936713051941,18.8576627255038,122.879216244821,-69.3163120898493
-70.3306372697068,112.153369663316,-105.734814676775,-45.9361884039538,18.8717002094084,122.885460234497,-69.3254768705667
-70.3313089390912,112.143711036407,-105.729132070982,-45.9614423957896,18.8697053614267,122.875669861955,-69.3515750034592
-70.3737778164664,112.12743186306,-105.748861034954,-45.9530270584605,18.8378769273586,122.853300576474,-69.3958468863304
-70.3651872469446,112.099772036331,-105.769850112612,-45.9751009294604,18.8165701076158,122.832096312891,-69.4144713423173
-70.3916350510591,112.066481701604,-105.791865282438,-45.987400540449,18.784635609502,122.815608951748,-69.4376424148624
-70.4098172868321,112.069018826078,-105.783496656047,-46.0116682898389,18.7681334791525,122.802507895718,-69.4480365359862
-70.4382900128473,112.04583806546,-105.802169088542,-46.0343953713466,18.7293440578512,122.804462887171,-69.4501284663563
-70.4605942486096,112.027362369011,-105.819532947932,-46.0362376615582,18.7038251505071,122.793285190368,-69.4942861232918
-70.4937349524552,112.03106363175,-105.841315752195,-46.0358394999234,18.6591263719284,122.799712285861,-69.5138018549153
-70.5261786860206,112.01136904208,-105.858646149175,-46.0269072866628,18.6480117765111,122.808368859285,-69.5057360339754
-70.5265256660567,112.026972965718,-105.873295840672,-46.0159415109584,18.6410329413808,122.786472183187,-69.5285235428735
-70.5253210337832,112.048045627521,-105.906690963196,-46.0050594097621,18.6255435113809,122.771399095877,-69.5353029898249
-70.5412148572443,112.039554520082,-105.913374714086,-45.9951244691925,18.6008803904908,122.781817224985,-69.555562083697
-70.5717667608824,112.024458922075,-105.94633979283,-46.0184074393667,18.5612052265413,122.771329072524,-69.5888431677206
-70.5709313830846,112.013015968428,-105.960307546526,-46.0290310695844,18.5582024899268,122.784392867698,-69.6099247453996
-70.5987914364839,111.99929177548,-105.991027432667,-46.0446251187055,18.5317276593867,122.782741266619,-69.6191958940408
-70.5973683359481,111.991863659753,-105.995903595134,-46.0540621433018,18.5051103238622,122.773006177758,-69.6581600821141
-70.6219234419129,112.008194129041,-105.982800909715,-46.0373381041758,18.4708718620235,122.773008619185,-69.6651059072336
-70.6100117109467,111.987685856262,-105.986329098685,-46.0545475885698,18.4611079003541,122.751905337021,-69.6791007656362
-70.6222049914285,111.979858535505,-106.002735242841,-46.0707456179523,18.4431309987612,122.744853176758,-69.7003761619848
-70.635323797895,111.969015532304,-106.011211713964,-46.0776950420552,18.4147208479021,122.756020993249,-69.7134431429066
-70.6365601400579,111.933068047181,-106.037934609437,-46.0727893459444,18.3830296193928,122.785855117475,-69.7443642226502
-70.6430903055967,111.920347517326,-106.074338938592,-46.0573573311756,18.3785319511199,122.783725252039,-69.7760954679564
-70.6478731840125,111.902178485271,-106.133373847584,-46.0357196344388,18.3788173745555,122.78331877703,-69.8070570052519
-70.6714836982225,111.886359718615,-106.149135153348,-46.0407112433584,18.3645743353188,122.78283520496,-69.8249224526747
-70.6820565876303,111.883635511192,-106.180069635213,-46.0529635658117,18.362467815823,122.790035322914,-69.8404747614113
-70.7075117968212,111.876958321903,-106.19510386284,-46.0385099275799,18.3510360494608,122.784959245599,-69.858046184204
-70.7328460959247,111.89483800853,-106.195728603869,-46.0517154205286,18.3378939373388,122.787712553111,-69.8701331563783
-70.7627197786011,111.899904104158,-106.247096910268,-46.0897922394893,18.3139097442907,122.805378840379,-69.8758799632838
-70.7869414474578,111.889388624482,-106.262483078353,-46.0741930569558,18.3020206993829,122.796979277505,-69.8977796956415
-70.8030336229645,111.892755452311,-106.27895942691,-46.079760976496,18.3068379767289,122.781573362297,-69.9186702798121
-70.8168536858564,111.916157263184,-106.289358797723,-46.0954109070516,18.2971855829221,122.767879857686,-69.9526982440446
-70.8286522861278,111.913616502572,-106.285615947653,-46.0939776946501,18.2659531780703,122.768973028014,-69.9607009004238
-70.8685851185647,111.917056665595,-106.307755517523,-46.0634710943083,18.2743174810755,122.79367184041,-69.973808632035
-70.8929295725582,111.923008782424,-106.323960403467,-46.0895223902864,18.2331024372844,122.787571094889,-69.9848397488971
-70.8965823428868,111.895449371811,-106.331723830416,-46.0968875637514,18.2000462802634,122.792442167191,-70.0063352142391
-70.9244131583514,111.882931819667,-106.316951834618,-46.0903610364099,18.1849885376725,122.792016716687,-70.0079982037281
-70.9500012162306,111.883101595457,-106.325619380244,-46.0719244643501,18.1936554514084,122.793915094921,-70.0538909613391
-70.9600143900433,111.876184297547,-106.335585254489,-46.0923661427763,18.1867613879731,122.790895950563,-70.0821273126773
-70.9400243739407,111.85655130269,-106.37158106381,-46.1028872976618,18.1633513187942,122.778048717289,-70.1098979478433
-70.9507927198298,111.844171401404,-106.374007527477,-46.1075255308144,18.1582878144103,122.783744177329,-70.1053416403692
-70.973884745878,111.834180675331,-106.385664093155,-46.1250900970039,18.1367274163961,122.791501822301,-70.1494013958606
-71.0022411634926,111.82662560041,-106.412655290579,-46.136378444167,18.1041863651774,122.793726961795,-70.1711406942018
-71.0196641119625,111.823403610192,-106.437357788365,-46.139766416457,18.0903111839418,122.785732881825,-70.1893182616985
-71.041893698349,111.817759399327,-106.443762674292,-46.154438785588,18.0615967756033,122.81939534122,-70.212959810238
-71.0750383941494,111.802640757789,-106.453091515897,-46.1671212351697,18.0494559587233,122.795638165578,-70.2202517017265
-71.1049091173717,111.794845756797,-106.468753724265,-46.180941783979,18.0126198230508,122.805533929765,-70.2412520685604
-71.1269324670422,111.792565257573,-106.492163963778,-46.1966781104516,17.9828965819144,122.806824274747,-70.2589261722369
-71.1493735278762,111.792022986159,-106.502896818665,-46.2167616774868,17.9468829665355,122.784317478569,-70.2787431248213
-71.1237927742402,111.800300401674,-106.508042193068,-46.1922036239349,17.9313044750948,122.785503329579,-70.2831976811165
-71.1521545357582,111.780501657252,-106.494463302204,-46.1874331704949,17.8949149336261,122.769491207206,-70.2634487364125
-71.1725316466148,111.767736307984,-106.510554213287,-46.1973250334788,17.8615635587493,122.779520450553,-70.3037072315206
-71.1857387794978,111.787074885168,-106.537476719765,-46.19830065035,17.841149083646,122.761353008378,-70.3071650379118
-71.207910608685,111.789632131423,-106.579507348194,-46.2027485215649,17.8220652877161,122.74139585775,-70.3074190745537
-71.2208738037745,111.775376436362,-106.593580017624,-46.2012690869424,17.8192187339641,122.730969857239,-70.3493734777758
-71.2373856916056,111.758548370773,-106.605139506568,-46.2137679353714,17.7739726126639,122.708343091231,-70.3651718168501
-71.2368072035529,111.76085577645,-106.620151350023,-46.2271895795957,17.7357292757361,122.73334110045,-70.3866117472332
-71.2426280072438,111.735136786934,-106.62303498231,-46.2540012492188,17.7119172663818,122.717440207711,-70.4208462544381
-71.2504462189741,111.717048773812,-106.665090969329,-46.2686953409064,17.700739232768,122.682931112858,-70.4293623043505
-71.274001754407,111.704162006856,-106.712392140367,-46.2993076696764,17.6895362656708,122.662130858551,-70.4555807751256
-71.2590865528342,111.707465013625,-106.740788380667,-46.3246395405795,17.6524848565669,122.673295904871,-70.4536437167365
-71.2697740069124,111.706675390699,-106.732349204701,-46.3236328818501,17.6367763000436,122.675793969404,-70.4773186729791
-71.2985897562872,111.690809522557,-106.724281368067,-46.3353549399843,17.6136002677657,122.655250681357,-70.4845170973991
-71.3074734219207,111.660837802355,-106.747276603815,-46.324226856252,17.6015612127796,122.627246210761,-70.5174470038636
-71.3043118423935,111.657212418599,-106.756997666669,-46.3232994375827,17.620357843702,122.622143788975,-70.5368528412015
-71.3260509105439,111.64946147925,-106.768297822898,-46.3031327219789,17.5997985078067,122.625000386868,-70.5432517949503
-71.3386647998273,111.656987191884,-106.790629379351,-46.3384051217148,17.5908975673561,122.630266098568,-70.5364594981219
-71.3506066700792,111.648015965564,-106.798803064859,-46.3335004500558,17.5978442493537,122.621344948159,-70.5576225642506
-71.368654486055,111.633336529898,-106.828512662712,-46.3354222975753,17.5697818221177,122.609435674668,-70.5554098985876
-71.3903037219481,111.645968224006,-106.812447254784,-46.3652521560129,17.5515822570626,122.592337099552,-70.6015482259617
-71.4102794423703,111.639048966385,-106.82846309729,-46.3833343115533,17.5436427739005,122.593200087545,-70.6083968858668
-71.4083256136065,111.628580317342,-106.848146546497,-46.3982069493316,17.5003958898972,122.595301736746,-70.6540839514218
-71.4372292160104,111.619369255073,-106.869070533647,-46.4168735882037,17.4718587848256,122.610779111962,-70.668680097184
-71.4745924147997,111.610506420837,-106.876108114991,-46.419022850181,17.4674228591516,122.593654358199,-70.6834513176058
-71.5077665768647,111.601879342892,-106.910027706857,-46.4072929305999,17.4547585727308,122.60765791868,-70.7137447832451
-71.5322892589718,111.593620699866,-106.936043117925,-46.4047929706174,17.4306711279276,122.5954348384,-70.7190198592377
-71.5372658032122,111.599357223444,-106.936451433487,-46.434421261116,17.4192464983671,122.593301154716,-70.7226770160038
-71.5551620855824,111.602502556855,-106.973086978624,-46.4516934474463,17.40096368371,122.595082688392,-70.7636149425196
-71.5827402217553,111.59301237032,-106.963331481078,-46.4585665059665,17.3700089523481,122.585031799281,-70.7962196461519
-71.6076692514892,111.57305399706,-106.955597015858,-46.4612761714113,17.3616933611266,122.56376138002,-70.8437487517368
-71.6201057239785,111.544568109062,-106.944148835604,-46.4724101874901,17.3441835699339,122.568331018973,-70.8423255795636
-71.6216609992648,111.521549497607,-106.959753235151,-46.4860733687836,17.3304176953459,122.579199183796,-70.8580558306498
-71.6260566282107,111.501842811538,-106.961163818253,-46.5199623875303,17.3166082896911,122.553132918876,-70.8941477116874
-71.6552451346673,111.480395431848,-106.953406722829,-46.5173333188509,17.3166099561511,122.54003760607,-70.9240734598931
-71.6686900828208,111.493651383166,-106.958504933235,-46.5021431021495,17.3062809453928,122.517133299952,-70.9391276508913
-71.662253555629,111.481689649251,-106.978510782966,-46.5045306004731,17.2905158217732,122.510884986622,-70.9678554149367
-71.6513115247061,111.462847710616,-106.99179523896,-46.5291676708112,17.2793205077881,122.520537808406,-70.9776372362933
-71.6733017999808,111.465991858056,-107.004097917984,-46.5114983889383,17.2554172413556,122.51385738921,-70.9877641882029
-71.6871128608005,111.436100294758,-107.034238320531,-46.5041225506817,17.2441553102198,122.495080833432,-70.9851352763172
-71.6811089333971,111.442909013474,-107.023329182897,-46.5049523694424,17.2065279804753,122.518682490633,-70.9950642048926
-71.6664343136643,111.437190078478,-107.038561793062,-46.5054446378947,17.1893372904132,122.531309901549,-71.0242925269197
-71.673336002573,111.442991416531,-107.076924065466,-46.5251033714795,17.196587802204,122.517174498354,-71.0409514985483
-71.690578105608,111.389473337993,-107.097162482208,-46.5097617528737,17.1859013846336,122.490808888739,-71.0511295987115
-71.7118232622496,111.397716316585,-107.116353828578,-46.5036347944439,17.149872757772,122.47921298269,-71.0856244010862
-71.7138068100874,111.377843081233,-107.147704071949,-46.4895074879081,17.115829886542,122.484502228162,-71.0994358130868
-71.7017225238931,111.37935756359,-107.128727602548,-46.5073971915091,17.0957381482247,122.489933410166,-71.1187981305359
