carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583046.9848003,23107516.2780425,22180405.0390318,21223232.7635193,20283626.9656565,23490716.7552052,23959239.260653
22583405.3307306,23106922.3342077,22180952.6530882,21223468.4081404,20283514.8910571,23490068.6184125,23959590.8222733
22583763.8003211,23106328.4568365,22181500.2725682,21223704.0974254,20283402.9508171,23489420.5822708,23959942.439477
22584122.3482874,23105734.5373941,22182048.0527129,21223939.798659,20283291.0837466,23488772.5434636,23960294.1970484
22584480.9483082,23105140.7372618,22182595.8525408,21224175.6034063,20283179.3708302,23488124.52715,23960646.096087
22584839.6083299,23104546.8929961,22183143.7217627,21224411.3659339,20283067.739807,23487476.5200771,23960998.008917
22585198.4236595,23103953.1851509,22183691.6659379,21224647.1888966,20282956.1515829,23486828.5573805,23961350.1302986
22585557.3324851,23103359.4913689,22184239.6369826,21224883.0914712,20282844.7815264,23486180.5804192,23961702.2734425
22585916.2650568,23102765.8245822,22184787.7737461,21225119.0216454,20282733.4267818,23485532.6886507,23962054.531374
22586275.319571,23102172.2258585,22185335.8950279,21225354.9586644,20282622.1560819,23484884.7380063,23962406.9124459
22586634.3909015,23101578.5832928,22185884.1448625,21225590.9824114,20282511.002325,23484236.8028668,23962759.4195101
22586993.6617828,23100985.0185947,22186432.3392541,21225827.016665,20282399.948696,23483588.9677947,23963111.980784
22587352.9982092,23100391.5431691,22186980.7599264,21226063.0928939,20282289.0616463,23482941.0815225,23963464.6284417
22587712.33202,23099798.0381901,22187529.165526,21226299.2087436,20282178.1942988,23482293.2397633,23963817.4285758
22588071.8741936,23099204.6352191,22188077.6810601,21226535.3447653,20282067.4785992,23481645.3825992,23964170.3282446
22588431.4349573,23098611.2128891,22188626.2031325,21226771.5459928,20281956.8234849,23480997.6203868,23964523.3099764
22588791.0599093,23098017.8565087,22189174.8796426,21227007.7894606,20281846.2881658,23480349.8047768,23964876.3892242
22589150.8356828,23097424.5652565,22189723.5162005,21227244.0446223,20281735.841378,23479702.1202836,23965229.6105225
22589510.6029149,23096831.2760234,22190272.2603288,21227480.3414365,20281625.4908047,23479054.3188027,23965582.8592928
22589870.5772702,23096238.040891,22190821.1119252,21227716.7165673,20281515.2636125,23478406.6356345,23965936.2493403
22590230.541102,23095644.8112588,22191370.0222097,21227953.1591819,20281405.179172,23477758.9262271,23966289.7321485
22590590.5917513,23095051.6551508,22191919.0197839,21228189.5354379,20281295.0950877,23477111.2438591,23966643.2688688
22590950.7842255,23094458.5440385,22192468.0261779,21228426.0261454,20281185.2062792,23476463.5481827,23966996.9400857
22591311.0750346,23093865.4428239,22193017.1473511,21228662.5205249,20281075.3263711,23475815.9408657,23967350.8222183
22591671.3312258,23093272.4463433,22193566.3020345,21228899.1202768,20280965.5975103,23475168.3300353,23967704.6725001
22592031.8200199,23092679.4401686,22194115.5765288,21229135.7118671,20280856.0036311,23474520.759073,23968058.6577022
22592392.3251551,23092086.480802,22194664.8841446,21229372.3200909,20280746.4906745,23473873.1109241,23968412.7842736
22592752.929383,23091493.5311279,22195214.1948266,21229608.9834574,20280637.0747508,23473225.5786015,23968766.9930533
22593113.6180405,23090900.6502619,22195763.6716384,21229845.6823855,20280527.7030481,23472578.0914565,23969121.3421777
22593474.3554841,23090307.8044567,22196313.2184216,21230082.4113857,20280418.4802017,23471930.5239968,23969475.6594249
22593835.2438736,23089714.9697102,22196862.764275,21230319.2064876,20280309.3370991,23471283.0564246,23969830.1359588
22594196.2218399,23089122.244102,22197412.4220744,21230556.0388043,20280200.3217621,23470635.5908126,23970184.8015048
22594557.2136957,23088529.4925561,22197962.1447962,21230792.9215475,20280091.4179526,23469988.1506685,23970539.4246484
22594918.3561795,23087936.8255619,22198511.9270666,21231029.8802687,20279982.583687,23469340.6658148,23970894.3526069
22595279.5251207,23087344.1661392,22199061.8075248,21231266.7441934,20279873.8746652,23468693.2460302,23971249.2227514
22595640.8434811,23086751.5745869,22199611.7209466,21231503.7609021,20279765.225379,23468045.8984719,23971604.2234348
22596002.1889574,23086158.9727544,22200161.7138292,21231740.7854027,20279656.7359441,23467398.4721753,23971959.3256555
22596363.6458361,23085566.4709777,22200711.7334014,21231977.8595044,20279548.3367422,23466751.1753339,23972314.5695248
22596725.2095154,23084973.9798757,22201261.8767052,21232214.9507163,20279439.9903823,23466103.820671,23972669.8499994
22597086.8362375,23084381.5362099,22201812.1002333,21232452.0740128,20279331.8066852,23465456.5449482,23973025.2565078
22597448.5549901,23083789.1055699,22202362.3528883,21232689.3031084,20279223.6482498,23464809.2167421,23973380.7983813
22597810.3653382,23083196.7543608,22202912.6562284,21232926.5327527,20279115.6183499,23464161.9672797,23973736.4146932
22598172.3054638,23082604.4009572,22203463.0799949,21233163.7541145,20279007.7337663,23463514.6436159,23974092.0928974
22598534.2652043,23082012.1310909,22204013.5146864,21233401.0902212,20278899.9179279,23462867.4627458,23974447.9595933
22598896.3266076,23081419.850394,22204564.0584707,21233638.415382,20278792.1828548,23462220.2587012,23974803.8780693
22599258.4696638,23080827.65279,22205114.6566346,21233875.8361233,20278684.618712,23461573.0999304,23975159.8574545
22599620.7397167,23080235.4995943,22205665.3583106,21234113.2279489,20278577.0666763,23460925.8998277,23975516.0325254
22599982.9860946,23079643.3576741,22206216.0808719,21234350.6556752,20278469.6757059,23460278.7646345,23975872.1810605
22600345.3950108,23079051.2779737,22206766.8590808,21234588.1785489,20278362.3684977,23459631.6258987,23976228.5586161
22600707.9059829,23078459.2145459,22207317.76143,21234825.716776,20278255.1450136,23458984.526964,23976584.9852986
22601070.478506,23077867.2198421,22207868.7066104,21235063.2940172,20278148.0370372,23458337.456177,23976941.4717505
22601433.1706877,23077275.214568,22208419.7319356,21235300.9327808,20278041.0003851,23457690.3601912,23977298.1408627
22601795.8976083,23076683.287876,22208970.8231951,21235538.5886414,20277934.1138669,23457043.3330843,23977654.868755
22602158.7399145,23076091.4138653,22209521.9130502,21235776.2728206,20277827.3356032,23456396.3372069,23978011.7173753
22602521.6825304,23075499.5823004,22210073.1313396,21236013.9904285,20277720.5483908,23455749.3199855,23978368.6002047
22602884.6496572,23074907.7262164,22210624.4443667,21236251.7649204,20277613.9885814,23455102.377188,23978725.7017168
22603247.7600352,23074315.9502497,22211175.7847092,21236489.6142392,20277507.4556142,23454455.3598929,23979082.7548028
22603610.9847722,23073724.2290005,22211727.1959129,21236727.4519987,20277401.0749158,23453808.47789,23979439.9520703
22603974.2613562,23073132.5739182,22212278.7261399,21236965.346474,20277294.792249,23453161.512516,23979797.3585973
22604337.577386,23072540.8616059,22212830.2345417,21237203.293526,20277188.5560151,23452514.6564193,23980154.7916025
22604700.9775263,23071949.248848,22213381.8300146,21237441.2324635,20277082.4318295,23451867.7211764,23980512.3262617
22605064.5368711,23071357.6672922,22213933.5783613,21237679.2677205,20276976.4982107,23451220.8841474,23980870.0035374
22605428.1021727,23070766.1576901,22214485.367324,21237917.2816403,20276870.5233117,23450574.0260363,23981227.7575796
22605791.7930583,23070174.6415128,22215037.108635,21238155.4448496,20276764.7921091,23449927.2427863,23981585.508495
22606155.5662121,23069583.188761,22215589.0195558,21238393.546622,20276659.0511029,23449280.4653692,23981943.5197696
22606519.4477387,23068991.8041391,22216140.9552945,21238631.7433694,20276553.4603805,23448633.7042181,23982301.535257
22606883.3596692,23068400.4194424,22216693.0382642,21238869.9561788,20276447.9617305,23447986.960407,23982659.695246
22607247.402442,23067809.1109249,22217245.0904982,21239108.1915578,20276342.569367,23447340.2430217,23983017.9866909
22607611.4837908,23067217.7676923,22217797.2708896,21239346.4958102,20276237.2447734,23446693.5108015,23983376.2990216
22607975.7641554,23066626.5469362,22218349.5076771,21239584.8215739,20276132.0558738,23446046.8097524,23983734.752507
22608340.0459067,23066035.2935372,22218901.8226637,21239823.1617384,20276026.9539548,23445400.1468923,23984093.2885415
22608704.4047473,23065444.1725565,22219454.2019639,21240061.5761971,20275921.9729512,23444753.5475051,23984451.8943076
22609068.8615454,23064853.0673179,22220006.5993266,21240300.0210844,20275817.0271905,23444106.8950156,23984810.6652245
22609433.3980099,23064261.9601747,22220559.0910317,21240538.5143102,20275712.2848967,23443460.2968972,23985169.5432377
22609798.0369237,23063670.8726139,22221111.6698771,21240777.0532053,20275607.5853099,23442813.7682105,23985528.4378483
22610162.7494717,23063079.8833265,22221664.2858506,21241015.596399,20275502.9720098,23442167.2020169,23985887.4959369
22610527.5312667,23062488.9001681,22222217.0275034,21241254.1940843,20275398.4639771,23441520.6008125,23986246.6779212
22610892.4437342,23061897.9646376,22222769.7836283,21241492.8567413,20275294.0947372,23440874.0833411,23986605.8526871
22611257.408834,23061307.097844,22223322.625119,21241731.5534677,20275189.8095087,23440227.5874784,23986965.2978057
22611622.4351863,23060716.2357214,22223875.5591625,21241970.2839829,20275085.5823612,23439581.1474229,23987324.7094408
22611987.5791561,23060125.447352,22224428.5220187,21242209.0371615,20274981.5111341,23438934.6875318,23987684.2353317
22612352.8106766,23059534.6611242,22224981.5444332,21242447.867828,20274877.521948,23438288.2732699,23988043.9052159
22612718.1326152,23058943.916245,22225534.644734,21242686.7054872,20274773.6509388,23437641.9038993,23988403.7122777
22613083.5565234,23058353.2422796,22226087.8539255,21242925.5708885,20274669.8884707,23436995.5131832,23988763.5166321
22613448.9886947,23057762.5808735,22226641.0675578,21243164.519546,20274566.151878,23436349.1444507,23989123.5216632
22613814.5434047,23057171.9754774,22227194.4104398,21243403.4505612,20274462.5663664,23435702.8152498,23989483.4915838
22614180.1908002,23056581.4488761,22227747.7777978,21243642.4497665,20274359.0813356,23435056.4119927,23989843.753233
22614545.9632521,23055990.8531202,22228301.2596731,21243881.4849148,20274255.7033529,23434410.1428359,23990203.9559466
22614911.8465981,23055400.3673424,22228854.8058736,21244120.5713014,20274152.3992582,23433763.8745811,23990564.2963475
22615277.7063172,23054809.9729654,22229408.326231,21244359.6857714,20274049.2155247,23433117.6128814,23990924.7939521
22615643.6586656,23054219.5698493,22229961.9909151,21244598.8463442,20273946.1501661,23432471.3895389,23991285.4006948
22616009.7870174,23053629.1538494,22230515.712922,21244838.0379136,20273843.1594401,23431825.1791835,23991646.0087162
22616375.9079506,23053038.8902808,22231069.5220913,21245077.3096428,20273740.2756931,23431178.9809028,23992006.7472113
22616742.1723582,23052448.5688696,22231623.3726581,21245316.5534114,20273637.4811708,23430532.8041843,23992367.6041384
22617108.4945968,23051858.300466,22232177.2309963,21245555.8909572,20273534.7869427,23429886.6709269,23992728.5999606
22617474.9210302,23051268.1627136,22232731.235947,21245795.2448079,20273432.254064,23429240.535921,23993089.6437007
22617841.420291,23050677.9543172,22233285.3067749,21246034.6232706,20273329.7401831,23428594.4507361,23993450.8416825
22618207.9722475,23050087.8904029,22233839.4374846,21246274.0884143,20273227.364722,23427948.3395747,23993812.0487655
22618574.6636249,23049497.8000347,22234393.5661747,21246513.5246612,20273125.0473151,23427302.2477732,23994173.495308
22618941.4197871,23048907.7391126,22234947.8807619,21246753.0770575,20273022.8730372,23426656.203763,23994534.8959919
22619308.2867563,23048317.7305508,22235502.2117025,21246992.612135,20272920.792248,23426010.228984,23994896.4768314
22619675.2021382,23047727.7881125,22236056.6485207,21247232.2054939,20272818.8394719,23425364.2490332,23995258.1614889
22620042.2350988,23047137.831116,22236611.0628817,21247471.8422921,20272716.9362232,23424718.2702975,23995619.8532172
22620409.3052354,23046547.9541893,22237165.6297297,21247711.4993775,20272615.1835,23424072.3413791,23995981.8384228
22620776.4681118,23045958.1449741,22237720.2419296,21247951.2209045,20272513.4939266,23423426.3649234,23996343.7879056
22621143.7788479,23045368.3950215,22238274.8310617,21248190.9896306,20272411.8955554,23422780.4775131,23996705.8248614
22621511.1290444,23044778.5865247,22238829.6334886,21248430.7582647,20272310.4480899,23422134.6004165,23997067.9771534
22621878.5513458,23044188.9097544,22239384.370766,21248670.6299659,20272209.0714043,23421488.7195532,23997430.2560342
22622246.0378719,23043599.20542,22239939.2389842,21248910.4948805,20272107.7829821,23420842.8851238,23997792.6214415
22622613.6352274,23043009.587904,22240494.177648,21249150.3889076,20272006.6101521,23420197.0534251,23998155.1203577
22622981.323167,23042420.002106,22241049.1812963,21249390.3442312,20271905.5204629,23419551.2716529,23998517.6458451
22623349.1041397,23041830.422633,22241604.2179607,21249630.3372466,20271804.5637701,23418905.484396,23998880.3466154
22623717.0151843,23041240.9034598,22242159.3968773,21249870.3527776,20271703.7138557,23418259.7594681,23999243.179671
22624084.9238006,23040651.483294,22242714.5853167,21250110.4242344,20271602.8670449,23417613.9697458,23999605.9903199
22624452.9683158,23040062.0095635,22243269.8453678,21250350.5394537,20271502.2212589,23416968.2626174,23999968.9223266
22624821.0408542,23039472.6047803,22243825.1989332,21250590.7067958,20271401.6710923,23416322.6252545,24000332.0289252
22625189.2766191,23038883.297734,22244380.5897043,21250830.8953537,20271301.1599656,23415676.9519431,24000695.2409449
22625557.582491,23038293.9962459,22244936.0417382,21251071.1064565,20271200.7989273,23415031.3122439,24001058.4099013
22625925.8827017,23037704.7288765,22245491.6020535,21251311.3673295,20271100.5137978,23414385.7159099,24001421.8386642
22626294.3388974,23037115.5257657,22246047.1541208,21251551.6706774,20271000.3356545,23413740.0742359,24001785.3297054
22626662.8556804,23036526.2997854,22246602.9007905,21251792.021711,20270900.2539932,23413094.5003616,24002148.8611088
22627031.5014943,23035937.1874179,22247158.6016278,21252032.4098226,20270800.3400407,23412448.9975868,24002512.5335735
22627400.2411943,23035348.0995326,22247714.4337698,21252272.7923594,20270700.4273754,23411803.3885472,24002876.3508805
22627768.9469639,23034759.0225834,22248270.276604,21252513.3162191,20270600.6786673,23411157.9583166,24003240.1926207
22628137.8217974,23034169.9983785,22248826.1988686,21252753.7970353,20270501.0207501,23410512.463772,24003604.2263725
22628506.7571827,23033581.0049338,22249382.2118819,21252994.3291741,20270401.4151243,23409866.9703674,24003968.2989701
22628875.8371334,23032992.0652835,22249938.3487116,21253234.9239664,20270301.9389759,23409221.5153312,24004332.4723551
22629244.9686562,23032403.1744137,22250494.4223239,21253475.5516496,20270202.5860419,23408576.1172014,24004696.7088842
22629614.1518308,23031814.3415908,22251050.6961143,21253716.1892155,20270103.3681639,23407930.7350514,24005061.0601682
22629983.4384966,23031225.5149213,22251606.9308252,21253956.8886451,20270004.1688114,23407285.3669185,24005425.5498127
22630352.8370854,23030636.7807801,22252163.2803789,21254197.6783679,20269905.0985828,23406639.9806813,24005790.131529
22630722.2800965,23030048.047233,22252719.6426939,21254438.4347943,20269806.1593777,23405994.6830088,24006154.8249174
22631091.8791537,23029459.3617396,22253276.1388509,21254679.2529026,20269707.2625601,23405349.320465,24006519.5633318
22631461.4463629,23028870.6781883,22253832.6793293,21254920.1045818,20269608.510389,23404704.0868469,24006884.48197
22631831.1671716,23028282.0895327,22254389.3030721,21255161.0028526,20269509.8615911,23404058.8328192,24007249.4011517
22632200.9992107,23027693.4997608,22254945.9950623,21255401.9526299,20269411.2814627,23403413.573556,24007614.4913032
22632570.8399843,23027104.9950769,22255502.7659808,21255642.9353613,20269312.7930834,23402768.380327,24007979.6474664
22632940.8146798,23026516.5182727,22256059.5532924,21255883.9371075,20269214.4440848,23402123.1802601,24008344.988
22633310.9094257,23025928.0796053,22256616.4256379,21256124.9927459,20269116.1708755,23401478.0227183,24008710.3053014
22633681.0270995,23025339.6736594,22257173.3324459,21256366.0758724,20269018.018773,23400832.8237093,24009075.8326305
22634051.2160107,23024751.2633814,22257730.3711882,21256607.2537278,20268919.967034,23400187.7405188,24009441.3870386
22634421.5204335,23024162.9944512,22258287.4772289,21256848.3568065,20268821.9988408,23399542.5956059,24009807.095749
22634791.8784091,23023574.73283,22258844.6244791,21257089.610026,20268724.1054508,23398897.5525985,24010172.8208208
22635162.3919272,23022986.4705561,22259401.8108187,21257330.8669965,20268626.3651486,23398252.5037148,24010538.7763164
22635532.9209164,23022398.268781,22259959.0945699,21257572.1724471,20268528.6654175,23397607.4580128,24010904.6408148
22635903.5444104,23021810.1309719,22260516.4666959,21257813.5062791,20268431.1702215,23396962.4692731,24011270.7743025
22636274.3132211,23021222.0417672,22261073.8388079,21258054.8818221,20268333.6867065,23396317.4168923,24011636.924154
22636645.0736339,23020633.9117591,22261631.3191523,21258296.2600497,20268236.3012811,23395672.4900078,24012003.2433101
22637015.9728269,23020045.9445347,22262188.8706651,21258537.7133541,20268139.0327328,23395027.5643927,24012369.6410503
22637386.9762167,23019457.9526885,22262746.5236666,21258779.2298737,20268041.861579,23394382.5999616,24012736.0714653
22637758.0281761,23018870.024825,22263304.1840861,21259020.7589143,20267944.8231031,23393737.6932023,24013102.690152
22638129.1574835,23018282.1080929,22263861.9685207,21259262.3403072,20267847.8610277,23393092.8227207,24013469.3196136
22638500.4107957,23017694.215487,22264419.7492753,21259503.9460331,20267751.0129883,23392447.9668905,24013836.089113
22638871.70236,23017106.4314708,22264977.6510739,21259745.6023765,20267654.2280985,23391803.1580352,24014203.0251768
22639243.0451131,23016518.6564615,22265535.5864094,21259987.2853434,20267557.580468,23391158.2827511,24014569.9091403
22639614.5389584,23015930.9427106,22266093.620554,21260228.9921366,20267461.0173492,23390513.5669628,24014937.0428863
22639986.1499389,23015343.2514983,22266651.698792,21260470.7720134,20267364.5487358,23389868.8233761,24015304.1840483
22640357.7531374,23014755.5246188,22267209.8686311,21260712.6022707,20267268.2029265,23389224.0688484,24015671.4886368
22640729.4716379,23014167.9369342,22267768.0472019,21260954.4452725,20267171.9220413,23388579.3550145,24016038.8420099
22641101.2846751,23013580.3837239,22268326.3988571,21261196.3108166,20267075.782376,23387934.6877203,24016406.3198695
22641473.181151,23012992.8467675,22268884.6553572,21261438.2410121,20266979.7282496,23387290.0293165,24016773.858793
22641845.1591446,23012405.3710849,22269443.1241186,21261680.21333,20266883.7730328,23386645.3371821,24017141.615644
22642217.2272261,23011817.9216228,22270001.5951998,21261922.2448947,20266787.9330027,23386000.7521067,24017509.3118408
22642589.3734274,23011230.4976993,22270560.1189907,21262164.2348564,20266692.2051092,23385356.1614767,24017877.2177905
22642961.5889883,23010643.1563711,22271118.7380925,21262406.3610497,20266596.4796205,23384711.5837983,24018245.1733511
22643333.9189975,23010055.8506529,22271677.4077972,21262648.4821575,20266500.9446627,23384067.045748,24018613.2496311
22643706.2908365,23009468.5788854,22272236.1648667,21262890.5773517,20266405.475614,23383422.4629255,24018981.4171775
22644078.7930296,23008881.3182908,22272795.001071,21263132.8302126,20266310.144059,23382778.0035263,24019349.6750253
22644451.3352655,23008294.1510655,22273353.8408572,21263375.0720635,20266214.9043313,23382133.4845728,24019718.1008663
22644824.0289723,23007706.9287113,22273912.8182903,21263617.3522294,20266119.6987237,23381489.0621761,24020086.4971583
22645196.717308,23007119.8671454,22274471.8179701,21263859.6706389,20266024.6807678,23380844.6320444,24020455.0832655
22645569.5694414,23006532.8355586,22275030.93074,21264102.0227563,20265929.6851232,23380200.1806855,24020823.7917439
22645942.4298586,23005945.7550447,22275590.0626078,21264344.4656999,20265834.8792471,23379555.8282478,24021192.5611827
22646315.3955856,23005358.8129512,22276149.2997545,21264586.9044762,20265740.1051024,23378911.4161863,24021561.4536459
22646688.4796275,23004771.8672174,22276708.5788144,21264829.3401512,20265645.4472698,23378267.126444,24021930.3414844
22647061.6153717,23004184.9627828,22277267.8813749,21265071.9039676,20265550.8943649,23377622.8214352,24022299.3904559
22647434.882788,23003598.0894573,22277827.3555027,21265314.41535,20265456.475108,23376978.5009424,24022668.6003838
22647808.2207855,23003011.2818194,22278386.8323414,21265557.0597533,20265362.0548459,23376334.2277035,24023037.887252
22648181.5933411,23002424.532305,22278946.3843677,21265799.6692273,20265267.8282141,23375689.9513665,24023407.2981761
22648555.0367876,23001837.7756964,22279505.9846935,21266042.3502614,20265173.7064451,23375045.7568233,24023776.7427723
22648928.5951284,23001251.1044626,22280065.6458016,21266285.0770488,20265079.6088056,23374401.5819558,24024146.2868098
22649302.2675687,23000664.493133,22280625.4055542,21266527.8477988,20264985.6306662,23373757.4150357,24024515.8974604
22649676.0093114,23000077.7972598,22281185.2711354,21266770.5975972,20264891.8449827,23373113.2156726,24024885.7534292
22650049.8202986,22999491.2610753,22281745.1251567,21267013.4788567,20264798.0649118,23372469.0737831,24025255.5712188
22650423.7120373,22998904.7495989,22282305.0726204,21267256.3694042,20264704.4168944,23371825.0189859,24025625.5515336
22650797.6615214,22998318.2706009,22282865.0614656,21267499.2576352,20264610.9008059,23371180.9051823,24025995.5915988
22651171.7420947,22997731.7921656,22283425.1297603,21267742.2246698,20264517.4466196,23370536.8267378,24026365.7637652
22651545.8543943,22997145.4269217,22283985.3035647,21267985.2498797,20264424.0531544,23369892.8165479,24026736.0728287
22651920.0940212,22996559.0803959,22284545.5204734,21268228.2672366,20264330.8413781,23369248.8389966,24027106.4119103
22652294.4491144,22995972.7732312,22285105.7814665,21268471.2987086,20264237.6836961,23368604.8293517,24027476.8191576
22652668.8349012,22995386.5153063,22285666.1290998,21268714.4242849,20264144.6054323,23367960.8342988,24027847.3606161
22653043.2601665,22994800.2290766,22286226.5282511,21268957.5912131,20264051.660474,23367316.9086817,24028218.1070162
22653417.877152,22994214.1576245,22286787.0302877,21269200.7800181,20263958.8109237,23366673.0170064,24028588.8581347
22653792.4770232,22993627.9266595,22287347.5608466,21269444.0077334,20263866.0744857,23366029.0758173,24028959.6718851
22654167.2235133,22993041.852311,22287908.1689411,21269687.2838728,20263773.406867,23365385.2393041,24029330.6979826
22654542.0686503,22992455.7962797,22288468.8401845,21269930.5588486,20263680.865708,23364741.3965024,24029701.6645163
22654916.958799,22991869.7826283,22289029.6258968,21270173.9292032,20263588.419057,23364097.6045446,24030072.8619039
22655291.9038093,22991283.8171127,22289590.3974059,21270417.3040229,20263496.0379071,23363453.8184167,24030444.1119205
22655666.99005,22990697.9154279,22290151.3026595,21270660.7446099,20263403.7873994,23362810.0317102,24030815.4293654
22656042.1119848,22990112.002454,22290712.2437915,21270904.2265547,20263311.6786557,23362166.2945738,24031186.9079205
22656417.3147091,22989526.1623066,22291273.2416865,21271147.7505215,20263219.6054769,23361522.5322797,24031558.4798973
22656792.6286101,22988940.3288639,22291834.3179253,21271391.2742357,20263127.632274,23360878.8348162,24031930.1043629
22657168.0120832,22988354.5796205,22292395.4904567,21271634.8585869,20263035.8332988,23360235.1448132,24032301.9088846
22657543.5158856,22987768.8692836,22292956.6998167,21271878.507279,20262944.0105223,23359591.510196,24032673.7697672
22657919.0546271,22987183.1514924,22293517.947631,21272122.1499382,20262852.3952662,23358947.9030731,24033045.699967
22658294.6958917,22986597.5187151,22294079.2803161,21272365.8653584,20262760.8492472,23358304.3216831,24033417.6709385
22658670.3792665,22986011.9867034,22294640.6700654,21272609.6124402,20262669.4105724,23357660.7165174,24033789.8720201
22659046.1449689,22985426.4351374,22295202.1341868,21272853.3917409,20262578.0645849,23357017.1500963,24034162.1463515
22659422.0815345,22984840.9090744,22295763.690886,21273097.1936905,20262486.7795448,23356373.5928783,24034534.4916269
22659798.0425999,22984255.466992,22296325.2910547,21273341.0705759,20262395.6610311,23355730.0837647,24034906.9348711
22660174.1059429,22983670.0172226,22296886.9576887,21273584.9618938,20262304.5822087,23355086.6790173,24035279.4878785
22660550.2875391,22983084.6314311,22297448.7076136,21273828.9380925,20262213.6608338,23354443.1679123,24035652.0784055
22660926.5235259,22982499.3300242,22298010.5435132,21274072.9169267,20262122.8288438,23353799.7085012,24036024.8486759
22661302.7493763,22981914.0328216,22298572.3809019,21274316.9499443,20262032.0680169,23353156.2981656,24036397.6734692
22661679.1643827,22981328.743109,22299134.2777467,21274561.0424603,20261941.3523409,23352512.8937269,24036770.6126941
22662055.6371654,22980743.5433094,22299696.3122653,21274805.0828323,20261850.8716334,23351869.54143,24037143.6248317
22662432.2022299,22980158.4051682,22300258.3618759,21275049.2237431,20261760.417037,23351226.2207811,24037516.8188112
22662808.7749587,22979573.2759669,22300820.5005589,21275293.4704698,20261670.0320992,23350582.9104931,24037890.0677822
22663185.5604143,22978988.2352454,22301382.7053245,21275537.6351716,20261579.8138752,23349939.6153385,24038263.4206029
22663562.3156135,22978403.1728052,22301945.014953,21275781.9004755,20261489.661272,23349296.3354952,24038636.8003094
22663939.2039519,22977818.2250333,22302507.2653404,21276026.1974936,20261399.619704,23348653.0926397,24039010.3685739
22664316.1421946,22977233.1949566,22303069.706928,21276270.5282015,20261309.6804604,23348009.8815756,24039383.9955033
22664693.2035175,22976648.369509,22303632.1723168,21276514.9098528,20261219.7972245,23347366.6751688,24039757.7378812
22665070.3074048,22976063.457067,22304194.6883609,21276759.3137785,20261130.0850361,23346723.5316975,24040131.4918982
22665447.5427152,22975478.6337625,22304757.3007625,21277003.7758746,20261040.4325513,23346080.3952648,24040505.5117997
22665824.8367789,22974893.8608279,22305319.9923141,21277248.2905692,20260950.849518,23345437.2984663,24040879.5552822
22666202.2147235,22974309.1294794,22305882.6924746,21277492.8267795,20260861.4225909,23344794.2102376,24041253.6674967
22666579.6451692,22973724.4501635,22306445.5130687,21277737.4078064,20260772.0725688,23344151.1565195,24041627.8342946
22666957.1634009,22973139.7158718,22307008.3127816,21277981.9632968,20260682.8370599,23343508.0627877,24042002.1966615
22667334.785851,22972555.1858086,22307571.2884957,21278226.671846,20260593.683798,23342865.0509129,24042376.6225793
22667712.5099342,22971970.5765577,22308134.2641161,21278471.3478952,20260504.5949308,23342222.1167275,24042751.0909564
