pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22587712.1916619,23099798.684361,22187529.6994448,21226298.656271,20282179.9772185,23482292.367353,23963815.4357289
22588072.9421833,23099205.2701274,22188077.4189447,21226534.4809954,20282066.0591868,23481645.6673836,23964168.3342171
22588430.8328021,23098611.5698684,22188625.78777,21226771.3924922,20281955.8232895,23480996.6858576,23964523.7597969
22588791.882828,23098017.4587131,22189174.0954638,21227009.5456994,20281846.5060655,23480349.6895612,23964877.5194906
22589150.8347611,23097426.471433,22189723.1448539,21227243.9763598,20281736.0329024,23479701.6444603,23965230.3306937
22589513.2617794,23096830.4980526,22190271.9152361,21227478.4227481,20281625.314559,23479053.7008574,23965585.1740627
22589871.3965322,23096236.1028431,22190822.3296874,21227717.2022859,20281516.6967679,23478405.577714,23965935.693398
22590229.8553619,23095643.9406117,22191367.9405546,21227952.0119428,20281404.8832908,23477758.2069791,23966290.409466
22590589.3324891,23095051.4544468,22191919.6462496,21228189.1797982,20281294.7576077,23477111.0483862,23966644.0604913
22590949.9913346,23094457.7939176,22192467.7367923,21228425.8424709,20281183.722512,23476464.087265,23966996.2624756
22591312.4113199,23093865.8654341,22193018.1325131,21228663.5369672,20281075.0977291,23475815.2195859,23967351.658575
22591670.4064339,23093271.650536,22193567.7846945,21228899.4050444,20280963.6629427,23475169.8814336,23967703.2260669
22592032.0044681,23092679.1086657,22194115.5413995,21229134.8738433,20280855.377311,23474521.427629,23968060.5764473
22592392.7669564,23092086.2336565,22194665.7311558,21229372.5343267,20280747.6221926,23473875.1228348,23968412.2038628
22592752.5047754,23091491.3169677,22195216.4866417,21229607.9934034,20280637.0759188,23473226.4846709,23968764.1117687
22593113.898617,23090901.9542559,22195763.779331,21229847.2419228,20280526.9946132,23472576.1949516,23969119.1007371
22593475.0407294,23090308.2645412,22196312.4148405,21230083.7976971,20280417.7924118,23471930.5626084,23969475.4417646
22593833.6827561,23089715.4126845,22196864.0822427,21230318.1151336,20280308.4291694,23471281.8454884,23969829.424219
22594195.4591225,23089123.824951,22197412.327812,21230555.0029212,20280201.6257298,23470635.0423775,23970183.7953394
22594557.0175002,23088528.6391413,22197961.6016111,21230793.6971553,20280091.8628084,23469989.2044689,23970538.6712514
22594918.4626781,23087937.8100041,22198511.1293289,21231029.4975991,20279983.0097117,23469341.8943577,23970893.9361981
22595277.834537,23087342.4684101,22199062.5697717,21231267.199535,20279873.0958781,23468693.9095748,23971247.2952701
22595639.5313559,23086751.8035686,22199611.0869115,21231502.9751158,20279765.466683,23468045.4476786,23971603.5757497
22596003.8661023,23086157.9758152,22200162.4574875,21231739.5132823,20279658.9705685,23467395.6574986,23971957.1942886
22596364.0457839,23085564.9856532,22200712.47973,21231978.1493724,20279547.1617024,23466752.8626513,23972312.9814408
22596724.0839546,23084971.6390247,22201262.3084416,21232215.9028905,20279439.8852026,23466102.6025307,23972670.7177908
22597086.1999786,23084377.9570258,22201812.8993961,21232453.3307523,20279331.8036316,23465456.9163889,23973025.4203607
22597447.4197448,23083787.7314755,22202362.3597414,21232690.2360676,20279223.5614926,23464807.2223892,23973381.857095
22597808.9548848,23083198.4002628,22202911.7267234,21232926.1168686,20279115.7213849,23464161.4357323,23973735.6096756
22598172.1599993,23082602.2878701,22203461.8879811,21233164.4017287,20279007.9224925,23463513.3183305,23974091.1935293
22598533.887102,23082012.585699,22204013.0851618,21233401.558704,20278900.7755278,23462866.2904522,23974448.7649953
22598896.5489309,23081419.5981674,22204564.2090159,21233637.7933821,20278792.411119,23462220.1421546,23974802.2241782
22599258.949212,23080828.0525686,22205114.087283,21233874.4237564,20278685.8317735,23461572.2852705,23975157.3729135
22599621.5590516,23080235.7391037,22205663.3111246,21234112.4361474,20278577.0010177,23460928.6214634,23975513.1974156
22599982.8114296,23079641.6179884,22206216.9212881,21234351.0949553,20278470.998927,23460282.3791818,23975874.3672116
22600345.1541275,23079048.9325154,22206767.0497751,21234587.7704847,20278361.9823941,23459630.5481103,23976227.7030049
22600708.5103751,23078458.2461435,22207318.6924414,21234826.8015125,20278256.0831358,23458984.5457807,23976584.024565
22601069.1844104,23077867.6236262,22207869.4387235,21235061.9644687,20278148.7254199,23458338.069832,23976940.5732027
22601432.3847121,23077274.8384571,22208419.3963532,21235300.2730314,20278041.6492192,23457688.0630204,23977298.7350566
22601796.3907944,23076683.1622851,22208971.4496076,21235537.2663196,20277934.4081664,23457043.9102333,23977656.2094266
22602158.9597645,23076089.8774001,22209523.2038314,21235774.6657154,20277825.508636,23456396.5612657,23978012.1486081
22602523.4993784,23075502.2485008,22210071.6603562,21236013.2324665,20277722.0754318,23455749.5106283,23978367.407722
22602884.5932084,23074907.5281803,22210625.3870114,21236252.1986848,20277612.2972138,23455101.5729873,23978725.9007996
22603249.7129844,23074314.4019983,22211175.4849836,21236491.2909194,20277507.827033,23454455.9469419,23979082.0891966
22603611.3871515,23073726.4580585,22211728.2700793,21236727.6324451,20277401.273119,23453807.6994569,23979440.3839978
22603973.1023386,23073132.8283523,22212276.9611439,21236965.333895,20277294.5324505,23453163.2508089,23979796.8293123
22604336.9312832,23072538.8110044,22212829.6406677,21237204.6649457,20277189.0974188,23452515.6555358,23980155.4588933
22604699.4927464,23071947.1296142,22213381.8831024,21237443.6679732,20277080.5461636,23451866.9394749,23980511.1588008
22605064.0507455,23071357.8713688,22213935.0682644,21237679.1914809,20276975.6997448,23451222.1493381,23980869.2854591
22605425.7519691,23070764.6482034,22214484.7761242,21237916.7187281,20276869.7759393,23450572.9147867,23981228.2049036
22605792.054104,23070173.8387327,22215036.2005562,21238156.9719186,20276764.6628465,23449927.138941,23981586.4981874
22606154.390816,23069581.9234463,22215590.2413495,21238394.6665807,20276660.3945904,23449280.8546436,23981945.0276622
22606519.7534621,23068993.4552467,22216140.4545229,21238630.9519534,20276552.53029,23448636.3406511,23982299.9804735
22606884.0546651,23068400.5859432,22216692.1982791,21238871.872298,20276448.0725651,23447987.1424876,23982660.3029753
22607246.9676273,23067809.4783407,22217242.8432138,21239108.6349916,20276341.4126147,23447340.2243521,23983019.1686331
22607612.2741105,23067217.1371521,22217797.8858719,21239346.7163795,20276238.3863301,23446693.5603662,23983375.7861045
22607975.6590676,23066627.7160345,22218347.5214585,21239585.6480648,20276131.8579994,23446046.1419363,23983735.4449208
22608338.8871178,23066035.5481649,22218899.4772692,21239821.7176421,20276026.5017049,23445400.92246,23984094.1584605
22608703.7736029,23065442.725363,22219455.3967253,21240061.6239839,20275922.2246387,23444752.8043378,23984452.8678278
22609068.3701133,23064851.9425701,22220006.3483861,21240299.9169996,20275818.8755782,23444106.4776493,23984809.1535683
22609433.3955322,23064263.1063818,22220558.2338619,21240538.2943644,20275712.1600319,23443460.8397824,23985172.7899375
22609799.0749587,23063671.3644672,22221111.3850309,21240778.7393078,20275607.9219313,23442814.4962697,23985528.9799154
22610161.7644589,23063081.7095994,22221663.4806764,21241017.584695,20275503.6947812,23442164.0173338,23985887.9191907
22610525.9587883,23062489.8764586,22222216.6102352,21241256.4017329,20275398.6109392,23441521.760205,23986242.8930306
22610892.617767,23061897.2278742,22222770.4016292,21241492.5201551,20275293.1533736,23440873.3448832,23986606.0423284
22611256.286783,23061307.2292641,22223321.7152978,21241732.8183104,20275192.137719,23440227.3495917,23986963.1184254
22611622.154061,23060715.903447,22223874.84608,21241971.0383819,20275085.4861435,23439582.2277269,23987323.4090249
22611987.9562255,23060123.3157174,22224428.4742246,21242208.5603702,20274980.2544206,23438933.9662785,23987684.2580277
22612354.2272717,23059535.2679304,22224980.4815845,21242447.5602848,20274878.2979824,23438289.0200345,23988046.2810505
22612718.9613851,23058946.0895298,22225534.5815706,21242687.0733366,20274774.3430925,23437643.2993115,23988405.1217584
22613082.3356338,23058351.4687829,22226088.2247904,21242925.274275,20274669.5591486,23436996.5912122,23988764.341342
22613446.9039278,23057762.1989272,22226641.77806,21243164.1993475,20274567.3442189,23436346.3915239,23989122.9517574
22613813.1572094,23057170.9364555,22227197.0470337,21243401.7461921,20274461.596015,23435703.22269,23989483.3115217
22614180.3786533,23056581.6105125,22227748.5092724,21243641.7801654,20274359.2904514,23435055.5535059,23989844.9665456
22614545.8827987,23055990.8728314,22228301.725414,21243880.759772,20274256.1985959,23434409.3533001,23990204.5187318
22614909.1612344,23055402.2875125,22228853.2235225,21244122.5264115,20274152.7713952,23433762.1403698,23990565.0098131
22615277.4146168,23054809.9891869,22229408.4605321,21244359.411281,20274048.4497292,23433117.278991,23990926.0901917
22615644.6717815,23054221.9961061,22229961.65707,21244598.9116796,20273945.8002927,23432470.0958888,23991285.3172754
22616008.2735218,23053628.5741997,22230514.9904133,21244837.7605215,20273844.2051369,23431826.2970734,23991646.0225698
22616378.1263883,23053039.650051,22231070.2365044,21245077.8735314,20273740.323336,23431180.9608866,23992005.2874544
22616741.80609,23052448.3130785,22231623.1841573,21245316.9555483,20273637.7601202,23430531.8317257,23992367.1591807
22617106.3370779,23051857.5417819,22232175.2276324,21245558.0466014,20273533.4982137,23429886.0063472,23992728.0198179
22617475.8801198,23051268.7739135,22232729.4908733,21245795.0787913,20273432.5402331,23429241.2126936,23993090.0135034
22617840.4044442,23050678.8746309,22233284.7017078,21246033.2212278,20273329.4073256,23428592.1416501,23993449.6321757
22618206.7841476,23050085.9507431,22233839.1149378,21246274.0407981,20273226.9971771,23427948.3404141,23993812.8026505
22618574.5679366,23049498.2882239,22234393.8029963,21246515.0351266,20273124.5836633,23427300.9753722,23994171.8148003
22618941.1427257,23048908.2056091,22234946.164796,21246752.8826858,20273021.7370106,23426657.4216363,23994535.9579064
22619307.624545,23048315.1016268,22235502.0303381,21246994.1420648,20272920.8349579,23426011.2484969,23994896.0094757
22619676.8762384,23047728.2591945,22236057.3128571,21247233.4398347,20272819.8998505,23425365.1324367,23995256.6285824
22620041.3372503,23047137.5585568,22236611.649424,21247470.1132287,20272716.0533261,23424718.011477,23995619.2828456
22620409.8569482,23046547.9243753,22237165.0950904,21247712.0463052,20272614.9846089,23424070.259686,23995983.3895445
22620778.2257863,23045958.6440999,22237719.8717614,21247951.720199,20272511.8781862,23423427.3583006,23996344.4789816
22621144.6311403,23045370.6136181,22238276.6867004,21248190.482085,20272410.3186433,23422782.7514463,23996707.3754625
22621511.6656881,23044777.4909419,22238830.3625117,21248430.8104551,20272309.7075136,23422133.8626656,23997065.6871547
22621877.8479792,23044186.1207887,22239382.4702044,21248669.803117,20272209.8370679,23421490.6393269,23997430.1764935
22622245.3191739,23043600.1469368,22239939.9757962,21248912.0162844,20272106.5307871,23420844.8006829,23997793.0657556
22622613.9767368,23043007.7838122,22240494.3846694,21249150.2295652,20272006.4083098,23420197.5040949,23998153.5558047
22622980.3078519,23042418.57769,22241048.3654637,21249390.1920322,20271904.6001069,23419552.2308141,23998518.0381331
22623349.1281865,23041831.0757848,22241605.0373638,21249631.7041026,20271803.2816361,23418905.7017711,23998881.3235627
22623715.8457084,23041241.1835913,22242159.2262156,21249869.8178849,20271703.3950795,23418261.0154828,23999243.6862424
22624085.5788226,23040650.2752071,22242715.8117811,21250110.3199338,20271603.5172148,23417613.6061964,23999605.1399839
22624453.8753867,23040062.5486515,22243271.0083894,21250351.6947355,20271501.9816391,23416967.418106,23999970.0671107
22624822.0343174,23039473.7908228,22243826.1068532,21250590.8188794,20271401.4450905,23416323.5863886,24000332.5079078
22625190.8892664,23038883.4512329,22244381.1161034,21250830.4857912,20271301.6458148,23415678.6907753,24000697.0972012
22625556.9951809,23038293.6638474,22244933.6090021,21251071.5395891,20271200.1418195,23415031.005612,24001058.7737988
22625926.9757112,23037702.6135933,22245490.9842992,21251312.8457608,20271100.8034069,23414384.5185,24001422.4504729
22626293.9167717,23037115.2493205,22246048.8303978,21251552.5807939,20271002.9369531,23413740.3848871,24001783.5514107
22626662.6284219,23036525.4881035,22246602.9095446,21251790.8697026,20270899.9733226,23413095.5746008,24002149.9837109
22627031.8066788,23035936.2976491,22247159.0123736,21252031.9202163,20270801.1231221,23412450.4452211,24002513.49566
22627400.5691845,23035349.6353462,22247713.9819274,21252274.9563437,20270701.8209083,23411802.9192869,24002875.0092327
22627768.6481854,23034758.0045815,22248269.7567338,21252512.9841913,20270601.4565526,23411158.4697953,24003240.3490232
22628137.6438484,23034169.3692728,22248825.3573592,21252754.2478563,20270500.1257723,23410514.4456301,24003604.6807599
22628506.2898793,23033580.808011,22249382.5975707,21252993.6774987,20270400.9476822,23409864.4718271,24003969.828884
22628874.7572844,23032993.2551609,22249937.1266324,21253236.0950259,20270302.0254826,23409222.6951707,24004331.8011785
22629244.9215262,23032402.4134637,22250494.4198645,21253475.149495,20270202.418013,23408573.2573427,24004695.8282802
22629615.4573498,23031813.120042,22251050.6940823,21253716.9034657,20270102.7574074,23407929.3531991,24005059.7915293
22629982.2331976,23031227.0651696,22251608.1990417,21253955.7788406,20270004.7499365,23407283.1031859,24005427.5659884
22630352.0871889,23030637.5235047,22252163.1069609,21254196.7375803,20269904.1763876,23406641.1459608,24005791.1865933
22630721.0331538,23030047.0893997,22252720.3594085,21254438.3010616,20269805.2222653,23405991.2446973,24006151.8243088
22631091.7277373,23029458.1871506,22253275.774359,21254678.1219643,20269709.0398759,23405348.3427011,24006518.6595117
22631462.911154,23028871.1665602,22253833.7053074,21254918.8214661,20269607.7072094,23404701.7449369,24006884.5455142
22631831.0927382,23028282.6036016,22254389.0966488,21255158.7094887,20269508.922252,23404060.5100831,24007248.7911782
22632202.0888919,23027694.9347907,22254947.0414703,21255402.9983777,20269411.2939575,23403413.1579076,24007614.9405346
22632570.5248399,23027105.0334773,22255503.1449526,21255642.9063496,20269314.2098743,23402770.0571008,24007977.0309215
22632941.5520571,23026516.3587289,22256060.2077445,21255885.3612014,20269213.7368686,23402125.387618,24008344.3326323
22633309.6462539,23025928.8665908,22256617.8764044,21256124.0605181,20269114.9155928,23401478.7513034,24008713.990718
22633683.1478656,23025339.0622015,22257173.8381099,21256365.4399946,20269019.7335851,23400833.4171474,24009077.1715622
22634050.6324363,23024750.7590827,22257729.1918615,21256608.2088033,20268920.3423305,23400187.8472427,24009441.0083507
22634420.434334,23024163.8245456,22258286.5494583,21256847.4914446,20268823.3104797,23399544.7295727,24009808.3685466
22634791.0566969,23023575.2822101,22258844.6426671,21257089.5373024,20268725.9575279,23398899.298746,24010174.0148807
22635161.3899938,23022988.4325228,22259402.78869,21257331.221928,20268626.154406,23398251.8139431,24010540.2499539
22635534.7175285,23022396.8138317,22259960.7738206,21257572.3710217,20268528.9140678,23397609.0594388,24010904.6220415
22635904.3659883,23021809.4745584,22260516.9979496,21257812.0042174,20268430.9727233,23396964.1429895,24011270.5688811
22636271.9339403,23021220.9467536,22261073.3644346,21258053.807094,20268333.7617375,23396318.6452457,24011638.6101756
22636646.0540034,23020632.3671297,22261633.2764468,21258296.498112,20268235.0967674,23395672.378975,24012001.897258
22637017.4986269,23020047.16347,22262188.5040685,21258537.1354956,20268137.3900486,23395027.3106716,24012369.8732894
22637388.022238,23019456.2434706,22262746.8823712,21258779.590302,20268041.297263,23394381.6630552,24012737.8534587
22637757.1374864,23018869.3524483,22263304.7962684,21259022.4637848,20267944.6999236,23393736.3980401,24013102.8792087
22638129.7196774,23018283.123819,22263862.0777432,21259263.3637129,20267847.8198328,23393090.3338263,24013470.8265663
22638500.7021821,23017693.3030645,22264419.7928057,21259505.3712798,20267749.2113223,23392447.5826765,24013837.0430515
22638871.3938399,23017106.5713458,22264978.5722791,21259744.6586484,20267654.8707984,23391804.234001,24014200.9879922
22639243.1200376,23016518.9882189,22265533.9055575,21259985.332279,20267558.7509806,23391157.697289,24014568.9032534
22639614.7531254,23015931.7698982,22266092.6294528,21260230.1690816,20267460.7044092,23390514.6880261,24014937.2199765
22639986.7140942,23015344.7228985,22266652.4776771,21260471.5815284,20267363.7626447,23389868.7725988,24015305.2735772
22640357.8846265,23014755.2604761,22267210.8935484,21260713.2008567,20267266.989149,23389224.3047386,24015669.6681454
22640729.8224251,23014168.6917941,22267768.5329078,21260954.8776701,20267172.1538774,23388577.742777,24016042.0685454
22641103.03974,23013581.7962259,22268325.788416,21261196.9453713,20267076.469926,23387935.4563755,24016406.5635841
22641473.9491676,23012994.391805,22268885.5598332,21261438.456758,20266978.1340702,23387290.2378788,24016772.8362392
22641846.4596989,23012406.4842591,22269443.1570685,21261678.5130159,20266883.2759899,23386645.2496939,24017144.6178123
22642217.3362139,23011817.97231,22270002.5799324,21261921.5820597,20266787.8507341,23386000.3901571,24017508.4651364
22642589.5734038,23011229.4654209,22270560.9317897,21262164.8625734,20266691.707009,23385352.8884835,24017877.7900518
22642961.5698255,23010641.3066953,22271119.3319895,21262407.6945335,20266596.660875,23384710.7917511,24018245.3492533
22643334.3198873,23010055.1271417,22271676.5193623,21262648.2243873,20266503.2864173,23384065.8899203,24018614.3153986
22643705.9322698,23009469.5534189,22272234.8541653,21262890.2202366,20266405.6821603,23383421.5935711,24018981.218457
22644080.7755138,23008881.7538679,22272795.5321896,21263132.0511528,20266310.3290147,23382779.8277274,24019348.9416444
22644451.4759506,23008295.4872952,22273354.2861547,21263376.5630044,20266214.1846384,23382135.7569375,24019716.2104131
22644824.575573,23007707.384409,22273910.9166144,21263617.3445381,20266119.5018181,23381490.4683678,24020087.7459216
22645198.3237813,23007119.7918027,22274473.2144399,21263859.1271932,20266025.1460512,23380845.453188,24020454.3562878
22645571.1202483,23006532.9610431,22275031.6467117,21264102.5420721,20265929.4545897,23380201.8693556,24020824.3243948
22645942.7585881,23005945.6995596,22275589.1871889,21264343.3195254,20265836.1992315,23379557.0399396,24021194.8476496
22646315.4886704,23005359.8497609,22276148.7129169,21264585.8261957,20265740.5369095,23378910.4073469,24021561.4841982
22646687.7931619,23004771.4228793,22276709.1561897,21264829.4841051,20265643.9875729,23378265.549036,24021931.035648
22647061.9607997,23004184.6755523,22277268.251609,21265071.8174414,20265550.9061764,23377623.3258285,24022300.6417018
22647435.4530753,23003598.6623572,22277828.0799976,21265314.2356974,20265457.2728353,23376978.4148586,24022665.934309
22647807.5281327,23003012.8536966,22278386.6180803,21265557.4390828,20265361.5233652,23376335.3133233,24023035.8341394
22648182.2558877,23002425.9499711,22278945.6338887,21265800.3996281,20265267.6508207,23375688.8974059,24023406.8139126
22648555.0083473,23001838.138358,22279506.9787365,21266044.0790078,20265172.3635704,23375046.4080596,24023773.969803
22648926.3126234,23001251.9681551,22280066.1233811,21266283.7189486,20265079.4880427,23374401.7828333,24024146.650269
22649300.7483925,23000663.5781566,22280624.2568483,21266527.9785983,20264986.9852477,23373756.5955373,24024514.7188248
22649676.9886181,23000078.1287957,22281185.1009414,21266769.361877,20264891.6283573,23373114.0884473,24024886.3533641
22650047.8013711,22999490.6473098,22281745.9828709,21267014.3258155,20264798.8824606,23372467.3122108,24025254.6736624
22650425.8609738,22998905.4657969,22282304.3767079,21267256.0635082,20264704.3250746,23371825.5646008,24025623.6753591
22650798.5808757,22998317.6024324,22282866.9708545,21267499.9333763,20264611.342779,23371181.284502,24025996.8239542
22651170.8918099,22997731.8696211,22283426.9457515,21267741.8451903,20264515.8543984,23370536.113758,24026364.2139585
22651547.0027788,22997144.2787366,22283986.4824338,21267985.9632057,20264426.2245245,23369892.4140557,24026733.6515934
22651920.8130532,22996560.7150639,22284546.5809136,21268226.9626455,20264332.1186541,23369249.8855816,24027106.6333908
22652294.0474648,22995971.68997,22285107.4030871,21268471.3473425,20264238.1203092,23368604.9920129,24027474.0765963
22652667.8413716,22995386.8358691,22285666.9667125,21268713.3601487,20264146.482453,23367962.3511858,24027847.8315122
22653045.1080763,22994798.2260767,22286226.7400183,21268958.0784762,20264050.9696174,23367316.5851755,24028217.9045638
22653419.1035335,22994214.5425194,22286786.6181773,21269200.5351548,20263959.0935293,23366671.9838971,24028591.5514817
22653792.6899884,22993628.2275077,22287347.7611227,21269445.051939,20263867.927556,23366028.9551434,24028961.5619133
22654168.7463571,22993043.1439359,22287908.9253805,21269686.7861288,20263772.7449425,23365386.7659756,24029331.7718225
22654541.199611,22992456.835777,22288469.0443397,21269929.9612868,20263681.5075034,23364740.148903,24029697.6313996
22654916.852187,22991869.7486717,22289029.0393595,21270174.0139597,20263588.697528,23364098.1701442,24030073.8914199
22655291.9738534,22991285.4403428,22289592.0224423,21270418.3862884,20263496.60111,23363455.600853,24030443.2233579
22655666.4576477,22990696.9806643,22290151.3815345,21270660.2203264,20263404.2780829,23362809.4449949,24030816.9903421
22656040.8687921,22990110.779232,22290712.5494661,21270903.0223657,20263311.0086275,23362167.4995827,24031186.5948825
22656417.4077112,22989525.4671873,22291272.874905,21271149.0900573,20263221.0141908,23361522.9943138,24031560.5896192
22656793.1562388,22988939.6010008,22291834.3886815,21271392.1303268,20263126.1320783,23360877.543175,24031931.386373
22657166.2706516,22988355.3963461,22292396.542476,21271636.0944327,20263036.7284186,23360235.1925818,24032305.211303
22657542.8826939,22987766.5082283,22292955.5211341,21271877.6170325,20262942.7188586,23359590.6983262,24032675.211167
22657918.9602361,22987184.4702242,22293516.5047088,21272123.5364247,20262851.6633005,23358949.4537022,24033046.155907
22658294.3869562,22986598.6470485,22294079.3154784,21272365.3295871,20262760.7884511,23358303.8386967,24033421.009454
22658670.5375676,22986011.3777927,22294641.9216928,21272608.474943,20262670.10409,23357659.8118598,24033790.3580606
22659046.7491494,22985428.6332773,22295202.2073411,21272852.2334814,20262577.8522087,23357016.7702108,24034159.4470335
22659422.4697503,22984841.4357487,22295764.448868,21273095.43738,20262485.5127163,23356372.860832,24034534.8823298
22659799.6976524,22984254.7591034,22296325.1892322,21273340.0784271,20262395.6296161,23355729.2436107,24034909.3279677
22660174.6766099,22983669.5449206,22296886.1017449,21273583.7417344,20262302.5434397,23355086.8087126,24035279.1244659
22660550.7284376,22983084.7919402,22297448.3986874,21273829.9110355,20262213.9649581,23354444.0861309,24035651.4016268
22660927.4206871,22982498.2217543,22298010.3969544,21274074.0444081,20262124.284668,23353801.6223011,24036024.5128865
22661303.6684135,22981913.591777,22298572.2885787,21274315.9801354,20262030.292847,23353155.6764987,24036399.5133677
22661679.3534916,22981327.3322287,22299134.129871,21274561.2483819,20261940.9612487,23352512.3665528,24036771.3403621
22662057.4574835,22980743.5004933,22299696.5392848,21274804.1795309,20261849.0552847,23351870.2135153,24037144.4654111
22662431.2860376,22980159.6861585,22300258.3727942,21275048.5319821,20261760.0102442,23351227.0576929,24037516.8759197
22662807.9607014,22979571.8390636,22300821.521787,21275295.9917852,20261670.3912488,23350583.0856676,24037887.500854
22663185.3870532,22978988.8910061,22301383.1598495,21275537.7086406,20261578.2680159,23349941.7544373,24038263.8981653
22663561.8148385,22978404.7796565,22301945.7186745,21275783.6967461,20261489.6587071,23349295.1592793,24038631.9941961
22663939.1246021,22977818.8770757,22302508.7410529,21276025.3029727,20261398.8794054,23348654.491862,24039012.4410559
22664315.0269264,22977233.2536011,22303068.6845189,21276269.7983992,20261309.7038388,23348009.1630089,24039384.0588029
22664691.9268762,22976647.8225678,22303630.4567302,21276515.808545,20261219.9957559,23347365.3941711,24039753.2137681
22665071.937325,22976064.367221,22304195.6233721,21276759.974962,20261130.0728599,23346724.7724862,24040132.9900024
22665446.8367735,22975477.9307665,22304757.1239903,21277005.1607353,20261038.7321462,23346079.9470293,24040502.7423305
22665824.3348994,22974893.545554,22305320.2701528,21277249.0900521,20260950.6955181,23345439.7928145,24040880.7860645
22666201.990712,22974308.4759858,22305882.1653517,21277494.301807,20260862.0739795,23344794.1242706,24041256.9726481
22666578.0999259,22973724.8604613,22306446.2792202,21277736.8898713,20260771.3772658,23344151.3080651,24041628.1883678
22666956.7030358,22973140.3551357,22307008.3010877,21277982.2732294,20260683.7131873,23343508.8010464,24042003.8573109
22667336.0449291,22972555.499857,22307573.1489356,21278226.7853722,20260592.6562004,23342863.200852,24042379.0912681
22667714.0038897,22971970.7721719,22308134.1545339,21278471.525822,20260505.7864201,23342223.1470541,24042749.6654189
