dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.1297037302816,112.652334753425,-104.877229050291,-45.3758319969795,20.2471215582166,123.329553207696,-67.9392545076922
-69.1604461379205,112.498021878947,-104.900583506917,-45.3426378699874,20.0998349595619,123.238639407254,-68.2089422962253
-69.5609777533294,112.674088142664,-104.989672636158,-45.3626538597339,19.9990464789345,123.030525842051,-68.2923847368639
-69.1552360442478,112.606618983906,-105.113209960544,-45.2054453645916,20.2915992855375,122.963769191691,-68.3070452699631
-69.2499414436502,112.293696508759,-104.993740651274,-45.4277080789277,19.9612926444833,123.165867762792,-68.1647587892513
-69.1914289029747,112.462094237603,-105.010020106373,-45.4393195183999,20.1151211552427,123.110714450475,-68.2066649418163
-69.4353231619604,112.383371061656,-104.989057458835,-45.3937576854763,19.9257320557318,123.085005089211,-68.4255215652392
-69.227490363426,112.699056118998,-105.034666770552,-45.4517299968419,19.8690274502778,123.124424840083,-68.2198128201495
-69.229357424338,112.68132395993,-105.218407855307,-45.4766641730025,19.9160684891818,123.022276214932,-68.2956611536613
-69.3469348994709,112.460067597938,-105.043284092586,-45.3376837651371,20.052683364978,122.876289327717,-68.3577228776997
-69.4167660766692,112.477263968135,-105.161562144384,-45.3843537712887,19.8665477535495,123.127966259546,-68.3631843152113
-69.4505311324493,112.386703046311,-105.06696606087,-45.2633436299433,19.9952755506135,122.979584194365,-68.4305170478759
-69.511770572876,112.491524309865,-104.946751669838,-45.5305695478071,19.812634051995,123.202337004296,-68.3975533925441
-69.4525179636892,112.533578502485,-105.151734435628,-45.5107456635409,19.8278109326565,123.14593902605,-68.3667638234886
-69.4688824626845,112.554214756092,-105.278191444394,-45.1338497967206,19.7425486709287,123.025135724955,-68.5523539666877
-69.6458276612738,112.333574700853,-105.23232906998,-45.3029256032494,19.8063302216521,123.063390998804,-68.386898188504
-69.602414547766,112.548782452179,-105.236192629801,-45.3480894432948,19.7492966279496,122.937147608646,-68.2442596467513
-69.450487813222,112.25401024077,-105.173508435939,-45.4508653510521,19.8828730386598,123.220835323995,-68.3681072178829
-69.691058123333,112.274041544049,-105.309332561178,-45.5177697384971,19.6483456939122,123.036190596536,-68.7694363194383
-69.6324646417548,112.297486450536,-105.166119710962,-45.444081741993,19.7221232150612,122.927008280759,-68.5779885267659
-69.4928548853853,112.368958691311,-105.383152557328,-45.3247021247389,19.9844937554874,123.130800601418,-68.6813017384893
-69.4569944391457,112.359422200154,-105.256962385773,-45.5450123102722,19.8258927395081,123.107246618491,-68.6598810748272
-69.434553991719,112.402954783335,-105.292286345891,-45.3205948779743,19.817087250119,123.197092279445,-68.5702171797683
-69.8340721561142,112.194916274789,-105.128178449347,-45.448849462281,19.6030691183194,123.136760479451,-68.4699021753799
-69.4792042514017,112.466633667041,-105.396033440786,-45.5218648193853,19.7542965053545,123.026965384615,-68.4703169173596
-69.7506663340737,112.543039217419,-105.328052645746,-45.4864356907896,19.6772379058579,122.837639366214,-68.7474292637676
-69.706632325976,112.508654765282,-105.362919679651,-45.5626202000988,19.6293585568096,122.797284059532,-68.6937909751233
-69.5914636434794,112.111911101728,-105.483358592933,-45.4755446427767,19.6664649412015,123.093384167102,-68.4560321623209
-69.6478719661383,112.08464353467,-105.299582025064,-45.66609658596,19.6188649619081,122.973721621245,-68.6571335860534
-69.7797339520723,112.435415899038,-105.274040288787,-45.5211980274926,19.4453781594447,122.842647384526,-68.6708668807713
-69.6555576869874,112.37842347704,-105.261165156796,-45.4791510108824,19.6016328593263,122.955385040371,-68.4933509651566
-69.6302386343525,112.258440311347,-105.208201176533,-45.4824621427916,19.5926901259889,123.163045465538,-68.3932038182589
-69.7134064919828,112.394080148879,-105.267290359327,-45.4658973213425,19.3949689236129,122.94291449965,-68.8046233957358
-69.7818349237851,112.232015180195,-105.419652429298,-45.4498902883332,19.506337701048,122.982687890733,-68.5691293845376
-69.7498643027338,112.108313611372,-105.265050579369,-45.5542421246623,19.4615316852392,123.02969924385,-68.5084353688739
-69.7694608078029,112.112149793577,-105.448421361207,-45.5296842029466,19.5550463031678,122.859651125006,-68.653274117776
-69.7355266609516,112.533920361283,-105.533201812236,-45.6200328440283,19.3441677072113,122.984711722005,-68.7995367380255
-69.676363329286,112.378876979885,-105.613485566993,-45.4923217181645,19.4162114083909,122.918565855431,-68.771478605818
-69.7926377778066,112.349278425919,-105.484907949694,-45.575964147765,19.3274547628658,122.865833448819,-68.6633234036532
-69.9827502075499,112.332020396136,-105.466068488353,-45.6312094816837,19.4714550721125,122.739377104943,-69.1183004647371
-69.9208522433556,112.096153801215,-105.438123277876,-45.5607279142337,19.4171755674994,122.808264538708,-68.8468976933284
-69.9553468187705,112.245776341612,-105.568853570025,-45.5424366746883,19.3323969510385,122.79527878618,-68.8013910069436
-69.9948533492248,112.410867675234,-105.562374805397,-45.7514994887851,19.2313699599649,122.931341266698,-69.0859489356542
-69.9761972088205,112.196813690081,-105.544986851678,-45.5628671407471,19.3524044213933,123.003541745713,-69.0633702541326
-69.9274510458523,112.176498784724,-105.811597462119,-45.5406972528796,19.2970616875979,122.890131487829,-68.8754889931579
-69.9375116426858,112.079847779513,-105.525461995813,-45.6450709431427,19.1918181523522,122.91399078928,-68.8710920690071
-69.9161423165468,112.257582679901,-105.616601643065,-45.5240717080392,19.1789389302834,122.843705494092,-68.8454362236207
-69.8257291753868,112.2473621359,-105.793131336068,-45.6132390782778,19.0867913285686,122.883857426189,-69.0987317521769
-69.8624592743135,112.110222778683,-105.647242266212,-45.6264040242947,19.1996913460766,122.618200620626,-69.0339367734736
-70.0884022598439,112.331811335072,-105.478693320623,-45.7223748164098,19.2021083297634,122.725373931534,-68.9040786363707
-69.9095938876978,112.251093419063,-105.763819387192,-45.6826629496196,19.1005289624019,122.881385175636,-69.298534735319
-69.9434876682442,112.008861781477,-105.729841382179,-45.5334982089466,19.0255458992988,122.957358179554,-68.9446654512825
-69.9886821558636,112.164020569803,-105.661547846467,-45.6917616827754,19.056257084703,122.773599618968,-69.3962910424829
-70.1190453595043,112.067208581576,-105.825068050118,-45.9735979894406,19.0466109903602,122.779525007548,-69.4886843292719
-69.9852370252483,112.093654205811,-105.833349118274,-45.7341395504956,19.1835776610505,123.185040224979,-68.7960493577918
-70.0982215160125,112.032063562093,-105.7044217234,-45.5419310082037,18.9611586815508,123.055898572623,-68.7444288230392
-70.0660020104099,112.230869926515,-105.610243323924,-45.6202523097944,18.9309307198269,122.758118265757,-69.2367399196519
-70.1288289754024,112.15885241306,-105.707199090189,-45.762084545669,19.2167456516486,122.654121971555,-69.0760403962117
-70.1474375056188,111.971558524845,-105.747083093175,-45.8202930264245,19.0962535617435,122.692356623635,-69.2813039133241
-70.2095483053752,111.936333689054,-105.706952513042,-45.6984857771198,19.1150848504093,123.100937015689,-69.512281543658
-70.2429699322073,112.113237432523,-105.893568386238,-45.6668929687107,19.0088553149409,122.874370282134,-69.2006675905586
-70.3063950030541,112.046949736647,-105.809145736082,-45.7790803870397,19.0483368366084,123.059082319748,-69.4630605388865
-70.1540179065947,112.129944760132,-105.809683812396,-45.5912652562171,18.9408403638635,122.931622018648,-69.0289081010185
-70.2913499045499,112.142210220494,-105.81382645475,-45.932646781648,19.0980254271844,122.773366718428,-69.2039756146806
-70.4463633580768,112.157475505908,-105.832248668715,-45.845832138745,18.9668606854497,122.85009294575,-69.344770817184
-70.1538286542497,112.029068334205,-105.822768070089,-45.7023918131635,18.8478210187299,122.684650896911,-69.3511963720449
-70.1656098163093,112.021235819657,-105.824761728618,-45.8898881914259,18.9561005687276,122.863123447475,-69.3510276034516
-70.1785524442917,111.879267167976,-105.817566147245,-45.7810988971283,18.9724698007079,122.715185600329,-69.3428276364255
-70.2609511344154,112.006145909861,-105.890752157343,-45.8062522124336,18.9661649727228,122.829252897296,-69.4776176145888
-70.235304895114,112.128389857836,-105.934555261898,-45.7710428921726,18.958944892302,122.815668151106,-69.3432665467774
-70.1746397757185,111.9698903112,-105.97037917059,-45.8540270449483,18.7283570961918,122.658658044274,-69.354149303334
-70.3267551269781,112.07297803491,-106.226437673337,-46.0297846595059,18.5851564554975,122.644605413475,-69.5972983372958
-70.1996096894862,112.051236960536,-105.799570569135,-45.770605932965,18.6495757559488,122.928533401773,-69.6510506718149
-70.1469748248387,112.176171813343,-106.010497089539,-45.8752221356865,18.7114775510092,122.931482112644,-69.5142376720843
-70.3231220958004,112.065381721847,-105.949030647846,-46.0234378364522,18.5546143545544,122.826238623759,-69.2842188061187
-70.2613226908613,112.073046642387,-106.012280362427,-46.0378511798304,18.8503754806494,122.636795961204,-69.566593250331
-70.4046134026958,112.00502696518,-105.9829030763,-45.9691619632286,18.621433098783,122.798318338879,-69.7207466169654
-70.5650610740272,111.997471343312,-105.920491572435,-45.849762040476,18.5724884007308,122.754129179938,-69.6244760100775
-70.3498441770163,111.800384703063,-105.990646147161,-45.7837805197875,18.7679629390326,122.637041124426,-69.5406194231677
-70.4069152927929,112.017721508328,-106.316012815829,-45.8796348564543,18.5788323266574,122.693715862773,-69.7576421238012
-70.3780771226304,112.053279915645,-106.089636254535,-45.8840707741478,18.6341199174509,122.677336910088,-69.5007295104932
-70.418159514981,111.82920465074,-106.161659246564,-45.819908652329,18.6363170140077,122.866124138305,-69.5199860544778
-70.5747243745491,111.91572963426,-106.249258565982,-45.8238408182908,18.5880629956541,122.745423803848,-69.6597752016
-70.4614115368741,111.873925942269,-106.240988400119,-45.9703192446488,18.5540395615426,122.725165877052,-69.7162833801998
-70.5920086448487,112.034750822784,-106.400201503478,-45.8941338717674,18.6043353144038,122.439981145094,-69.6998821594284
-70.4901082406456,111.777279356121,-106.216941467972,-46.071163676857,18.3740476077935,122.753285834249,-69.5356235307016
-70.5770740652805,111.952149090627,-105.886978739108,-45.9611095207103,18.6423077220365,122.661458607243,-69.6135592139671
-70.8058854318082,111.968624721755,-106.160519725207,-45.9639064107227,18.506442907351,122.688058026002,-69.9544864379853
-70.718225664773,112.026939089495,-106.002663269262,-45.829678653099,18.5207985625807,122.706793221733,-69.8193961533909
-70.4818616386881,111.749924889095,-106.015732048383,-45.9534921913353,18.400118792869,122.927816767239,-69.8197820964129
-70.85533870628,111.802233481542,-106.260738234993,-45.9611320057125,18.3641968916801,122.753757694397,-69.8494854401124
-70.4846443295057,111.908577370262,-106.218828858744,-46.0103855332816,18.4418256271093,122.747769857881,-69.9328887573381
-70.6496667100631,111.865677175418,-106.158804691596,-46.0304343182385,18.4909431376516,122.64382241829,-70.0835355730401
-70.5981990486917,111.814358491064,-106.099643474982,-45.9461676310244,18.3407520352591,122.651091744296,-69.8740696106778
-70.8125645996028,111.912804480307,-106.172344592692,-45.9425848230771,18.2911606925379,122.811358328689,-69.7778192207497
-70.9442592145063,111.830623972973,-106.261755594979,-46.1466155310094,18.3487930012294,122.622441257475,-69.9890421448426
-70.757257479556,111.589688774563,-106.252382915735,-46.0124766782948,18.2540809052203,122.533819105307,-69.787129415007
-70.9025659803788,111.848925825606,-106.264821201981,-45.9089812294123,18.2059439537643,122.66869764857,-69.9240404061733
-70.7019603610916,111.711776685424,-106.188985264787,-45.9163016642827,18.4617433563202,122.826121746506,-69.9724607552873
-70.8520650487473,111.727089975549,-106.323875295184,-45.9441888470592,18.2754035047248,122.504937508454,-70.0472175481535
-70.9288488903103,111.842416249673,-106.196581024992,-46.0577414096919,18.2877657058009,122.745937388597,-70.125040484289
-70.7936966577582,111.592799253794,-106.428326078205,-46.2038263713247,18.0174573276269,122.710614670125,-70.2231545171734
-70.8927819646352,111.623304489119,-106.347069194288,-46.1906633410791,18.0909216648431,122.700346990084,-69.9210042390373
-70.8084433898184,111.672909855788,-106.422067951116,-46.3711692220128,18.2591152107249,122.861355711574,-70.3261659222677
-71.0098280878884,111.841897314475,-106.356215817849,-46.0323878893528,18.1562451955076,122.656649210465,-70.1995092932767
-70.8811912174962,111.772507789481,-106.364656399436,-46.1557824725489,18.2397476636252,122.513402045087,-69.8495118830732
-71.259720390703,111.578068881649,-106.406107589819,-46.1097355667497,18.218876765952,122.48230081562,-69.9933536968755
-70.8503500266849,111.730644221655,-106.426281859484,-46.0028263638316,17.9970824839431,122.677569640591,-69.9765536153216
-70.9807406625965,111.750857975305,-106.463166710641,-46.0919497242794,18.0528587586694,122.747378353668,-70.2284578374846
-71.0405970684632,112.018894662429,-106.434584782722,-46.0821896823676,18.0589235655389,122.563851630696,-70.147887119042
-71.0942022191315,111.641700990739,-106.435814438797,-46.1460453137764,17.8819120127791,122.828380613564,-70.0355664253883
-70.8769289556905,111.608752672524,-106.66869866237,-46.2990206034131,17.9262377780078,122.657095489365,-70.2949923013383
-70.8030905090231,111.712842795841,-106.498525137103,-46.114978738957,17.9931848579902,122.619666589416,-70.485359330601
-70.8379824343541,111.598202090014,-106.258476521411,-46.2180730448463,18.1485965693458,122.492689230486,-70.258447430688
-71.1113124107627,111.592419252469,-106.357925269597,-46.0044526089506,17.9107144858373,122.84833743962,-70.0747296961095
-71.1710418888108,111.677358137445,-106.439706365601,-46.3111561005687,17.9748179101246,122.519709349105,-70.4433270081792
-71.0119950038483,111.540060839485,-106.617534836327,-46.1077404058321,17.9848532971701,122.60929454314,-70.3430524287411
-70.8016836938082,111.56809877288,-106.55787744957,-46.1515312491194,17.923147169804,122.578475932288,-70.1691201167872
-71.1457542451155,111.579649898402,-106.391333072984,-46.1895340292586,17.7876895530548,122.508380817611,-70.0346700108055
-71.1171275103335,111.638618151455,-106.62256531148,-46.2909790519225,17.9336052292371,122.607523510907,-70.5181953051807
-71.1121944260717,111.679726625664,-106.612956547654,-46.1489933682865,17.7593376740102,122.616460406683,-70.5142455715272
-71.3077198534247,111.607168756496,-106.482191452603,-46.1195649808512,17.8234510222228,122.4497305574,-70.7554540215836
-70.965682645674,111.550417038006,-106.455304162865,-46.1647503470571,17.7024464883556,122.693945080263,-70.6090719206746
-71.2615043262887,111.577434011394,-106.578513021522,-46.3534867678764,17.8254240753017,122.353741547776,-70.5034346941053
-71.4157091268692,111.677661995638,-106.370342039261,-46.4180245878466,17.719011119503,122.540362602127,-70.1788333654095
-71.0809582881915,111.579823265598,-106.454408302917,-46.3046080996547,17.6509277111483,122.426529397633,-70.410069946961
-71.1356249008331,111.637094917774,-106.610359381527,-46.1410730565647,17.8661267051061,122.599354511825,-70.4342331645877
-71.2169318595771,111.423569381561,-106.704469954833,-46.2339687278883,17.6058807173239,122.39715092657,-70.3932081600489
-71.2287880543552,111.769903989799,-106.655886151946,-46.2055853883451,17.5699131819447,122.477070066546,-70.4923670139349
-71.1770072895196,111.497143814722,-106.683224436859,-46.4134814615913,17.7117136831392,122.522249835688,-70.6128551520292
-71.2055879954573,111.392083088032,-106.753719757854,-46.3242745680638,17.5970496376863,122.544047518206,-70.4872990062107
-71.1399659798664,111.354344311815,-106.483447601057,-46.327665686809,17.7332431424158,122.455652862184,-70.3169058792739
-71.4913033335998,111.761731139666,-106.622638060685,-46.3686220750302,17.6259880260607,122.498601572657,-70.5366484272278
-71.4725015619094,111.655284749293,-106.687869562572,-46.2055900689189,17.6774915644174,122.493849479925,-70.7230230146036
-71.4843190697509,111.425289081389,-106.655124559429,-46.2880310318887,17.6239899204899,122.402930614847,-70.9004046687835
-71.4167498896525,111.615327544788,-106.72404688129,-46.3257228846593,17.6145390050727,122.343299088095,-70.4397075179356
-71.5250276395826,111.495030941918,-106.712732126932,-46.4589739959873,17.5803302511983,122.511545425152,-70.536172333557
-71.4465556330252,111.642030968465,-106.796361659687,-46.2175123212937,17.6319876433488,122.530428465505,-70.6777599862237
-71.6340593698734,111.319927545587,-106.798285859731,-46.4750359382152,17.3614846459405,122.522743884427,-70.5734238049687
-71.483360075035,111.504850182412,-106.700253718948,-46.5538293476009,17.3428286482521,122.506537249556,-70.9860209701126
-71.4370540277036,111.400384920334,-106.757131532957,-46.2882658013123,17.3014084260236,122.310518582791,-71.0363779901692
-71.4493511827246,111.276681520747,-106.647218306642,-46.4300764618113,17.3503430526418,122.497188782116,-70.7535612784664
-71.3673761740961,111.485957657756,-106.800564319539,-46.3324130994029,17.6114809077371,122.294821854432,-70.7069611473155
-71.7301531138596,111.549227369738,-106.914437129537,-46.2743026643404,17.4634187790338,122.354944971049,-70.7762409550727
-71.5285956022335,111.427141037472,-106.782291734215,-46.2586677698759,17.4704557634236,122.667266265563,-70.9056843353371
-71.3361579876699,111.449208756229,-106.707415205561,-46.3231664846867,17.2716875183827,122.52901804198,-70.6900562216847
-71.783174412811,111.577032941493,-106.934647537746,-46.3646662029542,17.2245491150434,122.387813973059,-70.6759385847441
-71.6556173694753,111.303618183272,-106.944063576322,-46.2751829306703,17.3531470671044,122.43041927341,-70.9991823053944
-71.6819679210648,111.427526500228,-107.003697310801,-46.569844311776,17.3161241763886,122.636011110652,-70.5989781488777
-71.508060982577,111.360723490477,-106.957916837977,-46.5115727456251,17.1440419773481,122.434861329875,-70.8338572052298
-71.7592652412231,111.424881566368,-106.873745964382,-46.5092191914987,17.1645064056352,122.497438774772,-70.9228107409534
-71.6366822765468,111.510202220647,-106.895973620645,-46.3650226036947,17.3472887519583,122.452029662544,-70.9990609802731
-71.6852327127533,111.509849135591,-106.761014584164,-46.2726746603989,17.2794658028316,122.375074626858,-70.9005171649491
-71.7943195468451,111.66770442854,-107.010920212817,-46.7070756700771,17.2313646054922,122.716600011961,-70.982477731944
-71.7107684846625,111.245329679413,-106.966696062814,-46.3466139363483,17.0374488926493,122.400668689071,-70.8143737763753
-71.5888838204258,111.277907251889,-106.929104350698,-46.3733024758224,17.5365228493925,122.513344766565,-70.8009438511876
-71.6695027823961,111.246343419623,-106.929106439423,-46.3790016225883,17.227659072332,122.428398359436,-71.0376093166191
-71.7087171162477,111.593587916287,-107.110332502168,-46.4157258579464,17.153293738613,122.247557456738,-71.0876402360219
-71.7919023676717,111.34782999326,-107.059265715675,-46.7154516101498,17.2916057881769,122.377693750053,-71.3282412495955
-71.7671641104294,111.416287770738,-107.111218509983,-46.4521546628873,17.2869467944851,122.368163587892,-70.9588010558786
-71.695596978437,111.229298372938,-107.343763377312,-46.5824334902641,17.0614851382117,122.281414165422,-71.1963346922303
-71.8459961104835,111.376807482109,-106.960762572363,-46.509177745995,17.2948819292927,122.547102582823,-71.2639779146953
-71.7859571740491,111.418292770803,-107.201569698748,-46.5819509966824,17.0658818235754,122.36881419302,-71.2643184742239
