dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9507778503128,113.230248300616,-104.103800472836,-44.5222232829834,21.6944968222372,123.418311824325,-66.4708261667711
-67.9902327953633,113.199015898868,-103.896943467239,-44.5755991634961,21.7507021808368,123.283603016741,-66.6628599639597
-67.9074213417712,113.186850643906,-103.869020484614,-44.5726166453434,21.6029670066659,123.370486802984,-66.4399669557664
-67.8600885954755,113.09837741456,-104.030169948744,-44.7116443444026,21.7405125348618,123.275203899166,-66.6548145882873
-68.0859130863756,113.065307253577,-104.004053821213,-44.872570014506,21.4942551957295,123.407687317322,-66.4644735812642
-67.7432820749779,113.073602863278,-103.959243527469,-44.7205342121642,21.5956610980573,123.395014130741,-66.5096932805111
-67.8900393557103,113.151177321725,-104.016384786924,-44.9432205515165,21.6340790262449,123.568047538565,-66.7568365266624
-67.9761132395195,113.187792542769,-103.830157265308,-44.7522047742627,21.5923394972139,123.313036120137,-66.4980610854889
-67.8470877210039,113.08483581682,-104.22780913137,-44.7527710874425,21.4266870606949,123.323388239379,-66.8229409758407
-67.9004748699052,113.1500812105,-104.069114851625,-44.6371439798609,21.6241100329125,123.483354810964,-66.5074239425299
-68.0577146883812,113.054288975198,-103.948845875075,-44.8584062845532,21.583370284151,123.222768539953,-66.6426624519331
-68.1475241778314,113.087694505427,-103.989607815963,-44.7912873758546,21.5402927515053,123.373768422019,-66.7879456215892
-68.3538691628892,112.926036778685,-104.110831009698,-44.7604902905497,21.2870197557457,123.50730217436,-66.7866728155093
-68.2682904598297,113.208339604523,-104.080597285039,-44.7541686303344,21.4267833253809,123.261882807001,-66.4746214614099
-68.1327878553221,112.940315530773,-104.137175513973,-44.8276667979273,21.1606577988473,123.37261445401,-66.9381125722263
-67.9229368997286,113.123530883538,-103.967187385026,-44.9061108615091,21.5266677162637,123.210671983458,-66.830548339191
-68.1661132226201,112.964110711337,-104.059565504145,-44.897459312714,21.4277583169042,123.310885534753,-66.9020125581375
-68.2549665831538,113.212924685349,-103.968480861433,-44.9144762523415,21.4795109323111,123.078024620591,-66.8778832587296
-68.2212637084765,113.034198860878,-104.153520616789,-44.8748855119294,21.4455250885193,123.366677954497,-66.9860407891098
-68.3112860891259,113.145610324836,-104.197003989429,-45.032979587881,21.2463272756227,123.403454115002,-66.8222916552806
-68.2640527956294,113.084683819135,-104.209733452172,-44.89109738677,21.2351113754167,123.344334706769,-66.8830986521149
-68.205632772883,113.105038378546,-104.253827717604,-44.7638984722576,21.374525014709,123.297982500346,-67.0039141203045
-68.0771780740835,113.00792441041,-104.511493492132,-44.9302566120894,21.2442886676834,123.159744967537,-66.9345608248313
-68.2955002985934,112.960720846935,-104.195762870722,-44.937749256051,21.308767199046,123.365453758749,-66.9030706582719
-68.2000309195161,113.037590836215,-104.304750842964,-44.8787553715552,21.2689166448939,123.37966622123,-66.963313808704
