pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22611237.8550174,23061231.5110982,22223381.2484977,21241726.1386748,20275180.7643911,23440295.5447958,23986950.8601755
22611604.7039864,23060641.2238631,22223935.1570408,21241961.8784895,20275074.7078845,23439648.3452166,23987309.9361555
22611967.0741714,23060049.8414349,22224485.740029,21242202.9170921,20274969.6172213,23439001.9107779,23987671.0291955
22612333.6446601,23059459.9071494,22225039.915509,21242443.2791745,20274864.4950116,23438356.2058052,23988029.0206503
22612699.3256891,23058868.2488616,22225593.3805198,21242680.1420332,20274760.8233599,23437709.6928139,23988388.1293536
22613063.7886757,23058277.0658859,22226147.964175,21242919.7699788,20274658.4790009,23437063.0027047,23988747.3381092
22613431.9225549,23057687.1004492,22226701.3809416,21243157.4461245,20274555.8347998,23436416.4023362,23989108.6769513
22613794.4009547,23057096.659696,22227254.3815785,21243397.2647093,20274450.458794,23435769.3787191,23989468.5529064
22614161.9618425,23056503.4657222,22227803.8094205,21243635.0422776,20274347.9270612,23435123.9861722,23989827.75246
22614528.0597129,23055914.8347685,22228360.8674412,21243875.7093275,20274245.6689385,23434478.8400968,23990187.5695458
22614893.7737201,23055324.625694,22228913.7816108,21244114.7550447,20274138.9695834,23433829.413052,23990549.2345107
22615258.1185243,23054734.5890489,22229466.8730193,21244352.7414355,20274036.3520523,23433185.5451094,23990909.9019226
22615627.4854993,23054144.8991244,22230021.3159555,21244593.4653848,20273934.8564258,23432535.8184796,23991270.0799836
22615992.3927865,23053553.8498379,22230576.6168203,21244832.8577526,20273829.2265258,23431889.3282484,23991628.4924794
22616358.0766978,23052963.6330312,22231128.8003117,21245071.4951642,20273730.1108077,23431246.3274161,23991991.7433383
22616724.8619334,23052373.5365755,22231680.3484122,21245309.1068814,20273625.7008415,23430598.9071433,23992350.8147748
22617090.1748267,23051783.894316,22232236.8735691,21245550.8950712,20273522.6840598,23429951.8765093,23992712.976668
22617456.3851728,23051193.1233691,22232789.5989151,21245788.754597,20273419.0174359,23429308.9779631,23993073.6826157
22617822.1669158,23050602.7409008,22233346.1573767,21246026.0560931,20273317.3497003,23428661.3277522,23993434.9514261
22618189.6416629,23050011.649434,22233897.906995,21246268.665427,20273214.7660102,23428015.0163566,23993796.3083849
22618556.7967999,23049424.0950714,22234452.931483,21246507.0123671,20273113.3045476,23427371.2281197,23994158.9478298
22618923.8699076,23048834.273612,22235005.9604881,21246747.0229645,20273011.1703713,23426722.3699308,23994520.2372261
22619290.4376721,23048243.4535467,22235562.0477735,21246986.1514296,20272906.4374839,23426076.7895308,23994881.5618362
22619656.7280504,23047650.1972963,22236115.3984613,21247226.0113423,20272808.0131507,23425431.0829354,23995244.2705164
22620025.0776902,23047062.8387319,22236669.8825106,21247466.5069839,20272703.9914392,23424784.6873099,23995604.5608006
22620391.7626091,23046473.1274936,22237223.6286836,21247704.8719394,20272602.4685524,23424137.9183701,23995963.9567827
22620758.5259866,23045882.7863552,22237778.5462394,21247945.3321263,20272501.4886279,23423493.6237877,23996329.4258197
22621125.3545643,23045293.0655663,22238332.8187462,21248184.4618349,20272399.7754673,23422846.4000292,23996690.3101342
22621492.1569301,23044701.5996268,22238887.7856886,21248424.7430623,20272299.6916759,23422201.8893377,23997053.1567621
22621861.1118651,23044111.9493022,22239443.7625104,21248664.0860307,20272196.7834905,23421556.7860392,23997411.964526
22622229.9141383,23043523.2724065,22239998.3294041,21248904.3825821,20272096.3542902,23420908.091063,23997778.0314931
22622596.4714027,23042932.0924575,22240553.22536,21249144.499509,20271993.861224,23420265.5637252,23998137.8444419
22622962.4889104,23042346.3544569,22241107.5437797,21249385.3711112,20271893.1627343,23419619.1106752,23998500.9278015
22623331.5523551,23041755.2587987,22241663.6947075,21249624.153788,20271792.4923864,23418973.8005663,23998865.274358
22623700.1346759,23041164.497169,22242217.3116623,21249866.4570219,20271691.9707108,23418325.5274224,23999229.4007161
22624066.3489804,23040574.9496553,22242772.2960534,21250103.0009769,20271590.7384424,23417679.0717594,23999591.3134499
22624433.3642655,23039985.4211116,22243328.379929,21250343.3650187,20271489.8765781,23417035.4500686,23999954.1875174
22624802.6677873,23039396.7356434,22243883.7440545,21250586.4887688,20271389.364445,23416389.0588698,24000318.6202577
22625170.6984555,23038808.6797984,22244440.6239414,21250825.6343487,20271288.1111663,23415744.1744347,24000678.8585175
22625539.771918,23038218.004504,22244994.8978251,21251065.3427479,20271187.8225714,23415097.1415672,24001044.5509549
22625909.1486933,23037629.9319132,22245551.6707577,21251305.2633138,20271088.2921074,23414452.4796412,24001406.2083514
22626276.9560349,23037040.9219223,22246106.6146672,21251546.5815309,20270988.3919765,23413807.6562131,24001770.0439386
22626644.0220367,23036450.8074576,22246661.1241749,21251786.9803989,20270888.9447128,23413162.2607171,24002135.4274608
22627012.8769253,23035863.6034518,22247218.3462755,21252026.6911216,20270784.8440781,23412513.8032662,24002495.8794566
22627383.0419175,23035270.7714753,22247773.0923096,21252267.7461146,20270688.6262392,23411871.178079,24002861.0926148
22627750.8468004,23034683.9468194,22248329.4869675,21252506.6428091,20270588.5840728,23411225.6219988,24003225.0040509
22628121.2188234,23034095.7112335,22248885.1917412,21252748.5228661,20270489.8120304,23410580.026438,24003589.8641231
22628488.321628,23033504.1325982,22249440.3092931,21252987.6724232,20270389.2989683,23409931.6484822,24003951.8061099
22628857.7003101,23032916.9641667,22249997.0747643,21253228.5576909,20270290.8819608,23409287.5553687,24004317.7014602
22629224.7372042,23032328.0364439,22250554.8753009,21253470.8139361,20270190.6435814,23408643.5193319,24004682.606419
22629595.6873277,23031739.3784537,22251111.0094346,21253709.4057048,20270088.4366468,23407998.3409082,24005046.0882098
22629964.736227,23031149.1945289,22251664.8742752,21253949.0387338,20269990.8808094,23407352.6347539,24005408.6036662
22630335.7640136,23030560.1494946,22252222.0259146,21254191.8745606,20269894.5686605,23406707.2612186,24005772.8041717
22630704.1932971,23029972.2714742,22252779.16486,21254433.0608592,20269796.2559122,23406061.3152858,24006139.865369
22631073.9843525,23029383.904012,22253335.7091632,21254674.0338088,20269694.9338466,23405416.4960136,24006503.6041091
22631443.1470294,23028796.8498165,22253892.9774498,21254916.3898102,20269598.1997223,23404769.6871127,24006868.9156663
22631812.4714361,23028207.5028237,22254447.4384409,21255155.8030627,20269498.8374366,23404127.3423877,24007233.0109875
22632184.1035192,23027618.1254063,22255004.1675243,21255396.0985621,20269399.706416,23403480.5297428,24007597.432582
22632553.444603,23027028.8691255,22255562.4295689,21255635.8230916,20269300.1305902,23402835.5668343,24007963.7983375
22632924.1098757,23026440.8941318,22256118.3851965,21255878.3282235,20269202.4665904,23402190.1910914,24008327.8469721
22633293.1042445,23025853.0505952,22256673.0382479,21256117.6796378,20269102.4797007,23401544.610069,24008694.7152363
22633665.1978628,23025265.1645488,22257231.7318704,21256357.8185691,20269005.6687936,23400898.6427652,24009059.5913418
22634033.7069561,23024676.6668957,22257788.3046959,21256601.5208902,20268908.0627635,23400254.3017296,24009426.2060788
22634405.0183807,23024087.773508,22258347.3170142,21256843.5530644,20268808.2355883,23399609.7322219,24009791.2759744
22634774.8156338,23023498.5451337,22258905.0033617,21257083.1444356,20268711.2311229,23398965.1003969,24010158.5447305
22635145.9805013,23022911.2586357,22259462.0608838,21257327.8186751,20268614.4212052,23398318.9377717,24010522.2380042
22635515.6053563,23022322.0548808,22260018.6787006,21257565.8001242,20268517.218704,23397674.6113326,24010887.3432964
22635886.2355341,23021734.091229,22260576.6876894,21257809.0260736,20268419.2732335,23397029.9583479,24011255.5034869
22636258.2864211,23021146.2674356,22261133.3981569,21258051.1640724,20268320.7174131,23396381.7798083,24011621.8687437
22636626.1506161,23020557.2750922,22261691.437345,21258290.8392972,20268226.1923829,23395737.0355554,24011989.1144893
22636998.7766846,23019969.7579333,22262249.0237437,21258531.3155864,20268127.8929434,23395095.3977392,24012352.3906418
22637369.7024744,23019382.6935866,22262804.8217871,21258772.7728358,20268030.0228296,23394448.9923871,24012718.5912404
22637740.0997266,23018795.3271689,22263361.9729223,21259016.7502863,20267932.4135454,23393806.0885034,24013086.5475375
22638112.592298,23018207.2065042,22263920.2307004,21259256.6468207,20267836.3480056,23393159.7316228,24013454.642991
22638483.3130934,23017621.2469931,22264479.2782858,21259498.4941601,20267740.1336877,23392513.5967813,24013821.7867721
22638854.238376,23017031.3280698,22265037.6018728,21259741.6053605,20267641.4153345,23391870.3060466,24014189.1371881
22639225.8390832,23016442.50539,22265594.4368644,21259980.7281702,20267544.3479323,23391224.4439075,24014554.7729319
22639598.7170359,23015855.0037319,22266152.2688016,21260223.9452687,20267450.0302639,23390580.143909,24014920.9579476
22639967.7160046,23015265.6583496,22266711.467447,21260465.6778533,20267351.9461606,23389933.785388,24015291.3214174
22640339.5550119,23014681.5998384,22267269.0108278,21260706.4858192,20267257.0056717,23389290.4792391,24015656.9849688
22640711.2262765,23014092.3512243,22267827.6665965,21260949.8305853,20267158.7811605,23388645.8212542,24016023.040555
22641084.8850954,23013504.9286283,22268386.6648305,21261192.010898,20267064.418547,23388002.8743086,24016391.796107
22641455.5288164,23012917.6741447,22268944.4007746,21261433.0587812,20266967.9547362,23387357.5061595,24016757.2763087
22641826.1514611,23012329.332014,22269502.828284,21261674.9365207,20266871.9097091,23386712.4688462,24017125.7351897
22642199.6124505,23011741.9290272,22270059.894397,21261916.4241258,20266775.0599253,23386067.5057913,24017493.7812622
22642571.0426661,23011155.134961,22270620.0023261,21262159.5319013,20266679.6167987,23385423.0370765,24017860.8815347
22642943.6929285,23010568.6424352,22271178.8005977,21262399.7146862,20266586.7235771,23384777.6408193,24018228.9911028
22643314.8365439,23009983.2396475,22271736.8674604,21262642.9412609,20266488.0071975,23384135.0602481,24018596.6468974
22643690.0429747,23009392.2417163,22272295.3256191,21262885.4761037,20266392.1340347,23383489.2487782,24018964.896927
22644062.1470883,23008804.8309921,22272855.6585739,21263124.9034756,20266298.8198417,23382844.2693038,24019332.0458183
22644432.5955158,23008220.4805162,22273414.1785718,21263370.1638326,20266203.1879931,23382199.4863495,24019702.483361
22644806.5308095,23007631.3312396,22273971.7498049,21263611.7844853,20266107.892537,23381554.9017474,24020070.0473591
22645179.9590573,23007044.8591561,22274530.5971207,21263853.0413962,20266011.6670477,23380911.5012015,24020441.0750041
22645551.8086015,23006458.4227345,22275089.9463271,21264095.5500732,20265917.2933365,23380267.2842144,24020807.0209506
22645925.1803114,23005869.5249408,22275650.908302,21264338.9917002,20265823.12031,23379622.592756,24021174.8139988
22646297.992789,23005284.7118771,22276208.6710064,21264580.418064,20265727.474441,23378977.2111451,24021544.1918248
22646670.9794726,23004695.6329527,22276768.5860995,21264823.4881417,20265633.3289049,23378334.744734,24021915.1434577
22647043.9147572,23004110.1566797,22277327.3606031,21265066.764447,20265537.6998248,23377687.5645557,24022283.3069579
22647418.0727701,23003523.8940052,22277887.6563124,21265307.9254485,20265443.4119945,23377045.0260897,24022654.8010239
22647793.9726712,23002935.5076264,22278447.338275,21265551.7875784,20265349.8697794,23376401.5082417,24023021.3048952
22648164.3691917,23002350.4347667,22279006.6644051,21265794.5890965,20265257.1409583,23375757.2525918,24023390.3194186
22648537.663778,23001762.5959946,22279563.8858913,21266037.5989245,20265161.3469316,23375113.737317,24023760.5717853
22648910.9306456,23001175.0581378,22280125.6647823,21266280.1968813,20265067.7475765,23374467.6798855,24024129.7685377
22649285.4860775,23000588.9992639,22280686.0438857,21266519.3435419,20264972.6015482,23373824.598588,24024499.9734175
22649658.5187087,23000001.9606823,22281244.7495062,21266763.4587711,20264881.2764868,23373180.1817988,24024869.5914058
22650034.4330571,22999415.4239084,22281804.4367546,21267006.4245185,20264786.4357312,23372535.5622476,24025240.0613068
22650406.1455962,22998830.3934044,22282364.8499733,21267250.9332255,20264691.8562953,23371892.0724725,24025608.7704785
22650781.1572339,22998242.5866234,22282925.2056316,21267492.8462748,20264599.2603658,23371246.186977,24025980.0518215
22651155.9250719,22997657.4889423,22283485.0365177,21267738.50371,20264504.5537053,23370602.1812679,24026350.8146048
22651528.6203606,22997068.9131893,22284044.7346184,21267981.5986996,20264409.687229,23369959.1300402,24026718.5556715
22651902.4482876,22996483.6861194,22284604.6137902,21268224.3883027,20264321.6762128,23369314.6667483,24027089.9917772
22652277.7904373,22995898.4172636,22285165.2229171,21268464.5985847,20264226.5930597,23368671.0252479,24027460.7139668
22652651.8638856,22995311.8592796,22285725.0425686,21268707.9169173,20264132.7461923,23368027.167578,24027832.0892886
22653027.0890961,22994725.7709141,22286286.405663,21268953.3681253,20264037.6373938,23367383.8115835,24028200.8971081
22653400.0781848,22994138.4845787,22286846.3138051,21269197.5393925,20263948.376831,23366737.892434,24028573.1176829
22653774.666116,22993552.3060033,22287406.9430572,21269439.4669484,20263852.2283644,23366097.4324173,24028943.2114341
22654150.1713445,22992967.5351994,22287967.1878075,21269681.6353098,20263762.1970018,23365450.9790696,24029313.7672789
22654524.1158524,22992380.9318718,22288527.2162764,21269924.8361971,20263668.0313388,23364807.1992913,24029684.9636522
22654898.9328526,22991794.6592214,22289088.5633781,21270168.3612291,20263574.7434775,23364164.1864243,24030055.967307
22655274.8087325,22991206.0573191,22289650.3336343,21270411.5544497,20263484.4308059,23363521.7749595,24030427.6237852
22655650.8892887,22990621.4771457,22290209.3886994,21270655.5869397,20263391.80934,23362879.3710077,24030799.1154611
22656025.0400602,22990036.2184405,22290771.9278884,21270898.8954582,20263299.5836866,23362231.9438103,24031171.8826107
22656401.263584,22989449.3566479,22291334.9251798,21271142.9167165,20263207.5674575,23361589.3294807,24031542.3164316
22656775.2082472,22988865.5415203,22291893.158027,21271386.5919098,20263115.5385447,23360945.5395526,24031914.4433267
22657151.0234151,22988279.8642681,22292456.4225028,21271631.2375518,20263024.6820669,23360301.6080361,24032285.8861539
22657527.3665963,22987692.1974237,22293017.1863217,21271873.2414334,20262931.1634349,23359659.1431764,24032657.1071361
22657901.4656098,22987108.7387631,22293577.4957107,21272116.4511418,20262839.2683323,23359014.4359658,24033027.9695305
22658278.7227278,22986524.4140854,22294138.5239509,21272358.2953961,20262748.4220168,23358370.0663787,24033401.4084578
22658652.1775178,22985936.4736499,22294701.6444491,21272605.9105434,20262657.4863186,23357726.9646939,24033774.0319471
22659029.2789855,22985351.8760531,22295259.7954133,21272847.5640182,20262566.2221396,23357085.6902392,24034146.1506991
22659404.8224946,22984764.2949425,22295823.6651768,21273093.1943868,20262474.0948059,23356439.3348579,24034518.2522614
22659780.1496865,22984180.2338293,22296384.8289417,21273334.832222,20262383.8079139,23355797.9814127,24034888.7174641
22660157.0786648,22983594.6470668,22296945.4554981,21273578.4562059,20262290.8207925,23355152.6986491,24035263.9446126
22660533.3077779,22983007.1534433,22297507.4424775,21273824.4122431,20262199.5008097,23354508.896224,24035636.1618947
22660908.5499167,22982424.0263646,22298069.345771,21274068.4597596,20262110.5365638,23353865.9439356,24036008.1986503
22661286.6432637,22981838.4155825,22298630.4435656,21274309.6656478,20262019.7730981,23353221.8367576,24036380.2109282
22661661.5227001,22981252.6631609,22299194.7518732,21274555.2676681,20261930.0332148,23352581.1348321,24036754.3533634
22662037.8107293,22980668.3554475,22299755.9250841,21274800.4811322,20261839.8929662,23351936.7036566,24037128.4493805
22662415.6414556,22980084.6328294,22300317.587344,21275044.9042622,20261746.5472926,23351293.7543103,24037500.9266864
22662793.3620017,22979498.2821426,22300880.193892,21275290.3822777,20261657.1086655,23350649.0341315,24037872.5703984
22663168.4881536,22978913.7259,22301440.5173036,21275533.5397467,20261567.5310098,23350006.0383011,24038245.9774652
22663544.6051142,22978329.951752,22302005.1208301,21275777.0731332,20261479.1362038,23349362.8778526,24038620.1689513
22663922.3775006,22977743.6098692,22302565.3121694,21276021.3471159,20261386.988774,23348719.8353577,24038993.110323
22664300.2437216,22977157.4520236,22303129.4535761,21276263.2627488,20261296.9953249,23348075.5927255,24039367.4647165
22664676.0675012,22976574.0426989,22303692.5435876,21276510.3152989,20261207.7718646,23347433.5344466,24039742.6545021
22665056.0619288,22975990.1006619,22304255.3518636,21276753.9312297,20261116.8122448,23346790.009473,24040114.3989073
22665430.8026214,22975402.2697897,22304816.6078852,21276997.6915548,20261028.4811872,23346147.2512783,24040488.2577538
22665809.2534793,22974816.7987598,22305380.0415771,21277242.5097772,20260937.4762744,23345503.5188455,24040862.4453116
22666187.0403455,22974233.2406455,22305941.6506003,21277488.3650922,20260848.5854213,23344861.4423867,24041236.4573126
22666561.65924,22973648.8439003,22306505.4346679,21277732.4686477,20260760.3013844,23344216.9863865,24041611.8067106
22666940.4598931,22973065.7815487,22307066.1166914,21277976.140188,20260668.6077266,23343573.5700757,24041986.5399305
22667318.4635535,22972480.2179772,22307629.6268431,21278221.3479874,20260581.8216894,23342931.1906303,24042360.9054145
22667693.6266531,22971895.910924,22308194.1699264,21278467.7734993,20260491.3927237,23342290.457368,24042734.6202124
