carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582311.4512218,23108628.3758165,22179368.1328108,21222754.5775403,20283840.1478663,23492080.1744905,23958521.7080527
22582669.6243783,23108034.3357767,22179915.5925412,21222990.118714,20283727.8910143,23491432.0397877,23958873.0493899
22583027.8678699,23107440.3865905,22180463.107534,21223225.7518825,20283615.7664232,23490783.9505688,23959224.5037332
22583386.3100505,23106846.4037452,22181010.7882064,21223461.4008391,20283503.6672734,23490135.8770634,23959576.0601528
22583744.7728598,23106252.5179782,22181558.3912841,21223697.0635429,20283391.7404279,23489487.7879491,23959927.6970062
22584103.27025,23105658.6551778,22182106.1833391,21223932.7939705,20283279.9121805,23488839.7444806,23960279.4411113
22584461.8940643,23105064.8305564,22182653.9565214,21224168.58583,20283168.1469299,23488191.7312302,23960631.2995305
22584820.6037576,23104471.0417726,22183201.863547,21224404.3886228,20283056.4689542,23487543.7690082,23960983.315427
22585179.4264118,23103877.3231555,22183749.7772569,21224640.2204309,20282944.9559257,23486895.7487597,23961335.367757
22585538.283334,23103283.6246774,22184297.8313253,21224876.1111988,20282833.4772624,23486247.8243902,23961687.5131892
22585897.2510683,23102689.9676356,22184845.9060157,21225112.0680264,20282722.1114919,23485599.8333479,23962039.710201
22586256.27913,23102096.2899478,22185394.0869716,21225348.0132333,20282610.8700998,23484951.9346771,23962392.1180961
22586615.5058346,23101502.7565423,22185942.2774186,21225584.0458378,20282499.7625065,23484304.0514649,23962744.5895662
22586974.6623036,23100909.1476395,22186490.5745778,21225820.0706917,20282388.6947699,23483656.1281125,23963097.1455814
22587333.9758563,23100315.6730136,22187038.950454,21226056.1172051,20282277.7362946,23483008.2771164,23963449.8059649
22587693.3885857,23099722.2138784,22187587.3360775,21226292.2687111,20282166.8893508,23482360.4668932,23963802.6103612
22588052.8949485,23099128.8231713,22188135.8720681,21226528.4756704,20282056.1730853,23481712.6082965,23964155.5229811
22588412.4576689,23098535.3284856,22188684.4173804,21226764.6270528,20281945.5274185,23481064.8145605,23964508.4246413
22588772.1237265,23097942.0129848,22189233.0292136,21227000.9410867,20281834.9898368,23480417.0580815,23964861.5651702
22589131.8707992,23097348.6973896,22189781.7923652,21227237.180299,20281724.537766,23479769.2635251,23965214.6671929
22589491.6825547,23096755.4120212,22190330.550868,21227473.5103662,20281614.1900692,23479121.5390776,23965567.9772784
22589851.6460377,23096162.1851779,22190879.3536935,21227709.8829619,20281503.9414062,23478473.7948659,23965921.3625321
22590211.628903,23095568.9927631,22191428.2587181,21227946.2840321,20281393.8053444,23477826.0872202,23966274.7950748
22590571.7481935,23094975.8267547,22191977.2882418,21228182.7047298,20281283.7937149,23477178.4193168,23966628.3900138
22590931.9202712,23094382.7240425,22192526.2856116,21228419.1914993,20281173.8037669,23476530.7824355,23966982.1722474
22591292.134282,23093789.6260059,22193075.3764866,21228655.7323279,20281063.982081,23475883.0829231,23967335.8577504
22591652.5229721,23093196.6087634,22193624.5884455,21228892.2809023,20280954.2433066,23475235.5260241,23967689.7841349
22592012.9560249,23092603.6262386,22194173.810416,21229128.8881318,20280844.6360935,23474587.894294,23968043.7435517
22592373.4864318,23092010.6686122,22194723.1215999,21229365.5265713,20280735.0962068,23473940.3271658,23968397.8613738
22592734.1105326,23091417.7161378,22195272.557384,21229602.2185885,20280625.683632,23473292.7291591,23968752.0764798
22593094.8078715,23090824.8498643,22195822.010131,21229838.9359181,20280516.3177733,23472645.2125741,23969106.3128317
22593455.5350803,23090232.0201679,22196371.5021945,21230075.7036262,20280407.0517542,23471997.6695736,23969460.7132166
22593816.4070807,23089639.213294,22196921.1038518,21230312.4606369,20280297.9513663,23471350.1995635,23969815.2386171
22594177.3583061,23089046.4390258,22197470.7623914,21230549.3535289,20280188.9226875,23470702.7220599,23970169.8124214
22594538.4186913,23088453.6756362,22198020.5050772,21230786.2074373,20280079.99109,23470055.2742688,23970524.4946505
22594899.5660206,23087861.036141,22198570.2542501,21231023.1411118,20279971.1630528,23469407.8486668,23970879.3164441
22595260.7767867,23087268.3734742,22199120.1462314,21231260.1085634,20279862.450283,23468760.4182809,23971234.1946086
22595622.0894797,23086675.7972532,22199670.0616699,21231497.112056,20279753.7910273,23468112.9913493,23971589.24934
22595983.4270547,23086083.2234562,22200220.0669776,21231734.1575388,20279645.2952367,23467465.5844524,23971944.3348633
22596344.9282633,23085490.7122784,22200770.1354262,21231971.1814334,20279536.8380999,23466818.2942702,23972299.5519966
22596706.4596688,23084898.1988281,22201320.248317,21232208.2622166,20279428.5399383,23466170.919835,23972654.8327176
22597068.0870889,23084305.7571685,22201870.4466162,21232445.4552809,20279320.2952914,23465523.6185965,23973010.2709207
22597429.8521048,23083713.3876887,22202420.7216758,21232682.6128678,20279212.1878996,23464876.342774,23973365.7357474
22597791.6432706,23083120.981098,22202971.0862846,21232919.8492731,20279104.1989741,23464229.0329279,23973721.3967936
22598153.5839944,23082528.6624386,22203521.455683,21233157.1595775,20278996.23687,23463581.7891029,23974077.0693412
22598515.5334858,23081936.3698543,22204071.9256968,21233394.499109,20278888.4026244,23462934.5674294,23974432.8838279
22598877.6648225,23081344.1108757,22204622.4564468,21233631.8100095,20278780.6957298,23462287.3494237,23974788.8131495
22599239.7866576,23080751.9188805,22205173.0718492,21233869.1680271,20278673.1216766,23461640.1318892,23975144.7985143
22599601.9950376,23080159.7410352,22205723.7837413,21234106.6303319,20278565.5342455,23460992.9931919,23975500.949897
22599964.3498951,23079567.6064746,22206274.5338535,21234344.0717667,20278458.1616169,23460345.8346454,23975857.16823
22600326.7913162,23078975.529575,22206825.3425701,21234581.6115428,20278350.8002532,23459698.7008501,23976213.5030271
22600689.2564743,23078383.5101609,22207376.1999967,21234819.130126,20278243.6173737,23459051.6048327,23976569.8841185
22601051.8873258,23077791.4694707,22207927.1418342,21235056.7568663,20278136.4700528,23458404.4680133,23976926.4081749
22601414.5058492,23077199.493296,22208478.1916716,21235294.4220954,20278029.4547214,23457757.4431777,23977283.0104023
22601777.3005242,23076607.5850908,22209029.2806383,21235532.0584873,20277922.5546042,23457110.402769,23977639.7457824
22602140.1893131,23076015.6690235,22209580.431573,21235769.7447571,20277815.7607381,23456463.3766679,23977996.5516833
22602503.0868529,23075423.8119248,22210131.6740095,21236007.4586301,20277709.0554191,23455816.3793,23978353.4554518
22602866.0730186,23074832.0246234,22210682.9180783,21236245.2799336,20277602.4051258,23455169.3889627,23978710.5192436
22603229.2221197,23074240.2419872,22211234.2974388,21236483.1227712,20277495.9009766,23454522.4219938,23979067.6415238
22603592.3627193,23073648.5190705,22211785.7215783,21236720.9172494,20277389.4542599,23453875.4907544,23979424.8756196
22603955.6348253,23073056.8056344,22212337.1830166,21236958.8845247,20277283.1711569,23453228.5484276,23979782.1715038
22604318.9783302,23072465.1685021,22212888.7618284,21237196.8303879,20277176.9695128,23452581.6538472,23980139.6500651
22604682.4391865,23071873.5483275,22213440.3879794,21237434.8252311,20277070.8462285,23451934.8114679,23980497.134074
22605046.0026956,23071282.0065164,22213992.1112772,21237672.8530479,20276964.85876,23451287.9064137,23980854.7862806
22605409.5806537,23070690.4783346,22214543.857769,21237910.9029808,20276858.9297295,23450641.0678665,23981212.5256027
22605773.3023438,23070098.9987652,22215095.6876778,21238148.9637198,20276753.0927324,23449994.3100286,23981570.390262
22606137.0532849,23069507.5408128,22215647.6205462,21238387.1456455,20276647.4133304,23449347.4915068,23981928.2723126
22606500.9592438,23068916.101813,22216199.5810982,21238625.3225856,20276541.8161332,23448700.7234148,23982286.3361016
22606864.9218196,23068324.7804751,22216751.6185204,21238863.5375634,20276436.3226576,23448054.0038793,23982644.4513344
22607228.942174,23067733.4615317,22217303.6947263,21239101.7957389,20276330.8805166,23447407.2102503,23983002.701224
22607593.0820433,23067142.1410728,22217855.8642448,21239340.0941457,20276225.6217815,23446760.529195,23983361.0204257
22607957.2752602,23066550.9202702,22218408.12026,21239578.4533181,20276120.4179747,23446113.8053188,23983719.4567174
22608321.5666029,23065959.6889057,22218960.4200549,21239816.7820041,20276015.2688513,23445467.1594647,23984078.0332008
22608685.9943407,23065368.4927999,22219512.7850029,21240055.2503613,20275910.2809686,23444820.4986783,23984436.6301778
22609050.4148021,23064777.3831094,22220065.2341557,21240293.7043993,20275805.4059788,23444173.9374558,23984795.3800821
22609414.940037,23064186.3040623,22220617.7510303,21240532.1688195,20275700.5807947,23443527.3037855,23985154.2086622
22609779.6102785,23063595.2465447,22221170.3397749,21240770.705641,20275595.873641,23442880.7442455,23985513.1559348
22610144.3381431,23063004.2023237,22221722.9715193,21241009.2804726,20275491.2804344,23442234.1465058,23985872.223281
22610509.1269911,23062413.299988,22222275.7119632,21241247.8807865,20275386.7579819,23441587.6405973,23986231.3439324
22610874.0765546,23061822.3083377,22222828.4854346,21241486.5765609,20275282.3634032,23440941.1307786,23986590.6287654
22611239.0815397,23061231.413662,22223381.3353246,21241725.2567503,20275178.0456876,23440294.6316301,23986949.9182262
22611604.0954979,23060640.6099341,22223934.2114781,21241964.003997,20275073.8019951,23439648.1611029,23987309.4028134
22611969.263215,23060049.796458,22224487.2103965,21242202.7720124,20274969.8010111,23439001.6915534,23987668.9266216
22612334.4521615,23059459.0277592,22225040.2293313,21242441.6120578,20274865.7539556,23438355.2363216,23988028.5660933
22612699.8004905,23058868.3306756,22225593.3640157,21242680.4147092,20274761.8960374,23437708.8297205,23988388.3537882
22613065.2276927,23058277.6211999,22226146.5922649,21242919.3057462,20274658.1049439,23437062.4813686,23988748.2127494
22613430.6711857,23057686.9649547,22226699.8198387,21243158.2577181,20274554.3854809,23436416.0522488,23989108.111953
22613796.2734161,23057096.3738742,22227253.1505152,21243397.2347542,20274450.7770895,23435769.6845703,23989468.1883264
22614161.9647311,23056505.7756127,22227806.5460397,21243636.2724888,20274347.2867649,23435123.3880474,23989828.3331916
22614527.7032366,23055915.2857609,22228359.9929812,21243875.2802388,20274243.9128313,23434477.1087025,23990188.5624839
22614893.4963461,23055324.8294693,22228913.5059643,21244114.3778653,20274140.582114,23433830.8112749,23990548.9214163
22615259.4165941,23054734.3718072,22229467.0510168,21244353.5104672,20274037.4029196,23433184.5769026,23990909.3866108
22615625.4366425,23054143.9783936,22230020.7626318,21244592.6942149,20273934.3325268,23432538.2981456,23991269.9571991
22615991.498789,23053553.5892837,22230574.504051,21244831.9162618,20273831.3580651,23431892.1225132,23991630.6103979
22616357.6522649,23052963.278712,22231128.2409287,21245071.1589699,20273728.4271124,23431245.8808474,23991991.3736549
22616723.9432712,23052372.989305,22231682.1514569,21245310.4394295,20273625.6592698,23430599.7707533,23992352.1896294
22617090.2487662,23051782.7275684,22232236.0215557,21245549.7409026,20273522.9579295,23429953.5535657,23992713.1663364
22617456.6988581,23051192.5750278,22232790.0746997,21245789.1606145,20273420.3896774,23429307.509599,23993074.2007334
22617823.2150121,23050602.3914272,22233344.1271857,21246028.4973235,20273317.8825119,23428661.3611233,23993435.3625718
22618189.7719026,23050012.2893169,22233898.2393603,21246267.9929512,20273215.4867123,23428015.2659148,23993796.6392975
22618556.4997871,23049422.2064233,22234452.4834892,21246507.4719398,20273113.1915082,23427369.1882445,23994158.0319062
22618923.2495579,23048832.1707949,22235006.7435223,21246747.0114719,20273011.0081877,23426723.1343166,23994519.4254896
22619290.1276785,23048242.164859,22235561.0664343,21246986.545368,20272908.9315334,23426077.1660426,23994880.9945625
22619657.0341427,23047652.1952611,22236115.4622555,21247226.1326831,20272806.9645625,23425431.1165939,23995242.6575663
22620024.0703163,23047062.2895568,22236669.9511906,21247465.7951465,20272705.051601,23424785.1822693,23995604.4145438
22620391.1451144,23046472.4099304,22237224.4321971,21247705.4711888,20272603.2606034,23424139.1832863,23995966.2867046
22620758.3512819,23045882.6035503,22237779.0817244,21247945.2394931,20272501.5721477,23423493.2901709,23996328.2723317
22621125.6367043,23045292.7922512,22238333.7447678,21248184.9665794,20272400.0092146,23422847.3672652,23996690.3192947
22621492.9651331,23044703.04984,22238888.5001849,21248424.7595672,20272298.5520648,23422201.4512332,23997052.4443036
22621860.4116832,23044113.3250957,22239443.2923503,21248664.6312377,20272197.1502529,23421555.6180057,23997414.7241257
22622227.9854111,23043523.6578977,22239998.1548825,21248904.5036206,20272095.8262456,23420909.7565029,23997777.0881879
22622595.546998,23042934.032583,22240553.109597,21249144.4368795,20271994.660367,23420263.9888805,23998139.5211032
22622963.2755808,23042344.448454,22241108.1000021,21249384.3450249,20271893.6002368,23419618.1465405,23998502.1008264
22623331.0353914,23041754.9183344,22241663.1999685,21249624.3806938,20271792.5862694,23418972.3413021,23998864.7664652
22623698.9605096,23041165.3661802,22242218.3009101,21249864.4388397,20271691.7369163,23418326.5942689,23999227.5365652
22624066.8535436,23040575.9378262,22242773.5665376,21250104.4922037,20271590.9700739,23417680.8774146,23999590.44628
22624434.9093139,23039986.5179707,22243328.8110573,21250344.6056527,20271490.2693916,23417035.1187842,23999953.3776756
22624803.0206649,23039397.1077626,22243884.1679597,21250584.7523403,20271389.6655547,23416389.4262266,24000316.4881852
22625171.2318849,23038807.7600387,22244439.5711501,21250824.990816,20271289.2264897,23415743.7840194,24000679.5952098
22625539.4756043,23038218.4716281,22244995.04797,21251065.2228631,20271188.8295919,23415098.1744744,24001042.8548335
22625907.927278,23037629.2003204,22245550.5707905,21251305.4534141,20271088.5322803,23414452.5092422,24001406.2516616
22626276.3252104,23037040.0007528,22246106.2019104,21251545.785983,20270988.4073266,23413806.9270646,24001769.7326674
22626644.8279223,23036450.835401,22246661.8645915,21251786.1379905,20270888.2950242,23413161.3487905,24002133.2924797
22627013.5105562,23035861.6762555,22247217.6154387,21252026.5275065,20270788.2969645,23412515.8008242,24002496.9435757
22627382.2443102,23035272.5700142,22247773.4443731,21252266.955742,20270688.4237872,23411870.2649927,24002860.6828272
22627750.9986036,23034683.5445719,22248329.2605968,21252507.4101214,20270588.6078601,23411224.7363278,24003224.5770936
22628119.9064008,23034094.4865483,22248885.2730584,21252747.958259,20270488.9875691,23410579.262594,24003588.5486174
22628488.8631305,23033505.5380661,22249441.2609867,21252988.4738371,20270389.4310253,23409933.7703338,24003952.6167693
22628857.912346,23032916.6083869,22249997.3394207,21253229.0837309,20270289.9211029,23409288.3236299,24004316.7781564
22629227.0591251,23032327.6865961,22250553.5073238,21253469.7402205,20270190.5584415,23408642.9264968,24004681.0057372
22629596.2398954,23031738.8244286,22251109.7164108,21253710.3868389,20270091.2712073,23407997.4926664,24005045.4298243
22629965.5388382,23031150.0624369,22251666.0082415,21253951.1376295,20269992.0958036,23407352.1291003,24005409.8237209
22630334.9338963,23030561.2763785,22252222.3608736,21254191.8606313,20269893.0200556,23406706.8012843,24005774.4472454
22630704.4039869,23029972.5674595,22252778.7766861,21254432.6647537,20269794.0651828,23406061.4372433,24006139.110238
22631073.9473552,23029383.8551954,22253335.2470465,21254673.4688019,20269695.1563175,23405416.159267,24006503.8576004
22631443.6347804,23028795.249622,22253891.8220335,21254914.3638741,20269596.4165507,23404770.8640094,24006868.7572018
22631813.3295997,23028206.644207,22254448.4455684,21255155.2686211,20269497.7514606,23404125.5784156,24007233.7310417
22632183.1300966,23027618.0812645,22255005.1190025,21255396.2099886,20269399.1576386,23403480.3581104,24007598.7668666
22632553.0176452,23027029.5264004,22255561.8962071,21255637.2144654,20269300.6678811,23402835.1427904,24007963.9122788
22632922.999684,23026441.0502392,22256118.6743242,21255878.2594921,20269202.3151876,23402189.9344735,24008329.1938566
22633293.0554017,23025852.6336479,22256675.5403496,21256119.2868006,20269104.0621208,23401544.7659107,24008694.5990028
22633663.1543508,23025264.2276544,22257232.5469061,21256360.4179054,20269005.8684976,23400899.6070286,24009060.066922
22634033.4374611,23024675.8905484,22257789.585939,21256601.5212834,20268907.7697313,23400254.4936437,24009425.6112935
22634403.6890428,23024087.5792337,22258346.5917348,21256842.733009,20268809.8677508,23399609.4262586,24009791.3081729
22634774.1104186,23023499.3202545,22258903.7483225,21257083.9562921,20268711.981482,23398964.2931463,24010157.091239
22635144.6071408,23022911.0611383,22259461.0361155,21257325.2330946,20268614.2006766,23398319.2338028,24010522.9139185
22635515.1800372,23022322.8723105,22260018.2831406,21257566.4980893,20268516.511088,23397674.1934169,24010888.9352274
22635885.8184427,23021734.7143754,22260575.6656529,21257807.8963937,20268418.9813853,23397029.169454,24011254.9596283
22636256.5256039,23021146.6089951,22261133.0368223,21258049.2139226,20268321.4744156,23396384.1781996,24011621.1115859
22636627.3287755,23020558.5481494,22261690.5827607,21258290.6570661,20268224.1385241,23395739.1911512,24011987.3857927
22636998.2611151,23019970.474075,22262248.1361335,21258532.1310989,20268126.860581,23395094.2794639,24012353.7397607
22637369.2455042,23019382.527969,22262805.7760079,21258773.595732,20268029.7232759,23394449.3118337,24012720.2506358
22637740.2994032,23018794.6179294,22263363.454258,21259015.1756879,20267932.6084926,23393804.4576866,24013086.8100764
22638111.4431022,23018206.7102193,22263921.1872734,21259256.760164,20267835.6820565,23393159.5526345,24013453.502707
22638482.678563,23017618.8544386,22264478.9918943,21259498.4271608,20267738.7995171,23392514.6897658,24013820.2320215
22638853.9952718,23017031.0064395,22265036.9371876,21259740.0319606,20267641.9967865,23391869.864897,24014187.1412211
22639225.4006039,23016443.2815118,22265594.8434478,21259981.7473724,20267545.3653328,23391225.0504828,24014554.0502756
22639596.886232,23015855.5288218,22266152.8450097,21260223.4867126,20267448.8248972,23390580.30463,24014921.1450003
22639968.4448368,23015267.8263013,22266710.970689,21260465.2677822,20267352.3498541,23389935.5149858,24015288.291262
22640340.0864751,23014680.1922928,22267269.1230801,21260707.1049842,20267255.956452,23389290.7505144,24015655.5682195
22640711.8369617,23014092.5665397,22267827.3457749,21260948.9374565,20267159.7258705,23388646.0530409,24016022.9513009
22641083.6934555,23013504.9910093,22268385.6476634,21261190.8075782,20267063.5531257,23388001.3547997,24016390.4157518
22641455.5851402,23012917.4818843,22268943.9279013,21261432.7363577,20266967.4607791,23387356.7060807,24016757.9717513
22641827.5681236,23012330.0003183,22269502.4019132,21261674.7581591,20266871.5167253,23386712.0616845,24017125.6413627
22642199.6206542,23011742.5484773,22270060.9019788,21261916.7400863,20266775.6527805,23386067.4431375,24017493.3429304
22642571.7792396,23011155.1475146,22270619.4180506,21262158.8255631,20266679.8831502,23385422.8371326,24017861.2724769
22642944.0132099,23010567.7810826,22271178.0769362,21262400.9098498,20266584.2345399,23384778.2541571,24018229.2148617
22643316.3250024,23009980.524569,22271736.762999,21262643.0406003,20266488.6153678,23384133.7303733,24018597.2689774
22643688.7586849,23009393.2063554,22272295.5383214,21262885.214185,20266393.1838277,23383489.1463825,24018965.4523553
22644061.1965587,23008805.9979205,22272854.3428834,21263127.4489565,20266297.8449331,23382844.6838655,24019333.7425832
22644433.7847887,23008218.7900592,22273413.249819,21263369.6608696,20266202.5706137,23382200.1396904,24019702.0902461
22644806.4726223,23007631.6186499,22273972.1944687,21263611.9873194,20266107.378483,23381555.7290819,24020070.5782324
22645179.1842199,23007044.5687282,22274531.2094618,21263854.3071554,20266012.3502109,23380911.2849715,24020439.0890791
22645552.028965,23006457.4669035,22275090.2899468,21264096.6538582,20265917.4012441,23380266.832701,24020807.769343
22645924.935456,23005870.4423974,22275649.4674823,21264339.0786551,20265822.5554396,23379622.4545309,24021176.5542083
22646297.9477932,23005283.4839695,22276208.7000005,21264581.5530705,20265727.7446099,23378978.1081732,24021545.3767858
22646671.0043983,23004696.5637743,22276767.9678084,21264824.0001782,20265633.0617507,23378333.7684901,24021914.3988012
22647044.1377133,23004109.6134843,22277327.3284132,21265066.5381909,20265538.5238031,23377689.445932,24022283.402707
22647417.3994463,23003522.7671437,22277886.7855026,21265309.1204852,20265444.0868588,23377045.1423165,24022652.5715374
22647790.6878409,23002935.9748167,22278446.2128691,21265551.7397962,20265349.7212605,23376400.8813215,24023021.8497364
22648164.1419198,23002349.2414337,22279005.8144749,21265794.3915486,20265255.463181,23375756.5844222,24023391.1995677
22648537.6174427,23001762.5139116,22279565.4570064,21266037.0675172,20265161.2941081,23375112.39791,24023760.6404621
22648911.2038537,23001175.786516,22280125.152089,21266279.8053861,20265067.2472018,23374468.1553168,24024130.2053549
22649284.8077635,23000589.1489662,22280684.8915414,21266522.5814479,20264973.2622356,23373824.0155914,24024499.8916269
22649658.5759893,23000002.523356,22281244.6947676,21266765.3731472,20264879.3826943,23373179.8663718,24024869.6038496
22650032.4266318,22999415.9689362,22281804.5900918,21267008.1869959,20264785.6930183,23372535.6934852,24025239.4640542
22650406.3096697,22998829.4864563,22282364.5239155,21267251.0976353,20264691.9762322,23371891.6336748,24025609.4402197
22650780.2738069,22998242.9810824,22282924.6102472,21267493.9919986,20264598.4728275,23371247.5479971,24025979.5083974
22651154.3459882,22997656.599978,22283484.6217682,21267736.9424591,20264504.9648851,23370603.4359182,24026349.6519097
22651528.5199603,22997070.1863684,22284044.7806571,21267980.0078651,20264411.587191,23369959.4260988,24026719.9006573
22651902.7122949,22996483.8209225,22284605.0382593,21268222.9923071,20264318.4194824,23369315.4195214,24027090.2483273
22652277.1073384,22995897.5172082,22285165.3099243,21268466.1313266,20264225.209786,23368671.424255,24027460.7191857
22652651.4649861,22995311.2343725,22285725.6815177,21268709.2174313,20264132.1525392,23368027.4539997,24027831.2650593
22653025.9643549,22994725.0568917,22286286.0533578,21268952.3825673,20264039.2058353,23367383.4822671,24028201.9018908
22653400.5306083,22994138.8534751,22286846.5587572,21269195.5978943,20263946.3391341,23366739.5943349,24028572.7053091
22653775.2277311,22993552.689282,22287407.1421046,21269438.8465904,20263853.5807464,23366095.7024661,24028943.5124696
22654149.926086,22992966.6146183,22287967.731518,21269682.1258961,20263760.9218791,23365451.7961939,24029314.4616817
22654524.7494562,22992380.5564975,22288528.3941939,21269925.4148104,20263668.3997091,23364807.9836549,24029685.5085354
22654899.5946458,22991794.5582029,22289089.1640372,21270168.7763497,20263575.9186963,23364164.1709579,24030056.6671232
22655274.6175664,22991208.5686383,22289649.9935373,21270412.1783514,20263483.5453543,23363520.3946565,24030427.9200121
22655649.6512031,22990622.6125326,22290210.8767422,21270655.6495295,20263391.3038357,23362876.5313172,24030799.2796849
22656024.8189601,22990036.7876012,22290771.8141643,21270899.0882781,20263299.122838,23362232.8105277,24031170.731378
22656400.1015582,22989450.9306416,22291332.8273448,21271142.6056972,20263207.0745616,23361589.1014516,24031542.2749875
22656775.3705775,22988865.1676203,22291893.9087199,21271386.2253653,20263115.1454358,23360945.3818589,24031913.8954484
22657150.8428529,22988279.3453338,22292455.0293662,21271629.7901182,20263023.3096175,23360301.6771655,24032285.6631911
22657526.2752894,22987693.6070397,22293016.267406,21271873.4305565,20262931.5447565,23359658.0236981,24032657.4702252
22657901.8564062,22987107.980369,22293577.5825749,21272117.1218541,20262839.8698323,23359014.4365873,24033029.3939006
22658277.4803863,22986522.3558406,22294138.9179076,21272360.7856232,20262748.3259872,23358370.8398287,24033401.4661859
22658653.2201284,22985936.7760327,22294700.3429263,21272604.5819525,20262656.8453688,23357727.2068747,24033773.6069661
22659029.0396934,22985351.2486724,22295261.800076,21272848.3175758,20262565.4715038,23357083.6294451,24034145.8343208
22659404.9522926,22984765.7146401,22295823.3421765,21273092.2225604,20262474.2265914,23356440.1783596,24034518.2037658
22659780.9108825,22984180.2588777,22296384.9589911,21273336.0290287,20262383.0812917,23355796.6106481,24034890.6489685
22660156.999769,22983594.8307046,22296946.6317061,21273579.9850725,20262292.0377569,23355153.122175,24035263.1741028
22660533.1477646,22983009.4748874,22297508.4179322,21273823.952679,20262201.0617143,23354509.7089834,24035635.8172815
22660909.357709,22982424.1316091,22298070.2240236,21274067.9223311,20262110.203601,23353866.2003965,24036008.5614718
22661285.6357439,22981838.8676796,22298632.0716907,21274311.9099056,20262019.460221,23353222.7746656,24036381.3687583
22661662.0570706,22981253.6177114,22299194.019564,21274556.0245665,20261928.7909547,23352579.4184415,24036754.3054289
22662038.5060353,22980668.3915817,22299756.0676864,21274800.107765,20261838.2671197,23351936.051233,24037127.3408882
22662415.1152882,22980083.2086698,22300318.0795783,21275044.2968523,20261747.7909367,23351292.7258957,24037500.5174977
22662791.7211654,22979498.1243371,22300880.2388957,21275288.4951003,20261657.4400851,23350649.4212399,24037873.6803716
22663168.424458,22978913.0340624,22301442.4645336,21275532.682751,20261567.164572,23350006.1355522,24038247.0418602
22663545.2245248,22978328.0144682,22302004.7116016,21275776.9435789,20261477.0177083,23349362.809001,24038620.4607245
22663922.1502451,22977742.9925877,22302567.0636821,21276021.3292825,20261386.9697093,23348719.5974884,24038993.9766627
22664299.1321966,22977158.0532831,22303129.469701,21276265.6562157,20261297.0024358,23348076.3878166,24039367.6096412
22664676.1548476,22976573.1678552,22303691.8918683,21276510.0282671,20261207.1806983,23347433.168747,24039741.3632751
22665053.3023903,22975988.2736932,22304254.4555571,21276754.4525244,20261117.4173357,23346790.0171025,24040115.1618621
22665430.5113425,22975403.4432919,22304817.0657991,21276998.9471343,20261027.7745338,23346146.8721375,24040489.0795797
22665807.8123512,22974818.6735886,22305379.7604661,21277243.4110123,20260938.1905276,23345503.7946927,24040863.1016283
22666185.2015077,22974233.9748291,22305942.469106,21277487.9682509,20260848.722209,23344860.6232632,24041237.2130443
22666562.6649065,22973649.2808656,22306505.2923125,21277732.5339665,20260759.3870418,23344217.5762356,24041611.4475789
22666940.1975846,22973064.622503,22307068.1397756,21277977.1647905,20260670.1148554,23343574.5760237,24041985.752132
22667317.8343672,22972480.0498229,22307631.0920945,21278221.858655,20260580.9663817,23342931.5087148,24042360.2589314
22667695.5571032,22971895.4548011,22308194.0726524,21278466.5572228,20260491.8937902,23342288.5164757,24042734.6698425
