carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22621860.4596942,23044113.339281,22239443.2877378,21248664.6117762,20272197.105482,23421555.5551539,23997414.7611891
22622227.9666699,23043523.6544847,22239998.133713,21248904.4801592,20272095.8078922,23420909.7633713,23997777.0966134
22622595.5698123,23042934.0324702,22240553.1269288,21249144.4370975,20271994.6594827,23420263.9390155,23998139.5732004
22622963.3022035,23042344.4578538,22241108.1111136,21249384.4223129,20271893.6076124,23419618.1268857,23998502.1623439
22623331.0517648,23041754.9317649,22241663.1687351,21249624.3862654,20271792.5830187,23418972.3188699,23998864.7899028
22623698.8928989,23041165.3839315,22242218.322187,21249864.4190663,20271691.7229348,23418326.6024151,23999227.5836353
22624066.851427,23040575.9414253,22242773.4965555,21250104.4812622,20271590.9198251,23417680.8284495,23999590.3968078
22624434.9187877,23039986.5214581,22243328.7806192,21250344.5869465,20271490.2568513,23417035.1279079,23999953.3744811
22624803.0817957,23039397.1204452,22243884.1532799,21250584.7322498,20271389.6788361,23416389.4459151,24000316.4832411
22625171.2165409,23038807.8174838,22244439.5335319,21250824.9372215,20271289.2257383,23415743.7987226,24000679.566577
22625539.5649353,23038218.533121,22244995.025547,21251065.1960155,20271188.8235143,23415098.1410175,24001042.8672981
22625907.8636564,23037629.1941927,22245550.5777877,21251305.4937841,20271088.5148793,23414452.5420649,24001406.223127
22626276.3509667,23037039.9553014,22246106.2045768,21251545.7582446,20270988.3690428,23413806.9233796,24001769.6780653
22626644.8862479,23036450.8333107,22246661.8480595,21251786.1455633,20270888.2904755,23413161.3535476,24002133.277039
22627013.5238822,23035861.7000452,22247217.6314547,21252026.5494478,20270788.3082132,23412515.7283916,24002496.9102052
22627382.2469026,23035272.5975898,22247773.3970144,21252266.9743416,20270688.4255314,23411870.2691875,24002860.6840527
22627750.9973837,23034683.4909004,22248329.3381036,21252507.436518,20270588.6518827,23411224.7572564,24003224.6352797
22628119.927719,23034094.5104742,22248885.2674924,21252747.9297192,20270488.957057,23410579.2605658,24003588.5951084
22628488.853462,23033505.540323,22249441.2641713,21252988.5263851,20270389.4508828,23409933.8091459,24003952.6474027
22628857.9025939,23032916.6088204,22249997.355772,21253229.0991983,20270289.9398741,23409288.3534018,24004316.7891808
22629227.0201907,23032327.691538,22250553.5252183,21253469.7115801,20270190.5680859,23408642.9317551,24004681.0791077
22629596.227368,23031738.854589,22251109.7321908,21253710.4265836,20270091.2730965,23407997.5385127,24005045.4076162
22629965.5590585,23031150.0346757,22251665.9686941,21253951.1681336,20269992.0821788,23407352.2039049,24005409.9134986
22630334.9507753,23030561.3219661,22252222.3655695,21254191.8997529,20269893.0008061,23406706.7692411,24005774.4216517
22630704.4130318,23029972.5608223,22252778.7647392,21254432.6660827,20269794.0414058,23406061.4638613,24006139.0856427
22631074.0071982,23029383.8979366,22253335.2433685,21254673.5065467,20269695.1572777,23405416.1454395,24006503.8850253
22631443.6083255,23028795.221444,22253891.805676,21254914.3557574,20269596.4192389,23404770.877233,24006868.7566223
22631813.3183142,23028206.6362365,22254448.4166979,21255155.2550025,20269497.7628269,23404125.606935,24007233.7483302
22632183.1025214,23027618.0577734,22255005.1305462,21255396.2221488,20269399.1874915,23403480.3648844,24007598.7996496
22632552.9806628,23027029.5432846,22255561.873562,21255637.2199586,20269300.6885813,23402835.1524747,24007963.9593949
22632922.9558859,23026441.0834137,22256118.6697143,21255878.2445123,20269202.3119555,23402189.9046577,24008329.2290827
22633293.0292701,23025852.618028,22256675.5233035,21256119.293165,20269104.0513932,23401544.7562317,24008694.5982083
22633663.1703677,23025264.2155171,22257232.4753059,21256360.4326476,20269005.9014201,23400899.5979379,24009059.9849453
22634033.4235782,23024675.8609911,22257789.5498725,21256601.5657957,20268907.7821553,23400254.5100508,24009425.6102544
22634403.7374806,23024087.5203299,22258346.6188368,21256842.7421282,20268809.8475638,23399609.3560592,24009791.2266169
22634774.1400757,23023499.2883113,22258903.7914464,21257083.9569107,20268711.9683102,23398964.3068124,24010157.0649652
22635144.6379588,23022911.0816107,22259461.0345594,21257325.2157822,20268614.2108791,23398319.2176711,24010522.9176472
22635515.182576,23022322.8589602,22260018.2866091,21257566.5205073,20268516.5617026,23397674.1856209,24010888.8909288
22635885.7793696,23021734.7319253,22260575.6880363,21257807.8974135,20268418.9898942,23397029.1696798,24011254.9487452
22636256.568345,23021146.5742384,22261133.0506705,21258049.2441353,20268321.5276421,23396384.2369889,24011621.1563905
22636627.3469048,23020558.5529337,22261690.5285626,21258290.6391593,20268224.0928271,23395739.2264757,24011987.4052563
22636998.20719,23019970.5067906,22262248.1198549,21258532.1182135,20268126.8566464,23395094.3125398,24012353.7731592
22637369.2249697,23019382.5488195,22262805.7029178,21258773.6938983,20268029.697916,23394449.3233865,24012720.2516457
22637740.3011222,23018794.6194226,22263363.4431608,21259015.1511843,20267932.6443342,23393804.4619861,24013086.7968748
22638111.4887451,23018206.6969784,22263921.1606536,21259256.7387737,20267835.666142,23393159.5667398,24013453.5015669
22638482.6848058,23017618.8256973,22264478.9681635,21259498.3870933,20267738.7909509,23392514.7457864,24013820.2298963
22638854.01944,23017031.0065235,22265036.9082162,21259740.0209795,20267642.0099171,23391869.8749297,24014187.1475141
22639225.4181719,23016443.2510737,22265594.8399429,21259981.729135,20267545.400256,23391225.0646474,24014554.1175555
22639596.8798566,23015855.5795615,22266152.8713757,21260223.446533,20267448.788365,23390580.2895877,24014921.1647564
22639968.46357,23015267.8145665,22266710.9336014,21260465.282137,20267352.2870375,23389935.5598922,24015288.2778987
22640340.1328004,23014680.2096592,22267269.1049436,21260707.0723858,20267255.9836196,23389290.8036772,24015655.6051833
22640711.8654179,23014092.5792175,22267827.3695977,21260948.928214,20267159.7076205,23388646.0444899,24016022.8910188
22641083.6368762,23013505.0102179,22268385.6272215,21261190.8092688,20267063.4919972,23388001.3296595,24016390.2986616
22641455.572282,23012917.4482026,22268943.9563171,21261432.7655175,20266967.464151,23387356.7147823,24016758.0315335
22641827.5600045,23012329.9995604,22269502.4107277,21261674.7404796,20266871.5087873,23386712.0601522,24017125.6620036
22642199.6236623,23011742.5748782,22270060.9155409,21261916.7113285,20266775.6597117,23386067.4396599,24017493.4094444
22642571.7902767,23011155.1758632,22270619.4365613,21262158.7823133,20266679.890997,23385422.8327482,24017861.2148843
22642943.9826307,23010567.8139752,22271178.0312435,21262400.8802118,20266584.2041322,23384778.2724938,24018229.2269905
22643316.3459117,23009980.4843476,22271736.7604718,21262642.9951089,20266488.6827793,23384133.7262404,24018597.2883427
22643688.7901949,23009393.2665863,22272295.5314052,21262885.2478419,20266393.1730806,23383489.1872839,24018965.4641482
22644061.2645781,23008805.9677809,22272854.358821,21263127.4434172,20266297.8268519,23382844.6977805,24019333.7157466
22644433.8155103,23008218.8316825,22273413.2352649,21263369.6992501,20266202.5700266,23382200.1617076,24019702.064253
22644806.4426304,23007631.6266158,22273972.1894864,21263611.9559426,20266107.4063453,23381555.7015915,24020070.553622
22645179.1898877,23007044.5430233,22274531.2289657,21263854.329125,20266012.3198582,23380911.2617834,24020439.1047718
22645551.9948575,23006457.4611838,22275090.2870659,21264096.6772626,20265917.396568,23380266.9126902,24020807.7842824
22645924.943422,23005870.4717101,22275649.4300596,21264339.0821553,20265822.4936261,23379622.4450012,24021176.5592072
22646297.8940782,23005283.4904729,22276208.6803208,21264581.5053455,20265727.7948223,23378978.0754166,24021545.3873371
22646670.9808271,23004696.5506394,22276768.0113803,21264824.0408235,20265633.1209949,23378333.8041803,24021914.3752383
22647044.1447651,23004109.6517337,22277327.3145118,21265066.5110637,20265538.5289664,23377689.4227024,24022283.4023893
22647417.3729778,23003522.8296043,22277886.7582474,21265309.1237296,20265444.0832712,23377045.1441468,24022652.5959826
22647790.6863481,23002935.9728074,22278446.211643,21265551.7451859,20265349.695116,23376400.8614351,24023021.8012992
22648164.0796899,23002349.2218885,22279005.7993103,21265794.4285507,20265255.4548591,23375756.6353021,24023391.2256847
22648537.5793679,23001762.4866176,22279565.4438777,21266037.0675217,20265161.2935746,23375112.4311562,24023760.6878217
22648911.1802996,23001175.7608446,22280125.1097688,21266279.8143152,20265067.2233956,23374468.2318672,24024130.2068232
22649284.8067508,23000589.1261377,22280684.8421204,21266522.5094431,20264973.3276078,23373823.9611085,24024499.9356888
22649658.5321673,23000002.5667615,22281244.6947589,21266765.3569366,20264879.4312837,23373179.8383474,24024869.6813176
22650032.3756296,22999415.9879377,22281804.5573567,21267008.1890943,20264785.6272775,23372535.7140185,24025239.4586038
22650406.2718787,22998829.45318,22282364.5602048,21267251.1017864,20264691.9545182,23371891.5913522,24025609.4361021
22650780.3269279,22998242.9579234,22282924.5688865,21267493.97211,20264598.4650532,23371247.5741165,24025979.529658
22651154.3443211,22997656.5794941,22283484.648245,21267736.9666404,20264504.9788307,23370603.4833934,24026349.6356536
22651528.4648978,22997070.1438736,22284044.7776454,21267979.9832567,20264411.6436453,23369959.4090883,24026719.9314007
22651902.7605804,22996483.8254734,22284605.0164354,21268223.0180475,20264318.390943,23369315.3732074,24027090.2745379
22652277.0699826,22995897.5529874,22285165.3211131,21268466.0969143,20264225.1970115,23368671.4102111,24027460.6942651
22652651.453722,22995311.2512071,22285725.6616529,21268709.222348,20264132.1769366,23368027.4673391,24027831.2810633
22653025.9379938,22994725.0167136,22286286.0810765,21268952.3942551,20264039.1822051,23367383.5507026,24028201.9332187
22653400.5119304,22994138.8505012,22286846.6006951,21269195.5335853,20263946.3698158,23366739.5378984,24028572.6863076
22653775.2213169,22993552.7384255,22287407.0987261,21269438.8119932,20263853.5595248,23366095.6720173,24028943.5049737
22654149.8663784,22992966.6366942,22287967.7283109,21269682.0959296,20263760.8684851,23365451.8417519,24029314.4658448
22654524.7337258,22992380.5404245,22288528.3948186,21269925.4080143,20263668.3934947,23364807.9452313,24029685.4615348
22654899.6748857,22991794.5351263,22289089.1904982,21270168.7785767,20263575.9442483,23364164.1834595,24030056.6720486
22655274.5902486,22991208.5214995,22289649.9904511,21270412.1990171,20263483.5745712,23363520.3695083,24030427.913229
22655649.6764193,22990622.6158149,22290210.855507,21270655.6281652,20263391.2940196,23362876.5664429,24030799.2769761
22656024.7899104,22990036.7432153,22290771.8210279,21270899.1161094,20263299.1420697,23362232.8099315,24031170.7115653
22656400.0320865,22989450.907518,22291332.836583,21271142.6414251,20263207.0825195,23361589.0398313,24031542.284996
22656775.3961459,22988865.164879,22291893.934162,21271386.1839021,20263115.0957572,23360945.4025,24031913.8376758
22657150.7919979,22988279.3314605,22292455.0444228,21271629.7584028,20263023.2872909,23360301.7005369,24032285.6103669
22657526.3117825,22987693.6368321,22293016.2787922,21271873.4035163,20262931.5108034,23359658.033013,24032657.4879503
22657901.8117516,22987107.9425337,22293577.5179791,21272117.1043686,20262839.8523466,23359014.5019633,24033029.4277216
22658277.4714926,22986522.3656251,22294138.917665,21272360.7912114,20262748.2986736,23358370.8447339,24033401.4644249
22658653.2244452,22985936.7336581,22294700.3256284,21272604.5389405,20262656.816464,23357727.2463977,24033773.6124061
22659029.003488,22985351.2377975,22295261.8437699,21272848.3572649,20262565.4910719,23357083.6863773,24034145.8811166
22659404.9389693,22984765.7165084,22295823.3517616,21273092.2088364,20262474.2297517,23356440.1767112,24034518.1792542
22659780.9040766,22984180.2470405,22296384.9990512,21273336.0621069,20262383.1090793,23355796.6194298,24034890.628402
22660156.9993892,22983594.8023434,22296946.6387457,21273579.9626516,20262292.0575855,23355153.1225005,24035263.1715903
22660533.1443158,22983009.4799845,22297508.3925065,21273823.9295033,20262201.0411639,23354509.6565098,24035635.831897
22660909.3591644,22982424.1167539,22298070.1667868,21274067.95723,20262110.2095152,23353866.2198516,24036008.5369548
22661285.6455849,22981838.8223101,22298632.0850979,21274311.9583372,20262019.4292851,23353222.8820314,24036381.3701588
22661662.0447771,22981253.5646632,22299194.0302944,21274556.011624,20261928.7872657,23352579.4493746,24036754.3711987
22662038.5707042,22980668.4020033,22299756.0187279,21274800.1188762,20261838.2121819,23351936.0787191,24037127.3599499
22662415.0867455,22980083.2822898,22300318.0927488,21275044.2489025,20261747.7770545,23351292.7176775,24037500.477322
22662791.7062309,22979498.1274233,22300880.2188605,21275288.4858555,20261657.388415,23350649.3637592,24037873.696915
22663168.4546277,22978913.0632123,22301442.4758209,21275532.6840884,20261567.1482901,23350006.0472943,24038247.0162511
22663545.2643205,22978328.0152535,22302004.7167349,21275776.9762977,20261477.004389,23349362.857789,24038620.4749308
22663922.138403,22977743.0217045,22302567.0284362,21276021.2743165,20261386.9831732,23348719.5710212,24038993.9931737
22664299.1249584,22977158.053167,22303129.4751846,21276265.6606221,20261297.0234058,23348076.4036917,24039367.588614
22664676.1815006,22976573.1932774,22303691.9097481,21276510.0241248,20261207.1419615,23347433.1457828,24039741.3306366
22665053.2831384,22975988.2804012,22304254.4815208,21276754.4781145,20261117.3961757,23346790.0885794,24040115.2329074
22665430.5284637,22975403.5026563,22304817.067926,21276998.9428131,20261027.7144086,23346146.8273696,24040489.0559083
22665807.7985785,22974818.6515363,22305379.7450725,21277243.438379,20260938.1718699,23345503.7480089,24040863.0649339
22666185.2102001,22974233.9692543,22305942.4652371,21277487.9745038,20260848.7404394,23344860.6069914,24041237.2703867
22666562.6391247,22973649.2919771,22306505.2626873,21277732.5348253,20260759.3461293,23344217.613254,24041611.5193896
22666940.1842345,22973064.613435,22307068.1646789,21277977.1403636,20260670.0945551,23343574.5253711,24041985.7741718
22667317.8204368,22972480.0242403,22307631.068002,21278221.8577977,20260580.970031,23342931.5084073,24042360.1787619
22667695.5314593,22971895.4903803,22308194.0890978,21278466.549608,20260491.898615,23342288.5268559,24042734.7079001
