dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9584384115351,113.175866507479,-103.939712917401,-44.7955617584066,21.7244387907049,123.477765054474,-66.5961227199595
-68.0051506968443,113.322911118628,-103.868020763888,-44.7052787292087,21.5788169964367,123.56410101723,-66.5848055297091
-68.0264541853751,113.316459858698,-103.930409479119,-44.7033176928768,21.7364674709074,123.311061897238,-66.5528863501864
-67.6510917157496,113.202213824124,-103.981810071878,-44.8170425145092,21.7632523551047,123.364198925727,-66.6876816225372
-67.9304489992409,113.120842939186,-103.922208152376,-44.5741910359676,21.5139062948254,123.471829815919,-66.4041555827713
-67.8883788956869,113.177865175769,-104.046150722079,-44.7309601784792,21.6794192824599,123.404310201511,-66.6346258284416
-68.034195846224,113.333334193581,-103.876245832793,-44.5839722168266,21.502575747972,123.647862688773,-66.5883247073274
-68.1310266586319,113.178175065824,-104.09877263636,-44.8072147223788,21.507089080858,123.275539307511,-66.6203115779724
-67.9156601689268,113.271373297245,-104.037951242789,-44.7216012358261,21.6136471873623,123.175386095108,-66.621607620168
-67.8969830590544,113.142709431322,-103.964613238284,-44.692472951926,21.6995097671265,123.541262865563,-66.7737153485693
-67.9322957693021,113.285773628155,-104.165317989402,-44.8255452823619,21.4325597950543,123.488695382062,-66.7209702546837
-68.0697373968688,112.95140117699,-104.004203792677,-44.9393140324966,21.3906202974724,123.515824817152,-66.718234813671
-68.1144388497545,113.228750105364,-103.975387484172,-44.700268604249,21.51714417596,123.266887557924,-66.8516479161279
-68.2400773079496,112.847192750665,-104.084290692399,-44.7166877239567,21.283019443279,123.290260686377,-66.6871062676066
-68.0445180807315,113.32527379172,-104.127816938272,-44.6410064216148,21.4060298873253,123.395178017633,-66.7492769512739
-68.1309626998771,113.051915431616,-104.115401844709,-44.8159350754462,21.4559121331247,123.384812540211,-66.9033599270799
-68.2049122771763,113.031048408892,-104.021230887023,-44.677054245631,21.4761353933772,123.445610437332,-66.9523531518171
-68.188693078991,113.071186375774,-104.226612447709,-44.7596453626282,21.2786739865581,123.581291404972,-67.0611255262338
-68.1875149193836,112.954241883043,-104.339689881182,-45.0540862377059,21.2175141861095,123.185444813687,-67.005233237389
-68.0875767422079,112.786802597043,-104.101415460972,-44.7986548637427,21.4522921021294,123.403787025238,-67.1370155768877
-68.3230604184069,112.995120427247,-104.274911441607,-44.7354770625912,21.3352117544854,123.352011759501,-66.8677249109017
-68.1084197870998,112.965159532152,-104.295153248217,-44.9695157565642,21.3931268956802,123.239597866195,-66.7942291364561
-68.2028376887403,113.09736775085,-104.201223782776,-44.7565086398579,21.0913515977707,123.338230260218,-66.9230565903158
-68.1937985353982,113.079158402956,-104.227040379451,-44.8786988076482,21.3138576519146,123.545523767936,-66.917581306077
-68.4183590238317,112.751937074894,-104.326482172018,-45.0014758186695,21.1529314118377,123.182568335284,-67.2030930731087
-68.260199284065,112.88811945004,-104.293808705702,-44.8994187680336,21.1592878877994,123.261307161536,-66.8769448560882
-68.252495316736,113.055775429912,-104.387375179783,-44.7758944409764,21.2115991467443,123.162270642078,-66.8983917480621
-68.4238301361817,112.944761402652,-104.335994656242,-44.8593737373692,21.3541029435352,123.155121284916,-66.9770189582503
-68.5263727609807,113.150136457228,-104.35751969149,-45.0615064065272,21.0140420061241,123.155150100536,-67.0985981243934
-68.1445356313508,112.847368913248,-104.374950026772,-44.8994102297157,21.3712308303031,123.371679402859,-67.1142270071113
-68.5314078433779,112.924347271085,-104.169569514214,-44.9544073351839,21.2190891870552,123.0419664793,-67.2564664947381
-68.2634425933392,112.898461885596,-104.383883738943,-45.0198762748867,21.1053259043456,123.2475202235,-67.0079794641602
-68.3935911196707,112.942947785651,-104.479071265545,-44.8545701072216,21.094744510818,123.489280678824,-67.3282118520706
-68.4068024843224,112.942899238663,-104.304031889772,-45.0351615554394,21.0944701506668,123.391889213073,-67.3506748051737
-68.3732380242119,112.786965198659,-104.372996133203,-44.9826676764062,20.9432175498854,123.265904686533,-67.2550733029626
-68.2598267703212,112.743689498876,-104.565706583084,-45.013203827642,20.9700195484335,123.310372930243,-67.3520515785957
-68.4487402618114,112.937915360015,-104.456195464842,-45.086172966096,20.8708681607863,123.170812886149,-67.3785873797962
-68.272025238668,112.786728840632,-104.456362879552,-44.9050422836832,20.7937637955192,123.220324637824,-67.06148481622
-68.3647238504307,112.921498936168,-104.374120664197,-44.9711000410243,20.940317898137,123.419776760358,-67.4605179481423
-68.5702029957477,112.969517636084,-104.667951731981,-44.8950754494473,20.8750413400429,122.963271659942,-67.2021959914892
-68.5964903631579,112.879033914197,-104.437780204394,-45.043257268942,20.9076586896267,123.511286330703,-66.9503836332301
-68.4954715212809,112.895683966512,-104.479085032261,-44.7890178871553,20.8286878095094,122.956262699991,-67.2257718781063
-68.6001473436715,112.716511247905,-104.538481475361,-45.1793764111147,20.8965895601031,123.242447779744,-67.4647323439606
-68.7182112867405,112.803006896603,-104.66730209783,-44.9502301943172,20.7032423416503,123.204099392755,-67.2155703382631
-68.6526935972032,112.986596898781,-104.577338021301,-45.1638264994916,20.9075918820272,123.134153581022,-67.2192524869632
-68.6100397787338,112.872147263469,-104.532002042252,-44.9462262670454,20.9513696413576,123.420224063768,-67.4555830465386
-68.4638242362841,112.801432847207,-104.5539185532,-45.2607984742749,20.656282918576,123.257175406963,-67.5341240080267
-68.8407378046837,112.730460916608,-104.547772836947,-45.0075901154028,20.8090226279832,123.123351707554,-67.6341699340911
-68.7857255053376,113.10717480428,-104.538384178991,-45.062932747382,20.8879960963021,123.159774912526,-67.327962582068
-68.7702976800856,112.975676772736,-104.443233748582,-44.9142423369215,20.8845457575379,123.20110863438,-67.426503076328
-68.7430121530512,112.835027988285,-104.739703795011,-44.9255950709333,20.7238467582747,123.214234047958,-67.3432291532868
-68.7302443482294,112.568293063189,-104.569613530465,-45.0923670123393,20.8104447461283,122.995983851656,-67.4841540885932
-68.7712126521533,112.807977147286,-104.626138122244,-45.1096723040995,20.7299812638294,123.16540579311,-67.4283597458475
-68.7420043038004,112.814420278458,-104.839479953269,-45.1438711134873,20.8150035159913,123.152078518229,-67.6506643883676
-68.8248261073127,112.671380324054,-104.604664993224,-45.1638082838397,20.5960414821869,123.110201495709,-67.3416974042595
-68.7268325459721,112.576136426334,-104.516250501798,-44.9633360876854,20.5637147193478,123.101117271273,-67.54832461981
-68.8873960042603,112.819476171588,-104.839161441357,-45.1322574290752,20.6389179896248,123.036170265362,-67.5657236084793
-68.8176696638915,113.047185785189,-104.694807453797,-45.2890908320522,20.629950738921,123.350837116833,-67.4644288224793
-68.8794539383427,112.665706267944,-104.69998311532,-45.2185033889165,20.7448218310765,123.471777590526,-67.565434776673
-68.8848490126494,112.732039356506,-104.656752069293,-45.243295503626,20.7286421697614,123.011270559472,-67.5016899565309
-68.8144884891705,112.672506518013,-104.706166950014,-45.1358506603456,20.5956650272416,123.049610298701,-67.8957073003779
-69.0413117536312,112.716626473958,-104.844800103662,-45.0290545097362,20.5041595617548,123.111662994849,-67.7710515672938
-68.8686010225917,112.797944337767,-104.760458383337,-45.0561531921421,20.5118720481442,122.964551470721,-67.859844031569
