pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.7185739,22971310.8131955,22308754.0951828,21278710.6757113,20260402.3037786,23341643.2296771,24043108.5700616
22668454.3525058,22970725.489508,22309320.1343078,21278955.9159257,20260312.6220405,23341003.4221048,24043484.9978672
22668828.4637698,22970141.5499681,22309882.793745,21279201.7008582,20260224.3657197,23340358.0152256,24043858.1080027
22669209.8155064,22969558.5785751,22310447.534153,21279444.3314218,20260134.2287475,23339717.0377911,24044231.975411
22669583.0995772,22968972.349606,22311009.8051125,21279691.3948276,20260048.8371302,23339075.0958012,24044609.5917722
22669961.4181711,22968391.2330816,22311572.02415,21279935.0089151,20259959.0985762,23338431.2991156,24044982.8922445
22670341.3363042,22967803.738432,22312136.7353585,21280180.9761274,20259871.8402211,23337787.0315917,24045358.993073
22670719.2173554,22967220.0332085,22312699.6137282,21280425.8400715,20259782.2348206,23337145.5562794,24045735.1295329
22671100.8727357,22966638.0293262,22313263.4977932,21280668.4782189,20259695.3811947,23336501.1645061,24046108.5154103
22671478.6821385,22966053.3168838,22313829.9446407,21280914.6331911,20259606.1183953,23335858.041158,24046484.2630877
22671856.4639787,22965468.8174655,22314390.3793274,21281161.6984965,20259519.434881,23335218.9890183,24046862.8142528
22672233.5617389,22964885.9980758,22314954.4155664,21281405.9068037,20259432.0927902,23334572.881844,24047237.4404808
22672613.882104,22964300.9938124,22315521.8163492,21281650.0837072,20259342.5680397,23333932.0478863,24047614.0452826
22672992.8633324,22963714.8432632,22316082.7459921,21281896.8826632,20259255.3990542,23333287.4933128,24047987.9492677
22673371.1638834,22963131.8032373,22316649.9851654,21282141.6782173,20259168.8218144,23332644.9612873,24048363.8361484
22673749.6631991,22962546.2320112,22317211.7727703,21282388.5560016,20259083.3296799,23332004.8794313,24048740.1429972
22674129.9159974,22961966.424208,22317773.7003428,21282631.5158715,20258993.6116847,23331362.9136387,24049118.0864656
22674508.4225515,22961383.6051058,22318338.4358748,21282878.7155675,20258905.5097997,23330720.4532226,24049492.3235787
22674887.0589478,22960798.6831731,22318902.216813,21283124.2005213,20258816.3413169,23330076.1541199,24049869.8010007
22675268.302245,22960213.9533376,22319466.2774887,21283366.0467663,20258730.8524606,23329434.4134827,24050244.5672827
22675646.9398373,22959628.2553853,22320032.2209223,21283614.3023881,20258645.2635458,23328793.5539972,24050622.6694693
22676027.0907166,22959045.7462828,22320596.4139104,21283861.1595077,20258560.1387247,23328148.8208893,24050998.0031655
22676403.2031126,22958461.875282,22321162.1759644,21284104.4620058,20258471.0005861,23327505.7503424,24051380.4370952
22676786.8724191,22957878.5646702,22321723.4826361,21284353.7292904,20258383.4865594,23326864.206787,24051753.0501005
22677165.1603634,22957294.4409726,22322291.1687618,21284595.9586753,20258298.2084156,23326221.2942128,24052128.830766
22677546.8637889,22956712.2909875,22322855.5485085,21284843.0921927,20258212.2016749,23325581.1799311,24052507.4920815
22677923.0139036,22956127.5019257,22323419.9991288,21285089.004196,20258124.1827096,23324936.0826489,24052886.5157434
22678304.0030332,22955545.1384025,22323984.3374603,21285333.5725244,20258041.054253,23324294.9409495,24053259.8974258
22678684.7803325,22954960.6843033,22324549.9905801,21285580.1180263,20257952.8932868,23323652.5386405,24053640.1103522
22679066.7652323,22954378.2927398,22325115.4961908,21285826.3656064,20257866.5709076,23323012.8007668,24054015.3356671
22679446.1315123,22953795.9085278,22325680.6142504,21286072.0137385,20257780.2118849,23322366.9062132,24054395.6192182
22679826.5538814,22953212.0395805,22326245.7126313,21286318.6047285,20257695.6052824,23321725.0068819,24054769.7222888
22680204.9709189,22952628.5759118,22326809.761934,21286565.1088482,20257609.2607876,23321082.8890492,24055148.6176175
22680586.1680779,22952047.1700039,22327377.0601839,21286808.1403606,20257524.0595055,23320441.7357614,24055524.8795772
22680966.5545713,22951463.6889317,22327941.0278786,21287056.413405,20257437.8498822,23319798.6800565,24055903.354253
22681348.2046788,22950881.8302021,22328505.9828921,21287302.1249232,20257353.7221489,23319158.8985032,24056284.2202477
22681729.7937727,22950296.6245522,22329071.2837506,21287547.1226941,20257266.698603,23318519.6041234,24056663.3990755
22682111.2041516,22949711.7869098,22329636.4486769,21287795.5288565,20257180.6993707,23317874.2580968,24057044.0697048
22682490.3312337,22949129.7301814,22330203.2451771,21288042.9702608,20257095.521869,23317232.0286444,24057414.5630289
22682872.9692994,22948546.4927621,22330768.4331715,21288286.519269,20257010.5599885,23316590.7248509,24057797.537919
22683251.7595197,22947965.4644537,22331333.5495843,21288534.0452596,20256926.4914632,23315946.7179753,24058172.936104
22683635.4364545,22947383.5768097,22331898.680626,21288779.6234117,20256843.0938878,23315306.3943192,24058552.8434433
22684014.7926032,22946801.0301811,22332467.1699425,21289026.5472117,20256756.6665854,23314661.3562368,24058934.3920736
22684394.996582,22946216.8184003,22333030.7869818,21289272.0519369,20256671.1751466,23314020.6732708,24059310.8695042
22684778.045366,22945634.7489449,22333597.1998044,21289519.11941,20256586.7579857,23313379.0885185,24059687.7026993
22685158.8528848,22945051.6186684,22334162.6061356,21289763.1213209,20256503.5618114,23312736.5174692,24060066.9605026
22685540.7993966,22944470.7020989,22334729.6446335,21290011.9471063,20256418.8066523,23312095.9119062,24060447.6885071
22685922.544793,22943887.9574915,22335294.607247,21290258.4778617,20256333.5166885,23311455.3007712,24060825.7133167
22686303.2533544,22943306.0240582,22335861.8094367,21290504.2922624,20256251.0640027,23310810.5026773,24061205.6818552
