dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.69507662966,113.115004169577,-103.964170558296,-44.6737211990953,21.6845872772101,123.447899399009,-66.5191372935481
-67.7043629500873,113.107038658404,-103.988652854135,-44.6930771728994,21.6796713907304,123.46097640543,-66.5554029973024
-67.7153255861983,113.100044480577,-103.987715602234,-44.7022027059521,21.6509827413183,123.44512846787,-66.5842577450924
-67.7291242563221,113.074883089306,-104.012478058947,-44.7114384998325,21.6062763504886,123.431201539295,-66.5976792844573
-67.7479844006244,113.072964635107,-104.0223527729,-44.7340552559606,21.5833095598959,123.445112756595,-66.5983626104063
-67.7612478264245,113.061677988979,-104.029139699547,-44.7273682412696,21.5372145925344,123.453498348378,-66.6203088202182
-67.7837918350509,113.069151179488,-104.055931094817,-44.7488722353856,21.5098590348733,123.432896971183,-66.6486337090536
-67.7974192698783,113.067143827022,-104.063495873843,-44.7763118075314,21.4836023060992,123.433487005218,-66.6838399538323
-67.814347675262,113.061954498764,-104.133900629986,-44.7952466137384,21.4722672834045,123.418778593961,-66.7169473983664
-67.815915732153,113.085168087865,-104.130240862107,-44.8012746349636,21.4572821920503,123.408267310053,-66.7274972072067
-67.8364970907253,113.086787808493,-104.126646522141,-44.8100847374991,21.4420034015886,123.388113183049,-66.7223864064954
-67.8506921466141,113.084230039174,-104.140802118099,-44.8132195873727,21.4308659610333,123.410141554552,-66.7539711219534
-67.8747539500157,113.076991448803,-104.155569601281,-44.8414089674556,21.4295395712035,123.382290313707,-66.7809003357275
-67.9190418569194,113.127423284382,-104.149091061041,-44.8469340579565,21.418686872846,123.378929129769,-66.7808186758239
-67.9213982096608,113.099118618098,-104.173285502772,-44.8663784044136,21.3747450757501,123.369387899405,-66.7940589085884
-67.9272973667671,113.103347719092,-104.176334971382,-44.8583684638984,21.3785316120497,123.384997674532,-66.8256496517467
-67.9290979451989,113.091045898542,-104.179246174256,-44.872673253352,21.3645191139995,123.367185228331,-66.8367970142739
-67.9219751585376,113.102324969312,-104.192107189877,-44.8733894511613,21.3391017567558,123.349956518956,-66.8851897183362
-67.9361090570296,113.072243610673,-104.183930835511,-44.8848944259268,21.3112660829294,123.328753073032,-66.9137751878099
-67.9469647927035,113.085477350915,-104.207370105981,-44.9001099564927,21.2967580464249,123.35643922278,-66.9211440456016
-67.9631532237982,113.0680124777,-104.239204468157,-44.9140870655799,21.2523604998339,123.367957815862,-66.951801193195
-68.0021782625154,113.070051830649,-104.266565410256,-44.9175458569111,21.24678668769,123.372082882315,-66.9637411219691
-68.0020460916158,113.035096536597,-104.287256048483,-44.9261063167986,21.22842902422,123.357079171867,-66.996383461086
-68.0342652505005,113.01632318649,-104.284530301835,-44.9444960121796,21.2184184235295,123.339541425412,-67.0372812533378
-68.0476782643157,113.014908425978,-104.278009092469,-44.9413838293096,21.1898499242223,123.337055778529,-67.0598679863085
-68.0869955815194,112.99311040356,-104.302008465934,-44.9432933513251,21.1791519078627,123.335659134902,-67.0654782019735
-68.0996443236767,112.973183246121,-104.316834946087,-44.9525007377361,21.1631089554575,123.315412591011,-67.0977286039182
-68.1299462582672,112.971681441629,-104.340546289121,-44.9511338178389,21.1417076135528,123.306350249255,-67.0798190107431
-68.1403464192097,112.953046583072,-104.357522390223,-44.9285144675243,21.0985367364956,123.306661211025,-67.1182727444623
-68.1407866705761,112.951448154364,-104.363331817761,-44.9568505926999,21.0821051022921,123.292450699059,-67.1103136356051
-68.1406215291502,112.950498381408,-104.347209449381,-44.9599021588288,21.0530462080525,123.314118748738,-67.1328134086717
-68.1584353761455,112.948477651382,-104.354513318025,-44.9881142016716,21.0285708529293,123.293592594272,-67.1592377820847
-68.174483448821,112.935126653449,-104.372139827829,-44.9598323358377,21.006445790212,123.273481150554,-67.1895934407359
-68.209159831148,112.922524337414,-104.407555954691,-44.9723899252718,20.9939630615982,123.254790569592,-67.1891552311428
-68.2124131423091,112.897784966717,-104.450072536618,-44.9775421867722,20.9885660842478,123.250570757465,-67.215889529636
-68.2317981028721,112.886270956172,-104.453348675448,-44.9675673663095,20.9715957479222,123.246102281787,-67.2435249534065
-68.2653931822001,112.874610240153,-104.468724555466,-44.9700905700347,20.970186444353,123.241009155169,-67.2734359191017
-68.2898743025489,112.857996767619,-104.484713408697,-44.9624893457308,20.938571972782,123.23964550443,-67.3117523088445
-68.2939564313522,112.835531591064,-104.486187217881,-44.9714818669667,20.9307177543195,123.25894444656,-67.3267332247568
-68.3251580878833,112.806864464446,-104.510767131444,-44.9782766277657,20.9305274456324,123.224203708101,-67.3494143679697
-68.3726395089673,112.814692186532,-104.503427220079,-44.9890173021805,20.9193266739439,123.20861650457,-67.394258392726
-68.3919521465583,112.794495261555,-104.536589310378,-44.9736884850514,20.8904852209883,123.19328948553,-67.4154239256171
-68.4248497903339,112.772867580006,-104.547663548606,-44.9935196302789,20.8634055215789,123.219365542029,-67.4519911256059
-68.4237008605067,112.743633227633,-104.550416404549,-44.9782122666854,20.8607912990288,123.197025029662,-67.4720556362205
-68.4297374972247,112.725082460341,-104.551566031159,-44.9840308007643,20.8518640112243,123.185970784943,-67.4874880106118
-68.4456555146409,112.708377745204,-104.5765231897,-44.9649250258311,20.8161701263926,123.194047783697,-67.5089263080681
-68.4495065442507,112.698960092748,-104.549315602164,-44.9788714064607,20.7948164347803,123.222694934666,-67.5005862800617
-68.4589125465519,112.658439373414,-104.556663428527,-44.9817443621066,20.8022742252179,123.215997613583,-67.5232479830318
-68.4913058463352,112.655154293341,-104.582727145116,-44.9692080775751,20.7925816831011,123.215285232755,-67.5135124775758
-68.4912433030989,112.676776664875,-104.591268895895,-44.9566190481032,20.7854767814761,123.196568539434,-67.5374247113874
-68.5057748055489,112.683131641656,-104.605173437224,-44.9564011623361,20.7540964692441,123.187826892673,-67.5741920612756
-68.5315495088486,112.652632633197,-104.629343757521,-44.9648777662599,20.7358315972245,123.167167875426,-67.6067913623376
-68.5294975867535,112.666192771456,-104.627401197378,-44.9800968094406,20.7317080472839,123.164807642169,-67.6122932899082
-68.5352699318567,112.664819391352,-104.641250204865,-44.99844932843,20.6813488822486,123.133436507981,-67.6294117959718
-68.5379716954141,112.666578895172,-104.64698646066,-44.9990787743603,20.6743175737537,123.130365789968,-67.6345907009113
-68.5606840416173,112.662439959809,-104.674131211552,-44.9962907836092,20.6593998031642,123.124164588798,-67.6528713791977
-68.5861864194767,112.640750886336,-104.683429007052,-44.9899555077835,20.648639570465,123.105910404629,-67.6795978733449
-68.593397181572,112.649645607722,-104.708316221819,-44.9863145583315,20.6202417404564,123.111640783633,-67.7023410667329
-68.5925916900946,112.635590991084,-104.723741235396,-44.9685958894497,20.5838688782076,123.115833636163,-67.7271532121243
-68.5985213227306,112.641815224632,-104.754939741541,-44.9653962668992,20.558445700547,123.134871948979,-67.7539684127606
-68.6068383375074,112.616180793742,-104.752703632449,-44.9686859707811,20.5480342659696,123.173295261531,-67.7749050484695
-68.6118427406437,112.604241959982,-104.765802742691,-44.9803010447545,20.5290015520759,123.181360080423,-67.7796631008985
-68.6269877990719,112.597297547839,-104.80118407303,-45.0003561397598,20.5038715786947,123.158896602057,-67.8161473461609
-68.65977620553,112.59490249325,-104.826036176786,-45.0104671588963,20.4798175606085,123.126930064638,-67.872700516494
-68.6539419423603,112.571564610864,-104.82804514782,-45.024728167898,20.4706041406531,123.107827448285,-67.8441187762202
-68.6693207350666,112.5737496381,-104.853500645633,-45.0454736492161,20.4631115534589,123.134171863139,-67.8256733493388
-68.6733420754195,112.564374520047,-104.899892915846,-45.0793686124075,20.4528811788981,123.119550373185,-67.86617038331
-68.6710142796471,112.535466919417,-104.897533317595,-45.0628245122722,20.4373318607731,123.106881392362,-67.8768256503783
-68.6964969233768,112.533660757674,-104.918827844105,-45.0640729546338,20.4310512842276,123.085061917933,-67.9029242037086
-68.7049020352001,112.506246375364,-104.931547333882,-45.0965924846138,20.420023273163,123.075486076473,-67.9320880076998
-68.7407442795376,112.499959363786,-104.930597333665,-45.122384899671,20.4005099000791,123.070741756039,-67.9656057386875
-68.7755420779013,112.505700958943,-104.940896577899,-45.143797976815,20.365669905809,123.076616253192,-67.9727309789924
-68.8041406072153,112.447477859217,-104.930053702138,-45.1445992411709,20.3344374873237,123.081474494796,-67.9723365160388
-68.8174131420018,112.441557871962,-104.948829609957,-45.1377901630581,20.2934841497803,123.093825555666,-67.9559665068923
-68.8460365162799,112.431997319702,-104.919936126097,-45.1310947828641,20.307277944409,123.078590871473,-67.983587377699
-68.8561171577802,112.435070595539,-104.958887881965,-45.1396685293863,20.2888110784312,123.078585298905,-68.0004611922998
