pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22598171.1999026,23082604.0789578,22203462.1727211,21233162.3815204,20279008.7192454,23463513.8614052,23974090.0181683
22598533.0551769,23082011.5203592,22204012.6307189,21233399.9152967,20278900.8697017,23462866.8022074,23974446.0513409
22598895.3888112,23081419.3776014,22204563.2401238,21233637.3960959,20278793.1512423,23462220.1469884,23974802.1258629
22599257.8400214,23080827.244788,22205113.7547632,21233874.6580371,20278685.4798915,23461572.8717376,23975158.3729178
22599620.0478069,23080235.2871523,22205664.4761491,21234111.8089003,20278578.0646242,23460925.8167033,23975514.1688807
22599982.4612798,23079643.3739729,22206215.3085459,21234349.2798314,20278470.7010828,23460278.5869059,23975870.3638648
22600344.8605875,23079051.3710551,22206766.0446239,21234586.9039573,20278363.255247,23459631.114192,23976226.9250249
22600707.220988,23078459.1319226,22207316.6331332,21234824.5657445,20278256.182257,23458983.7972345,23976583.0467789
22601069.8491452,23077867.1372337,22207867.3020299,21235062.1833445,20278148.9863336,23458336.7279373,23976939.2570146
22601432.3229453,23077275.4816625,22208418.6024502,21235299.8553341,20278042.0428583,23457689.6155137,23977295.8788876
22601795.0041326,23076683.5620954,22208969.5362757,21235537.4216411,20277935.0325416,23457042.6998479,23977652.6183433
22602157.7366428,23076091.5851985,22209520.7686359,21235775.2877743,20277828.3549005,23456395.8392134,23978009.3373654
22602520.711876,23075499.8745304,22210071.897076,21236012.9798355,20277721.9232965,23455748.8785752,23978366.2566023
22602883.8758397,23074908.3227016,22210623.176505,21236250.8705127,20277615.4038412,23455101.8995469,23978723.2307732
22603246.9550379,23074316.5915749,22211174.8256058,21236488.6228793,20277508.8775432,23454455.2173771,23979079.8836242
22603610.1374769,23073725.1090722,22211725.9044017,21236726.2844918,20277402.3450522,23453808.2187401,23979437.3463801
22603973.6080728,23073133.4617331,22212277.5505849,21236963.9854155,20277296.2158425,23453161.0286401,23979794.4300519
22604336.9539156,23072541.7555304,22212829.1176526,21237201.9810815,20277190.0171427,23452514.0305114,23980152.3040103
22604700.4963049,23071950.1280678,22213380.9154593,21237440.1314884,20277083.7569648,23451866.9734681,23980510.2088554
22605064.004741,23071358.7616077,22213932.5546871,21237677.8333577,20276977.445785,23451220.3138078,23980867.6096322
22605427.9392252,23070767.3831655,22214484.3707146,21237915.6141402,20276871.5864338,23450573.5715594,23981225.1320403
22605791.800967,23070175.909284,22215036.173191,21238153.9509145,20276765.8135803,23449926.7391136,23981583.3653776
22606155.5368594,23069584.4550591,22215588.2777595,21238392.2937856,20276659.9458053,23449279.8730385,23981941.4296973
22606519.5056631,23068993.1650469,22216140.3553967,21238630.6749998,20276554.2843408,23448633.1206205,23982299.7050312
22606883.5602561,23068401.8003917,22216692.4060375,21238868.8250435,20276448.7565088,23447986.3536943,23982657.6084483
22607247.3550971,23067810.4970848,22217244.60405,21239107.0245079,20276343.4167377,23447339.7064982,23983015.5432595
22607611.3681749,23067219.1737109,22217796.8585408,21239345.2866873,20276238.1796129,23446693.1946695,23983373.752808
22607975.6953648,23066627.8571864,22218349.30217,21239583.6077735,20276133.0023686,23446046.4838815,23983732.0913355
22608340.2810342,23066036.4263528,22218901.5271074,21239821.9880721,20276027.7256149,23445399.9492124,23984090.907202
22608704.8678664,23065445.3893969,22219453.8737358,21240060.3287514,20275922.798327,23444753.2402218,23984449.8913501
22609069.5062597,23064854.3427521,22220006.3190708,21240298.5884722,20275818.0666728,23444106.4811117,23984808.4587497
22609433.8667088,23064263.1514502,22220558.5059711,21240537.1560993,20275713.008221,23443460.0097837,23985167.628862
22609798.3250423,23063672.4126122,22221110.7663751,21240775.6203511,20275608.4597985,23442813.6944572,23985527.2711546
22610163.3484297,23063081.5844105,22221663.2460845,21241014.0100865,20275503.9734294,23442166.9373842,23985886.4404759
22610527.937366,23062490.3805452,22222216.1754039,21241252.6743433,20275399.4398434,23441520.2727732,23986245.8616898
22610892.9122932,23061899.6611866,22222768.9732472,21241491.1527122,20275294.9120282,23440873.7923586,23986605.1719676
22611257.6494644,23061308.4874183,22223321.8334923,21241729.8213019,20275190.6621643,23440227.5495013,23986964.8328132
22611622.6346469,23060717.6510752,22223874.6853835,21241968.3343273,20275086.4378485,23439580.968869,23987324.2749466
22611987.6793675,23060126.8225043,22224427.7484635,21242207.1927355,20274982.4217447,23438934.3839818,23987683.6265233
22612352.8571534,23059535.7798909,22224980.8577299,21242446.071105,20274878.4145301,23438288.1724977,23988043.393461
22612718.1092253,23058944.8894787,22225533.792326,21242684.9834707,20274774.3246072,23437641.6724083,23988402.6641477
22613083.5992951,23058354.0674383,22226086.7996552,21242923.542214,20274670.5829225,23436995.255952,23988762.7014638
22613448.9835225,23057763.3370896,22226640.1506935,21243162.1475368,20274566.9256752,23436348.9384704,23989122.7744534
22613814.64916,23057172.6272986,22227193.3159594,21243401.3249367,20274463.2948644,23435702.7247521,23989482.5899947
22614180.0942675,23056582.3770832,22227746.6655529,21243640.4043845,20274359.7766971,23435056.2291977,23989842.8079152
22614545.8665799,23055992.045392,22228300.0440251,21243879.562549,20274256.5423659,23434409.7842854,23990202.963647
22614911.7738013,23055401.3639672,22228853.4031578,21244118.836028,20274153.3013485,23433763.9287204,23990563.129434
22615277.4528814,23054810.8997251,22229406.8280571,21244357.956077,20274049.9678749,23433117.5543382,23990923.8319786
22615643.3581311,23054220.4831253,22229960.4925491,21244596.9865395,20273947.0011268,23432471.19906,23991284.5317824
22616009.6072039,23053630.1072977,22230514.2509411,21244836.2558674,20273844.3612211,23431825.1644691,23991645.3146815
22616375.7771593,23053039.9849168,22231068.2054872,21245075.3916212,20273741.5651554,23431178.809063,23992006.0448796
22616742.0993062,23052449.5722977,22231622.0652342,21245314.7642867,20273638.9653114,23430532.5671538,23992367.1739432
22617108.2146002,23051859.3874252,22232175.8694039,21245554.341172,20273536.4361069,23429886.258943,23992728.1434787
22617474.8180432,23051269.1330569,22232729.9421842,21245793.5737593,20273433.8633731,23429240.2627515,23993089.2902052
22617841.3396705,23050679.1259319,22233284.1185488,21246032.9250897,20273331.2543272,23428594.2635116,23993450.3915284
22618207.8764641,23050088.9361571,22233838.0884251,21246272.5104867,20273228.9308156,23427948.3621229,23993811.1406832
22618574.5211555,23049498.8360231,22234392.2710152,21246512.2648584,20273126.7292648,23427302.517304,23994172.5869823
22618941.1646067,23048908.8137886,22234946.521471,21246751.7884562,20273024.5885639,23426656.2820542,23994533.8765208
22619307.9033302,23048319.0607807,22235500.6922232,21246991.5428338,20272922.5022219,23426010.3866159,23994895.5044553
22619674.743186,23047729.2124218,22236054.988697,21247231.018572,20272820.4504318,23425364.0284903,23995257.3588813
22620042.0478346,23047139.3753982,22236609.5696511,21247470.4803015,20272718.6768349,23424718.2789569,23995619.0859162
22620409.2660619,23046549.5380822,22237163.9589311,21247710.058942,20272616.6790329,23424072.3596094,23995980.7983242
22620776.4540186,23045959.5539756,22237718.5698537,21247949.8044322,20272514.7504893,23423426.5966156,23996342.5633544
22621143.8377799,23045369.8117375,22238273.1573154,21248189.6233645,20272412.9323109,23422780.599522,23996704.8569252
22621511.1641529,23044780.0880058,22238828.1680939,21248429.4713943,20272311.4817438,23422134.6694363,23997067.0554572
22621878.6633293,23044190.2151187,22239382.9902588,21248669.4471906,20272210.1879598,23421488.4078548,23997429.4734228
22622246.3479807,23043600.4093888,22239938.033537,21248909.2482682,20272109.1282964,23420842.4807622,23997791.9797677
22622614.0548444,23043010.5220775,22240492.9865903,21249149.292267,20272007.8957694,23420196.398088,23998154.5889881
22622981.900732,23042421.040707,22241048.0020563,21249389.431363,20271906.9775811,23419550.8466914,23998517.4517961
22623349.6441829,23041831.3572726,22241603.0277802,21249629.5528517,20271805.8248197,23418905.0748116,23998880.3827982
22623717.7016301,23041241.8614066,22242158.4847887,21249869.5534783,20271705.250042,23418259.2845468,23999242.8634458
22624085.5972162,23040652.3644182,22242713.6372428,21250109.7043458,20271604.4694652,23417613.5792945,23999605.6598817
22624453.5259072,23040062.8637069,22243269.1284623,21250349.7868291,20271503.8422757,23416967.4621265,23999968.64371
22624821.655314,23039473.5242672,22243824.4200142,21250590.2497903,20271403.2619563,23416321.7889843,24000331.8175514
22625189.9860233,23038884.0795967,22244379.9225292,21250830.4270681,20271302.7217235,23415675.9836869,24000695.1112587
22625558.2201416,23038294.6702098,22244935.491159,21251070.6903686,20271202.3565635,23415030.1024904,24001058.2228442
22625926.6754244,23037705.4643829,22245491.2154474,21251311.0911742,20271102.2327862,23414384.6501191,24001421.4261843
22626295.0518691,23037116.4455871,22246046.8542138,21251551.5138513,20271002.0745407,23413739.0036357,24001784.8290136
22626663.6768483,23036527.1395082,22246602.3508417,21251791.8499084,20270901.8883998,23413093.4799233,24002148.3020578
22627032.4639856,23035938.0644231,22247158.2405948,21252032.2172758,20270801.7393657,23412447.7002252,24002511.9697184
22627401.0382597,23035348.9571447,22247714.0595612,21252272.7079963,20270701.7421594,23411801.9091998,24002875.4426706
22627769.7136565,23034759.8327289,22248269.8741768,21252513.1481533,20270601.9451163,23411156.2630131,24003239.5793735
22628138.6632427,23034170.7534305,22248825.742968,21252753.5530505,20270502.2322035,23410510.831517,24003603.642997
22628507.8798977,23033581.9203206,22249381.9646926,21252993.7876684,20270402.4939893,23409865.5063974,24003967.4912448
22628876.7807518,23032992.7375813,22249938.0598236,21253234.2334082,20270303.0172176,23409220.3148998,24004331.8105942
22629245.8484373,23032403.8747079,22250494.1327894,21253475.0588968,20270203.8407887,23408574.557165,24004695.9240359
22629614.8255432,23031815.1003342,22251050.5684683,21253715.965009,20270104.9530978,23407929.4672094,24005059.9550055
22629984.1331469,23031226.1821273,22251606.6917991,21253956.4794799,20270005.8592479,23407283.8225664,24005424.4868479
22630353.3258263,23030637.4220463,22252163.2091132,21254197.0868665,20269906.6919035,23406638.5065968,24005789.5263964
22630722.7182975,23030048.8382025,22252719.6911028,21254437.9659559,20269807.9396599,23405992.7643325,24006154.1132336
22631092.2190542,23029460.1981015,22253276.1738395,21254678.7724475,20269708.9998819,23405347.165806,24006518.7282485
22631461.9786647,23028871.2953671,22253832.7653055,21254919.8738825,20269610.3599737,23404702.0410104,24006883.5821031
22631831.7425548,23028282.7296889,22254389.504223,21255160.6888866,20269511.5262277,23404056.6976511,24007248.8412023
22632201.4702928,23027694.0299943,22254946.0473853,21255401.645434,20269412.9113193,23403411.2184076,24007614.07471
22632571.4743213,23027105.4070257,22255502.8014944,21255642.4357821,20269314.4212279,23402765.7626409,24007979.1627754
22632941.3213062,23026516.9571402,22256059.6359706,21255883.5003083,20269215.9074536,23402120.6734789,24008344.4460084
22633311.4288565,23025928.6620331,22256616.4676049,21256124.7115926,20269117.4581564,23401475.6746213,24008709.8498257
22633681.3084566,23025340.0970514,22257173.5229641,21256365.9084161,20269019.0233929,23400830.7008279,24009075.2612195
22634051.8346611,23024751.830235,22257730.772183,21256607.255676,20268920.8449402,23400185.5981649,24009440.4826381
22634422.107856,23024163.5460983,22258287.9718421,21256848.5077049,20268822.9590928,23399540.0627623,24009806.0302672
22634792.3764993,23023575.0062868,22258845.0695929,21257089.7722697,20268725.2144508,23398895.1019878,24010171.2256983
22635163.1621651,23022986.7047465,22259402.1986872,21257331.0294682,20268627.3719132,23398250.05481,24010536.7807387
22635533.8626457,23022398.5512863,22259959.3716295,21257572.4861152,20268529.8373632,23397605.1900214,24010903.1908191
22635904.3793711,23021810.4092368,22260516.6842416,21257813.7890779,20268432.4041239,23396960.1688072,24011268.9695925
22636274.8164817,23021222.1172068,22261074.0109365,21258055.1552702,20268334.8947695,23396315.3514931,24011634.909208
22636645.6987198,23020634.3287924,22261631.4239467,21258296.6179697,20268237.4683805,23395670.3752384,24012001.2567826
22637016.4772026,23020046.3784764,22262189.1572461,21258538.3796829,20268140.1855999,23395025.4704678,24012367.7009642
22637387.2489804,23019458.4656226,22262746.6562729,21258780.0191556,20268042.9037586,23394380.5665983,24012733.9224919
22637758.4586065,23018870.6838846,22263304.2115623,21259021.4195309,20267945.8757829,23393735.6856676,24013100.3838137
22638129.6968041,23018282.7208208,22263861.8545362,21259262.7394136,20267848.612942,23393090.7647838,24013466.9324053
22638501.0546713,23017694.9143758,22264419.488135,21259504.1125152,20267751.8214756,23392446.001447,24013833.8936535
22638872.2665593,23017107.2149954,22264977.0521566,21259745.8732394,20267655.0527797,23391801.0448635,24014200.8350483
22639243.6850494,23016519.388147,22265535.0188949,21259987.4825119,20267558.3602132,23391156.3417654,24014568.2142064
22639615.3355649,23015931.5922107,22266092.8009554,21260229.4209225,20267461.8545184,23390511.305721,24014935.1336884
22639986.917167,23015343.5679137,22266650.8019817,21260471.039503,20267365.6128152,23389866.6217518,24015302.3181708
22640358.5633276,23014755.6292153,22267208.775018,21260712.9112906,20267269.1726531,23389221.8998784,24015669.4380976
22640730.2359895,23014168.0514111,22267766.9402818,21260954.7492257,20267172.9535605,23388577.2810786,24016036.7080796
22641102.1231858,23013580.5388548,22268325.172355,21261196.7043085,20267077.0004657,23387932.7430475,24016404.2469665
22641474.2623649,23012993.4246727,22268883.6683798,21261438.7966725,20266980.7625155,23387288.2196644,24016771.6230218
22641846.2043558,23012405.7306651,22269442.0452405,21261680.8394298,20266884.6872755,23386643.6694465,24017139.1203992
22642217.8758268,23011818.248316,22270000.7811907,21261923.0872569,20266788.742594,23385999.142532,24017507.1396103
22642590.0991009,23011230.863385,22270559.4168087,21262165.1040418,20266693.1845344,23385354.5124021,24017875.0379237
22642962.1786807,23010643.5070749,22271118.2560723,21262407.1501878,20266597.4657434,23384709.8669645,24018242.7731959
22643334.7656228,23010056.2833438,22271677.0033783,21262649.1482971,20266502.0302616,23384065.4013466,24018611.0326811
22643706.9655669,23009469.1122666,22272235.9484812,21262891.2736786,20266406.3512647,23383420.8407214,24018979.2804481
22644079.3788973,23008881.9757295,22272794.6872775,21263133.3125277,20266310.9756084,23382776.7797022,24019347.5459431
22644451.9235721,23008294.942556,22273353.5854749,21263375.5610961,20266215.5885302,23382132.7503408,24019715.6860796
22644824.5375781,23007707.6881655,22273912.6759552,21263617.8290585,20266120.4545393,23381488.1097089,24020084.0278092
22645197.233928,23007120.4332332,22274471.6517198,21263860.2643184,20266025.2239337,23380843.5316305,24020452.6992692
22645569.9545905,23006533.6832123,22275030.7725324,21264102.5442073,20265930.2682724,23380198.9166234,24020821.236788
22645942.8743942,23005946.783069,22275589.7589525,21264344.910216,20265835.4043851,23379554.8532559,24021190.025193
22646315.8053073,23005359.7928598,22276149.0432026,21264587.370377,20265740.5496615,23378910.3136918,24021558.5539361
22646689.0729322,23004772.7689854,22276708.4382692,21264829.7510996,20265645.8654964,23378265.7165496,24021927.3973529
22647062.107677,23004185.8867582,22277267.7259954,21265072.2457371,20265551.5350516,23377621.2040088,24022296.7080194
22647435.5767613,23003599.3248916,22277827.2431425,21265314.5918836,20265456.8337527,23376977.0696714,24022665.36213
22647808.862554,23003012.4998479,22278386.9957635,21265557.588869,20265362.5058027,23376332.5821071,24023034.9177118
22648181.9236495,23002425.6027504,22278946.4132211,21265800.3917332,20265268.1885822,23375688.4042813,24023404.4760707
22648555.3125026,23001838.8442457,22279506.2632909,21266043.3276661,20265173.8774403,23375044.3489127,24023773.8814033
22648928.5776171,23001252.1262421,22280065.9226377,21266285.8141676,20265079.5353857,23374400.036955,24024143.8359997
22649302.3480346,23000665.2985064,22280625.9169202,21266528.427214,20264985.5725709,23373756.1102165,24024513.7077274
22649676.0164118,23000078.5981504,22281185.3883358,21266771.254445,20264891.8235,23373112.1417717,24024883.873995
22650049.8901627,22999492.2338526,22281745.4368291,21267014.3965929,20264798.0088646,23372468.1707661,24025253.8581133
22650423.950904,22998905.8503548,22282305.5275561,21267257.2844758,20264704.3110291,23371823.9977338,24025623.7945641
22650798.0850834,22998319.7035185,22282865.3619978,21267500.0358968,20264610.6717547,23371180.149614,24025993.7939
22651172.4718412,22997733.1141369,22283425.6278595,21267742.8204877,20264517.3656269,23370536.185859,24026364.0902713
22651546.8826847,22997146.757882,22283985.647721,21267985.7809855,20264423.9830913,23369891.8959481,24026734.3890645
22651921.0853332,22996560.2093609,22284545.7952623,21268229.0530407,20264330.8749088,23369248.0962724,24027104.8766417
22652295.3971923,22995973.9674913,22285105.9584234,21268471.9179601,20264237.6885806,23368603.7995699,24027474.906208
22652669.876745,22995387.469156,22285666.376286,21268714.9878258,20264144.3963839,23367959.7922637,24027845.1403628
22653044.350036,22994801.1755314,22286226.859682,21268958.1841887,20264051.335408,23367315.8344742,24028216.2458994
22653418.9751965,22994214.9237723,22286787.2146918,21269201.2529289,20263958.4983793,23366672.2860954,24028586.7180867
22653793.6645486,22993628.792336,22287347.5206175,21269444.5235091,20263865.6562858,23366028.5125643,24028957.8028779
22654168.1514842,22993043.1188535,22287908.2552749,21269687.7716103,20263773.0609443,23365384.5780617,24029328.6764046
22654543.1574099,22992457.1697724,22288468.9743243,21269930.8090783,20263680.5680216,23364740.8989468,24029699.7502105
22654917.9467113,22991871.026409,22289029.5523454,21270173.9951113,20263588.1269672,23364097.34301,24030070.8418775
22655292.7368151,22991284.8474383,22289590.4767098,21270417.6797614,20263495.9650029,23363453.6347777,24030442.059304
22655667.9343434,22990698.7956295,22290151.352918,21270661.0862283,20263403.6266378,23362809.8821685,24030812.984846
22656043.157071,22990112.8951114,22290712.1724585,21270904.7124041,20263311.2998717,23362166.1752701,24031184.8840736
22656418.3353443,22989526.9657185,22291273.0137341,21271148.1856022,20263219.3637833,23361522.636814,24031556.3607731
22656793.6558191,22988940.9544173,22291834.0403665,21271391.8091376,20263127.5897131,23360878.9602247,24031928.2202271
22657169.183228,22988355.1602628,22292395.0237347,21271635.3852007,20263035.7420633,23360235.3835767,24032300.0088958
22657544.4294947,22987769.4350576,22292956.2326645,21271879.0678729,20262943.9657158,23359591.393842,24032671.8960174
22657919.8108705,22987183.9859388,22293517.6067671,21272122.7429535,20262852.3791889,23358948.0095184,24033043.8438365
22658295.3111143,22986598.2140586,22294079.0354874,21272366.6432094,20262760.6336929,23358304.4711239,24033415.7458595
22658670.9679908,22986012.67658,22294640.7577934,21272610.3545494,20262669.299356,23357661.0761032,24033787.7994158
22659046.9930328,22985426.9889932,22295202.075056,21272854.2772139,20262577.8655687,23357017.4480226,24034160.3980904
22659422.9203071,22984841.4348143,22295763.716802,21273098.1855342,20262486.4639842,23356373.941703,24034532.72593
22659798.6965469,22984255.8027398,22296325.5919918,21273342.1033714,20262395.2867201,23355730.6229783,24034905.299706
22660174.7320148,22983670.242347,22296887.3602681,21273586.1194952,20262304.4304504,23355087.1091345,24035278.2310418
22660550.9818048,22983084.9592106,22297449.245011,21273830.1465458,20262213.4457964,23354443.4394511,24035651.0465437
22660927.3172066,22982499.5109467,22298011.0449129,21274074.3848248,20262122.6167214,23353799.8840312,24036023.5531831
22661303.4122851,22981913.8546793,22298573.0235432,21274318.239226,20262031.8116905,23353156.5187053,24036396.1714084
22661679.8655464,22981328.4114357,22299134.9896288,21274562.3484542,20261941.2375491,23352513.1328437,24036769.2896739
22662056.1236813,22980742.9343753,22299697.0538814,21274806.3638065,20261850.7586749,23351869.786256,24037142.067795
22662432.577644,22980157.6904727,22300259.2390737,21275050.4656536,20261760.3959019,23351226.7498895,24037515.3488452
22662809.2280467,22979572.4917367,22300821.4103982,21275294.5984796,20261670.06488,23350583.2916443,24037888.2951037
22663185.8612419,22978987.2490257,22301383.6739477,21275539.1404447,20261579.8377125,23349940.2979475,24038261.5607073
22663562.5726309,22978402.4309704,22301945.9363903,21275783.3788979,20261489.5301909,23349297.1335498,24038635.0552132
22663939.3659114,22977817.6256712,22302508.2007138,21276027.5374445,20261399.6499031,23348653.8206623,24039008.6713487
22664316.2680045,22977232.4374368,22303070.8451611,21276271.7218223,20261309.6856664,23348010.8099557,24039382.4739055
22664693.3438893,22976647.5138378,22303633.281736,21276515.9948499,20261219.9028298,23347367.6319064,24039755.9446053
22665070.4659358,22976062.6383668,22304195.6976766,21276760.1139446,20261130.4407213,23346724.2575381,24040130.1079795
22665447.5093218,22975477.7192362,22304758.4780006,21277004.6037268,20261041.008489,23346081.2539805,24040504.4724074
22665825.0758327,22974893.0356751,22305321.0155325,21277249.0671501,20260951.3255726,23345438.1963165,24040878.0717552
22666202.1645172,22974308.3781086,22305883.6951295,21277493.571698,20260861.8761687,23344795.0774228,24041252.3278569
22666579.8045549,22973723.64334,22306446.4226373,21277738.284242,20260772.4233003,23344152.2968077,24041626.4316418
22666957.2643043,22973138.9580949,22307009.5422502,21277983.0387065,20260683.0672032,23343509.2712935,24042000.9575362
22667334.8659979,22972554.503693,22307572.3320745,21278227.7671794,20260593.8541377,23342866.102488,24042375.3131124
22667712.3977452,22971970.2075901,22308135.0454761,21278472.2795772,20260505.0285128,23342223.1189532,24042749.6268307
