carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3088643,22971386.0528801,22308697.3162187,21278716.0828876,20260415.6839742,23341579.1407661,24043125.7898628
22668468.1757419,22970801.5714132,22309260.4427162,21278960.8602021,20260326.8381638,23340936.1921604,24043500.5116706
22668846.1235728,22970217.1322495,22309823.6326321,21279205.6777097,20260238.0872429,23340293.271836,24043875.3349538
22669224.1527685,22969632.7374713,22310386.8862042,21279450.5293021,20260149.4427766,23339650.3811225,24044250.2571945
22669602.2681708,22969048.3860281,22310950.2059762,21279695.4195542,20260060.8936656,23339007.5101649,24044625.2750422
22669980.4646253,22968464.0768919,22311513.5907323,21279940.3473051,20259972.4425632,23338364.6618742,24045000.3935122
22670358.7448299,22967879.8136031,22312077.0465085,21280185.3198405,20259884.0960099,23337721.841158,24045375.6119515
22670737.1096849,22967295.5931633,22312640.5578396,21280430.332696,20259795.8447779,23337079.044581,24045750.9264762
22671115.5524602,22966711.4085412,22313204.143711,21280675.3851523,20259707.6966056,23336436.2702318,24046126.3431247
22671494.0710225,22966127.2756462,22313767.7941647,21280920.477463,20259619.6481717,23335793.5229511,24046501.8550251
22671872.6803275,22965543.1844581,22314331.5157233,21281165.6082326,20259531.6978275,23335150.7989993,24046877.465311
22672251.3652803,22964959.1400097,22314895.3020226,21281410.7808364,20259443.846524,23334508.1032089,24047253.1812069
22672630.1352433,22964375.138057,22315459.1461553,21281655.9924469,20259356.1003888,23333865.436183,24047628.986999
22673008.9911725,22963791.1727184,22316023.0586454,21281901.2389966,20259268.4558399,23333222.7819382,24048004.8901531
22673387.9216503,22963207.2556371,22316587.0347781,21282146.5273429,20259180.9049331,23332580.1501246,24048380.8938498
22673766.9419371,22962623.3830361,22317151.0792705,21282391.8536369,20259093.4532704,23331937.5552467,24048756.9936709
22674146.0428435,22962039.5530498,22317715.1933701,21282637.2198636,20259006.1051614,23331294.9881695,24049133.1925061
22674525.2243927,22961455.7624491,22318279.3686595,21282882.6257869,20258918.85337,23330652.4365121,24049509.4944459
22674904.4874696,22960872.0159042,22318843.6101465,21283128.0728476,20258831.7023035,23330009.9143405,24049885.8938061
22675283.8326534,22960288.3125162,22319407.914,21283373.553737,20258744.649749,23329367.4134901,24050262.3927351
22675663.2595765,22959704.6495959,22319972.2876457,21283619.0796126,20258657.6988571,23328724.9307092,24050638.9969
22676042.7643758,22959121.0313541,22320536.7221952,21283864.6455348,20258570.8472348,23328082.4824436,24051015.6951134
22676422.3548456,22958537.4598204,22321101.2273112,21284110.2476757,20258484.0980011,23327440.0575802,24051392.4868393
22676802.0256957,22957953.9304719,22321665.7988093,21284355.8921608,20258397.4471927,23326797.6574082,24051769.3797309
22677181.7878863,22957370.4437213,22322230.434056,21284601.5763658,20258310.8899316,23326155.290548,24052146.3744171
22677561.6270156,22956787.003496,22322795.1288688,21284847.2944884,20258224.4373418,23325512.9417544,24052523.4710372
22677941.542945,22956203.599844,22323359.8993618,21285093.0554463,20258138.0856601,23324870.6246084,24052900.6522972
22678321.537678,22955620.2436378,22323924.7336039,21285338.8566794,20258051.8359282,23324228.3236679,24053277.9300409
22678701.6166351,22955036.9311487,22324489.6295338,21285584.6977993,20257965.6855828,23323586.0488774,24053655.3195079
22679081.7774791,22954453.6661088,22325054.5935034,21285830.5794764,20257879.6330537,23322943.8024066,24054032.8104441
22679462.0216353,22953870.4360835,22325619.6229519,21286076.4952737,20257793.6769898,23322301.5833839,24054410.3881926
22679842.3434267,22953287.2504056,22326184.7135781,21286322.4566338,20257707.825131,23321659.3831552,24054788.0746327
22680222.7529117,22952704.1133736,22326749.8750177,21286568.4586408,20257622.0710951,23321017.2135897,24055165.8581216
22680603.2395303,22952121.0113367,22327315.0952312,21286814.5020507,20257536.4201224,23320375.0685463,24055543.7367184
22680983.8128237,22951537.9604647,22327880.3864264,21287060.5774826,20257450.8700503,23319732.9472288,24055921.7027605
22681364.4728789,22950954.9519144,22328445.7418236,21287306.6955795,20257365.4185337,23319090.8484486,24056299.7827493
22681745.2037366,22950371.9833752,22329011.1681883,21287552.8532019,20257280.0650666,23318448.7765589,24056677.953463
22682126.0211262,22949789.0643352,22329576.6546273,21287799.0471126,20257194.8141869,23317806.732009,24057056.2263638
22682506.9234521,22949206.1920938,22330142.202841,21288045.2850285,20257109.6635961,23317164.7099165,24057434.5943848
22682887.9015679,22948623.3595218,22330707.8212865,21288291.5623912,20257024.6064692,23316522.708309,24057813.0665884
22683268.9639568,22948040.5675095,22331273.5049887,21288537.8743494,20256939.6524576,23315880.744502,24058191.6307682
22683650.0992929,22947457.8184514,22331839.2547453,21288784.2305972,20256854.7981144,23315238.7981307,24058570.2957251
22684031.3261248,22946875.1171504,22332405.0725881,21289030.6210763,20256770.0475108,23314596.8809881,24058949.0532646
22684412.6355856,22946292.4582992,22332970.9560456,21289277.0513832,20256685.3898937,23313954.985083,24059327.9204049
22684794.0213038,22945709.8417207,22333536.9062204,21289523.5193952,20256600.8375095,23313313.1260858,24059706.8840541
22685175.4924547,22945127.262764,22334102.9137444,21289770.0363273,20256516.3838176,23312671.2895104,24060085.9466828
22685557.0427177,22944544.7336753,22334668.9942592,21290016.5886017,20256432.0267598,23312029.4755617,24060465.1048747
22685938.6704078,22943962.2569243,22335235.1327049,21290263.1816434,20256347.7678659,23311387.6833929,24060844.3555698
22686320.3826613,22943379.8141031,22335801.3377136,21290509.8133798,20256263.6175675,23310745.9231651,24061223.7067709
