carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22597810.3822803,23083196.7246937,22202912.6685739,21232926.5212141,20279115.6305351,23464161.9629308,23973736.3871963
22598172.2738122,23082604.3957688,22203463.0682249,21233163.7798694,20279007.7159056,23463514.7125834,23974092.1088111
22598534.2514877,23082012.1011795,22204013.5390628,21233401.077968,20278899.9034128,23462867.4861399,23974447.9277109
22598896.3165145,23081419.8537415,22204564.0727996,21233638.4165249,20278792.1901212,23462220.2781647,23974803.8497026
22599258.4680776,23080827.639697,22205114.6758749,21233875.7980521,20278684.5713564,23461573.0927224,23975159.8717237
22599620.700412,23080235.4622761,22205665.3520123,21234113.2195223,20278577.0563436,23460925.9282767,23975515.9940695
22599983.0249232,23079643.3284885,22206216.0918561,21234350.6786305,20278469.6458,23460278.7820774,23975872.2157232
22600345.428439,23079051.2412903,22206766.8949245,21234588.1776191,20278362.3356487,23459631.6573897,23976228.5370768
22600707.9209001,23078459.1850139,22207317.771803,21234825.7178093,20278255.1264689,23458984.5508231,23976584.9645038
22601070.5026222,23077867.1703564,22207868.7104025,21235063.2927066,20278148.0175696,23458337.4611406,23976941.4952616
22601433.1658234,23077275.1972487,22208419.7207824,21235300.9120358,20278041.0068646,23457690.3948587,23977298.1275176
22601795.9207451,23076683.2665126,22208970.7989621,21235538.5669021,20277934.0966901,23457043.3528181,23977654.8608485
22602158.7541909,23076091.3753146,22209521.9480284,21235776.2597462,20277827.2896662,23456396.3276466,23978011.6890283
22602521.6751487,23075499.5186365,22210073.1632035,21236014.0002488,20277720.5828856,23455749.3263238,23978368.6189574
22602884.6776,23074907.7104186,22210624.4452264,21236251.7807232,20277613.980099,23455102.3487519,23978725.6534034
22603247.7743124,23074315.9410756,22211175.7905458,21236489.5958605,20277507.4729203,23454455.3881709,23979082.7850788
22603610.9476337,23073724.2083964,22211727.2084806,21236727.4497431,20277401.067299,23453808.4542937,23979440.020935
22603974.2054092,23073132.5163724,22212278.6913847,21236965.3436941,20277294.7625944,23453161.5371097,23979797.3566483
22604337.5545236,23072540.8680542,22212830.2433411,21237203.2772746,20277188.5602837,23452514.6330661,23980154.7968662
22604700.9835186,23071949.2563104,22213381.8649942,21237441.2479253,20277082.4576757,23451867.7543408,23980512.3293124
22605064.5089514,23071357.6800619,22213933.5538079,21237679.2574339,20276976.4561091,23451220.8982194,23980869.971444
22605428.1115625,23070766.1499292,22214485.3092259,21237917.3144776,20276870.5529918,23450574.0629526,23981227.705385
22605791.801707,23070174.6565555,22215037.128292,21238155.410199,20276764.7484388,23449927.2556623,23981585.5424317
22606155.5813174,23069583.2058124,22215589.0234035,21238393.5417355,20276659.0499083,23449280.4677437,23981943.4843061
22606519.4430975,23068991.7975846,22216140.9787947,21238631.7129659,20276553.4530218,23448633.6992491,23982301.5270589
22606883.3918078,23068400.4284849,22216693.0068229,21238869.9216933,20276447.9607104,23447986.9528635,23982659.670389
22607247.4214534,23067809.0912151,22217245.0980111,21239108.1658451,20276342.5589786,23447340.2258779,23983017.9162796
22607611.5357188,23067217.7988245,22217797.2582817,21239346.4569145,20276237.2637467,23446693.5211981,23983376.2626391
22607975.7360954,23066626.5474051,22218349.4919983,21239584.7867982,20276132.0660296,23446046.8301056,23983734.7103618
22608340.0265389,23066035.3333187,22218901.7913316,21239823.1577503,20276026.9692923,23445400.1690461,23984093.2629635
22608704.3984261,23065444.1598156,22219454.1613447,21240061.5641943,20275921.9735397,23444753.5260115,23984451.9069613
22609068.8588306,23064853.0329874,22220006.5972095,21240300.0124596,20275817.0770756,23444106.9045998,23984810.6589975
22609433.4044653,23064261.9404108,22220559.102199,21240538.4991502,20275712.2809265,23443460.3093872,23985169.5119195
22609798.0343927,23063670.8900304,22221111.6729734,21240777.0244246,20275607.5890569,23442813.7336186,23985528.4592815
22610162.7555478,23063079.8751505,22221664.3112898,21241015.591073,20275502.9935725,23442167.1745707,23985887.5042512
22610527.556307,23062488.903782,22222217.015644,21241254.2006426,20275398.4978765,23441520.6398166,23986246.6535682
22610892.4449104,23061897.9665526,22222769.7916928,21241492.8462407,20275294.1035941,23440874.1260223,23986605.9096682
22611257.4137954,23061307.0786634,22223322.6326091,21241731.5289101,20275189.8124264,23440227.635315,23986965.2608373
22611622.4702759,23060716.2286401,22223875.5423238,21241970.252115,20275085.6207814,23439581.1653662,23987324.7109707
22611987.6122996,23060125.4178349,22224428.5202801,21242209.0159806,20274981.5259626,23438934.7180896,23987684.2570266
22612352.8369659,23059534.6520476,22224981.5647921,21242447.8241653,20274877.5300889,23438288.285946,23988043.918446
22612718.1485692,23058943.9205166,22225534.6755142,21242686.6695017,20274773.6343201,23437641.8794722,23988403.6743619
22613083.5455057,23058353.2319403,22226087.8529453,21242925.5516524,20274669.8449547,23436995.4928435,23988763.5273488
22613449.0278248,23057762.5834812,22226641.0992175,21243164.4802094,20274566.1528946,23436349.1321223,23989123.4833526
22613814.5990471,23057171.9798176,22227194.4125714,21243403.4411019,20274462.5668302,23435702.7883364,23989483.5401328
22614180.2504202,23056581.415233,22227747.7932418,21243642.4425258,20274359.0759106,23435056.4675289,23989843.6986668
22614545.9891328,23055990.886908,22228301.241373,21243881.4810095,20274255.6939007,23434410.165054,23990203.9594647
22614911.8119865,23055400.4012298,22228854.7600537,21244120.561245,20274152.4089023,23433763.8898449,23990564.3205909
22615277.7227496,23054809.9608159,22229408.3493054,21244359.6764803,20274049.2271435,23433117.6346342,23990924.7782104
22615643.7170589,23054219.5526338,22229961.9973414,21244598.8355327,20273946.1381596,23432471.4010448,23991285.3395393
22616009.7856654,23053629.1876551,22230515.7171764,21244838.0430071,20273843.1476868,23431825.18672,23991645.9975078
22616375.9466409,23053038.8637797,22231069.4978579,21245077.2833003,20273740.2690373,23431178.9943184,23992006.7599573
22616742.1933372,23052448.5828508,22231623.3489874,21245316.5619967,20273637.4857162,23430532.8229176,23992367.6190283
22617108.5222421,23051858.3396062,22232177.2697755,21245555.8819513,20273534.7930037,23429886.6705591,23992728.5832837
22617474.9379391,23051268.1423783,22232731.2627361,21245795.2414017,20273432.2134671,23429240.5460393,23993089.6500757
22617841.4335889,23050677.9810602,22233285.3237971,21246034.6384137,20273329.7331393,23428594.4421986,23993450.8085551
22618208.019068,23050087.8560538,22233839.4475,21246274.0723687,20273227.3480453,23427948.367257,23993812.0692112
22618574.6901352,23049497.7775093,22234393.6372468,21246513.5424145,20273125.0679727,23427302.3072334,23994173.4335163
22618941.4477473,23048907.7378196,22234947.9018569,21246753.0598624,20273022.8855403,23426656.2758533,23994534.9038701
22619308.2909856,23048317.7342835,22235502.2280098,21246992.6166323,20272920.8044901,23426010.2622487,23994896.4670198
22619675.2174882,23047727.7761385,22236056.6240212,21247232.2086319,20272818.8271794,23425364.2637466,23995258.131672
22620042.2273845,23047137.8568732,22236611.0847703,21247471.8406082,20272716.944245,23424718.2918805,23995619.8981114
22620409.3236425,23046547.9760508,22237165.6134188,21247711.5138553,20272615.1627438,23424072.3377364,23995981.7607027
22620776.5042541,23045958.1371021,22237720.2095408,21247951.2258856,20272513.4862342,23423426.4045606,23996343.7287157
22621143.7709134,23045368.3428983,22238274.870933,21248190.9776959,20272411.91235,23422780.495564,23996705.796132
22621511.1245692,23044778.589703,22238829.6017795,21248430.7724891,20272310.4335598,23422134.6059705,23997067.9677292
22621878.5548337,23044188.875812,22239384.3975981,21248670.6046058,20272209.0586584,23421488.743421,23997430.2400503
22622246.0753925,23043599.2034896,22239939.264016,21248910.4763734,20272107.7808378,23420842.9021633,23997792.613767
22622613.6750643,23043009.5688836,22240494.1978692,21249150.3869446,20272006.6067114,23420197.0819342,23998155.0866567
22622981.3621219,23042419.9749446,22241049.1943707,21249390.3415697,20271905.5268516,23419551.2834039,23998517.6551423
22623349.1289218,23041830.4205491,22241604.2560499,21249630.3308683,20271804.5530547,23418905.5075806,23998880.3251158
22623716.987585,23041240.9135022,22242159.3878072,21249870.3588236,20271703.679799,23418259.7578332,23999243.095555
22624084.9343947,23040651.4441155,22242714.5884236,21250110.4274127,20271602.9054778,23417614.0256638,23999605.9652683
22624452.9573841,23040062.0221838,22243269.8575024,21250350.5333551,20271502.2334505,23416968.3188552,23999968.9341795
22624821.0728419,23039472.6391128,22243825.1948258,21250590.6776128,20271401.6566039,23416322.6302759,24000332.0027848
22625189.267639,23038883.2915699,22244380.5908878,21250830.8647911,20271301.1833158,23415676.9639614,24000695.1793517
22625557.5462603,23038293.9825311,22244936.0622542,21251071.0933241,20271200.8104002,23415031.3204126,24001058.4540699
22625925.9127388,23037704.7157494,22245491.5959274,21251311.3619028,20271100.5391093,23414385.7034003,24001421.8276718
22626294.3645459,23037115.488835,22246047.19828,21251551.6697959,20271000.3704307,23413740.105853,24001785.2985272
22626662.8996147,23036526.306867,22246602.867107,21251792.0078947,20270900.3015739,23413094.5341123,24002148.874389
22627031.5133068,23035937.1644931,22247158.6071546,21252032.3917487,20270800.3224182,23412448.9770369,24002512.548047
22627400.2197639,23035348.0631625,22247714.4156238,21252272.8217065,20270700.4490013,23411803.4396038,24002876.3248926
22627768.9997398,23034759.0086709,22248270.2908897,21252513.292893,20270600.6778409,23411157.9321296,24003240.2014865
22628137.8608368,23034169.9849898,22248826.2286739,21252753.7942403,20270501.0030287,23410512.4448071,24003604.1739563
22628506.8210053,23033581.0066571,22249382.2362443,21252994.3365514,20270401.4359141,23409866.9811569,24003968.2447214
22628875.8613935,23032992.0699735,22249938.3146197,21253234.9202214,20270301.9631758,23409221.5410977,24004332.4164959
22629244.9805385,23032403.1729136,22250494.4474582,21253475.5386935,20270202.5944019,23408576.126214,24004696.6961182
22629614.1845822,23031814.3264017,22251050.6530452,21253716.2003921,20270103.3228843,23407930.7285088,24005061.0714606
22629983.478584,23031225.5092835,22251606.9254142,21253956.9034252,20270004.1549058,23407285.3504803,24005425.5467323
22630352.856274,23030636.7421395,22252163.265935,21254197.640241,20269905.092243,23406640.0005695,24005790.1267836
22630722.3206361,23030048.0175311,22252719.6708857,21254438.4184457,20269806.1283015,23405994.6732008,24006154.8035115
22631091.8705823,23029459.3290057,22253276.1496337,21254679.2365162,20269707.265038,23405349.3640525,24006519.5783841
22631461.5060759,23028870.6815495,22253832.6926945,21254920.0962473,20269608.5021764,23404704.079146,24006884.4551401
22631831.2231128,23028282.0734011,22254389.3061136,21255160.9966331,20269509.8350124,23404058.8252449,24007249.4289397
22632201.021319,23027693.5054361,22254945.9882746,21255401.9415708,20269411.268839,23403413.5873525,24007614.5052846
22632570.9032329,23027104.981241,22255502.7323632,21255642.9175485,20269312.8062185,23402768.372071,24007979.6785313
22632940.8670584,23026516.5004848,22256059.5489125,21255883.9334874,20269214.4390232,23402123.1747817,24008344.9536142
22633310.9133291,23025928.0577662,22256616.4221231,21256124.9886466,20269116.176177,23401477.9998118,24008710.3283221
22633681.0480054,23025339.6585224,22257173.3720777,21256366.0895363,20269018.0119867,23400832.8532394,24009075.8042307
22634051.2671245,23024751.2957596,22257730.3881807,21256607.2239182,20268919.9483829,23400187.7305614,24009441.3846693
22634421.5680135,23024162.9766344,22258287.4672241,21256848.4020294,20268821.9825239,23399542.6293459,24009807.0599344
22634791.9541533,23023574.6995389,22258844.6123735,21257089.6163874,20268724.118411,23398897.5443475,24010172.8360279
22635162.4190995,23022986.4627342,22259401.8279592,21257330.8702878,20268626.3595306,23398252.4867837,24010538.7118902
22635532.9746856,23022398.2709026,22259959.1133817,21257572.1642247,20268528.6960599,23397607.456299,24010904.690092
22635903.6086458,23021810.119195,22260516.4597463,21257813.4956152,20268431.1333287,23396962.4455997,24011270.7695854
22636274.3275457,23021222.0121374,22261073.874052,21258054.8677021,20268333.6764111,23396317.4602704,24011636.9432893
22636645.1310537,23020633.9439157,22261631.3588867,21258296.2748977,20268236.312524,23395672.5003236,24012003.2205224
22637016.0235214,23020045.9177074,22262188.9095304,21258537.7281699,20268139.050663,23395027.5542973,24012369.6010619
22637386.9943,23019457.9373568,22262746.5270165,21258779.2225895,20268041.8876508,23394382.638997,24012736.0821017
22637758.0477381,23018869.9927319,22263304.2071689,21259020.7539191,20267944.8282285,23393737.7427101,24013102.6595049
22638129.1854577,23018282.0892168,22263861.9550936,21259262.3203815,20267847.8744424,23393092.8570944,24013469.3343131
22638500.4085917,23017694.2240709,22264419.7723668,21259503.9367112,20267751.0125143,23392448.0024523,24013836.109402
22638871.7129181,23017106.4010119,22264977.6519749,21259745.5876707,20267654.2529545,23391803.1751687,24014202.985129
22639243.106282,23016518.6253916,22265535.6007679,21259987.2711431,20267557.5973267,23391158.3753163,24014569.9590296
22639614.5775889,23015930.8886435,22266093.6206953,21260229.0023345,20267461.032654,23390513.5929945,24014937.0354254
22639986.1376864,23015343.1954073,22266651.706307,21260470.7666106,20267364.5757252,23389868.8363695,24015304.2108767
22640357.7831951,23014755.5418837,22267209.8584021,21260712.5733724,20267268.2205279,23389224.0980697,24015671.4848688
22640729.5091438,23014167.9268197,22267768.0719427,21260954.4192568,20267171.9668957,23388579.3867338,24016038.855065
22641101.3216404,23013580.3513405,22268326.3532306,21261196.3088421,20267075.81009,23387934.6970897,24016406.3302295
22641473.2160734,23012992.819754,22268884.6980708,21261438.2352445,20266979.7543562,23387290.0281688,24016773.8990913
22641845.191679,23012405.3318507,22269443.1140158,21261680.2069496,20266883.8052565,23386645.3854056,24017141.570537
22642217.2505292,23011817.8903424,22270001.5945229,21261922.2150446,20266787.9494286,23386000.7603945,24017509.3420051
22642589.3945742,23011230.4892133,22270560.1452454,21262164.2631201,20266692.1892513,23385356.1623763,24017877.2201283
22642961.6222191,23010643.130923,22271118.7665914,21262406.3484612,20266596.5386621,23384711.5820345,24018245.1936963
22643333.9358506,23010055.8136231,22271677.4466536,21262648.4743444,20266500.9813368,23384067.0320801,24018613.2630001
22643706.329912,23009468.5369143,22272236.1966973,21262890.6401763,20266405.5277184,23383422.5061192,24018981.4369875
22644078.8076206,23008881.3032361,22272795.0121561,21263132.8487506,20266310.1719717,23382777.9993352,24019349.70865
22644451.3662274,23008294.1083138,22273353.894474,21263375.0927804,20266214.9155985,23382133.5186188,24019718.0775801
22644824.0139093,23007706.9529632,22273912.8459414,21263617.3742215,20266119.7606123,23381489.0593564,24020086.5497804
22645196.7401708,23007119.8441255,22274471.8641714,21263859.6930511,20266024.7059116,23380844.6249409,24020455.1162663
22645569.5507279,23006532.7713888,22275030.9476419,21264102.0541944,20265929.751816,23380200.2095456,24020823.7839339
22645942.4496871,23005945.7472724,22275590.097567,21264344.4540947,20265834.8947211,23379555.8245851,24021192.5509318
22646315.4286348,23005358.7648117,22276149.3134487,21264586.8903999,20265740.1416653,23378911.4569812,24021561.4183677
22646688.493349,23004771.8222655,22276708.5964872,21264829.3722815,20265645.4850272,23378267.119066,24021930.3861002
22647061.639132,23004184.9212282,22277267.9401178,21265071.8889099,20265550.931821,23377622.7972136,24022299.4522324
22647434.8667269,23003598.0612142,22277827.3533323,21265314.4486029,20265456.4792143,23376978.5095177,24022668.616411
22647808.1824808,23003011.2434421,22278386.8369313,21265557.0450683,20265362.1236296,23376334.2394367,24023037.8851297
22648181.5825055,23002424.4724071,22278946.3853202,21265799.683757,20265267.8688524,23375689.9920077,24023407.2501928
22648555.0621739,23001837.7440572,22279505.9979529,21266042.3572038,20265173.7085492,23375045.7673448,24023776.7212048
22648928.6213977,23001251.0562165,22280065.677671,21266285.0727091,20265079.6552433,23374401.5690709,24024146.2923003
22649302.2693472,23000664.4081639,22280625.421112,21266527.8278229,20264985.7049374,23373757.3927168,24024515.9561813
22649675.9967121,23000077.8015724,22281185.2324663,21266770.6248012,20264891.8546773,23373113.240647,24024885.720837
22650049.8066577,22999491.2399272,22281745.1113063,21267013.4606411,20264798.1052502,23372469.1098825,24025255.5841035
22650423.7000445,22998904.7196841,22282305.0559021,21267256.3366992,20264704.448626,23371825.003913,24025625.5482652
22650797.6757076,22998318.2443947,22282865.0712099,21267499.2531302,20264610.8969304,23371180.9255781,24025995.6140904
22651171.7379546,22997731.8076933,22283425.1506227,21267742.2110247,20264517.4463146,23370536.8660723,24026365.7733076
22651545.8804194,22997145.4189017,22283985.2968691,21267985.2014464,20264424.0951581,23369892.8334903,24026736.0365025
22651920.1141892,22996559.0695168,22284545.5019274,21268228.2375477,20264330.8438935,23369248.8224637,24027106.3985803
22652294.425401,22995972.7544957,22285105.7799851,21268471.310546,20264237.6925091,23368604.829269,24027476.8598629
22652668.8239439,22995386.4860037,22285666.1274377,21268714.4230435,20264144.6352509,23367960.863342,24027847.4201351
22653043.3025472,22994800.25907,22286226.5372275,21268957.5750134,20264051.6855042,23367316.9238813,24028218.0757723
22653417.8629875,22994214.0741766,22286787.0156523,21269200.7680979,20263958.8348566,23366673.0105852,24028588.8357549
22653792.5087085,22993627.936747,22287347.5647879,21269443.9981312,20263866.082238,23366029.1199346,24028959.6889863
22654167.2335218,22993041.8430966,22287908.1748508,21269687.2688094,20263773.4327919,23365385.2529427,24029330.6456144
22654542.0441519,22992455.7871717,22288468.8515267,21269930.5746162,20263680.880111,23364741.4082875,24029701.7044929
22654916.9399713,22991869.7746892,22289029.5949412,21270173.9235331,20263588.4285993,23364097.5890264,24030072.8614712
22655291.916254,22991283.8059652,22289590.4021007,21270417.3123491,20263496.0788923,23363453.7920155,24030444.1142051
22655666.976425,22990697.877185,22290151.2777154,21270660.7458187,20263403.8235731,23362810.0222724,24030815.4703606
22656042.1239392,22990111.9881779,22290712.2224599,21270904.2183455,20263311.6765051,23362166.2755948,24031186.9227305
22656417.3507609,22989526.1471257,22291273.2252814,21271147.723432,20263219.6293796,23361522.5551516,24031558.479117
22656792.6584096,22988940.3416085,22291834.297856,21271391.269943,20263127.6748094,23360878.8536847,24031930.1355117
22657168.0539709,22988354.581346,22292395.4340515,21271634.8567871,20263035.8269695,23360235.1765078,24032301.8888135
22657543.5288862,22987768.8602568,22292956.6356897,21271878.4822486,20262944.077003,23359591.5219247,24032673.7375213
22657919.0847138,22987183.18544,22293517.911428,21272122.1447057,20262852.4256071,23358947.8918408,24033045.685034
22658294.7235497,22986597.5564737,22294079.2488659,21272365.8471972,20262760.8721197,23358304.2891934,24033417.7341478
22658670.4440536,22986011.9640115,22294640.658282,21272609.5931815,20262669.4239575,23357660.707716,24033789.8792244
22659046.2469172,22985426.4166725,22295202.1354683,21272853.3713322,20262578.078681,23357017.1503527,24034162.1257069
22659422.1277392,22984840.9069012,22295763.6752374,21273097.1943173,20262486.8274811,23356373.6130737,24034534.4737839
22659798.0952903,22984255.4468447,22296325.280636,21273341.0641374,20262395.6770428,23355730.1052627,24034906.9170745
22660174.1455091,22983670.0275149,22296886.9505798,21273584.9672946,20262304.6239532,23355086.6189741,24035279.4569145
22660550.2831846,22983084.6517669,22297448.685904,21273828.9091944,20262213.6704431,23354443.1595306,24035652.0962901
22660926.5063485,22982499.314831,22298010.4883669,21274072.8971498,20262122.819039,23353799.7241968,24036024.8409482
22661302.80571,22981914.0228083,22298572.3563424,21274316.9207625,20262032.063995,23353156.3110993,24036397.6814772
22661679.1888569,22981328.7719802,22299134.2945516,21274560.9822202,20261941.4136794,23352512.9222566,24036770.6199935
22662055.6557208,22980743.5625613,22299696.296835,21274805.0848587,20261850.8630517,23351869.561128,24037143.6611008
22662432.1994662,22980158.3989985,22300258.3623938,21275049.2251386,20261760.4120573,23351226.2272911,24037516.7981373
22662808.826429,22979573.2792344,22300820.5002312,21275293.4090908,20261670.0590015,23350582.9141949,24037890.0313703
22663185.5395391,22978988.2005883,22301382.7028354,21275537.6254901,20261579.8118314,23349939.6261575,24038263.3663041
22663562.3391477,22978403.1622509,22301944.9643836,21275781.8844168,20261489.6645538,23349296.3623369,24038636.8066779
22663939.218656,22977818.1729585,22302507.2924996,21276026.1888511,20261399.6190507,23348653.1201502,24039010.3476961
22664316.1846583,22977233.222236,22303069.6898734,21276270.528656,20261309.6745425,23348009.9043012,24039383.9771422
22664693.2280824,22976648.3173955,22303632.1567397,21276514.9093363,20261219.8277019,23347366.7097519,24039757.7137323
22665070.354693,22976063.4528359,22304194.6900267,21276759.3245651,20261130.0822026,23346723.545223,24040131.5447993
22665447.5610335,22975478.6280557,22304757.2891297,21277003.7815032,20261040.434154,23346080.4040054,24040505.4735051
22665824.8540729,22974893.8513015,22305319.9496792,21277248.2771173,20260950.8856117,23345437.2854302,24040879.4986876
22666202.2258783,22974309.1126928,22305882.6797803,21277492.8139438,20260861.4385376,23344794.1936173,24041253.6276895
22666579.682447,22973724.4170204,22306445.4739146,21277737.392539,20260772.0870869,23344151.1236592,24041627.8582962
22666957.2189323,22973139.7650077,22307008.3320691,21277982.0118335,20260682.8396239,23343508.0798462,24042002.1839405
22667334.8418189,22972555.154659,22307571.2624999,21278226.6677767,20260593.6973498,23342865.057291,24042376.6083035
22667712.5476211,22971970.5902179,22308134.2579168,21278471.3619573,20260504.6450635,23342222.0586589,24042751.1323116
