pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.9802296,22971386.3171931,22308697.4234499,21278716.2324202,20260417.4215135,23341578.6852371,24043125.9197548
22668466.8177782,22970801.6703662,22309260.8048408,21278961.0810162,20260328.4416413,23340935.7798553,24043500.6888547
22668844.7641206,22970217.2441289,22309824.0941826,21279205.9447221,20260239.6421016,23340292.8931919,24043875.5097221
22669222.8565879,22969632.7153337,22310387.3654929,21279450.5746682,20260151.0678193,23339650.0151926,24044250.5835301
22669600.8707001,22969048.5552423,22310950.668299,21279695.4676553,20260062.6896081,23339007.0439343,24044625.6404109
22669978.8802517,22968464.2696199,22311514.0930795,21279940.3391329,20259974.1200841,23338364.1114833,24045000.7189064
22670357.3820836,22967880.1300792,22312077.5381507,21280185.2884267,20259885.8503204,23337721.4450539,24045375.979938
22670735.8059436,22967295.8475541,22312641.0864886,21280430.4269211,20259797.7071377,23337078.7579938,24045751.143929
22671114.2295207,22966711.640764,22313204.7750316,21280675.7013255,20259709.8975734,23336436.0273553,24046126.3306593
22671492.9323391,22966127.5113886,22313768.4696208,21280920.7477547,20259621.7337459,23335793.1152902,24046501.8377813
22671871.5137118,22965543.3544785,22314331.9579571,21281165.767402,20259533.8875114,23335150.0257761,24046877.2381476
22672250.0311629,22964959.1755399,22314895.7919861,21281411.1513522,20259446.1407009,23334507.2787116,24047253.1768913
22672628.9017225,22964375.2106159,22315459.5173805,21281656.6122637,20259358.4738933,23333864.5296191,24047628.910757
22673007.7595923,22963791.2259614,22316023.3824492,21281901.9895217,20259271.2084072,23333221.8757316,24048004.6007656
22673386.9236388,22963207.2051539,22316587.5262958,21282147.4812153,20259183.6876283,23332579.3768298,24048380.5982436
22673765.9569731,22962623.3527069,22317151.3434136,21282392.8112033,20259096.1377864,23331936.7162321,24048756.8800434
22674144.8259568,22962039.6093333,22317715.6088662,21282638.3713342,20259008.8397332,23331294.2469052,24049133.2064545
22674523.9033871,22961455.6767272,22318280.094776,21282883.6583006,20258921.6214938,23330651.886203,24049509.4323951
22674903.0582036,22960872.0076833,22318844.4266338,21283129.0186375,20258834.4956173,23330009.2382568,24049885.960389
22675282.3775267,22960288.4180956,22319408.6671195,21283374.4916603,20258747.6489937,23329366.6308152,24050262.4292866
22675661.929252,22959704.786496,22319973.0404446,21283620.124271,20258660.5969928,23328724.0563342,24050638.8124302
22676041.4999732,22959121.2770235,22320537.4790991,21283865.4752838,20258573.5923648,23328081.5182818,24051015.5041931
22676421.1439708,22958538.084192,22321102.1877039,21284111.1416348,20258486.9274328,23327439.0150077,24051392.1457309
22676800.6249666,22957954.4773537,22321666.8439064,21284356.6933194,20258399.9006753,23326796.4673922,24051769.0501998
22677180.1665328,22957370.9292041,22322231.5120377,21284602.2304888,20258313.3472014,23326154.1121922,24052146.0453999
22677559.9598392,22956787.4844468,22322796.4252618,21284847.7447888,20258226.8221824,23325511.4964712,24052522.9207688
22677940.0908037,22956204.1016074,22323361.2567685,21285093.5825977,20258140.5429645,23324869.3113366,24052900.0563496
22678320.2887691,22955620.6939334,22323926.1479234,21285339.5480553,20258054.0839034,23324226.8513821,24053277.4508548
22678700.1488425,22955037.525828,22324490.918936,21285585.5350202,20257967.7282443,23323584.6463228,24053654.7185477
22679080.4296701,22954454.2530625,22325056.0288742,21285831.4034869,20257881.9456049,23322942.6825608,24054032.081415
22679460.7891714,22953870.9981011,22325621.1602005,21286077.2161357,20257796.238873,23322300.6052717,24054409.8153952
22679841.0475482,22953287.8523041,22326186.0550913,21286322.9322938,20257710.2804909,23321658.6074018,24054787.5539408
22680221.2230287,22952704.8078742,22326750.9693606,21286568.7823979,20257624.7272952,23321016.1199027,24055165.3479775
22680601.628701,22952121.6631808,22327316.2642498,21286814.9421931,20257538.8866383,23320373.7323016,24055543.5263893
22680982.4884418,22951538.4109719,22327881.6468887,21287060.8745788,20257453.3055547,23319731.4876119,24055921.4044763
22681363.2211513,22950955.4108581,22328447.1929163,21287307.0739361,20257367.6803766,23319089.2780575,24056299.2970401
22681743.9192824,22950372.6334735,22329012.4211676,21287553.3747917,20257282.2529024,23318447.1632857,24056677.4911052
22682124.9024599,22949789.7694597,22329577.5420552,21287799.5844175,20257196.8572523,23317805.2970293,24057055.6206806
22682506.1716483,22949206.8447471,22330142.8673854,21288045.6248742,20257111.8126919,23317163.190837,24057433.9176812
22682886.933383,22948623.9300275,22330708.5229069,21288291.9085089,20257026.7823836,23316521.2822291,24057812.3414396
22683268.0522762,22948041.0412253,22331274.1539176,21288538.1863464,20256941.53842,23315879.2206287,24058191.2715652
22683649.0973873,22947458.4258604,22331840.1511754,21288784.3958737,20256856.7016791,23315237.0840128,24058569.9065714
22684030.4636231,22946875.7035701,22332405.9847349,21289030.9060776,20256771.8047231,23314594.7873667,24058948.7262481
22684411.5283035,22946292.8026926,22332971.8137118,21289277.2370616,20256687.0597219,23313952.9645713,24059327.6584802
22684793.0013283,22945710.147485,22333537.7481499,21289523.6106046,20256602.5454358,23313311.2104144,24059706.35906
22685174.3596908,22945127.7326214,22334103.6409782,21289770.0980045,20256518.3475468,23312669.5957861,24060085.4294021
22685555.9039529,22944544.9892224,22334669.5405023,21290016.7473662,20256433.874594,23312027.5457953,24060464.3614325
22685937.4792087,22943962.4819864,22335235.5289064,21290263.4880635,20256349.8953206,23311385.7263021,24060843.4565984
22686319.1122516,22943379.912669,22335801.7420248,21290509.965512,20256265.818098,23310744.2989288,24061222.7460253
