dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3506191572872,112.889359170698,-104.323176259698,-44.9336868306818,21.0600959122058,123.394567777641,-67.0873722573938
-68.3755662713026,112.889969869055,-104.340592867016,-44.9432326086734,21.0416085933931,123.402885402906,-67.0892459694723
-68.3771274033144,112.88197362214,-104.367338782398,-44.9635667951019,21.0247113778155,123.414480998653,-67.1027874178342
-68.4072175723314,112.859590869129,-104.381630890361,-44.9862094085543,21.0152735918978,123.419330905453,-67.1154465769563
-68.422705446149,112.859434887227,-104.390591571791,-44.9937315616819,20.9802983368433,123.420025944074,-67.1355810477349
-68.4294327512115,112.86395752455,-104.416881767043,-44.9955239566341,20.9671889833026,123.40604955679,-67.1834046766689
-68.4510116014549,112.846506421767,-104.439661288181,-44.9833462317231,20.9383379431522,123.392294833398,-67.2339119392052
-68.4675096252386,112.867946117612,-104.447615871236,-44.9938158612415,20.9119541454369,123.395185035349,-67.2676358986584
-68.5046249803549,112.85868424075,-104.444735700717,-44.9845748832696,20.8810507856153,123.411732277281,-67.2717326363505
-68.5396868905837,112.864409960257,-104.419220039694,-44.9919832873574,20.876372543976,123.41293090877,-67.2600975819641
-68.5696048811432,112.844764898104,-104.444455926735,-44.9973187738437,20.8774420995373,123.396271754093,-67.2899287647899
-68.6027896131086,112.842757773726,-104.4571850674,-45.0134978882611,20.8474240061079,123.394749595461,-67.320328820134
-68.648266374363,112.852638389009,-104.49302447005,-45.0338350681048,20.8380340422411,123.362433358466,-67.3294450519741
-68.6488253079527,112.861208598086,-104.489616466318,-45.0470627181676,20.8435897063034,123.354149028651,-67.340210888394
-68.6592894480361,112.876499619359,-104.499959658466,-45.0528649415725,20.8135671778097,123.360977326963,-67.3465807179344
-68.6777137271799,112.91006834331,-104.515978330867,-45.0836705810772,20.8140290128257,123.355571727774,-67.3394856007081
-68.6844440785996,112.920575357783,-104.550162361166,-45.102246365981,20.7884098264467,123.330583099124,-67.378945597523
-68.7063432018731,112.865438181566,-104.575545691236,-45.1366519521305,20.7551241553516,123.335171967545,-67.3994927050563
-68.7339499321525,112.840398949719,-104.595819303185,-45.1631001418034,20.739256026404,123.372201179332,-67.4303159946849
-68.7328041933171,112.835452631709,-104.625576122191,-45.1558057181936,20.7501478403643,123.376738887602,-67.4695103584878
-68.738174546763,112.843388118374,-104.59996660383,-45.1813334399118,20.7398163675319,123.358624505542,-67.4645449929668
-68.7561219619115,112.827225578403,-104.609644415007,-45.1866155536466,20.7194800336686,123.336629466219,-67.4867646940388
-68.7813974376487,112.810758105893,-104.621610390006,-45.1940383707468,20.6935252549761,123.318102292383,-67.4976120036848
-68.7934751073778,112.798077282649,-104.654175451701,-45.2025151438347,20.673201077305,123.29860825305,-67.5105689941502
-68.7973597594664,112.767878300616,-104.672289263881,-45.2128669810282,20.6579272676289,123.290122926959,-67.5095423518423
-68.7712144863864,112.758259985605,-104.707147347664,-45.2109165182003,20.6542796238829,123.291633567921,-67.517768670769
-68.7877942343955,112.736725492251,-104.71377512123,-45.2038786147422,20.6094259315142,123.279354206053,-67.545423727586
-68.801057848743,112.734930373913,-104.711211711915,-45.1947130454723,20.5945517937607,123.295964732869,-67.5636808932778
-68.8109715313549,112.747234555628,-104.73956101041,-45.1996365352063,20.5826618626068,123.294086935259,-67.5867966768399
-68.7995749005061,112.740060149519,-104.77427376763,-45.198463577995,20.5567978120259,123.295799911322,-67.6185078355099
-68.830733519244,112.718364559236,-104.779650943628,-45.1923806289239,20.5339805870089,123.293042965062,-67.6278173242306
-68.8475077074071,112.719461285728,-104.78071604299,-45.1916037388903,20.5266632498083,123.2931444309,-67.6683527870906
-68.8780697886623,112.702523624632,-104.79868063489,-45.1955401439727,20.5141042025587,123.29477129061,-67.6878104889058
-68.8786959202955,112.721557015556,-104.807633240638,-45.1909327874883,20.4878772325307,123.28996013985,-67.7081079192614
-68.8692123580626,112.738327641138,-104.835931760056,-45.2026664615701,20.4679130959473,123.275430287011,-67.7315678224987
-68.8632737070792,112.73149778835,-104.853017248887,-45.2225789309807,20.452765019791,123.278085388633,-67.7435586896083
-68.8897061389172,112.732375949689,-104.85455859725,-45.2083503853514,20.4306671194811,123.260510115705,-67.771501606117
-68.9061830699943,112.71626987658,-104.87585691346,-45.2269168974632,20.4108746652933,123.238530217896,-67.7683561917591
-68.9262824545901,112.731087746602,-104.888605158027,-45.2409138188257,20.3871676266417,123.241039120333,-67.7786316222091
-68.946794484367,112.716302018646,-104.875945910116,-45.2660344315812,20.3824970553998,123.244997776328,-67.7960503002777
-68.9925161437538,112.70228414614,-104.884016216353,-45.2901598170966,20.3533924922943,123.237742070067,-67.8113270699387
-68.9803281814403,112.698420169162,-104.907157828708,-45.2994579567439,20.3372420454121,123.235039878133,-67.8644642625431
-68.9993660952208,112.68288537583,-104.933867017338,-45.3217395198224,20.316094207046,123.223087075598,-67.8671337117053
-69.0302990992685,112.694136088252,-104.947397574534,-45.3222206120366,20.2908591333077,123.20344365684,-67.8991371435469
-69.0143873395701,112.674709542214,-104.960690254602,-45.3227832850699,20.2603401638283,123.196747402998,-67.9206484456643
-69.0389397105796,112.668334489609,-104.9602016635,-45.3071655121535,20.2258012436693,123.158347822267,-67.9546394845473
-69.0198313012982,112.639891873927,-104.961657715422,-45.3204696449524,20.2024895053955,123.160919926337,-67.9657625531238
-69.0269952126636,112.629130380873,-104.972602486392,-45.2930008406239,20.1995680979187,123.159377684052,-67.9579974730091
-69.010590999418,112.624411042879,-105.001801175586,-45.3039410910175,20.1875075688413,123.137921763365,-67.9686000873848
-69.0642782253188,112.6017135534,-105.004650638887,-45.3283299486287,20.1656626480787,123.120301387106,-67.9965839868095
-69.0858740143799,112.582187437248,-105.026241849166,-45.34617950455,20.1429188734051,123.101826800225,-68.0104423095917
-69.1095150678597,112.560616942982,-105.053248410932,-45.3327851690188,20.1105597545449,123.0995599563,-68.0262601243563
-69.1455916889899,112.549317954684,-105.082710986057,-45.3607937274278,20.0917572627972,123.103082086172,-68.0541900042353
-69.1645623552793,112.550203880812,-105.069527229939,-45.3211434561711,20.064709049082,123.098298433304,-68.0634004097732
-69.1934092038796,112.522472128481,-105.064080807028,-45.3216675721265,20.0462952159194,123.09753437731,-68.0953674501913
-69.2364040501115,112.534583652798,-105.071156379799,-45.3228743075741,20.0109996848038,123.0614953721,-68.0996642105673
-69.2492506451414,112.498752206381,-105.09255339242,-45.3361191584763,20.0093648485425,123.040725614067,-68.1101769316698
-69.2561843020645,112.501249018676,-105.09833940797,-45.3516995770423,20.00241831546,123.047737121148,-68.1356048346362
-69.2539044585465,112.485243753957,-105.124324297577,-45.3648185506339,19.9826289026923,123.039782639395,-68.1422963277014
-69.249414466323,112.480939770882,-105.160246607894,-45.3763874998728,19.9671287584041,123.038193872789,-68.1587047775015
-69.2624744753208,112.467853785697,-105.173133033832,-45.3755283525831,19.9379822361976,123.03165538422,-68.1749013316977
-69.2866132322359,112.473140093756,-105.168556202582,-45.378069740545,19.9043303832678,123.014712851062,-68.1907786644272
-69.2860838379003,112.485633565672,-105.190826702332,-45.3823050173247,19.8858105696609,122.988832020414,-68.1864325559984
-69.288505143616,112.450414618852,-105.220684071735,-45.4060210007939,19.861080450667,122.999479095556,-68.206017129913
-69.2840512956128,112.431399818044,-105.22271591194,-45.3918139441837,19.8464088506183,122.98380265925,-68.2165412651946
-69.3119873017815,112.421994151088,-105.239306801139,-45.3839816110982,19.8259110041843,122.987744236463,-68.2434430955097
-69.3372726576922,112.421158568146,-105.225907630949,-45.4004379470239,19.8354545386575,122.987465278023,-68.2636327882589
-69.3538024642536,112.418681227719,-105.248161376856,-45.4143950924603,19.8073719964033,123.000571485495,-68.2543823507431
-69.372505915403,112.398156503766,-105.238170385673,-45.401994699453,19.7946729753824,122.992824890756,-68.2622447002637
-69.4016171093731,112.378321668493,-105.252924358432,-45.4092341142676,19.7903905440442,122.994287173085,-68.2563948445402
-69.4196889338012,112.336618093855,-105.239287632573,-45.4012284740728,19.7693484757211,122.972792581863,-68.274910828103
-69.4428708920322,112.331710826667,-105.248100218361,-45.4062533458413,19.7335412139625,122.96840741245,-68.2956982360975
-69.4515177460488,112.316101758234,-105.277641065745,-45.3855211195459,19.738451480839,122.953301530739,-68.3284002376718
-69.4718761873017,112.29988344751,-105.277134534935,-45.4041974165407,19.7208206537126,122.939488185272,-68.337941470435
-69.5021714616228,112.297035185552,-105.281340730945,-45.3976074013107,19.7134857868064,122.92015068636,-68.3376117631456
-69.5189824969775,112.282689433852,-105.324516815583,-45.4071571360311,19.7102633857921,122.913872957125,-68.3508343007522
-69.5298229106051,112.27714090175,-105.338316936485,-45.4062992571713,19.6747414215303,122.931832812435,-68.365040909505
-69.5584606768426,112.242601400648,-105.356316009977,-45.4068267219168,19.642679345378,122.942056724584,-68.3949508788064
-69.5755019059682,112.207319052612,-105.379924225844,-45.4059003298353,19.6072808827655,122.941892781771,-68.4132726284228
-69.5963980620781,112.207696544552,-105.377271148044,-45.4126101782564,19.5740849777781,122.931266343805,-68.4198342723934
-69.637213496004,112.183141289794,-105.398328252139,-45.4105847262381,19.5549159895811,122.917445469523,-68.4577878509097
-69.6570842087796,112.177728127877,-105.424785574709,-45.400114654202,19.5459683644772,122.891321533342,-68.4790913818693
-69.6883026921139,112.177044732475,-105.437491331926,-45.3927081027274,19.5203296346419,122.894365553744,-68.4941082872741
-69.7051331263925,112.172564725491,-105.447909893125,-45.4006655149557,19.4952317268676,122.88797419302,-68.5211382240707
-69.709667564874,112.183112368994,-105.486237180631,-45.4088096097233,19.4571503219039,122.869704125322,-68.5717146032632
-69.725256653596,112.203734308065,-105.504096278933,-45.4261556321013,19.4601143229142,122.860910155144,-68.5885097647608
-69.7453300259238,112.187445155922,-105.522024650599,-45.4451242216756,19.4430070143024,122.857577745944,-68.6315783227738
-69.7607717779155,112.200400705657,-105.549997932683,-45.4764453683244,19.422705394115,122.865654975989,-68.6304341228674
-69.7960658755877,112.195160000666,-105.587163491489,-45.4952777080045,19.4103124577224,122.874982793379,-68.6443756683533
-69.7920341657623,112.207550432032,-105.599760598679,-45.5200771454248,19.3669069136588,122.839703144486,-68.6606290462222
-69.8279406469167,112.195548499079,-105.609687285378,-45.5393062811609,19.3556125549992,122.844101335462,-68.6899991909725
-69.85890412201,112.18338276628,-105.611837639916,-45.5192757518576,19.3242804532436,122.855368994091,-68.6822624357234
-69.9032326257949,112.176638956112,-105.643082148459,-45.5042504658396,19.3222505882869,122.839027206937,-68.7018463373754
-69.9420394043675,112.168849479375,-105.649987442636,-45.4999243887898,19.2663493038596,122.838437538747,-68.7216866637908
-69.9371867086388,112.154830412125,-105.66712036243,-45.5106234303832,19.2529473759726,122.839585313797,-68.7511518400479
-69.9340718974341,112.150223839859,-105.696710579794,-45.5026947148271,19.2316226837009,122.831609145864,-68.7707296482387
-69.9438142085313,112.163487626639,-105.69469511846,-45.5266122331191,19.2088604774557,122.843560944706,-68.7839659187423
-69.960205696786,112.155962476637,-105.680555928693,-45.5199142154661,19.1862713096145,122.817720932039,-68.7953523439891
-69.9622666479117,112.141612279179,-105.68089618054,-45.5351965244005,19.1512128193832,122.79402942215,-68.8346895521827
-69.9801710848963,112.159452699016,-105.675443656848,-45.5478360804971,19.1239801930279,122.792932804629,-68.8622586209274
-70.0123536606866,112.162705706705,-105.657225555352,-45.5389788447639,19.1027754000036,122.803713794116,-68.8741442515818
-70.0316261035913,112.139032902877,-105.662927346115,-45.5338169630898,19.0840160996151,122.79576916771,-68.9302274822497
-70.0466882642542,112.145458178974,-105.667741583214,-45.57291724983,19.0907235398327,122.792086224634,-68.9660491912983
-70.0761002302191,112.11073816313,-105.707467131146,-45.5818149736449,19.0844557632397,122.78712069802,-68.9747201306405
-70.081010464921,112.098733563462,-105.687337138182,-45.5797086903647,19.0817330039994,122.78925393561,-69.0099090631997
-70.0930436995957,112.113832512835,-105.691421649353,-45.6043877838038,19.0652568939999,122.780565468325,-69.0517230955571
-70.1193535098792,112.101598853764,-105.720595188037,-45.6075538140796,19.0689237314698,122.775353219873,-69.0510438172879
-70.1343133902961,112.058913045724,-105.747643167774,-45.6074705402276,19.0487968921266,122.793076690228,-69.0886229049364
-70.1585938159518,112.029925360713,-105.758102935848,-45.628299670088,19.0219432719938,122.786481189868,-69.0930060816229
-70.1636999881491,112.034151857204,-105.763130500319,-45.6281783566105,18.9886643556985,122.797256793208,-69.1089056181809
-70.1837834318376,112.037413948164,-105.802263302395,-45.6321769654325,18.99170159633,122.779089831505,-69.109130851184
-70.2019627329378,112.023633178977,-105.828452872119,-45.6332608079827,18.9913156147583,122.79124018066,-69.1488897848559
-70.2219469944818,112.019670944883,-105.829997067832,-45.6576216386393,18.989656548982,122.790441363668,-69.1645323623063
-70.2136987831533,111.975068950365,-105.84282475354,-45.6659684754569,18.9875080819255,122.789673169624,-69.1700778912214
-70.236743126852,111.972028140754,-105.842302135698,-45.6588254844086,18.9824806043106,122.770106416838,-69.18434066524
-70.2343891130601,111.967386080518,-105.854531029331,-45.6631947710206,18.97935745207,122.765311279371,-69.2045548396123
-70.2484918484918,111.960135090452,-105.869430305547,-45.6777540846473,18.9548918938277,122.730983912657,-69.2326222020669
-70.276693385678,111.952461428435,-105.870875876055,-45.6806959941439,18.9513319817444,122.735570529807,-69.2461104577172
-70.3137021183546,111.941383277252,-105.907758987002,-45.6796138622702,18.9502144894381,122.736567300738,-69.2593789017653
-70.3232048111766,111.939363869133,-105.926531978006,-45.6815506954422,18.9329822800097,122.715130077973,-69.28814125564
-70.3402361540866,111.933848097098,-105.953023779058,-45.6767793062375,18.8943633713017,122.739215956947,-69.3457889652389
-70.3752258938725,111.911877179516,-105.981948453109,-45.7068058410759,18.8889277771264,122.737213340528,-69.3797982619088
-70.3772338655913,111.912363271064,-106.021089965563,-45.715702656859,18.8602404911236,122.714507333922,-69.3939007858419
-70.4105285131744,111.880124928279,-106.022385436916,-45.709445320284,18.8322717831745,122.71438321519,-69.3894891653203
-70.4598584498917,111.852627496356,-106.02320948731,-45.7205511132688,18.8091318843548,122.721686106389,-69.4054940010832
-70.4565368024348,111.817032705943,-106.024825084775,-45.7188899748836,18.7817202262402,122.700546527484,-69.4236156124097
-70.4698169450803,111.771746434104,-106.038682781495,-45.7282810249495,18.7517794803775,122.691496438934,-69.4321164531947
-70.4900099494347,111.779943110829,-106.082488069303,-45.7209021357721,18.7300168962326,122.673817390235,-69.4724405730231
-70.5170706346619,111.763191390432,-106.093947894641,-45.7307090077785,18.6884180133167,122.680152415325,-69.4918763122717
-70.5337202781844,111.778231828855,-106.105158527863,-45.7350296437147,18.6530616966642,122.684036141567,-69.4981822785069
-70.5325426168344,111.761835306711,-106.131652622837,-45.7426185366296,18.6345148969006,122.687846989332,-69.5298500947993
-70.5599028404225,111.743354285738,-106.1247977832,-45.7573507641294,18.6411431582349,122.667868978603,-69.5330410797535
-70.5991605311766,111.747894311969,-106.126163587377,-45.7784916619986,18.5907253668436,122.640319084106,-69.5458881157752
-70.6123010153696,111.744438855885,-106.151837652781,-45.7632764273293,18.5519838293933,122.623185696391,-69.583186595891
-70.6262295151975,111.733818407948,-106.164428203235,-45.7556436206656,18.5346447253341,122.608442949482,-69.6177285565274
-70.6280798411351,111.724586599659,-106.170878025878,-45.7591498720863,18.5071732223735,122.618248316375,-69.6372933938576
-70.6282557111527,111.704452913993,-106.182779921965,-45.7641889542054,18.4905285171172,122.632070962156,-69.6547510010398
-70.6489722352999,111.677230534594,-106.18588697247,-45.7557244995246,18.4423920383041,122.655761883847,-69.678557099479
-70.6478269179048,111.691637221714,-106.196488068421,-45.7848488143678,18.4144903525583,122.673059432277,-69.7262482302902
-70.6547676515185,111.678601669438,-106.20441728902,-45.8055238449524,18.3923770672398,122.657418963544,-69.7653879726607
-70.6823652457766,111.681954605667,-106.218508922866,-45.8170294624956,18.4012631665642,122.661451042837,-69.7697199289542
-70.7003882614909,111.685901668242,-106.216765286004,-45.8213391257715,18.3688452519817,122.654719948349,-69.7670522285426
-70.7123177623806,111.700858289619,-106.237538995814,-45.8406575060346,18.3595014832647,122.64348390271,-69.7881055276357
-70.7196741586215,111.668764245121,-106.246290235097,-45.8581211152066,18.3402428609238,122.626883824789,-69.8253517294307
-70.7483113532864,111.653804546007,-106.270005451005,-45.8805939304084,18.3161434605221,122.610278305732,-69.8309898333746
-70.7805262190163,111.667628596276,-106.271762504871,-45.8837888958268,18.3090515452373,122.604619195664,-69.8560604390826
-70.8153390787357,111.670779785309,-106.266652245198,-45.8846236826957,18.2992831436849,122.602551379214,-69.8634585356265
-70.8179018921461,111.67388114337,-106.271665328335,-45.8754664007314,18.2971429155228,122.621549396973,-69.8928290535442
-70.8089698899808,111.661267860476,-106.293520334491,-45.8933738077633,18.2764543245851,122.618545554086,-69.9193405351405
-70.8144323256352,111.653766052087,-106.308919702358,-45.8951428104346,18.2364682414405,122.601669353994,-69.9521056682493
-70.8409135525742,111.66446734026,-106.302912111016,-45.8992553962882,18.2286943687602,122.622429039313,-69.9867685326027
-70.8524315431605,111.665234394435,-106.301161875499,-45.9160548127962,18.1971538128765,122.631448221144,-69.9942319344954
-70.8598363801209,111.647489157942,-106.30916441708,-45.9170178714957,18.1469832499041,122.623253608908,-70.0097239625021
-70.8633889583483,111.614777459963,-106.302000802495,-45.9236960485003,18.119266291651,122.625648804857,-70.0366128924384
-70.8803238248479,111.632663513152,-106.336404865009,-45.9171240849467,18.1288369405239,122.650103480167,-70.0749197860396
-70.9054793600201,111.620641696374,-106.36658290744,-45.9133438424656,18.1041163139875,122.643267788673,-70.106471731259
-70.9535758523162,111.61548604825,-106.380434660751,-45.8929811142071,18.0739706908835,122.629052803248,-70.1230574984098
-70.9876779687736,111.605232292504,-106.397314128866,-45.9247190008037,18.0583326006516,122.62662896087,-70.1376900082973
-70.9840464299273,111.607891522312,-106.416423782308,-45.9466590199455,18.0789885950117,122.636307009102,-70.1735617128834
-70.9955781722227,111.566373314921,-106.423670731257,-45.9358776889017,18.0546896197339,122.647011414713,-70.2105186166548
-71.0162780990207,111.544216858217,-106.440863962467,-45.9316615293614,18.0602668092401,122.644899903116,-70.2208051383174
-71.0278132715752,111.540846802292,-106.483817542191,-45.9463462787698,18.0317260592502,122.62085228422,-70.2510414668434
-71.0495304287569,111.521755026248,-106.502300398508,-45.9698955048089,18.0303766439666,122.632128836175,-70.2604734252355
-71.0655832421657,111.527285956069,-106.515743139286,-45.9727868425674,17.9949842175608,122.645777271152,-70.2634971140475
-71.09917209144,111.537051846561,-106.520954330563,-45.9732571842606,17.9695347683131,122.650104233085,-70.2845427906589
-71.1119075295018,111.535344189943,-106.531885747513,-45.9674519615644,17.9256520017375,122.650437216092,-70.2989771781199
-71.0940604891559,111.512034707145,-106.550126172968,-45.9828952557734,17.931575149089,122.638382094119,-70.3138049182454
-71.1076052267313,111.530501625399,-106.557036332276,-45.9866856618842,17.9165676846773,122.651712295259,-70.3403553513585
-71.1605995105865,111.537101037771,-106.565339707184,-46.0017183324708,17.8828683928119,122.6623469561,-70.3564958327389
-71.1928350535838,111.522351651279,-106.568095880474,-46.0092647907763,17.8603438363362,122.680906381014,-70.3600957296207
-71.217045359239,111.524333437906,-106.562694195604,-46.031849608851,17.8517722411806,122.670384219102,-70.369021372281
-71.2227776584019,111.499425720061,-106.586530121444,-46.0370319585643,17.8357502251647,122.668653479125,-70.3985173648631
-71.2302626363571,111.473955108188,-106.611646909653,-46.0312841516485,17.8377825605626,122.682689674803,-70.4109292783623
-71.2376611374044,111.483095279427,-106.637423885384,-46.0352290171708,17.811642512101,122.671051009754,-70.4129487085778
-71.2453279982384,111.479592823016,-106.6452580131,-46.0485762445253,17.7715160591681,122.676869164849,-70.4169308706293
-71.2631740874862,111.480762505444,-106.656676231379,-46.0844677313461,17.763523211081,122.633505323774,-70.4262054495537
-71.2843199408832,111.479779561674,-106.686765031848,-46.0846711332745,17.7293176457242,122.644624039597,-70.474711277991
-71.3152495173285,111.506718141016,-106.677785521681,-46.0989305761968,17.7306364455595,122.648921943692,-70.5256405748812
-71.3119080314437,111.485794757666,-106.695297217796,-46.1109495314603,17.7087287824235,122.639566627547,-70.5446423533087
-71.352077924077,111.466256817681,-106.702987697338,-46.1155875295385,17.7009735002942,122.65061511129,-70.5402942480842
-71.3837301949387,111.47137149765,-106.727898484057,-46.1304852337382,17.6910452179668,122.665391932422,-70.5549679683437
-71.3912237564572,111.459132721226,-106.760795905195,-46.1547516796101,17.6774799054752,122.673077935683,-70.5505997927923
-71.4023061718205,111.453391222263,-106.766628738146,-46.1488711774597,17.6640728315271,122.67800614594,-70.5878866848936
-71.3981221604153,111.448236529262,-106.779195361497,-46.1634146204442,17.6290242516693,122.671786045509,-70.6068048774476
-71.393363894669,111.468064530142,-106.80523938694,-46.2003347424013,17.6393482831994,122.647424913269,-70.6123281083543
-71.409361193298,111.45175616525,-106.827311444066,-46.238001739247,17.5931971226135,122.653377468316,-70.6279983623866
-71.4234717868666,111.442810119232,-106.845325296517,-46.2546254176548,17.5569545919245,122.671840312844,-70.6431063318227
-71.4472650881929,111.457639317355,-106.847726688777,-46.2474245346703,17.5474581740858,122.651712307672,-70.6666840439913
-71.4739853866633,111.448113972453,-106.865433809101,-46.2672945740913,17.5193760849108,122.64117910653,-70.7151248575389
-71.4764027568272,111.430492398719,-106.878584093576,-46.2886046568036,17.5212794233993,122.624492027221,-70.7151226798291
-71.488212022822,111.422300073,-106.912367478804,-46.3046622979509,17.4725324262,122.618289321524,-70.7322496482498
-71.5222376755161,111.38631179103,-106.927355745007,-46.3092163729969,17.4183095790578,122.60976064974,-70.7458619102559
-71.5667969219448,111.379026509192,-106.931312058107,-46.3199368338498,17.3963546765846,122.617518774426,-70.775659713532
-71.6108272457882,111.344684186604,-106.951305098882,-46.3068209380578,17.3888460727401,122.625547925669,-70.7818809091356
-71.6144150228575,111.362686444751,-106.963701356647,-46.3233908554337,17.3637225779882,122.626471116744,-70.801246475011
-71.6015185907068,111.360465597462,-106.949444185257,-46.3218867439301,17.3405908237691,122.628450596465,-70.8090225847454
-71.6121500144946,111.323164597517,-106.958312296489,-46.3515421965815,17.3177531637491,122.640092075313,-70.8176984222728
-71.6196655357143,111.29948955881,-106.96930434209,-46.3322850423347,17.3226221135481,122.659145810759,-70.8163201000677
-71.6086565897477,111.269838001036,-106.975924557814,-46.378152223604,17.3194705813845,122.661615999955,-70.8476976443501
-71.6129084725362,111.251425121187,-107.008398410884,-46.3830548293351,17.286375035888,122.659692085035,-70.896051836326
-71.6251584620533,111.259605397271,-107.041928161364,-46.415717836785,17.2684157078161,122.674748621167,-70.9325925158564
-71.6107186824436,111.262593067872,-107.050495745137,-46.4305846311738,17.2510215424273,122.667290522758,-70.9418057631636
-71.6305947919156,111.281439289329,-107.087715944444,-46.4547586153353,17.226128160786,122.653410383156,-70.9592740807888
-71.6209307792243,111.279843281887,-107.070910448202,-46.4649171699457,17.2106581788652,122.649223198111,-70.9799443163915
-71.6149996996553,111.278422507635,-107.076838013364,-46.4593772115846,17.2023712706352,122.638679590057,-70.9882638523118
-71.6391549238642,111.268902996454,-107.082046210379,-46.4760537765448,17.1697949444681,122.621535324951,-71.0187452452892
-71.6361167539531,111.264838927935,-107.087213889983,-46.4846912472887,17.1560943149062,122.612887537001,-71.030551020572
-71.6784075448731,111.269926781333,-107.105780857919,-46.4960728364475,17.1202974985938,122.620402404181,-71.0501801162263
-71.6952178840046,111.265763616861,-107.119346546059,-46.5146454808975,17.0943172967727,122.611797907474,-71.0582257541335
-71.7021226691359,111.229343811887,-107.131830417945,-46.5083461516663,17.056496379391,122.623760107093,-71.0767657675646
-71.7218353802537,111.25479538714,-107.17178174722,-46.5188580078923,17.004030425377,122.612160151668,-71.0737036497449
-71.7361177817559,111.228563004902,-107.164426692281,-46.5177161927679,16.9995363558271,122.601787847332,-71.0973066889403
-71.7600829473502,111.212746531373,-107.18640897721,-46.553452849829,16.961514580732,122.599721544885,-71.1248963138363
-71.781677362193,111.163291671772,-107.203460480953,-46.5481338071487,16.9456874630187,122.551752063518,-71.1499816183311
