dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3664637862115,112.856813968051,-104.524110576171,-44.955442158538,21.0835968717957,123.167039264566,-67.189959371111
-68.3913509499565,112.843094866998,-104.530816201509,-44.9838635482204,21.0508405924513,123.170910405666,-67.2077140310987
-68.4203736893086,112.823352616531,-104.550819348654,-44.9968790750836,21.0127047085085,123.176169113899,-67.2004195739226
-68.4344025530245,112.810962236198,-104.550490763696,-45.0023634368099,20.998684823571,123.152409084391,-67.2371054191803
-68.4643074023959,112.816707857253,-104.546764913127,-45.0201651660598,20.9522380326336,123.145295794678,-67.2459872833328
-68.4925825215344,112.802172989775,-104.56155623504,-45.0097233262537,20.9370916278509,123.131100403418,-67.2641697178978
-68.5055719903852,112.792511213449,-104.581700781252,-45.0255055095586,20.9162440187304,123.146279464536,-67.274616205541
-68.5347954582429,112.782100287546,-104.569927949381,-45.0322707879861,20.8958631118174,123.123809293328,-67.2700585563294
-68.5709162906458,112.747874538664,-104.593922766242,-45.0538248568635,20.8732441312413,123.11878648063,-67.2936649193063
-68.5872523202774,112.739154985148,-104.624643164819,-45.0326951120298,20.8272074265239,123.117474064622,-67.3291071127772
-68.6391424355404,112.725838402388,-104.629453250832,-45.0475001980605,20.8320719933899,123.108831881196,-67.3502915663637
-68.6409846454741,112.731926545069,-104.653567770323,-45.0683638462849,20.8072260971932,123.132054033798,-67.3373293590768
-68.6578988511556,112.727069590575,-104.677448181594,-45.0585184408887,20.7943961974104,123.138007339261,-67.3650587702802
-68.6705230775061,112.726902994241,-104.694037246297,-45.072949055403,20.7774853130253,123.145514706872,-67.3775073503076
-68.6941473122446,112.717435556002,-104.695369588265,-45.0818745803799,20.7382769659425,123.137052793029,-67.3863277132755
-68.689947855542,112.700414650297,-104.69582087259,-45.0490457224245,20.7268563526027,123.112246191489,-67.4063638945539
-68.6977567040594,112.719839489671,-104.689337990942,-45.046050083384,20.6971587406018,123.1249701685,-67.4301614444188
-68.7228111097704,112.710952830765,-104.676317866049,-45.0857739758737,20.6926693433597,123.132468455488,-67.4401216529332
-68.7228379834511,112.707946362245,-104.681426601862,-45.1113884817579,20.689093742821,123.142504168436,-67.4448478711697
-68.7600382834424,112.692708308734,-104.679080808987,-45.1329368472985,20.656844262104,123.129904787,-67.4614333766
-68.764991853528,112.68986496539,-104.705868652675,-45.1274826080415,20.6422815586772,123.114873792433,-67.4663575227985
-68.797381923209,112.69527419535,-104.72254655074,-45.1145378384,20.6167013336796,123.126275058767,-67.4870470317683
-68.8528964045624,112.700101035622,-104.71726360303,-45.1403957299617,20.6096338891953,123.105651099966,-67.5089622908906
-68.8605573684453,112.712246216377,-104.741891764752,-45.1494411420661,20.5891543296772,123.110276586715,-67.5443500089413
-68.8835526915033,112.7063890272,-104.738021976986,-45.1341001554424,20.588088052813,123.099556414969,-67.5585592618616
-68.8863137516576,112.730364252313,-104.739104905598,-45.1370123966586,20.5631762836934,123.090177836658,-67.5858409242699
-68.885710654723,112.696289002487,-104.747493683356,-45.1240249793025,20.5345209185914,123.071066296192,-67.6090361573099
-68.898897791222,112.679924468151,-104.774611669029,-45.1252941452054,20.5347093836912,123.089774835723,-67.6300000533558
-68.9248776021385,112.683272881947,-104.791502165944,-45.1317963832451,20.520085281989,123.103815048124,-67.627375015922
-68.9363706394984,112.655983465314,-104.796663092818,-45.1456887858765,20.5161558393966,123.098089371028,-67.6459473614336
-68.961849040796,112.649281877714,-104.833050740415,-45.1568689365645,20.4764025058213,123.087051270471,-67.681834477975
-68.9891744663186,112.631908227052,-104.841831456202,-45.1779464860405,20.4583432269931,123.090495453428,-67.6928635645182
-68.9809614942426,112.629657195842,-104.83256353016,-45.1756998703155,20.4234655953171,123.099455594579,-67.690454872938
-68.98192346946,112.59743751251,-104.831950001501,-45.2032536412139,20.4113459118517,123.093384945991,-67.7141788681564
-68.9853648181664,112.604238862756,-104.843697291285,-45.1915995745886,20.3818733300167,123.097266105503,-67.7280159532989
-69.0038816904995,112.591956952618,-104.840605809575,-45.1877428019657,20.3855970776258,123.087945764564,-67.7356192452609
-69.0142497577479,112.57676443771,-104.880374495397,-45.2026422058482,20.3540038001077,123.080949751177,-67.7501206740076
-69.0320862860656,112.594914866783,-104.891205270956,-45.2004681798403,20.3542672042286,123.074393049305,-67.7383296207375
-69.0449761499722,112.575141119337,-104.903615923734,-45.2201439063884,20.3491681294019,123.057639988265,-67.7816426190436
-69.084033654862,112.569617243925,-104.92517091362,-45.1958661414294,20.3277819048338,123.047601714869,-67.7900169043098
-69.0971226518797,112.579668934781,-104.903556383332,-45.2056244819715,20.3174672145721,123.070163282553,-67.7878537251338
-69.1295685082547,112.56543391974,-104.912270470191,-45.2009991640488,20.2852307235184,123.072022169321,-67.8018383174812
-69.1673592102418,112.589724238384,-104.936212073591,-45.2090155538139,20.2752926658006,123.064333146422,-67.8548208062183
-69.1653503601635,112.584061850029,-104.945236744525,-45.2146299315805,20.2617653863164,123.053637593702,-67.8680740362796
-69.2007350059046,112.585023323399,-104.942964494232,-45.2426408500347,20.2149242794646,123.030006645097,-67.8812001875693
-69.2078627762926,112.570986865202,-104.937867311126,-45.2652247556295,20.2072687162943,123.017091885897,-67.9068838040348
-69.2439985528014,112.57558468819,-104.93499482013,-45.2751338922422,20.1744050202614,123.004531392011,-67.9341783130599
-69.2887616915454,112.575689025971,-104.936725518602,-45.2784951663646,20.1597044104627,122.999016704839,-67.9530322975376
-69.3119621329007,112.570052421928,-104.965467739815,-45.2896388899827,20.1290721903649,123.01119102096,-67.9597066503171
-69.3309551464984,112.570159914377,-104.969881342906,-45.288624120011,20.1043648732046,123.016295372727,-67.9657365569984
-69.3377366956879,112.549964941571,-104.963624029552,-45.2755842901728,20.0687287391591,123.014880328711,-67.9683551980977
-69.3490453824675,112.564483241934,-104.990520680069,-45.2577174893869,20.0382086790676,123.03205697515,-67.9917054970607
-69.3769718923589,112.53972242176,-105.016388840752,-45.240775554706,20.0447962524226,123.026382738095,-68.0212721060224
-69.3995244211817,112.537689264172,-105.04251927142,-45.2372644364474,20.0202096280611,123.034726894904,-68.037176217113
-69.4217732939506,112.532992389377,-105.052035425959,-45.2440489286965,19.9890598494918,123.023447933077,-68.0771998011281
-69.4231275509951,112.518769567525,-105.056275015336,-45.2682527917249,19.9581995600328,123.017664214632,-68.1067680778964
-69.4417067450905,112.501981668378,-105.068783190707,-45.2722497323387,19.9430915400614,123.032878644763,-68.1068962460594
-69.4412976073912,112.498717104334,-105.078971692935,-45.2815565383477,19.9261643327783,123.018414423128,-68.1246009433462
-69.4646456640095,112.488885503457,-105.108649794212,-45.2701127256677,19.9182660037641,123.0088120629,-68.1164639071095
-69.4931666559568,112.450946503474,-105.103956160662,-45.2805023821189,19.9171141299378,123.012933420065,-68.1414403392395
-69.526061013522,112.467943090763,-105.110547635488,-45.2770263960759,19.8910818382984,123.026429162977,-68.1702742686716
-69.5526890264371,112.445031803379,-105.135920415072,-45.3174014702813,19.8546579799629,123.024552339231,-68.1999596614518
-69.5743887506042,112.412683999216,-105.159240507718,-45.3333803562864,19.8315418040798,123.018699385517,-68.2174524984307
-69.6046556651356,112.430946537108,-105.151433648157,-45.3509310598914,19.7956494458838,123.007065727809,-68.2381088439858
-69.628443449866,112.424481322194,-105.178316435181,-45.349930992881,19.7832459114193,123.011845092991,-68.250973711514
-69.660383459017,112.400584640456,-105.194956714437,-45.36821688922,19.7526682050283,123.026448586175,-68.2692107213777
-69.6717351812545,112.38341243522,-105.200311021816,-45.3820963088122,19.7250409624317,123.02729103324,-68.2920437914584
-69.6757457015958,112.368267071035,-105.212438837779,-45.3769958563992,19.6993365344396,123.02633972805,-68.3123714613204
-69.6944082168691,112.367958413023,-105.237759631999,-45.3804156729579,19.6826942442874,123.034460124655,-68.3227471404089
-69.727996705886,112.369908356897,-105.239287284989,-45.3884889656674,19.6709615671382,123.015970124211,-68.3532202410752
-69.7522455250032,112.364368083478,-105.24149578898,-45.375519465936,19.6643439590169,123.02392750345,-68.3552493023947
-69.7441510438193,112.372138002166,-105.251583258569,-45.3858828433446,19.6525126234606,123.00669040251,-68.3654347714365
-69.7463250239732,112.341125452533,-105.280241737126,-45.3966069940396,19.611136228556,122.986644851454,-68.3878308285784
-69.7432187307325,112.336993965959,-105.288230390798,-45.4019755783106,19.5922450698575,123.001595534537,-68.4157288484892
-69.7444227991472,112.325402775518,-105.323803824045,-45.4153207804514,19.5784998558948,123.016314869925,-68.4380240683785
-69.7557503795675,112.307427384519,-105.331515043969,-45.3972549509688,19.5632079950438,123.003801488173,-68.4411298264977
-69.7823441487504,112.270775352971,-105.348651435976,-45.4086531149687,19.5723466623732,122.978550107864,-68.4507118622846
-69.7793440577518,112.256715168616,-105.359890388041,-45.4057371481397,19.5749026907549,122.974416600427,-68.4466005591698
-69.7924902774105,112.233202979653,-105.349208580987,-45.4254307157543,19.5762084580672,122.984717291033,-68.4496210304689
-69.8187667940373,112.24604948428,-105.35960923317,-45.4316277438955,19.5459542463933,122.98134315605,-68.4573046970783
-69.834457067074,112.243015591328,-105.393434704283,-45.4225630114332,19.5264600661136,122.969669621619,-68.4815944352457
-69.870854612084,112.222921755951,-105.405273201587,-45.4499730650592,19.5042833583168,122.94782899886,-68.4937512492899
-69.8605004399468,112.232219206675,-105.393097491307,-45.4553893587588,19.4930070209892,122.965732455005,-68.5222476465673
-69.8732714106864,112.222158160866,-105.406752126078,-45.4522399788659,19.4583859728703,122.959121583126,-68.5304701963248
-69.8897958953168,112.211128603452,-105.394841257231,-45.4499339937853,19.4527311477405,122.975519345142,-68.5468381629645
-69.8752619880276,112.19520420165,-105.393961193394,-45.4511392649488,19.4118093910872,122.964600292022,-68.598324813232
-69.8994263952702,112.203901441271,-105.406000287623,-45.4337948203018,19.4009888426424,122.950650602337,-68.6195096280315
-69.9104116455288,112.153199817225,-105.413153212023,-45.4113053288835,19.3752579831319,122.940859834502,-68.6550596281289
-69.9609684243947,112.15496018231,-105.43379329323,-45.4257013508083,19.3551204700669,122.953441751296,-68.6753634937667
-69.9853222517568,112.154956826539,-105.427440975036,-45.4449991876083,19.331060400885,122.963692095289,-68.690371775006
-69.9906547669814,112.137198450309,-105.432432806653,-45.4588868519162,19.3190428231626,122.944681649341,-68.702722103458
-70.019293135295,112.107608989654,-105.457904225352,-45.4707250110287,19.2827856058914,122.938982449599,-68.7338074171714
-70.0400725816769,112.103729158245,-105.476992299434,-45.4820598930894,19.2689316188711,122.93905248051,-68.7619637766297
-70.0550614844086,112.104859994711,-105.474902240583,-45.4880729378032,19.2393026668142,122.929704742738,-68.7843039961066
-70.0805604663315,112.094286561009,-105.480261983429,-45.4750411970488,19.2443351799599,122.918758896082,-68.8193961281106
-70.0892254971192,112.101008957353,-105.478176835126,-45.4699939631781,19.1967272416754,122.885190024165,-68.8221880129348
-70.0856865126648,112.11615014993,-105.486684244106,-45.4874837312404,19.1791249264028,122.876301051439,-68.8470988317081
-70.099388443404,112.09380739719,-105.490646387576,-45.4786668805978,19.1320906421,122.863618380419,-68.8936193069022
-70.1290947741712,112.097816215364,-105.508568765295,-45.4745550755044,19.0952535576436,122.842196566663,-68.8960279144327
-70.1335395769289,112.102472201636,-105.539714579341,-45.5159796653065,19.0772992761982,122.854960898275,-68.9116344577079
-70.1675542912972,112.104878281823,-105.566233163984,-45.5352454431763,19.0616665478242,122.867283436161,-68.9539910589584
-70.1878870814453,112.099823511967,-105.580485991371,-45.5349550713675,19.0420307247689,122.866240117726,-68.9939669490555
-70.2026458731537,112.056931912773,-105.621054841962,-45.5361312188864,19.017737935832,122.851407137139,-69.0373958940789
-70.2117432558648,112.049205502425,-105.634572111444,-45.53814836303,19.0019923962572,122.846962533618,-69.0428823834589
-70.2267169469826,112.043665026886,-105.63443021788,-45.5421094844259,18.9673810085307,122.824304778219,-69.0763443715603
-70.2557834452979,112.03167081496,-105.672444775657,-45.5505570440136,18.9613878689944,122.830794064172,-69.0875028151382
-70.2798383824616,112.020129402223,-105.701642571883,-45.5481597241118,18.9481717773453,122.81750694505,-69.0964954431874
-70.297091084731,112.008996636253,-105.723199097682,-45.5521611818691,18.9209982172131,122.815893672486,-69.1405331225792
-70.3174474349453,111.978145749944,-105.733142737969,-45.5763828860411,18.8998409581138,122.821745049026,-69.137772034349
-70.339820664699,111.955180565448,-105.757607567547,-45.5803824402321,18.8812639453339,122.812064394342,-69.1466008964352
-70.3760374096456,111.960308374429,-105.777090202899,-45.606562251645,18.8562592848872,122.788668221078,-69.1775557695738
-70.3792170471335,111.979584390741,-105.798956089982,-45.609878632909,18.8448552675306,122.756202247034,-69.1592762819189
-70.3883118362171,111.97892188574,-105.829735750169,-45.6125617454381,18.8149296911207,122.748951878452,-69.1622127345338
-70.4167616970032,111.99256012506,-105.831994013038,-45.6185603891741,18.7886677014289,122.771942523544,-69.1902456685638
-70.4278465039985,112.01190530218,-105.845056497934,-45.6223582667337,18.753792148851,122.761398607994,-69.2096793646254
-70.4423387239711,111.991164037585,-105.875092196592,-45.6063710584632,18.7381628864757,122.762242025972,-69.2538382464894
-70.4716932370459,111.990466498415,-105.888986418814,-45.5799847403941,18.6980733410641,122.74838509525,-69.260503742245
-70.4827140268763,111.994274940488,-105.899114586859,-45.5864073810621,18.6857514934794,122.767101078985,-69.2846625426434
-70.4967872798727,111.978946911587,-105.936936775357,-45.6070198379739,18.6588198389208,122.759993449797,-69.3102706580966
-70.496350191108,111.980433057864,-105.966675240683,-45.6046318465811,18.6301355680702,122.768380281926,-69.3411756491282
-70.5029529058417,111.973070179909,-105.991152767585,-45.6128005701265,18.6169505251705,122.757257323186,-69.3503809683085
-70.5183640685527,111.953258443207,-106.001310470532,-45.6187643103216,18.6106944284221,122.75565037117,-69.3573161287267
-70.5291653702708,111.958094174028,-106.020647040019,-45.6011425316549,18.6176161048524,122.764402111623,-69.3736749699419
-70.5504264869811,111.943376284262,-106.058163316244,-45.6088853421346,18.5810356963165,122.776653221037,-69.4122018718994
-70.5716428163819,111.939915958105,-106.058971734376,-45.6154995077382,18.5643244140055,122.7430989269,-69.4459005016021
-70.6013342478229,111.946775076099,-106.091718080487,-45.6091248627302,18.5686540548008,122.753540635908,-69.482402063037
-70.6179355109776,111.941377610493,-106.100434395353,-45.6005446387638,18.5534714173308,122.773791137016,-69.5100515959174
-70.6425848032065,111.934631339658,-106.100739817289,-45.6184243912758,18.5636726272352,122.787659967065,-69.523420070049
-70.6713817216909,111.92144918906,-106.131251309223,-45.6296518491905,18.5226870910888,122.783716432159,-69.5611086300879
-70.6865067551508,111.887119120281,-106.155963874292,-45.6276637879894,18.510135027855,122.784501050211,-69.5593643168121
-70.6985204457698,111.853024949233,-106.174626776194,-45.6406641168141,18.4992952823589,122.77541054451,-69.5916418043125
-70.7315272531188,111.846258559564,-106.182965677282,-45.6230055959824,18.4734654377104,122.761788752502,-69.5979096165352
-70.7485226279883,111.803279674223,-106.192467820483,-45.6423354430203,18.4740399605904,122.756492959793,-69.6385791934158
-70.7675443553035,111.798850788723,-106.200078974165,-45.6639819247561,18.4585520559726,122.762808328508,-69.6587264509055
-70.7707104940649,111.801175828863,-106.203090907461,-45.6660749914484,18.4585320452783,122.74640061384,-69.6768151842489
-70.7884083089807,111.799363133601,-106.219287701364,-45.6740505250924,18.4545389003609,122.718377275267,-69.6651151747242
-70.7940321326893,111.779214031986,-106.224661133671,-45.6906181534996,18.4165963728739,122.69801751751,-69.6828536322235
-70.8239557252105,111.78058411812,-106.242704111551,-45.6896142280243,18.3794063866508,122.707932888659,-69.6954184360368
-70.8281603088474,111.7570395134,-106.244261721529,-45.701678984562,18.3565081381867,122.684671238427,-69.7277885389531
-70.8476799780145,111.744865365592,-106.255870090477,-45.7076632469795,18.3157332895289,122.659357076172,-69.7539244453593
-70.8734311457485,111.734874102719,-106.238549082904,-45.7098140128693,18.2755446906547,122.672002231635,-69.7768143312206
-70.8841748367676,111.725744400618,-106.258151221922,-45.7152692429538,18.2729425172622,122.674372066759,-69.7855653759593
-70.9196977846955,111.705759942104,-106.279605952795,-45.7130022122121,18.2541476402882,122.673493002904,-69.8091309285444
-70.896892874533,111.705940118927,-106.296972770488,-45.717491925181,18.2514901186215,122.671220059965,-69.8465193945759
-70.9067135439777,111.708956575088,-106.299886733466,-45.7488181746484,18.2243096001159,122.678690841847,-69.8804419675218
-70.9406972560685,111.683850060562,-106.2978935083,-45.7790378467841,18.2327770802848,122.691579727844,-69.8989907713996
-70.9460734261666,111.666118647724,-106.319483187874,-45.7789429827287,18.2010755082554,122.67290605071,-69.912107351664
-70.9656130175047,111.638694796709,-106.333379599102,-45.8020254260373,18.2044053219405,122.661728067952,-69.9167898953307
-70.9757297840495,111.638272070491,-106.350889865606,-45.8095822450296,18.1837862476019,122.661755429759,-69.943922955338
-70.9783351568602,111.620866270259,-106.334523645247,-45.8143355784724,18.1593847173209,122.669801986059,-69.9871628641642
-70.9729945733315,111.613800831147,-106.343007694646,-45.8174186426104,18.134043697783,122.684420451546,-70.0115915800672
-70.9730245071333,111.599482090871,-106.36959577982,-45.8300781978091,18.1185290742651,122.686791472313,-70.0181293531951
-70.9769318208181,111.587481381074,-106.363235287156,-45.8531776298644,18.1083057145814,122.682439960822,-70.0659093030137
-70.959387181719,111.560062102351,-106.373799209325,-45.8541441212971,18.1028374832666,122.672655733393,-70.0736438607944
-70.9952179720735,111.545964972611,-106.388456410222,-45.8646244758807,18.0981627670573,122.664532028237,-70.0678238419771
-71.007714705458,111.534821221347,-106.389342992121,-45.8726534526113,18.0800822993286,122.664699426686,-70.0833676652614
-71.0276535773383,111.52659646332,-106.372177423892,-45.8641458515968,18.082509955794,122.672997180974,-70.0831769795568
-71.0478772993165,111.532173358733,-106.372774357883,-45.8647490597772,18.0512256024227,122.66789237149,-70.0905618466464
-71.070538655274,111.510828160701,-106.36008654104,-45.8697368122897,18.0361388898066,122.67313988351,-70.0997954047683
-71.1053269853249,111.493311083761,-106.372964031819,-45.905438363676,18.0302808597445,122.672619024377,-70.113786770178
-71.1126368284212,111.476780276893,-106.387655615762,-45.9206969005864,18.013177450585,122.653789890696,-70.1256276405342
-71.135809008843,111.4778910941,-106.414719686189,-45.8986874551926,17.9722054733892,122.65450386683,-70.1574187551931
-71.1525032302337,111.476865097432,-106.415686155047,-45.9059011071636,17.9554731333517,122.669406450571,-70.1784371360203
-71.1550647791211,111.463308015483,-106.429400134289,-45.9138546972204,17.9381825634985,122.666186855641,-70.1980539335872
-71.1879332048201,111.45547352426,-106.451150405771,-45.9033459473483,17.9169027252295,122.656682840988,-70.2242196003293
-71.1835427375324,111.444389306746,-106.453717283116,-45.9078296627541,17.9183017614193,122.64038585855,-70.275595727025
-71.1930758972297,111.412375976984,-106.443083242923,-45.9361587994029,17.9171925706121,122.617561915661,-70.2982869385735
-71.2128338197215,111.38347886131,-106.474628724739,-45.9714900786861,17.894444299699,122.620980139034,-70.2926139304699
-71.2492990005897,111.376873299956,-106.466719920728,-45.9746904260599,17.88532674916,122.616471389034,-70.3027408310006
-71.2845389287513,111.391148577188,-106.47569066902,-45.9616977350992,17.8500361048956,122.626912736316,-70.3402616489906
-71.2948645105959,111.396706512769,-106.49521703363,-45.9458635264296,17.8225507270434,122.61842847672,-70.3588865192771
-71.314800356408,111.413529713349,-106.516233682646,-45.9025358464853,17.8012283108485,122.603892615276,-70.370847255207
-71.3132083113704,111.40874033197,-106.530844149513,-45.9334566606455,17.7801091240097,122.596013099265,-70.377864971472
-71.340498231412,111.394005807607,-106.549179099984,-45.930057940023,17.7818784887763,122.610497368583,-70.3935385036367
-71.3545914925817,111.401322980015,-106.586992595421,-45.9417177745297,17.7688627653689,122.595310289101,-70.4042738116154
-71.3780872700285,111.409497586164,-106.605606104411,-45.9707461957702,17.7277220233446,122.596955259996,-70.4202874953058
-71.3867766153815,111.405185398893,-106.612989908067,-45.9533585583084,17.7126987961289,122.586042372769,-70.437798762831
-71.407397481037,111.404762685537,-106.622413800062,-45.9533632287519,17.6989814365803,122.562416650694,-70.4386842858828
-71.402937934572,111.392738959442,-106.644685756269,-45.9744774666446,17.6715742661167,122.543801542977,-70.4675978004397
-71.4311195091716,111.38783664976,-106.649957246699,-45.9675219272362,17.6178728829613,122.576339817106,-70.4943877716021
-71.4306638305709,111.369730708416,-106.665197981077,-45.996889562636,17.6048184359148,122.581411858908,-70.5126286780577
-71.4374850575413,111.356378844941,-106.656849068071,-46.0004634189864,17.5474366899791,122.595905665379,-70.5188568257342
-71.4616315659951,111.326386598606,-106.69217334393,-46.0006542832486,17.5042507058078,122.613324359398,-70.5477850902317
-71.4765457816819,111.326010158603,-106.716255866292,-46.0189985987546,17.4674059058142,122.613614893002,-70.5399326321302
-71.5009511588959,111.311366646777,-106.756090587131,-46.0365971234069,17.4647322203411,122.606127205235,-70.5579913122377
-71.5174953894281,111.295912852853,-106.801868219598,-46.0446786339516,17.4639739672816,122.572575778673,-70.5848424327963
-71.5359875871719,111.276700632905,-106.793249113689,-46.078202253659,17.4236404110225,122.559094410071,-70.6150296762364
-71.5443535971896,111.281007070353,-106.81704111542,-46.0753376513881,17.4125350626807,122.536423879094,-70.6543783609821
-71.5458542951985,111.270000319291,-106.834014914026,-46.0915600063846,17.4020778361639,122.531348732413,-70.6751340532461
-71.5666242861679,111.278529544515,-106.861946801956,-46.1130474429937,17.4041495527127,122.506332931891,-70.6835385026349
-71.5730004543552,111.283975280452,-106.872404795722,-46.0895875907808,17.397511474988,122.488249117974,-70.6902328845252
-71.6235835706777,111.258014199173,-106.877322971154,-46.107977231721,17.39852036377,122.488923661999,-70.7185520486361
-71.6394825823635,111.254250522062,-106.873347382252,-46.1312290929534,17.3889172681278,122.498848402522,-70.7309284083376
-71.6660793180917,111.244763432543,-106.886533746191,-46.1704206468585,17.3725929144012,122.513290023733,-70.7620770240773
-71.6831670487322,111.245108843216,-106.894602547769,-46.1823676455776,17.3578219646719,122.504783608797,-70.7646505011715
-71.6948123084942,111.239514574888,-106.913281636805,-46.1876439871382,17.3364136415913,122.477105197713,-70.7914709755801
-71.7141686630287,111.233293282024,-106.952621168193,-46.2150526993238,17.3055825680591,122.483153294087,-70.8095569405505
-71.709058620458,111.229405337694,-106.977076463132,-46.2078205311466,17.2860056261755,122.496926976668,-70.8331666497003
-71.746153515929,111.21636175544,-106.981851747806,-46.1809328297607,17.2689279613304,122.501616011977,-70.8586585856468
-71.7389863081168,111.176803665165,-107.001680102485,-46.2046424214607,17.2489540554991,122.486836151548,-70.8773023995173
-71.7463025064869,111.168224388918,-106.957689569225,-46.2296064483851,17.2431958595967,122.482067643725,-70.8998300724695
-71.7717664089738,111.165160313269,-106.985901870088,-46.2187330314488,17.1974253409144,122.483961372697,-70.912796051804
-71.7995970478526,111.155210232351,-106.995408673639,-46.2284903198403,17.203033310855,122.49616459915,-70.9405704871692
-71.8196900378949,111.165216914989,-106.9834105559,-46.2169406108992,17.1784620164803,122.487155117326,-70.9548697230986
-71.8389866166909,111.160790509615,-106.992990189562,-46.2169714138019,17.1374273166704,122.472191812548,-70.9616053162482
-71.8432833946907,111.159629746648,-107.011227632675,-46.2275944924695,17.1122778676672,122.46675181286,-71.0221054713237
-71.8599023577854,111.145014113072,-107.008914025129,-46.2570380195512,17.0945994093671,122.438254898187,-71.0176770437276
-71.8640549515483,111.139480335669,-107.01352626917,-46.2697086848642,17.0882327466735,122.435123305666,-71.03471256754
-71.8536323566103,111.128668975506,-107.0220703171,-46.2804693836909,17.0871725232236,122.410554314057,-71.0439971462191
-71.8730642663409,111.117320750417,-107.009938724416,-46.2893797534302,17.0839541943195,122.3972088611,-71.0613608155662
-71.9081608332429,111.116880075815,-107.006745338875,-46.2846042124223,17.0486316754109,122.344130293657,-71.0519624105163
-71.9363503266925,111.09885353829,-107.033035416001,-46.2699078055093,17.0126771758755,122.337135860582,-71.0500937279145
-71.9438863887107,111.091974890255,-107.069447193386,-46.2841957206372,17.0137716068141,122.344962591661,-71.0650955321439
-71.9705263455356,111.081420382859,-107.087868410618,-46.2831632527264,17.0188828702884,122.326622698071,-71.0894018694306
-72.0041882042097,111.101212209687,-107.117080647471,-46.2830535031449,17.0229879489708,122.321364646455,-71.1492768432489
