pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592033.4136529,23092679.1695553,22194115.8416134,21229133.5945715,20280855.8895905,23474519.3488015,23968057.3894208
22592394.0544045,23092086.0188197,22194665.1614316,21229370.3619325,20280746.363158,23473871.6120082,23968411.2482053
22592754.4846469,23091493.2134153,22195214.6105604,21229607.2633638,20280637.0795443,23473223.9652689,23968765.4854305
22593115.307566,23090900.3749372,22195764.0137648,21229843.849392,20280527.6098376,23472576.4328456,23969119.7161933
22593476.1522832,23090307.5290249,22196313.3039612,21230080.6004194,20280418.5968343,23471928.8041142,23969473.7755873
22593837.0459699,23089714.673497,22196862.7738392,21230317.457459,20280309.3027813,23471281.2394072,23969828.2547664
22594198.0155814,23089121.8152876,22197412.648667,21230554.5785916,20280200.3642601,23470633.5582483,23970182.8241415
22594558.9748476,23088529.132716,22197962.3011855,21230791.5047768,20280091.4200299,23469986.30391,23970537.5364464
22594920.1417971,23087936.2608295,22198511.9928081,21231028.3640817,20279982.4855451,23469338.9807604,23970892.3632998
22595281.3067989,23087343.6666938,22199061.6282085,21231265.3073569,20279873.7132586,23468691.3903474,23971247.3980132
22595642.448626,23086751.5240321,22199611.308443,21231502.305985,20279765.0887002,23468043.6556959,23971602.531639
22596003.590225,23086158.8656497,22200161.430873,21231739.2525392,20279656.7404991,23467396.5054072,23971957.5164508
22596365.2122798,23085566.5171453,22200711.3745052,21231976.2714708,20279548.4523323,23466749.1368571,23972312.8350976
22596726.7898438,23084974.0836858,22201261.4634774,21232213.4850668,20279440.2263198,23466101.911732,23972668.2685131
22597088.2831765,23084381.4267894,22201811.4834177,21232450.5378199,20279332.0938207,23465454.8413628,23973023.9467831
22597449.8567995,23083789.111176,22202361.7531824,21232687.9350877,20279223.8214428,23464807.6251707,23973379.5373267
22597811.5826563,23083196.8049067,22202911.9140129,21232925.3256806,20279115.7111976,23464160.4451561,23973734.9612376
22598173.5756332,23082604.4450375,22203462.2531639,21233162.7000929,20279008.0919714,23463513.4293761,23974090.6272413
22598535.6732206,23082012.2127104,22204012.6660352,21233400.1214124,20278900.3138957,23462866.3573074,23974446.3910918
22598897.5950038,23081419.8171686,22204563.1538937,21233637.4118005,20278792.6032707,23462218.911289,23974802.0559207
22599259.6998465,23080827.4586283,22205113.7812311,21233874.7725089,20278684.8854678,23461571.9978835,23975158.2080805
22599621.8858648,23080235.3683568,22205664.4642991,21234112.0716299,20278577.5292704,23460924.4681064,23975514.4504957
22599984.3063704,23079643.3240598,22206215.085733,21234349.4609602,20278470.1716046,23460277.4153373,23975870.9967064
22600346.5615096,23079051.1834557,22206765.8944801,21234586.9626687,20278362.6714398,23459630.3121756,23976227.1244281
22600708.8381427,23078459.1253476,22207316.9095474,21234824.5880184,20278255.3988815,23458983.4681027,23976583.5633517
22601071.5071418,23077867.1886711,22207867.8479174,21235061.9916574,20278148.2741642,23458336.7670451,23976940.22236
22601434.2043539,23077275.426393,22208418.9034656,21235299.4581308,20278041.1941967,23457689.7548827,23977296.6541762
22601797.0653352,23076683.4246848,22208969.9997782,21235537.2866735,20277934.2467813,23457042.7174731,23977653.4885055
22602159.7315813,23076091.5933954,22209521.2886096,21235775.1924317,20277827.4020306,23456395.6844114,23978010.3020363
22602522.742054,23075499.6815366,22210072.50134,21236012.7368533,20277720.6099795,23455748.655734,23978367.2316901
22602885.8913103,23074907.9182315,22210623.8021417,21236250.1613287,20277613.8125671,23455101.5151426,23978724.2103273
22603248.9202678,23074316.3091344,22211174.8060625,21236488.1011976,20277507.2728146,23454454.5084543,23979081.4060589
22603612.1295653,23073724.3861336,22211726.2088465,21236726.0051934,20277400.8152238,23453807.7816843,23979438.7103853
22603975.5069279,23073132.6026311,22212277.6569958,21236963.7032979,20277294.4807392,23453160.9613793,23979795.9115048
22604338.6913375,23072541.0317395,22212829.321662,21237201.7388108,20277188.512488,23452514.0954062,23980153.2146783
22604702.0361315,23071949.3395243,22213380.8857008,21237439.7948993,20277082.6744197,23451867.1334138,23980510.8650475
22605065.5697,23071357.4869751,22213932.6191681,21237677.7090046,20276976.8946638,23451219.9161418,23980868.5673348
22605429.1314624,23070765.828551,22214484.3003273,21237915.7625956,20276870.9165929,23450573.0003893,23981226.216582
22605792.8396565,23070174.2838268,22215036.123392,21238154.0153655,20276765.0027492,23449926.1727597,23981584.1916065
22606156.3754508,23069582.7329967,22215588.0165363,21238392.2560128,20276659.4680019,23449279.3893152,23981942.2083637
22606520.1898114,23068991.3625471,22216140.1069928,21238630.4651406,20276553.8587791,23448632.6472877,23982300.2834231
22606884.2259642,23068400.0207149,22216692.1346459,21238868.4478316,20276448.2996774,23447985.6712352,23982658.4826866
22607248.2434687,23067808.5463229,22217244.2957192,21239106.7012562,20276342.8342912,23447338.9332663,23983016.6094365
22607612.67558,23067217.2163795,22217796.374803,21239345.3606928,20276237.3514579,23446692.0900121,23983375.0522211
22607976.8487856,23066625.9746845,22218348.5836539,21239583.6635652,20276132.143685,23446045.7143507,23983733.4331372
22608341.1442298,23066034.8527551,22218900.9085571,21239822.2375357,20276027.2555331,23445399.2470798,23984091.9110392
22608705.1808956,23065443.6828028,22219453.4631786,21240060.6972589,20275922.3227639,23444752.6402158,23984450.573611
22609069.7583499,23064852.5974788,22220005.870904,21240299.1058251,20275817.5046067,23444106.3252002,23984809.4476016
22609434.3807046,23064261.6451603,22220558.3046494,21240537.7342152,20275712.6125616,23443459.7524913,23985168.1145255
22609798.939094,23063670.490061,22221110.5124162,21240776.4201678,20275607.8275272,23442813.2304019,23985527.0191377
22610163.8516487,23063079.4233621,22221663.3354806,21241015.2074791,20275503.4277054,23442166.7274261,23985886.0854752
22610528.5428221,23062488.6174036,22222216.1633764,21241254.0484525,20275399.1895039,23441520.3190703,23986244.9290118
22610893.1500169,23061897.4877628,22222768.8043537,21241492.7201572,20275294.8198098,23440873.8220127,23986604.0868991
22611258.1166474,23061306.5055452,22223321.5399462,21241731.2856815,20275190.5540943,23440227.412677,23986963.5827554
22611623.3142423,23060715.524357,22223874.2307145,21241969.8572764,20275086.3597061,23439580.889953,23987323.0001718
22611988.4832846,23060124.741387,22224427.2921702,21242208.7432475,20274981.9735597,23438934.4875276,23987682.5920316
22612353.7828141,23059533.8227215,22224980.4934095,21242447.5724831,20274878.0232324,23438287.915168,23988042.1405019
22612719.1577583,23058943.1327133,22225533.6790486,21242686.5240527,20274774.2370406,23437641.9474662,23988401.8313602
22613084.7709268,23058352.506687,22226086.8546596,21242925.2115131,20274670.4641503,23436995.6224532,23988761.4863649
22613450.2455623,23057762.0580938,22226640.3537895,21243164.0121912,20274566.62103,23436349.3943111,23989121.5065216
22613815.7656301,23057171.5073954,22227193.8534221,21243402.9737682,20274463.1231233,23435702.9345407,23989481.679076
22614181.3021144,23056580.9425812,22227747.0794959,21243641.9588975,20274359.6864231,23435056.6444556,23989841.8967425
22614547.112932,23055990.3826319,22228300.6526384,21243881.049352,20274256.2785176,23434410.2822241,23990202.2528518
22614912.8390635,23055399.8387079,22228854.2872954,21244120.0963985,20274153.0544972,23433763.8609436,23990562.7866393
22615278.7986047,23054809.3937367,22229407.8293742,21244359.1047875,20274049.6400036,23433117.6585927,23990923.3616027
22615644.7798923,23054218.9635529,22229961.4249945,21244598.2792715,20273946.5504424,23432471.5326212,23991283.6211136
22616010.8552558,23053628.6847084,22230515.2320573,21244837.402293,20273843.4402842,23431825.4322417,23991644.151401
22616376.8481292,23053038.4179988,22231069.0274091,21245076.6782121,20273740.6346245,23431179.5821458,23992004.7879065
22616742.8189936,23052448.1278513,22231622.9364749,21245315.856996,20273637.8057697,23430533.2439955,23992365.8791089
22617109.2494704,23051857.9957893,22232176.7248358,21245554.9380553,20273534.9933771,23429887.2467964,23992727.0312158
22617475.7791021,23051267.9029218,22232730.5395737,21245794.3590769,20273432.4400351,23429241.2086883,23993088.048724
22617842.1841131,23050677.6922899,22233284.6853581,21246033.5674277,20273330.1037212,23428594.8456493,23993449.3014069
22618208.7566305,23050087.7624293,22233838.6142755,21246272.9775952,20273227.7894845,23427948.7320621,23993810.62886
22618575.3552134,23049497.6900888,22234392.9305359,21246512.5867572,20273125.5074841,23427302.806334,23994172.0416405
22618941.9936976,23048907.957248,22234947.3046298,21246752.0452371,20273023.2225275,23426656.4962687,23994533.2264835
22619308.8565009,23048317.7641355,22235501.6742794,21246991.6460563,20272921.0132217,23426010.4872488,23994895.141933
22619675.8978115,23047727.6511485,22236056.1242714,21247231.1425592,20272819.2930008,23425364.0757672,23995256.7923578
22620042.8687636,23047137.8014259,22236610.5067494,21247470.6377381,20272717.3427338,23424717.9820817,23995618.5514107
22620410.0902567,23046547.9472916,22237165.0819438,21247710.3482148,20272615.6906441,23424071.9580432,23995980.5440796
22620777.2159142,23045958.135125,22237719.6367898,21247950.2465994,20272514.1262873,23423426.0007995,23996342.2629113
22621144.4483668,23045368.0776185,22238274.346859,21248189.950435,20272412.4640899,23422780.1647531,23996704.3912055
22621511.986409,23044778.1819927,22238829.0958558,21248429.8041771,20272311.087039,23422134.3969892,23997066.7431016
22621879.5414906,23044188.4243209,22239383.8010111,21248669.5330712,20272209.6285242,23421488.5643009,23997428.9769718
22622247.0103977,23043599.0757325,22239938.8475913,21248909.4857573,20272108.2069978,23420842.7616562,23997791.7122313
22622614.655467,23043009.2702567,22240493.862589,21249149.496206,20272006.906178,23420197.0760016,23998154.116172
22622982.315092,23042419.5496224,22241048.7916492,21249389.4850152,20271905.8211281,23419551.1337203,23998516.643966
22623350.0465336,23041829.9362368,22241604.0043999,21249629.6799897,20271805.0322323,23418905.1057818,23998879.0491596
22623718.0080889,23041240.4384645,22242158.6837941,21249869.5618568,20271704.2329809,23418259.246751,23999241.723296
22624086.1965412,23040651.0817013,22242713.7387681,21250109.4426175,20271603.3939737,23417613.459722,23999604.8810924
22624454.44058,23040061.5505724,22243269.1860631,21250349.3099802,20271502.6927643,23416967.850229,23999967.8813166
22624822.3557699,23039472.109465,22243824.6351505,21250589.2658527,20271402.0536317,23416322.2283564,24000330.966437
22625190.6613578,23038882.6378933,22244379.6631944,21250829.67297,20271301.4163475,23415676.3955398,24000694.2401389
22625558.9455887,23038293.2351967,22244934.9979985,21251069.7071692,20271201.0597008,23415030.7924209,24001057.6130519
22625927.1462501,23037704.1164826,22245490.6945874,21251310.0750642,20271101.0584094,23414384.9264514,24001420.9864346
22626295.7116231,23037114.9067741,22246046.4137583,21251550.5064968,20271000.812937,23413739.3906152,24001784.4232169
22626664.1525629,23036525.7677133,22246601.8910682,21251791.095128,20270900.8998031,23413093.7169738,24002148.1307859
22627032.7058817,23035936.6076429,22247157.5447298,21252031.5305304,20270800.9860633,23412448.4405343,24002511.7421629
22627401.6493031,23035347.3462682,22247713.6049002,21252271.8343781,20270701.1134496,23411802.9044726,24002875.7827053
22627770.6192398,23034758.1896149,22248269.3531416,21252512.1738983,20270601.0986817,23411157.4983962,24003239.9103442
22628139.4137876,23034169.0168659,22248825.1779065,21252752.6843215,20270501.6617008,23410512.0142536,24003603.8877499
22628508.3415423,23033579.9331668,22249380.9732827,21252993.267911,20270402.0188921,23409866.3122308,24003967.9137491
22628877.6625992,23032990.9241271,22249936.9289515,21253234.0015031,20270302.778168,23409220.775744,24004332.0908336
22629246.691976,23032402.1585904,22250493.0874857,21253474.6402191,20270203.5988943,23408575.3865311,24004696.119307
22629615.8605839,23031813.234121,22251049.450691,21253715.1952879,20270104.4535022,23407929.9128228,24005060.8391181
22629985.0268825,23031224.3413681,22251605.6270764,21253955.7561713,20270005.0638718,23407284.627156,24005425.3276903
22630354.4124196,23030635.6943026,22252162.1701917,21254196.630726,20269906.1169148,23406639.3009648,24005789.8523321
22630723.9759198,23030046.7706361,22252718.6904917,21254437.1231826,20269807.1207716,23405993.9632273,24006154.7013737
22631093.716261,23029458.0784384,22253275.3451918,21254677.9446568,20269708.0376877,23405348.7147006,24006519.4858055
22631463.2247009,23028869.344489,22253831.8022499,21254918.7161026,20269609.1582729,23404703.5134818,24006884.426247
22631833.1164107,23028280.740761,22254388.5222462,21255159.5742611,20269510.4684625,23404058.2844296,24007249.3809556
22632202.809236,23027692.2512771,22254945.2361126,21255400.5152215,20269411.7756054,23403412.863352,24007614.4783887
22632572.8652115,23027103.6027292,22255501.9747463,21255641.7995548,20269313.2224042,23402767.5703891,24007979.7299237
22632942.7973659,23026515.2353274,22256058.9842202,21255882.8203734,20269214.8232354,23402122.1802185,24008345.0955168
22633313.1467205,23025926.7976476,22256615.92338,21256123.7480508,20269116.6909079,23401477.0293196,24008710.2163239
22633683.0346456,23025338.4182984,22257172.9811031,21256364.6338208,20269018.3815078,23400831.9164582,24009075.5339731
22634053.0787696,23024750.2230095,22257729.814368,21256605.919562,20268920.2981876,23400186.9569168,24009441.1066721
22634423.4315434,23024161.8675479,22258286.6485512,21256847.176817,20268822.2906163,23399541.7585188,24009806.9815268
22634793.5462035,23023573.7201055,22258843.7548312,21257088.4279231,20268724.4295458,23398896.6609172,24010172.8244352
22635163.9521654,23022985.3789313,22259400.9737279,21257329.762152,20268626.6779399,23398251.4982512,24010538.7683673
22635534.4838998,23022397.3379566,22259958.473697,21257571.1700123,20268528.7237515,23397606.6415994,24010904.7395146
22635905.0577947,23021809.384319,22260515.8313977,21257812.6361532,20268431.0418907,23396961.5991317,24011270.7824438
22636275.713299,23021221.2417035,22261073.038481,21258054.0185273,20268333.8579777,23396316.7597667,24011637.0952585
22636646.6506857,23020633.2540334,22261630.6082184,21258295.4616891,20268236.3665452,23395671.8048349,24012003.3851888
22637017.7465541,23020045.1514894,22262188.0656119,21258536.9266046,20268139.0111744,23395026.8521775,24012369.8765338
22637388.8165325,23019457.384638,22262745.6425829,21258778.6155062,20268041.7041691,23394381.6333036,24012736.2187237
22637759.9191342,23018869.3433381,22263303.358957,21259020.2953573,20267944.7683788,23393736.6482191,24013103.1411258
22638130.865765,23018281.3871402,22263861.2458725,21259261.9973568,20267847.8707385,23393091.9429908,24013469.8656049
22638502.0703078,23017693.6699563,22264419.1064278,21259503.6348796,20267751.174237,23392447.2462348,24013836.5889389
22638873.3261334,23017106.011616,22264976.8818704,21259745.496991,20267654.1348649,23391802.5739928,24014203.5314311
22639244.7146624,23016518.3593125,22265534.9045748,21259987.2168805,20267557.3364912,23391157.6293049,24014570.4522986
22639616.1569199,23015930.5343426,22266092.965966,21260228.8147167,20267460.8505043,23390513.167081,24014937.6111701
22639987.8072498,23015342.990241,22266651.3290299,21260470.7768681,20267364.3512406,23389868.4966904,24015304.8386311
22640359.5347418,23014755.3684283,22267209.5469902,21260712.5081592,20267267.9778721,23389223.7703452,24015672.0484894
22640731.2249897,23014167.5794927,22267767.5972745,21260954.1079961,20267171.5150991,23388578.9809139,24016039.4140272
22641103.0225864,23013580.0562069,22268325.6971966,21261195.981679,20267075.281687,23387934.066776,24016406.7908505
22641474.9231117,23012992.5912679,22268883.7698221,21261437.9955319,20266979.2618772,23387289.3222721,24016774.4621769
22641846.6042746,23012405.1967088,22269442.0572669,21261679.8641858,20266883.1918764,23386644.8153053,24017142.2044503
22642218.6682733,23011817.7490833,22270000.8526129,21261921.9759865,20266787.5094687,23386000.1629885,24017509.9988474
22642590.7530787,23011230.1260095,22270559.5678194,21262163.9139682,20266691.6605232,23385355.7383637,24017877.8945086
22642962.8987886,23010642.9854246,22271118.0107788,21262406.138244,20266596.1504636,23384710.9285428,24018245.9464009
22643334.9850299,23010055.7050257,22271676.7476705,21262648.2677808,20266500.6164172,23384066.351023,24018614.2954722
22643707.1037526,23009468.2149046,22272235.4706176,21262890.57782,20266405.3252481,23383421.911289,24018982.5301811
22644079.522321,23008880.9529694,22272794.226534,21263132.8702319,20266310.0154276,23382777.4930934,24019350.8165113
22644452.1243108,23008293.5972211,22273353.154287,21263375.3820181,20266214.5995199,23382133.1974189,24019719.0599625
22644824.8485985,23007706.4526198,22273912.0172478,21263617.8620044,20266119.2688259,23381488.7514924,24020087.780198
22645197.4199643,23007119.4246341,22274470.9260931,21263860.3420959,20266024.198137,23380844.1065095,24020456.4683951
22645570.2988438,23006532.2518015,22275030.106524,21264102.6303346,20265929.1562137,23380199.8043331,24020824.9896888
22645943.3121587,23005945.1992837,22275589.1963234,21264345.0276385,20265834.374915,23379555.4797981,24021193.7262375
22646316.2465554,23005358.1357511,22276148.3551372,21264587.9178585,20265739.662933,23378910.934829,24021562.5963245
22646689.2603507,23004771.196016,22276707.9075285,21264830.4196229,20265644.9799086,23378266.5557285,24021931.4328104
22647062.2145715,23004184.2333829,22277267.0864689,21265072.8073566,20265550.3057723,23377622.0560237,24022300.6552286
22647435.4396601,23003597.3981347,22277826.2240348,21265315.2322112,20265455.9126525,23376977.8326427,24022669.6585586
22647808.8410784,23003010.6468022,22278385.6196802,21265557.814478,20265361.8850478,23376333.4753139,24023038.9074631
22648182.1963603,23002423.9986345,22278945.2882886,21265800.2303666,20265267.8659466,23375689.2606309,24023408.0815346
22648555.7300989,23001837.3255539,22279505.1578338,21266042.9654488,20265173.6320219,23375044.8884696,24023777.6545025
22648929.1367275,23001250.6074434,22280064.6693388,21266285.6544266,20265079.3333904,23374400.622213,24024147.3437777
22649302.5750386,23000663.9968124,22280624.2125409,21266528.5761561,20264985.5107303,23373756.3231246,24024517.0198678
22649676.3230757,23000077.3611315,22281183.981253,21266771.5276614,20264891.7865683,23373112.4306597,24024886.8425668
22650049.9799099,22999490.519112,22281743.9134581,21267014.2713224,20264798.0466141,23372468.2901208,24025256.7822949
22650423.9340052,22998904.1053638,22282304.0907895,21267256.9996758,20264704.3439379,23371824.357008,24025626.8440501
22650798.2009687,22998317.2152065,22282864.2954494,21267500.1063351,20264610.8355657,23371180.2659214,24025996.9859216
22651172.0444197,22997730.6742173,22283424.4240685,21267743.143376,20264517.4684897,23370536.1052307,24026367.1561963
22651546.2509093,22997144.5015795,22283984.6928545,21267986.172116,20264424.0786733,23369891.963578,24026737.4833233
22651920.5537791,22996558.020508,22284544.7622636,21268229.1093443,20264330.8540026,23369247.8147165,24027107.8437998
22652295.0605285,22995971.7166362,22285105.0906795,21268472.2022602,20264237.5120015,23368603.8039699,24027478.2812039
22652669.5310621,22995385.280611,22285665.4292548,21268715.0780904,20264144.2583422,23367960.016749,24027848.894022
22653043.8456708,22994798.9374891,22286226.0494793,21268958.1186433,20264051.2889407,23367315.937799,24028219.5437371
22653418.5162933,22994213.0585677,22286786.5286089,21269201.4838743,20263958.4989297,23366672.0017712,24028590.277329
22653793.3143401,22993626.6957164,22287347.1071522,21269444.5908492,20263865.8662698,23366028.1312754,24028960.9375635
22654167.9625478,22993040.6086134,22287907.6861313,21269687.7727382,20263772.8480227,23365383.9708701,24029331.7895402
22654543.0006989,22992454.3916136,22288468.206526,21269931.1965149,20263680.5023232,23364740.0990655,24029703.0432415
22654918.002521,22991868.2695867,22289028.8642123,21270174.4733476,20263588.1311273,23364096.1864242,24030074.0109847
22655292.8057457,22991282.1310881,22289589.4754047,21270417.8297603,20263495.9829807,23363452.5040876,24030445.1148249
22655668.0496506,22990696.2207117,22290150.3487599,21270661.0979879,20263403.6322527,23362808.7354882,24030816.405639
22656043.0346555,22990110.2404425,22290711.0295815,21270904.6257067,20263311.5807474,23362164.99276,24031188.074499
22656418.3116091,22989524.4240678,22291272.0200603,21271148.2276771,20263219.3607735,23361521.3395831,24031559.4024452
22656793.4323739,22988938.6647111,22291833.2217213,21271391.7833599,20263127.5485967,23360877.5036971,24031930.8660195
22657168.8184617,22988352.81101,22292394.5772841,21271635.5561209,20263035.8669988,23360233.6505745,24032302.8692344
22657544.2855488,22987767.1144485,22292955.7621847,21271879.1273291,20262944.3375425,23359589.8955644,24032674.5691176
22657919.7636405,22987181.4756061,22293517.0713566,21272122.8736094,20262853.1008968,23358946.4109549,24033046.5352747
22658295.4869696,22986595.7935697,22294078.4891553,21272366.5198095,20262761.5166485,23358302.8348279,24033418.5685847
22658671.1573216,22986010.1100014,22294639.9269956,21272610.2866326,20262670.1315343,23357659.3004023,24033790.7336956
22659047.1005055,22985424.6189496,22295201.4048817,21272854.1539279,20262578.880106,23357015.7242718,24034162.8144759
22659423.2258407,22984839.2749383,22295763.1862872,21273098.2084893,20262487.3221738,23356372.126391,24034535.1097657
22659799.2680982,22984253.5814247,22296324.6436747,21273341.8391733,20262396.2323362,23355728.9313698,24034907.5587389
22660175.216334,22983668.1699307,22296886.1896465,21273586.0222994,20262305.2434879,23355085.4091714,24035279.9347195
22660551.3815483,22983082.8122909,22297447.8897854,21273830.1310354,20262214.3745555,23354442.019569,24035652.2671301
22660927.5227699,22982497.639727,22298009.7136039,21274074.0440803,20262123.4589335,23353798.5537352,24036025.1413429
22661303.8115194,22981912.2330276,22298571.566811,21274318.2322829,20262032.9067032,23353155.0823134,24036398.0247533
22661680.1562678,22981327.2223212,22299133.4818495,21274562.2458963,20261942.2017406,23352511.7213093,24036770.9828434
22662056.717772,22980742.2610094,22299695.4906059,21274806.2566718,20261851.6355185,23351868.5739246,24037144.1629141
22662433.4278869,22980157.030471,22300257.5110183,21275050.2419813,20261761.1208341,23351225.3844107,24037517.2563847
22662810.0984205,22979571.8655487,22300819.6598675,21275294.3898828,20261670.6065306,23350582.0023692,24037890.6140254
22663186.8887537,22978986.8025174,22301381.9914704,21275538.743085,20261580.3943729,23349938.8391158,24038264.1312117
22663563.6003375,22978401.6699973,22301944.3589103,21275782.9405011,20261489.9335604,23349295.4182656,24038637.492384
22663940.4269802,22977816.5653766,22302506.4732757,21276027.1862696,20261399.8864715,23348652.1218674,24039011.0162046
22664317.3571129,22977231.761235,22303068.9791647,21276271.4884576,20261310.1446649,23348008.7378608,24039384.8027649
22664694.2549468,22976646.9248782,22303631.496789,21276515.8512838,20261220.0996018,23347365.5134645,24039758.4672312
22665071.3437837,22976062.2233318,22304194.0510071,21276760.1221718,20261130.3759608,23346722.2500271,24040132.4104058
22665448.431356,22975477.308248,22304756.8085267,21277004.7215349,20261040.8136297,23346079.2541368,24040506.3820237
22665825.7329691,22974892.2839292,22305319.5466146,21277249.0708447,20260951.1238145,23345436.2879533,24040880.386451
22666202.946244,22974307.4919268,22305882.157,21277493.6040062,20260861.6149118,23344793.0385392,24041254.3443092
22666580.3980419,22973722.9200298,22306445.0312755,21277738.1484958,20260772.0331739,23344149.8646046,24041628.5220576
22666957.6785404,22973138.2987594,22307007.8201015,21277982.6273407,20260682.6530051,23343506.990983,24042002.9908529
22667335.2532978,22972553.804705,22307570.6974257,21278227.3795214,20260593.6230367,23342864.1187483,24042377.5874154
22667712.7970377,22971969.1547146,22308133.4631134,21278471.9749849,20260504.425887,23342221.0413271,24042752.2817606
22668090.5212867,22971384.7118533,22308696.7332596,21278716.8982156,20260415.3216693,23341577.8048615,24043126.6047869
