carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586993.6617122,23100985.0222338,22186432.3928965,21225827.0115541,20282399.9613781,23483588.9695532,23963111.9545083
22587352.9655714,23100391.5140532,22186980.7469253,21226063.0890244,20282289.0198708,23482941.1086862,23963464.6360275
22587712.3585632,23099798.0408756,22187529.1639897,21226299.203032,20282178.1851017,23482293.2656605,23963817.4150981
22588071.8356425,23099204.6067112,22188077.6516826,21226535.3589039,20282067.4475301,23481645.445,23964170.2944512
22588431.4011651,23098611.21094,22188626.2071433,21226771.5570289,20281956.8117252,23480997.6421267,23964523.2715642
22588791.0512912,23098017.8532119,22189174.8292714,21227007.7841272,20281846.2784479,23480349.862259,23964876.3485963
22589150.7896087,23097424.5345974,22189723.5232164,21227244.0598918,20281735.8432284,23479702.0991647,23965229.5291104
22589510.6168013,23096831.2567008,22190272.2836021,21227480.3715288,20281625.5130196,23479054.3562438,23965582.8136103
22589870.5279072,23096238.018446,22190821.1183382,21227716.7255859,20281515.27672,23478406.6357088,23965936.2082921
22590230.525622,23095644.8202505,22191370.0148286,21227953.1170159,20281405.144908,23477758.9368774,23966289.6980235
22590590.6098218,23095051.6610175,22191918.987561,21228189.5474749,20281295.1126238,23477111.256669,23966643.2894619
22590950.7797301,23094458.5416781,22192468.0145604,21228426.0197883,20281185.1815063,23476463.5976428,23966996.9765547
22591311.0354135,23093865.4576876,22193017.1209261,21228662.5272119,20281075.3547013,23475815.9601284,23967350.7723859
22591671.3775307,23093272.4116605,22193566.2949254,21228899.0790579,20280965.6273808,23475168.3414014,23967704.6651291
22592031.803883,23092679.4079131,22194115.5309018,21229135.6697956,20280855.9975958,23474520.7428241,23968058.6656945
22592392.3209473,23092086.438576,22194664.8357755,21229372.3013246,20280746.4669132,23473873.1668655,23968412.7607069
22592752.9201065,23091493.519879,22195214.2115786,21229608.9698477,20280637.0348519,23473225.6115309,23968766.960576
22593113.6058998,23090900.6379109,22195763.6576732,21229845.6786679,20280527.7061752,23472578.0748698,23969121.2623944
22593474.3824228,23090307.7912754,22196313.1725007,21230082.4248895,20280418.4774513,23471930.5572276,23969475.665294
22593835.2378833,23089714.9854794,22196862.7584873,21230319.2166968,20280309.3519529,23471283.0573137,23969830.1690834
22594196.1849257,23089122.2189853,22197412.4119601,21230556.0422574,20280200.3324954,23470635.5791794,23970184.7729388
22594557.2167496,23088529.4894675,22197962.1352063,21230792.9115812,20280091.4132477,23469988.123177,23970539.4818542
22594918.3330352,23087936.8028264,22198511.9207523,21231029.8196876,20279982.5926963,23469340.689195,23970894.2909223
22595279.5430269,23087344.1549163,22199061.7741897,21231266.7684622,20279873.8716137,23468693.2758641,23971249.198442
22595640.8324788,23086751.5443756,22199611.7003051,21231503.7491878,20279765.2498762,23468045.8769371,23971604.2068255
22596002.2055721,23086158.9783738,22200161.6958035,21231740.7790505,20279656.7294372,23467398.5059768,23971959.3187818
22596363.6711992,23085566.4442026,22200711.7576227,21231977.8410222,20279548.311712,23466751.1507823,23972314.5260929
22596725.2177203,23084973.9580462,22201261.8813417,21232214.9487931,20279439.989583,23466103.8187053,23972669.8359241
22597086.8529154,23084381.509128,22201812.076581,21232452.0972045,20279331.7740751,23465456.5126174,23973025.2563425
22597448.5716967,23083789.0926636,22202362.3445005,21232689.2802974,20279223.6567056,23464809.226358,23973380.7750119
22597810.3753189,23083196.7235964,22202912.6713926,21232926.504787,20279115.642048,23464161.9509073,23973736.3921199
22598172.2688961,23082604.3932847,22203463.0714308,21233163.7711157,20279007.7294279,23463514.7036188,23974092.1118682
22598534.2439234,23082012.1039065,22204013.5398658,21233401.0713665,20278899.9145944,23462867.4689383,23974447.9296799
22598896.3061772,23081419.853064,22204564.0747499,21233638.4127672,20278792.1962297,23462220.2635384,23974803.8516015
22599258.4543527,23080827.6414502,22205114.6797182,21233875.7881158,20278684.5795452,23461573.0722094,23975159.8771568
22599620.6877181,23080235.4695924,22205665.3478031,21234113.2076324,20278577.0672838,23460925.9002172,23975515.9986597
22599983.01202,23079643.3336279,22206216.0766894,21234350.6685041,20278469.6600666,23460278.7483215,23975872.220877
22600345.4201415,23079051.2429347,22206766.8829998,21234588.1689593,20278362.3510665,23459631.6234745,23976228.5499713
22600707.9159899,23078459.1941942,22207317.7534638,21234825.7102085,20278255.1383265,23458984.5185315,23976584.9744929
22601070.4942505,23077867.1838718,22207868.698295,21235063.2852322,20278148.0298398,23458337.4348016,23976941.4959559
22601433.1618538,23077275.2109432,22208419.7138152,21235300.9033749,20278041.0182951,23457690.3730785,23977298.1184469
22601795.9118339,23076683.2786093,22208970.793695,21235538.5610186,20277934.1054356,23457043.333162,23977654.8506523
22602158.7473923,23076091.3879994,22209521.9410313,21235776.2609526,20277827.2979205,23456396.3096424,23978011.6820607
22602521.6684663,23075499.5382831,22210073.1559528,21236013.9983805,20277720.5922764,23455749.307159,23978368.6139128
22602884.674209,23074907.7263854,22210624.4361976,21236251.7696256,20277613.9850006,23455102.3241807,23978725.6479101
22603247.7678373,23074315.9516565,22211175.7877239,21236489.5878668,20277507.4801625,23454455.3687408,23979082.7781621
22603610.9518347,23073724.217903,22211727.2048515,21236727.4437044,20277401.0775133,23453808.4278723,23979440.0125672
22603974.2135059,23073132.5297645,22212278.6943835,21236965.3364243,20277294.7702184,23453161.5086223,23979797.3496098
22604337.5622694,23072540.8771109,22212830.2470815,21237203.2688503,20277188.5700625,23452514.6097079,23980154.7864693
22604700.9956624,23071949.2635862,22213381.8663309,21237441.2438171,20277082.4670504,23451867.7392636,23980512.3189274
22605064.5155457,23071357.6881109,22213933.5576037,21237679.2611936,20276976.4699487,23451220.8835488,23980869.9564408
22605428.1272257,23070766.1517484,22214485.3176041,21237917.3156384,20276870.5640203,23450574.0487395,23981227.6942813
22605791.8201357,23070174.657578,22215037.1429082,21238155.4125894,20276764.7598395,23449927.2419854,23981585.5318447
22606155.5956865,23069583.2028567,22215589.0334506,21238393.5452256,20276659.0563887,23449280.447599,23981943.474099
22606519.4600328,23068991.7883014,22216140.9940092,21238631.7143991,20276553.4582956,23448633.679699,23982301.5177727
22606883.4065917,23068400.4133363,22216693.0245828,21238869.9253802,20276447.9574824,23447986.927934,23982659.6614256
22607247.4362127,23067809.0818188,22217245.1229508,21239108.176772,20276342.5584629,23447340.2020668,23983017.907685
22607611.5549243,23067217.7911199,22217797.2823044,21239346.4674617,20276237.2602288,23446693.4958546,23983376.2488282
22607975.7552854,23066626.5378282,22218349.5104752,21239584.7928845,20276132.0715314,23446046.8091544,23983734.6947973
22608340.0440753,23066035.3293736,22218901.8081738,21239823.1580735,20276026.9727263,23445400.1457961,23984093.2409996
22608704.4202011,23065444.1547358,22219454.1777142,21240061.568015,20275921.9748412,23444753.5062714,23984451.8878554
22609068.878398,23064853.0277724,22220006.6129348,21240300.0150937,20275817.0747305,23444106.891111,23984810.6374135
22609433.4227139,23064261.937913,22220559.1081493,21240538.5023015,20275712.2803372,23443460.2885883,23985169.4843928
22609798.0533717,23063670.8827866,22221111.6786205,21240777.0292609,20275607.5888273,23442813.7099412,23985528.4350803
22610162.7731936,23063079.872412,22221664.3174124,21241015.5990943,20275502.9914368,23442167.1580513,23985887.4829924
22610527.5699948,23062488.8962234,22222217.0213633,21241254.2071895,20275398.4949559,23441520.6256005,23986246.6357481
22610892.452461,23061897.969478,22222769.7922227,21241492.8486302,20275294.0986326,23440874.1118877,23986605.8876759
22611257.425054,23061307.0815355,22223322.6329779,21241731.5327236,20275189.8095084,23440227.6160866,23986965.23478
22611622.4737721,23060716.2293212,22223875.5461438,21241970.2609877,20275085.6164901,23439581.1471383,23987324.6903019
22611987.6206322,23060125.4263753,22224428.5211511,21242209.0247982,20274981.5293867,23438934.6978731,23987684.2474513
22612352.8439406,23059534.6577652,22224981.5603889,21242447.8309074,20274877.5391252,23438288.2745143,23988043.9005055
22612718.1538592,23058943.9257113,22225534.6723328,21242686.6757787,20274773.6493937,23437641.8681448,23988403.6585058
22613083.5471769,23058353.2413864,22226087.8519465,21242925.5573019,20274669.8611072,23436995.4859913,23988763.5132755
22613449.0272399,23057762.5955788,22226641.0967402,21243164.4802491,20274566.1684972,23436349.1231726,23989123.4689143
22613814.5905066,23057171.9863687,22227194.4118971,21243403.4409265,20274462.5824975,23435702.7815058,23989483.5274979
22614180.2445904,23056581.4239756,22227747.7902158,21243642.4409639,20274359.0942111,23435056.4616766,23989843.6862664
22614545.9765173,23055990.8943631,22228301.2352288,21243881.4812088,20274255.708932,23434410.1596754,23990203.9446116
22614911.7988395,23055400.4051645,22228854.7547779,21244120.5591013,20274152.4259883,23433763.8842102,23990564.2995659
22615277.7023544,23054809.9622606,22229408.3348147,21244359.675997,20274049.2407759,23433117.6247344,23990924.7560896
22615643.6949877,23054219.5557575,22229961.9902872,21244598.833307,20273946.1507447,23432471.3893554,23991285.31875
22616009.7660481,23053629.1907329,22230515.7063411,21244838.0323726,20273843.1630825,23431825.1817055,23991645.979374
22616375.9297327,23053038.8655364,22231069.4951432,21245077.2760296,20273740.2820849,23431178.9851628,23992006.7442209
22616742.1769552,23052448.5818338,22231623.3526388,21245316.556871,20273637.498255,23430532.8133306,23992367.6028459
22617108.5047959,23051858.3385903,22232177.2801998,21245555.872701,20273534.8154458,23429886.6633742,23992728.5645901
22617474.9206299,23051268.1376087,22232731.2654627,21245795.2351594,20273432.2352985,23429240.5357426,23993089.6317039
22617841.417012,23050677.9757356,22233285.3189326,21246034.6336874,20273329.7557078,23428594.4289842,23993450.7917694
22618208.00204,23050087.8516376,22233839.4414297,21246274.0697102,20273227.3686285,23427948.3462693,23993812.0585706
22618574.6746771,23049497.7739561,22234393.6336965,21246513.5483116,20273125.0886637,23427302.2864136,23994173.4227312
22618941.4272621,23048907.7361048,22234947.8900822,21246753.0627675,20273022.9069574,23426656.248652,23994534.8884825
22619308.2652479,23048317.7335744,22235502.2194528,21246992.6193296,20272920.8280938,23426010.2331047,23994896.4537755
22619675.1957175,23047727.7750786,22236056.6104637,21247232.2127441,20272818.8508343,23425364.2415352,23995258.1166931
22620042.2058409,23047137.8606558,22236611.0704055,21247471.8416029,20272716.9720599,23424718.2670653,23995619.8833713
22620409.2985694,23046547.9830627,22237165.6002811,21247711.5197374,20272615.1935363,23424072.3173092,23995981.7515768
22620776.4797336,23045958.150951,22237720.1922339,21247951.2285588,20272513.5162494,23423426.3887981,23996343.7225343
22621143.7418243,23045368.35213,22238274.859014,21248190.9776392,20272411.9379096,23422780.4840068,23996705.7899156
22621511.088384,23044778.5937783,22238829.5896756,21248430.7694048,20272310.4594152,23422134.6031369,23997067.9557344
22621878.5258777,23044188.8853837,22239384.385791,21248670.5971417,20272209.0830246,23421488.7384541,23997430.2262724
22622246.0439608,23043599.207735,22239939.2513169,21248910.4692281,20272107.8103152,23420842.8977427,23997792.5957119
22622613.6454229,23043009.5811133,22240494.1862382,21249150.3825542,20272006.6339052,23420197.0771507,23998155.0686375
22622981.3372597,23042419.9908119,22241049.1923315,21249390.329492,20271905.5538399,23419551.2798936,23998517.6421807
22623349.1127637,23041830.4406652,22241604.2572424,21249630.3244367,20271804.5778449,23418905.5008665,23998880.3114047
22623716.9701021,23041240.9314029,22242159.3911724,21249870.3565019,20271703.7038242,23418259.7465299,23999243.0815172
22624084.9134571,23040651.4667037,22242714.5930948,21250110.421516,20271602.9288536,23417614.0169974,23999605.9532897
22624452.9366446,23040062.0401987,22243269.8629989,21250350.5282719,20271502.2523584,23416968.30189,23999968.9233042
22624821.0485271,23039472.6517367,22243825.199093,21250590.6740828,20271401.6777964,23416322.6176413,24000331.9942407
22625189.2449943,23038883.3029406,22244380.6035296,21250830.8632333,20271301.2059574,23415676.9566889,24000695.1633125
22625557.5223593,23038293.9975511,22244936.0765456,21251071.0862417,20271200.8343935,23415031.3149842,24001058.4397652
22625925.8944731,23037704.7371507,22245491.6125824,21251311.3504873,20271100.5644161,23414385.6961403,24001421.8115697
22626294.3476596,23037115.5090457,22246047.2170194,21251551.6547485,20271000.3941842,23413740.0993008,24001785.2801072
22626662.8795627,23036526.3209277,22246602.8861845,21251792.0033234,20270900.3190896,23413094.5250231,24002148.8547215
22627031.4944229,23035937.1780155,22247158.6253226,21252032.3887317,20270800.3501187,23412448.9668729,24002512.5299388
22627400.1974623,23035348.0788937,22247714.4254296,21252272.8148138,20270700.4784495,23411803.4328345,24002876.3036177
22627768.9837082,23034759.0225646,22248270.2993213,21252513.278195,20270600.7085363,23411157.9256509,24003240.1783492
22628137.8520496,23034170.0035458,22248826.238702,21252753.7808937,20270501.0388305,23410512.4438822,24003604.15313
22628506.8090881,23033581.0267086,22249382.245346,21252994.3234013,20270401.4735327,23409866.9775291,24003968.2301251
22628875.8479928,23032992.0891404,22249938.3162828,21253234.9058053,20270302.0016867,23409221.5379115,24004332.4091375
22629244.9725515,23032403.1971857,22250494.4571697,21253475.5282723,20270202.6303963,23408576.1205466,24004696.6842322
22629614.1814925,23031814.3409462,22251050.6644293,21253716.1919794,20270103.3638217,23407930.720519,24005061.0531265
22629983.4731378,23031225.5319071,22251606.9409813,21253956.8941527,20270004.1893653,23407285.3463922,24005425.5217141
22630352.8483713,23030636.7602316,22252163.2868869,21254197.6405069,20269905.1245454,23406639.9954668,24005790.0986017
22630722.3118279,23030048.0282284,22252719.6908002,21254438.4238583,20269806.1531474,23405994.66853,24006154.7765631
22631091.8534332,23029459.3379882,22253276.1664961,21254679.2439192,20269707.2835856,23405349.359658,24006519.5532883
22631461.4820649,23028870.6931227,22253832.7100263,21254920.1047439,20269608.5203735,23404704.0798427,24006884.4272857
22631831.1921633,23028282.0893754,22254389.3251174,21255161.004446,20269509.8540882,23404058.8126211,24007249.4072008
22632200.9907425,23027693.5289433,22254945.9995055,21255401.9440218,20269411.2808946,23403413.5777774,24007614.488607
22632570.8702842,23027105.0116605,22255502.7455603,21255642.9190577,20269312.8180321,23402768.3608948,24007979.6594493
22632940.8348826,23026516.524701,22256059.5558682,21255883.9326409,20269214.4523203,23402123.1670983,24008344.9371458
22633310.8845779,23025928.0814338,22256616.4303872,21256124.9899357,20269116.1881628,23401477.9911733,24008710.3139249
22633681.0154084,23025339.6818264,22257173.3753139,21256366.0845251,20269018.0211264,23400832.8436877,24009075.7894942
22634051.231842,23024751.3194843,22257730.3868649,21256607.2210825,20268919.9556869,23400187.717653,24009441.3663177
22634421.5339245,23024163.0052238,22258287.4667762,21256848.3902763,20268821.989885,23399542.616346,24009807.0365931
22634791.921635,23023574.732712,22258844.6108523,21257089.6084966,20268724.1248185,23398897.5388278,24010172.8142311
22635162.3887294,23022986.4999807,22259401.824542,21257330.8616026,20268626.3627886,23398252.4800158,24010538.6887561
22635532.94331,23022398.3064267,22259959.1056438,21257572.159078,20268528.6982837,23397607.4481631,24010904.6613907
22635903.5798223,23021810.1548336,22260516.4530747,21257813.4909974,20268431.135007,23396962.43396,24011270.7400558
22636274.3041813,23021222.0482498,22261073.867543,21258054.8613005,20268333.676792,23396317.4406853,24011636.9162886
22636645.1102905,23020633.979714,22261631.3472275,21258296.277508,20268236.3156361,23395672.4769805,24012003.1931972
22637016.0015182,23020045.956629,22262188.8971221,21258537.7363335,20268139.0578351,23395027.5309697,24012369.5697916
22637386.9755494,23019457.9672533,22262746.5202666,21258779.2295184,20268041.8965432,23394382.6103249,24012736.0444954
22637758.0270079,23018870.0261581,22263304.2052197,21259020.7655577,20267944.8311182,23393737.7185652,24013102.6215008
22638129.165345,23018282.1264717,22263861.9536169,21259262.335493,20267847.8758726,23393092.8434756,24013469.2962705
22638500.387122,23017694.2661508,22264419.7678468,21259503.9448815,20267751.0140846,23392447.994979,24013836.0692849
22638871.690502,23017106.443448,22264977.6512899,21259745.5942622,20267654.2538291,23391803.164626,24014202.9401637
22639243.0807453,23016518.6675725,22265535.604918,21259987.2836868,20267557.5954219,23391158.3608685,24014569.9118042
22639614.5611822,23015930.9309455,22266093.6202215,21260229.0111527,20267461.0358207,23390513.5829064,24014936.9908322
22639986.1203146,23015343.2359478,22266651.6997228,21260470.7761223,20267364.5748236,23389868.8227047,24015304.1621999
22640357.7657541,23014755.5775496,22267209.8505221,21260712.5872388,20267268.2168323,23389224.0881618,24015671.436933
22640729.4924309,23014167.9659629,22267768.0689812,21260954.4337487,20267171.9562487,23388579.3721543,24016038.8143588
22641101.3073907,23013580.3954544,22268326.3505233,21261196.3226577,20267075.7977051,23387934.6888529,24016406.2855209
22641473.2039432,23012992.8686981,22268884.6963113,21261438.2472728,20266979.7404346,23387290.0146111,24016773.8559225
22641845.1789857,23012405.3820665,22269443.1150268,21261680.2116187,20266883.7825162,23386645.3710336,24017141.5278095
22642217.2384488,23011817.9442152,22270001.5980445,21261922.2168215,20266787.9236015,23386000.7506094,24017509.2958745
22642589.3853038,23011230.5396911,22270560.1512173,21262164.262944,20266692.166078,23385356.1509555,24017877.1683982
22642961.6168166,23010643.1761641,22271118.771047,21262406.3480301,20266596.5094661,23384711.5740094,24018245.1348062
22643333.9271397,23010055.8606208,22271677.4513696,21262648.470142,20266500.9515386,23384067.0283104,24018613.2043564
22643706.3198434,23009468.5896229,22272236.2027575,21262890.6335303,20266405.4984837,23383422.5045056,24018981.3786874
22644078.7990088,23008881.3567322,22272795.0220734,21263132.8367576,20266310.1427759,23382777.9989967,24019349.6531589
22644451.3658465,23008294.1552182,22273353.9078826,21263375.0787566,20266214.8842656,23382133.5143384,24019718.0187069
22644824.0134028,23007707.0066205,22273912.8582514,21263617.358284,20266119.7262283,23381489.0532639,24020086.4948747
22645196.7414824,23007119.8984609,22274471.8752202,21263859.6745186,20266024.6703862,23380844.6212766,24020455.0688617
22645569.5524271,23006532.8298017,22275030.9577024,21264102.0404142,20265929.7161847,23380200.2116293,24020823.7378942
22645942.4460464,23005945.8037589,22275590.1001642,21264344.439164,20265834.8569774,23379555.8249197,24021192.5074436
22646315.4271674,23005358.8269703,22276149.317522,21264586.8861434,20265740.1043728,23378911.4600737,24021561.3748662
22646688.4921708,23004771.8830823,22276708.6025771,21264829.3709892,20265645.4485313,23378267.1172981,24021930.3380059
22647061.6353031,23004184.986005,22277267.9468675,21265071.8859229,20265550.8992596,23377622.8007121,24022299.4076999
22647434.8662156,23003598.1304973,22277827.3615763,21265314.4414667,20265456.4496478,23376978.5038734,24022668.5724445
22647808.180649,23003011.3134408,22278386.8460307,21265557.0401084,20265362.0993216,23376334.2364037,24023037.8422741
22648181.5804347,23002424.5348531,22278946.3955091,21265799.6774846,20265267.8450261,23375689.9899687,24023407.2080578
22648555.0606442,23001837.8042139,22279506.0143244,21266042.3580246,20265173.6854126,23375045.769647,24023776.666571
22648928.6224371,23001251.1068914,22280065.6902873,21266285.074103,20265079.6313124,23374401.5717897,24024146.235873
22649302.2671241,23000664.4541322,22280625.4363431,21266527.8314292,20264985.6750417,23373757.3920873,24024515.9026721
22649676.0002094,23000077.8462586,22281185.2481398,21266770.6282577,20264891.8201443,23373113.2408534,24024885.6685223
22650049.8131416,22999491.2825348,22281745.1271571,21267013.466971,20264798.0641713,23372469.1139126,24025255.5346529
22650423.7173768,22998904.7586722,22282305.0737712,21267256.3447291,20264704.4124787,23371825.0085028,24025625.4995988
22650797.6971639,22998318.2742986,22282865.0934334,21267499.2613144,20264610.8618171,23371180.923091,24025995.5621696
22651171.7608506,22997731.8385724,22283425.1767526,21267742.2184509,20264517.4125501,23370536.8628679,24026365.7297554
22651545.9047473,22997145.4446737,22283985.3254452,21267985.2144116,20264424.0614172,23369892.8286555,24026735.9931727
22651920.135892,22996559.0962958,22284545.5349534,21268228.2483883,20264330.8076123,23369248.8216894,24027106.353903
22652294.4479511,22995972.7862562,22285105.814645,21268471.3211608,20264237.6539902,23368604.828715,24027476.8139469
22652668.8487574,22995386.5226702,22285666.1606658,21268714.4298476,20264144.6033791,23367960.8644937,24027847.3693735
22653043.3242022,22994800.2949197,22286226.5741874,21268957.587479,20264051.6540053,23367316.9222638,24028218.0299067
22653417.8868407,22994214.112851,22286787.0544679,21269200.7827627,20263958.8051457,23366673.0049486,24028588.791249
22653792.5310962,22993627.9724862,22287347.6020586,21269444.0092652,20263866.0553485,23366029.1064268,24028959.6475288
22654167.2591681,22993041.8741974,22287908.2133226,21269687.2801014,20263773.4056631,23365385.2385711,24029330.6053066
22654542.0639163,22992455.8142573,22288468.8929986,21269930.5958809,20263680.8585469,23364741.3939909,24029701.6666675
22654916.9561169,22991869.7970307,22289029.6357604,21270173.9495614,20263588.4096712,23364097.5715757,24030072.8226424
22655291.9325117,22991283.8238992,22289590.4452759,21270417.336223,20263496.0603299,23363453.7692018,24030444.0796745
22655666.9913256,22990697.8957635,22290151.3175056,21270660.7667473,20263403.8078579,23362809.9948337,24030815.4316604
22656042.1355072,22990112.0098418,22290712.2620076,21270904.2338786,20263311.6564597,23362166.2459486,24031186.8866761
22656417.3601213,22989526.166686,22291273.2704777,21271147.7396257,20263219.6084064,23361522.5255624,24031558.4388148
22656792.6705998,22988940.3623209,22291834.3460304,21271391.2860396,20263127.6554763,23360878.824969,24031930.0848478
22657168.0624761,22988354.6001563,22292395.4893552,21271634.8725488,20263035.8037103,23360235.1453051,24032301.8364788
22657543.5352367,22987768.8824648,22292956.6915348,21271878.4944786,20262944.0502893,23359591.4916436,24032673.6890433
22657919.0863817,22987183.2097747,22293517.9634446,21272122.1632318,20262852.396013,23358947.8625792,24033045.6396768
22658294.7252063,22986597.5714828,22294079.3024696,21272365.8705279,20262760.8469357,23358304.2573867,24033417.6881599
22658670.4471749,22986011.9799047,22294640.7027164,21272609.6142207,20262669.3968553,23357660.6768058,24033789.8393214
22659046.2439579,22985426.4302806,22295202.1697876,21272853.3971525,20262578.0446239,23357017.1227889,24034162.0847703
22659422.1327975,22984840.9167762,22295763.7114885,21273097.2183792,20262486.7877689,23356373.5930752,24034534.4321943
22659798.1045065,22984255.4539642,22296325.3151694,21273341.0825384,20262395.6366133,23355730.0872535,24034906.8770762
22660174.1543477,22983670.0291263,22296886.9812607,21273584.9878869,20262304.5849405,23355086.6016295,24035279.4217212
22660550.2916842,22983084.6525133,22297448.7152198,21273828.9281537,20262213.6396276,23354443.1476981,24035652.0603198
22660926.5105173,22982499.3185581,22298010.5180642,21274072.9089203,20262122.7927162,23353799.7100482,24036024.806274
22661302.8111872,22981914.0212203,22298572.386445,21274316.9308994,20262032.0478609,23353156.3000771,24036397.6505672
22661679.1966989,22981328.7697229,22299134.3196776,21274560.9929282,20261941.4017114,23352512.9118342,24036770.5934175
22662055.6627424,22980743.5632578,22299696.3209197,21274805.0926709,20261850.8545075,23351869.5464732,24037143.6395979
22662432.2136689,22980158.3998449,22300258.3852591,21275049.2299037,20261760.4054246,23351226.2096042,24037516.7862277
22662808.8430442,22979573.2782961,22300820.5163161,21275293.4083354,20261670.0593031,23350582.8969099,24037890.0217475
22663185.5587408,22978988.2047429,22301382.7131493,21275537.6319391,20261579.8092207,23349939.609274,24038263.3526404
22663562.3512975,22978403.1734794,22301944.9769512,21275781.8954714,20261489.6630831,23349296.3442708,24038636.7912784
22663939.2284576,22977818.1847945,22302507.3111834,21276026.1931351,20261399.6124964,23348653.1075221,24039010.3269445
22664316.1861828,22977233.2382244,22303069.7083659,21276270.5330377,20261309.6642474,23348009.8872866,24039383.9578411
22664693.230623,22976648.3269648,22303632.166688,21276514.9080728,20261219.8137508,23347366.6934825,24039757.6872529
22665070.3555946,22976063.4650741,22304194.6940413,21276759.3307091,20261130.0640367,23346723.5242816,24040131.5222946
22665447.569823,22975478.6451469,22304757.2866844,21277003.7859895,20261040.4133487,23346080.3797443,24040505.4597644
22665824.8643868,22974893.865593,22305319.9485074,21277248.284285,20260950.8645322,23345437.2615155,24040879.4906132
22666202.2389406,22974309.128072,22305882.6779686,21277492.823351,20260861.4178918,23344794.1673201,24041253.6203488
22666579.6961204,22973724.4317282,22306445.4706648,21277737.4015313,20260772.0684336,23344151.0974324,24041627.8481353
22666957.23629,22973139.7814594,22307008.3308757,21277982.0136027,20260682.8176202,23343508.0532581,24042002.1744556
22667334.8580888,22972555.1704399,22307571.25813,21278226.6683412,20260593.6672291,23342865.0307191,24042376.5996942
22667712.5574325,22971970.6013709,22308134.2456668,21278471.3625604,20260504.6229356,23342222.0367896,24042751.1302365
