carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582330.5828937,23108704.2695538,22179310.0382376,21222761.6419476,20283851.3364165,23492012.9510242,23958536.4448695
22582688.7328392,23108110.2487076,22179857.5321255,21222997.1710821,20283739.0596868,23491364.7901092,23958887.7693636
22583047.0117462,23107516.2270052,22180405.0134463,21223232.7923408,20283626.9904353,23490716.727491,23959239.2200705
22583405.3901951,23106922.3323931,22180952.6610168,21223468.4492353,20283514.9212483,23490068.6203879,23959590.8156011
22583763.7697067,23106328.4114298,22181500.2844617,21223704.099985,20283402.9295605,23489420.5723321,23959942.4448141
22584122.3288649,23105734.5294159,22182048.0449641,21223939.7929157,20283291.1054755,23488772.5208697,23960294.2165745
22584480.9389741,23105140.7033932,22182595.8545255,21224175.5664719,20283179.3374941,23488124.5499404,23960646.0869956
22584839.6611722,23104546.9409047,22183143.7153192,21224411.3579567,20283067.6839275,23487476.5362747,23960998.072352
22585198.4194672,23103953.2115358,22183691.6739259,21224647.227749,20282956.1793607,23486828.5484235,23961350.1342428
22585557.3407332,23103359.5076072,22184239.6933458,21224883.1047451,20282844.7241999,23486180.6096426,23961702.302682
22585916.2611382,23102765.810718,22184787.7848136,21225119.0193039,20282733.3727631,23485532.6145901,23962054.5685847
22586275.2869851,23102172.1738708,22185335.8940357,21225354.9742375,20282622.1437653,23484884.6977012,23962406.9332206
22586634.4583381,23101578.5728635,22185884.1330502,21225590.9709101,20282510.9873886,23484236.8287427,23962759.4020726
22586993.6414787,23100985.0200553,22186432.408324,21225827.0368551,20282399.9901271,23483588.9473948,23963111.9687575
22587352.973238,23100391.5275237,22186980.7680861,21226063.0829184,20282289.0547039,23482941.135698,23963464.6489053
22587712.382227,23099798.0671793,22187529.1811696,21226299.2412849,20282178.247687,23482293.2270776,23963817.4082952
22588071.8482163,23099204.6250071,22188077.6736487,21226535.3471133,20282067.4617831,23481645.3762119,23964170.3494072
22588431.4112261,23098611.2230419,22188626.2257756,21226771.5096246,20281956.7956284,23480997.6260993,23964523.2562783
22588791.0449905,23098017.8293498,22189174.8380989,21227007.7915617,20281846.3111302,23480349.8647605,23964876.3791632
22589150.795382,23097424.5188872,22189723.5739012,21227244.0560827,20281735.8531754,23479702.077856,23965229.5868197
22589510.6303368,23096831.2556587,22190272.3019996,21227480.3786844,20281625.5244643,23479054.3822809,23965582.8489272
22589870.547445,23096238.011828,22190821.1359311,21227716.7372395,20281515.308924,23478406.6057432,23965936.2376515
22590230.5180324,23095644.8135107,22191370.0418978,21227953.1250098,20281405.1434376,23477758.9358922,23966289.7209315
22590590.6683777,23095051.6655545,22191918.9981752,21228189.5789688,20281295.1106552,23477111.2441438,23966643.3090583
22590950.7730889,23094458.5512257,22192468.035748,21228426.0080692,20281185.1775242,23476463.6129495,23966997.0083861
22591311.0308573,23093865.4643921,22193017.1406112,21228662.5405181,20281075.3678201,23475815.9720844,23967350.8201253
22591671.3725546,23093272.4233672,22193566.3342378,21228899.0745913,20280965.6191219,23475168.3436519,23967704.6968982
22592031.8532225,23092679.4184602,22194115.5290537,21229135.6570878,20280855.9899522,23474520.7378339,23968058.7148834
22592392.3674169,23092086.4359304,22194664.8455199,21229372.3043762,20280746.4825908,23473873.1416907,23968412.7681683
22592752.9115311,23091493.5155495,22195214.2328765,21229608.9808248,20280637.0644613,23473225.5919795,23968767.0017422
22593113.6098173,23090900.6434468,22195763.6645468,21229845.6860575,20280527.7335714,23472578.0569091,23969121.2760965
22593474.3862058,23090307.801574,22196313.2005216,21230082.4520407,20280418.4945681,23471930.5585219,23969475.6716677
22593835.2736956,23089715.0092304,22196862.7904989,21230319.2541306,20280309.3657955,23471283.0662904,23969830.1997926
22594196.1724014,23089122.2519591,22197412.4157288,21230556.0145712,20280200.3734329,23470635.5851046,23970184.8214614
22594557.240661,23088529.4850804,22197962.1317926,21230792.9373578,20280091.4862789,23469988.1175701,23970539.4839951
22594918.3253004,23087936.8405673,22198511.9296822,21231029.8245343,20279982.5886384,23469340.6708626,23970894.3115602
22595279.569021,23087344.1989151,22199061.7749655,21231266.7498941,20279873.875184,23468693.2918266,23971249.2206975
22595640.8587497,23086751.56871,22199611.7270797,21231503.7453038,20279765.270716,23468045.9076338,23971604.2377289
22596002.2560726,23086159.0024754,22200161.6824307,21231740.8156022,20279656.6928077,23467398.4891455,23971959.3348815
22596363.7408234,23085566.4567749,22200711.7306463,21231977.8519787,20279548.2999881,23466751.1199185,23972314.5457745
22596725.2286184,23084973.994196,22201261.8818192,21232214.9332157,20279439.9730434,23466103.8119069,23972669.8358482
22597086.8715192,23084381.5272102,22201812.0861601,21232452.0733814,20279331.7624988,23465456.4787535,23973025.2679818
22597448.5737106,23083789.1095884,22202362.3453711,21232689.2911786,20279223.6853523,23464809.2194534,23973380.8067085
22597810.3710286,23083196.7260564,22202912.6680982,21232926.5344037,20279115.6825564,23464161.9254249,23973736.4003033
22598172.2916372,23082604.380542,22203463.0851039,21233163.7466145,20279007.7353435,23463514.6516473,23974092.0985042
22598534.2540993,23082012.1317586,22204013.5266009,21233401.0425566,20278899.8836266,23462867.4838278,23974447.9465814
22598896.3236377,23081419.875834,22204564.0604628,21233638.4194795,20278792.2024765,23462220.284757,23974803.8713137
22599258.4823699,23080827.6563983,22205114.6608787,21233875.8027474,20278684.5422773,23461573.1137895,23975159.9068553
22599620.7156264,23080235.4757343,22205665.3538613,21234113.2208783,20278577.066344,23460925.933784,23975516.0207588
22599983.0236717,23079643.3572543,22206216.0619782,21234350.7193545,20278469.6854415,23460278.7867167,23975872.2283681
22600345.4511011,23079051.2677106,22206766.8648427,21234588.1418718,20278362.3470971,23459631.626303,23976228.5688029
22600707.9119706,23078459.178526,22207317.7629902,21234825.7418699,20278255.1216972,23458984.5438269,23976584.9691631
22601070.5082669,23077867.2170289,22207868.7250118,21235063.325487,20278148.0526515,23458337.4813067,23976941.5273104
22601433.1618791,23077275.1899668,22208419.7037127,21235300.9250053,20278041.047728,23457690.3538173,23977298.1581995
22601795.9074861,23076683.2822817,22208970.808864,21235538.5762663,20277934.0901716,23457043.3673574,23977654.9036119
22602158.7619813,23076091.3877822,22209521.9664266,21235776.2669788,20277827.3206017,23456396.3187569,23978011.7004223
22602521.6565511,23075499.5481578,22210073.1319169,21236013.9752594,20277720.599178,23455749.3339785,23978368.6337426
22602884.7131865,23074907.7105704,22210624.4394244,21236251.7515259,20277614.0042029,23455102.3759758,23978725.6448808
22603247.7730481,23074315.9860854,22211175.7539456,21236489.5937112,20277507.5039162,23454455.3848657,23979082.7978856
22603610.9347465,23073724.2276369,22211727.2092748,21236727.407074,20277401.0996609,23453808.4148704,23979440.0467197
22603974.1938865,23073132.5604613,22212278.6666035,21236965.314978,20277294.7600988,23453161.5189463,23979797.3288993
22604337.558097,23072540.9015693,22212830.2647837,21237203.3213195,20277188.5405521,23452514.5940871,23980154.7951763
22604700.9830791,23071949.2530619,22213381.8824496,21237441.2420394,20277082.4446638,23451867.717714,23980512.3319851
22605064.5038287,23071357.7066929,22213933.5145679,21237679.3022071,20276976.4502076,23451220.9187226,23980869.9521076
22605428.121307,23070766.1980078,22214485.355748,21237917.3084024,20276870.5252108,23450574.0976988,23981227.7485301
22605791.8040651,23070174.6797289,22215037.100498,21238155.4416905,20276764.7206338,23449927.2642036,23981585.5749461
22606155.5817795,23069583.2067266,22215589.0091644,21238393.5510321,20276659.0161547,23449280.4904395,23981943.4688358
22606519.4438793,23068991.7936446,22216140.9693545,21238631.7335332,20276553.4762833,23448633.7040674,23982301.4765877
22606883.3672497,23068400.4372349,22216692.9954398,21238869.9451485,20276447.9325129,23447986.9493268,23982659.6767267
22607247.4136692,23067809.1152145,22217245.0980359,21239108.1707345,20276342.5800154,23447340.2281546,23983017.9174613
22607611.5355844,23067217.8393122,22217797.2260511,21239346.4721058,20276237.2503267,23446693.499211,23983376.2778687
22607975.7492165,23066626.5599915,22218349.5141993,21239584.8007378,20276132.0524555,23446046.822965,23983734.6874859
22608340.0369685,23066035.3908546,22218901.7707729,21239823.1824935,20276026.9272408,23445400.1294679,23984093.2483793
22608704.4423508,23065444.2035413,22219454.1491159,21240061.5989272,20275921.9859647,23444753.509383,23984451.9035887
22609068.8474972,23064853.0340811,22220006.6095335,21240300.0179831,20275817.0902106,23444106.9545472,23984810.6636671
22609433.4175257,23064261.9514408,22220559.0888077,21240538.4948943,20275712.2872442,23443460.3008005,23985169.4882456
22609797.9918539,23063670.8977521,22221111.6646661,21240777.0458901,20275607.569513,23442813.7535568,23985528.4585169
22610162.7598463,23063079.8771599,22221664.2968326,21241015.5739739,20275502.935469,23442167.1544487,23985887.5191872
22610527.5663134,23062488.9112813,22222217.0329695,21241254.228622,20275398.5117672,23441520.6228464,23986246.6561692
22610892.4765154,23061897.9679507,22222769.8221028,21241492.8602788,20275294.0970389,23440874.0854716,23986605.9032862
22611257.4191556,23061307.1092151,22223322.6438998,21241731.5161008,20275189.8034036,23440227.6120551,23986965.214136
22611622.4874362,23060716.2375208,22223875.5437814,21241970.2747496,20275085.611725,23439581.1468747,23987324.7119034
22611987.5921258,23060125.4347108,22224428.5414364,21242209.0681824,20274981.5042457,23438934.6748153,23987684.2642023
22612352.8476611,23059534.633532,22224981.5568073,21242447.8496706,20274877.5193451,23438288.2420923,23988043.9317598
22612718.1196621,23058943.9324794,22225534.6600021,21242686.684526,20274773.6648316,23437641.8416014,23988403.6660985
22613083.5462138,23058353.2345423,22226087.8574788,21242925.5578267,20274669.820425,23436995.4874144,23988763.5285698
22613448.989448,23057762.5795824,22226641.121598,21243164.4625243,20274566.1986087,23436349.1117355,23989123.5025899
22613814.595402,23057172.014385,22227194.3999464,21243403.4251206,20274462.5829932,23435702.767934,23989483.5438117
22614180.2497374,23056581.425998,22227747.8119707,21243642.4770921,20274359.1049644,23435056.4682534,23989843.7163858
22614545.996465,23055990.9097145,22228301.2365143,21243881.4785955,20274255.7123845,23434410.127145,23990203.9551479
22614911.8079337,23055400.4044852,22228854.7285456,21244120.5912369,20274152.3994104,23433763.8965914,23990564.3317791
22615277.7021663,23054809.9455539,22229408.316779,21244359.6828987,20274049.2287059,23433117.6336424,23990924.7804995
22615643.6972397,23054219.5613298,22229961.9955161,21244598.8638171,20273946.12987,23432471.3865182,23991285.3754523
22616009.7458223,23053629.2117343,22230515.7030612,21244838.0444415,20273843.1692395,23431825.1898625,23991645.9968964
22616375.9422145,23053038.881583,22231069.4910957,21245077.2868724,20273740.2539202,23431178.9977541,23992006.7632453
22616742.1801987,23052448.5898955,22231623.3385899,21245316.5692219,20273637.4773922,23430532.8244727,23992367.6401853
22617108.5398653,23051858.3400522,22232177.2670175,21245555.859874,20273534.7808617,23429886.6756069,23992728.5842936
22617474.9206141,23051268.1168159,22232731.2324553,21245795.2284246,20273432.1907115,23429240.5688812,23993089.6630787
22617841.4064972,23050677.9638271,22233285.3320706,21246034.6200028,20273329.7129123,23428594.4318073,23993450.8283867
22618208.012375,23050087.8616255,22233839.4201966,21246274.0620326,20273227.2903885,23427948.3451476,23993812.0791739
22618574.6542885,23049497.7834633,22234393.6296086,21246513.5625129,20273125.0625014,23427302.2998445,23994173.4447504
22618941.445342,23048907.7480545,22234947.9319385,21246753.0976921,20273022.8879411,23426656.2510635,23994534.9184795
22619308.303262,23048317.7322279,22235502.2173542,21246992.6232616,20272920.7852118,23426010.2432139,23994896.4810941
22619675.2128712,23047727.7928935,22236056.6135953,21247232.2116649,20272818.826483,23425364.2523339,23995258.1233725
22620042.2098584,23047137.8421866,22236611.0453437,21247471.8760206,20272716.9470473,23424718.2384621,23995619.8950669
22620409.3047438,23046547.9613278,22237165.5638479,21247711.540825,20272615.1567176,23424072.3169844,23995981.7863918
22620776.4807625,23045958.1702292,22237720.2202543,21247951.2543704,20272513.4844301,23423426.397476,23996343.7699454
22621143.7893092,23045368.3255593,22238274.8625439,21248190.9539429,20272411.9198283,23422780.4463162,23996705.8038805
22621511.0933383,23044778.6148294,22238829.5692813,21248430.7463037,20272310.3975542,23422134.6091972,23997067.9990321
22621878.5371155,23044188.882232,22239384.3572109,21248670.6032928,20272209.0502776,23421488.7342451,23997430.2746969
22622246.0346843,23043599.203192,22239939.2648682,21248910.497395,20272107.784273,23420842.9011809,23997792.6383595
22622613.6425446,23043009.5601068,22240494.1976805,21249150.401362,20272006.6055848,23420197.0565544,23998155.093095
22622981.3497173,23042420.0007656,22241049.1824093,21249390.3565524,20271905.5227659,23419551.2834543,23998517.6546459
22623349.1111943,23041830.4058151,22241604.261275,21249630.3182953,20271804.5024752,23418905.4951624,23998880.339529
22623716.9589262,23041240.9339664,22242159.3910605,21249870.3707797,20271703.6801689,23418259.7410376,23999243.0976665
22624084.9178934,23040651.4575827,22242714.5835352,21250110.4563232,20271602.8841932,23417613.9799458,23999605.9692104
22624452.9400006,23040062.0349878,22243269.8242834,21250350.5571402,20271502.2250783,23416968.3030604,23999968.9850305
22624821.0534656,23039472.6327484,22243825.204743,21250590.6768201,20271401.6620519,23416322.6318817,24000332.0693557
22625189.2305596,23038883.3249812,22244380.5804363,21250830.8487598,20271301.1644658,23415676.9505425,24000695.2346495
22625557.5029606,23038294.0225699,22244936.0607536,21251071.0662057,20271200.7915166,23415031.2908533,24001058.4323031
22625925.8833797,23037704.7066694,22245491.6056981,21251311.3628394,20271100.5396653,23414385.6923884,24001421.8292159
22626294.3404447,23037115.5021986,22246047.2015763,21251551.6673907,20271000.3892577,23413740.0912149,24001785.3171327
22626662.8801462,23036526.3006288,22246602.8527541,21251791.9791534,20270900.2544402,23413094.5372713,24002148.9099137
22627031.4916968,23035937.1433245,22247158.602112,21252032.3863774,20270800.2832306,23412448.9202896,24002512.5490647
22627400.2026223,23035348.0347269,22247714.4218681,21252272.8583757,20270700.4619702,23411803.4318554,24002876.3552032
22627768.9704105,23034759.0049554,22248270.2868494,21252513.2963104,20270600.6810027,23411157.9172258,24003240.1895482
22628137.8490101,23034169.9894345,22248826.2337506,21252753.7795012,20270500.9805956,23410512.4207909,24003604.2212567
22628506.8147632,23033581.0114031,22249382.2604383,21252994.365525,20270401.423334,23409867.0060168,24003968.2379146
22628875.8511827,23032992.0754015,22249938.3403135,21253234.8895059,20270301.9466488,23409221.5567255,24004332.4537993
22629244.9916948,23032403.1764586,22250494.4697542,21253475.5649797,20270202.596642,23408576.0890571,24004696.7437713
22629614.1696136,23031814.324627,22251050.6511685,21253716.1933318,20270103.2953391,23407930.7079681,24005061.0900557
22629983.473421,23031225.5063423,22251606.9211126,21253956.8955928,20270004.1571071,23407285.3195917,24005425.5586304
22630352.8049873,23030636.7631686,22252163.2867741,21254197.666617,20269905.105515,23406639.9624647,24005790.133699
22630722.2910746,23030048.0190875,22252719.6911633,21254438.4288954,20269806.1452089,23405994.6515736,24006154.7901358
22631091.8590121,23029459.3408769,22253276.1735697,21254679.2747987,20269707.266015,23405349.3506909,24006519.5786821
22631461.4534661,23028870.7009957,22253832.7327971,21254920.097159,20269608.4948949,23404704.0868656,24006884.429516
22631831.1530608,23028282.0366712,22254389.2996088,21255160.970595,20269509.8315343,23404058.7826478,24007249.4431028
22632200.9633708,23027693.5341288,22254945.9743898,21255401.9321924,20269411.2629059,23403413.5845152,24007614.5095846
22632570.8828654,23027104.9973209,22255502.7209812,21255642.8809266,20269312.778985,23402768.3185462,24007979.710725
22632940.8156198,23026516.5293005,22256059.5488449,21255883.9545497,20269214.4453203,23402123.1603394,24008344.9563556
22633310.8941381,23025928.0479529,22256616.4079306,21256125.0174368,20269116.1786374,23401478.0030535,24008710.3532903
22633680.997896,23025339.6739114,22257173.3450704,21256366.0690833,20269018.0320123,23400832.8223849,24009075.8047301
22634051.2391519,23024751.31121,22257730.3751982,21256607.2285058,20268919.8984289,23400187.7476653,24009441.411193
22634421.5206204,23024162.9999297,22258287.4573445,21256848.3897025,20268821.9689804,23399542.5964184,24009807.0386234
22634791.9323433,23023574.6816121,22258844.623588,21257089.6071989,20268724.1271414,23398897.5699765,24010172.8355558
22635162.3746345,23022986.4688593,22259401.8277139,21257330.8602844,20268626.3769118,23398252.5030045,24010538.7005621
22635532.936477,23022398.266182,22259959.1299941,21257572.1498577,20268528.6800927,23397607.4239017,24010904.7053996
22635903.5854788,23021810.1371695,22260516.5082562,21257813.4946018,20268431.1166659,23396962.4177147,24011270.8083443
22636274.3002905,23021222.0404672,22261073.9056994,21258054.8675922,20268333.6776344,23396317.4217642,24011636.9280552
22636645.0832958,23020633.9801378,22261631.3882305,21258296.2440955,20268236.3235161,23395672.4945159,24012003.2204602
22637015.9984417,23020045.9344484,22262188.9193806,21258537.7500762,20268139.0229726,23395027.5043006,24012369.5990372
22637386.992604,23019457.9700296,22262746.5194202,21258779.2375287,20268041.8862411,23394382.6100201,24012736.0975426
22637758.0139207,23018870.0394392,22263304.1841884,21259020.7638786,20267944.8617772,23393737.699702,24013102.6575602
22638129.1893099,23018282.0991938,22263861.9551459,21259262.3321808,20267847.8492472,23393092.8261124,24013469.381748
22638500.3847624,23017694.2268039,22264419.7591376,21259503.959741,20267751.0026991,23392447.9955115,24013836.1102983
22638871.7057538,23017106.4294091,22264977.6549012,21259745.5804435,20267654.2317188,23391803.1724879,24014202.9662041
22639243.0830343,23016518.6330338,22265535.5853866,21259987.2980679,20267557.5796363,23391158.3341142,24014569.9358268
22639614.5538371,23015930.8990186,22266093.6064357,21260229.0369736,20267461.0552581,23390513.5650412,24014937.0147518
22639986.0634819,23015343.2338482,22266651.6272118,21260470.7553081,20267364.5805852,23389868.8250856,24015304.2058252
22640357.7318227,23014755.5678768,22267209.8368663,21260712.590546,20267268.2147203,23389224.0845156,24015671.4555631
22640729.469567,23014167.914582,22267768.0382451,21260954.4267052,20267171.9659064,23388579.3892268,24016038.8447844
22641101.298768,23013580.3940064,22268326.3235951,21261196.3333958,20267075.8497912,23387934.6961655,24016406.314296
22641473.2161984,23012992.846506,22268884.684306,21261438.2436721,20266979.741586,23387289.9918176,24016773.8975194
22641845.1904289,23012405.3618196,22269443.0816013,21261680.2382758,20266883.7956913,23386645.3704252,24017141.5848283
22642217.234584,23011817.9240778,22270001.592942,21261922.2321455,20266787.9049448,23386000.7159194,24017509.3128185
22642589.4184305,23011230.5428471,22270560.1150796,21262164.2201929,20266692.1979804,23385356.1648581,24017877.1809742
22642961.6141409,23010643.1318133,22271118.7539763,21262406.3545974,20266596.5058251,23384711.5403656,24018245.1900532
22643333.9181813,23010055.8275956,22271677.4078574,21262648.4978194,20266500.9627776,23384067.0185664,24018613.2564276
22643706.2561157,23009468.5484625,22272236.1934126,21262890.6190184,20266405.4917016,23383422.4992226,24018981.4390456
22644078.819648,23008881.3661341,22272795.0456247,21263132.8476881,20266310.1526228,23382777.9861246,24019349.6788695
22644451.3797119,23008294.1024848,22273353.8799902,21263375.1082098,20266214.8949751,23382133.4995414,24019718.0686344
22644823.9964516,23007706.9955579,22273912.8452535,21263617.3427417,20266119.7152741,23381489.0833276,24020086.5059482
22645196.7428987,23007119.8882212,22274471.8460451,21263859.6780676,20266024.6458806,23380844.6227932,24020455.1242305
22645569.5194697,23006532.8072013,22275030.9080712,21264102.0730946,20265929.7412295,23380200.1952358,24020823.7972546
22645942.4561489,23005945.7976372,22275590.0698523,21264344.4434013,20265834.8506816,23379555.8207002,24021192.5291094
22646315.4128235,23005358.7907366,22276149.3283133,21264586.8770698,20265740.1516693,23378911.4123266,24021561.4116211
22646688.4628293,23004771.8660351,22276708.5970164,21264829.388564,20265645.421232,23378267.1228371,24021930.4035309
22647061.6226708,23004184.9777388,22277267.9431613,21265071.8697788,20265550.8542167,23377622.7788162,24022299.4638549
22647434.8769416,23003598.0850233,22277827.3565735,21265314.4668114,20265456.4518506,23376978.4927602,24022668.6525521
22647808.1952137,23003011.3046574,22278386.8225469,21265557.0812805,20265362.1212512,23376334.2126776,24023037.8881768
22648181.5603963,23002424.4676909,22278946.3820424,21265799.6757849,20265267.8311439,23375690.0035309,24023407.2399216
22648555.0762822,23001837.7705278,22279506.0012619,21266042.3871663,20265173.7081581,23375045.8243148,24023776.7106846
22648928.5872373,23001251.1058087,22280065.6705753,21266285.0854176,20265079.6320741,23374401.5666742,24024146.292888
22649302.2328204,23000664.4033445,22280625.4017827,21266527.8507554,20264985.6668385,23373757.4196119,24024515.9172154
22649675.9458126,23000077.824396,22281185.2305806,21266770.6444849,20264891.8163552,23373113.2675756,24024885.7061943
22650049.7771506,22999491.252694,22281745.103361,21267013.4913204,20264798.0816589,23372469.1094804,24025255.5852478
22650423.6915055,22998904.7270548,22282305.0494531,21267256.3506424,20264704.3920921,23371825.0017164,24025625.5486191
22650797.6803928,22998318.274124,22282865.0695889,21267499.2460054,20264610.8846242,23371180.9060693,24025995.6109596
22651171.7323342,22997731.8092041,22283425.1327334,21267742.2350672,20264517.4219718,23370536.8129892,24026365.7244755
22651545.8634745,22997145.4674491,22283985.2824984,21267985.1892289,20264424.076566,23369892.8049049,24026736.0290247
22651920.1252767,22996559.0622263,22284545.5090602,21268228.2069474,20264330.8434943,23369248.8250641,24027106.3816032
22652294.42566,22995972.8026984,22285105.781191,21268471.3335073,20264237.6674539,23368604.8054609,24027476.8597623
22652668.8247444,22995386.4987798,22285666.1411927,21268714.4155628,20264144.6545718,23367960.8529036,24027847.4096117
22653043.2647323,22994800.3177337,22286226.5344527,21268957.6047156,20264051.6657994,23367316.9512738,24028218.0949981
22653417.854338,22994214.0876025,22286787.020872,21269200.7625878,20263958.7948561,23366673.0211344,24028588.7705286
22653792.4929074,22993627.9425453,22287347.5396598,21269444.0176876,20263866.0721201,23366029.1064526,24028959.6930132
22654167.1973102,22993041.8605178,22287908.2347361,21269687.2952019,20263773.377979,23365385.2490624,24029330.6195793
22654542.0201615,22992455.8219475,22288468.858115,21269930.5998807,20263680.8162807,23364741.417334,24029701.6540057
22654916.9245025,22991869.7855304,22289029.6242486,21270173.9536746,20263588.3811045,23364097.5660892,24030072.8122185
22655291.9218669,22991283.7787977,22289590.4133369,21270417.3229201,20263496.0318769,23363453.8053189,24030444.0880271
22655666.9538052,22990697.8651021,22290151.2651535,21270660.7235967,20263403.8535643,23362810.00476,24030815.4534744
22656042.0764949,22990112.0038913,22290712.2333743,21270904.2281751,20263311.6285318,23362166.2394746,24031186.9419848
22656417.3425074,22989526.1327684,22291273.2432582,21271147.7352658,20263219.5971352,23361522.5275568,24031558.4867498
22656792.6542986,22988940.3672721,22291834.3167244,21271391.3232355,20263127.6519238,23360878.837331,24031930.1075319
22657168.0062892,22988354.580048,22292395.4583103,21271634.8324552,20263035.8050933,23360235.1602116,24032301.8630068
22657543.5089958,22987768.9015772,22292956.6580009,21271878.5155209,20262944.0700161,23359591.5164635,24032673.7271941
22657919.0112347,22987183.1888986,22293517.9271161,21272122.1639514,20262852.4003517,23358947.9190061,24033045.6588452
22658294.7251035,22986597.5756499,22294079.2742169,21272365.8942674,20262760.8217113,23358304.2781552,24033417.7097211
22658670.4472932,22986011.9732237,22294640.6720007,21272609.5969906,20262669.3883347,23357660.6816502,24033789.8746966
22659046.2477183,22985426.3997725,22295202.1448517,21272853.3981744,20262578.0716857,23357017.1435915,24034162.1440388
22659422.0871666,22984840.896092,22295763.6743089,21273097.2337999,20262486.8140507,23356373.625337,24034534.4551332
22659798.0838554,22984255.438227,22296325.3289964,21273341.0781764,20262395.606139,23355730.078078,24034906.8835513
22660174.1449271,22983670.0060295,22296886.9718898,21273584.9936826,20262304.5887351,23355086.5998826,24035279.4641346
22660550.2569875,22983084.6487965,22297448.7187208,21273828.8946821,20262213.6324578,23354443.1386877,24035652.0891762
22660926.4904713,22982499.3079893,22298010.5178689,21274072.9113549,20262122.7797576,23353799.7328766,24036024.8182096
22661302.7961182,22981914.0509895,22298572.4193125,21274316.911987,20262032.0267222,23353156.3180031,24036397.6564034
22661679.2065419,22981328.7526941,22299134.2430213,21274560.992609,20261941.3710544,23352512.9493636,24036770.6274158
22662055.6425307,22980743.5972093,22299696.3210476,21274805.1312229,20261850.8156062,23351869.5518979,24037143.6171444
22662432.1693282,22980158.4105701,22300258.3971707,21275049.2509644,20261760.4126533,23351226.1747949,24037516.819184
22662808.8199322,22979573.3045067,22300820.5038705,21275293.4220998,20261670.0560577,23350582.9121461,24037890.0406121
22663185.5368567,22978988.2047032,22301382.7045944,21275537.6220812,20261579.7759776,23349939.6288598,24038263.3606592
22663562.3314995,22978403.1886453,22301944.9664771,21275781.9093493,20261489.6435097,23349296.3909695,24038636.7936612
22663939.2048658,22977818.1829896,22302507.3039339,21276026.1900163,20261399.6044847,23348653.126973,24039010.3228413
22664316.1826741,22977233.2095438,22303069.7156522,21276270.4973121,20261309.6819895,23348009.9265367,24039383.9565197
22664693.186162,22976648.3200523,22303632.198943,21276514.9309175,20261219.8064393,23347366.7109843,24039757.721162
22665070.3741989,22976063.458039,22304194.6870525,21276759.3262616,20261130.0779305,23346723.5395156,24040131.5156294
22665447.5457214,22975478.6132862,22304757.3154211,21277003.7431859,20261040.3948459,23346080.3616168,24040505.4467757
22665824.8585263,22974893.8513518,22305319.9826808,21277248.2608664,20260950.8337495,23345437.2712976,24040879.4993942
22666202.1999873,22974309.1466955,22305882.7053139,21277492.8501485,20260861.4130671,23344794.162335,24041253.6412094
22666579.6556722,22973724.4292331,22306445.49247,21277737.428004,20260772.0922827,23344151.0886906,24041627.8553975
22666957.2336166,22973139.7410782,22307008.3194019,21277982.014672,20260682.7939072,23343508.0708256,24042002.2071735
22667334.8238939,22972555.1842383,22307571.2811362,21278226.6699543,20260593.6707954,23342865.0729154,24042376.6024526
22667712.5203184,22971970.6105852,22308134.2911462,21278471.38796,20260504.6786866,23342222.0639237,24042751.1737791
