pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22587693.2830219,23099722.6854802,22187588.3897922,21226292.7353902,20282167.1158803,23482362.1417167,23963801.2825994
22588053.172192,23099128.0980565,22188136.1871902,21226527.5559869,20282055.9856978,23481711.8501715,23964155.6076715
22588411.6391918,23098535.6942528,22188684.7362461,21226764.0399023,20281945.0861277,23481064.5700132,23964508.044337
22588772.6274819,23097942.9203831,22189233.2559563,21227000.3415029,20281833.4399869,23480417.9762566,23964860.373001
22589131.5515547,23097348.9203994,22189780.6208557,21227237.6881213,20281724.2851431,23479768.8221273,23965216.126878
22589491.6757175,23096755.5275934,22190331.8938729,21227471.3596741,20281614.6032487,23479121.5315787,23965568.1931446
22589851.0079605,23096160.8307755,22190880.236021,21227709.8262125,20281503.9310133,23478475.1109588,23965922.0239978
22590212.1777357,23095567.2352397,22191428.4077008,21227945.0395768,20281393.513259,23477824.5443486,23966273.5513352
22590570.9969219,23094976.3008962,22191976.372002,21228184.1642735,20281283.8832405,23477178.6887546,23966629.0594273
22590930.9620186,23094384.320283,22192527.3163287,21228417.9622467,20281172.5951782,23476529.9018509,23966982.337051
22591293.2277829,23093788.3251238,22193073.9479036,21228655.0193549,20281064.463779,23475885.6291994,23967335.5181609
22591653.405719,23093197.7318405,22193623.7713428,21228892.9457246,20280954.565345,23475234.9595769,23967690.3166349
22592012.6412814,23092603.1025628,22194172.9908265,21229128.3117973,20280844.5713424,23474588.167735,23968043.0926261
22592372.6644538,23092010.4027599,22194723.2755413,21229365.4018571,20280734.5979903,23473940.963347,23968396.6012787
22592733.2827101,23091417.5346085,22195273.3086518,21229603.6666904,20280626.587256,23473293.4700345,23968753.7954524
22593094.9733479,23090824.2483238,22195823.3479014,21229838.3202399,20280517.5275648,23472646.1532199,23969106.9832919
22593454.8668788,23090231.5978926,22196371.3791292,21230076.0172054,20280409.1495767,23471997.6135323,23969459.0364821
22593817.3111275,23089638.3844237,22196920.4007282,21230313.3740327,20280298.1817765,23471352.1717097,23969814.6534225
22594178.3099057,23089046.7804034,22197469.7103082,21230549.5171175,20280190.0769883,23470701.6393132,23970171.6254087
22594538.2360586,23088454.6022887,22198019.3807017,21230784.1583923,20280078.3413133,23470055.9364213,23970525.6430489
22594899.3890542,23087860.165972,22198571.9678493,21231024.0766168,20279970.8363706,23469408.511641,23970878.7759956
22595262.3276074,23087267.8343196,22199120.8751987,21231261.5579006,20279861.6492764,23468760.1116,23971235.5217088
22595623.3974058,23086674.8623496,22199671.9584516,21231497.1621152,20279752.9520447,23468112.5008462,23971588.3789278
22595982.860907,23086082.2148662,22200220.8035089,21231733.8038389,20279645.1588795,23467464.7912999,23971945.8104278
22596344.8031133,23085492.0132747,22200770.1637464,21231971.8578301,20279536.1965366,23466817.2074666,23972297.5598881
22596706.6535808,23084898.5372691,22201319.2224116,21232207.2608396,20279428.6282095,23466170.9621638,23972655.2228563
22597067.7098155,23084304.1660335,22201869.243401,21232445.3726266,20279319.4458929,23465523.1923561,23973010.5353102
22597431.3885766,23083713.675454,22202421.8134642,21232682.0865268,20279211.2287082,23464875.2302237,23973366.8613267
22597791.6969025,23083120.5738137,22202970.2896634,21232918.1846187,20279103.5218503,23464228.6984579,23973719.4467333
22598154.2401783,23082529.4046194,22203521.5356343,21233155.9874854,20278996.9824872,23463581.059941,23974076.8208805
22598516.3055111,23081934.6491708,22204070.6254025,21233394.4187663,20278886.3120081,23462934.9424392,23974433.0193453
22598877.693467,23081343.5884674,22204623.9463352,21233631.6700819,20278780.4526707,23462289.3410054,23974788.8094432
22599240.6088835,23080752.9195295,22205172.8498604,21233868.9227727,20278673.4496955,23461638.2077663,23975145.0495338
22599601.8188562,23080159.5721432,22205723.1144517,21234107.4147249,20278567.1143572,23460993.1213917,23975501.8620318
22599965.252044,23079566.8520681,22206274.8191958,21234343.9687254,20278457.8212694,23460345.6986089,23975857.1868924
22600325.7556074,23078976.0718755,22206823.9545136,21234580.2172221,20278350.1275041,23459697.5838018,23976213.5826328
22600690.001076,23078384.3769828,22207375.4378564,21234818.4696015,20278243.6833633,23459051.1703819,23976569.2339917
22601051.1600594,23077791.5365146,22207925.7307319,21235055.6576749,20278136.2017719,23458403.6989961,23976924.7455203
22601415.2950321,23077197.919552,22208477.3959434,21235293.2848089,20278030.0032045,23457757.3947287,23977283.8146974
22601778.2134358,23076609.2066642,22209029.272996,21235532.2973815,20277922.2205037,23457109.9969318,23977639.3283901
22602140.1693776,23076016.2269124,22209580.2706736,21235768.1170134,20277814.9113336,23456461.832704,23977997.4312382
22602503.1907811,23075423.343262,22210132.944791,21236007.8917886,20277709.4581384,23455816.7170313,23978354.6907622
22602865.1673191,23074833.6513083,22210683.3817448,21236244.8798026,20277601.6235667,23455170.3536077,23978709.0713145
22603229.2717715,23074242.0576958,22211232.881172,21236484.0224462,20277494.9412482,23454523.3125015,23979068.7876891
22603593.566162,23073649.983104,22211785.2822836,21236720.051432,20277390.7053863,23453875.7884654,23979424.207591
22603957.4011773,23073055.1098323,22212338.0781403,21236957.6790966,20277282.9388988,23453228.7986424,23979781.2311545
22604319.123138,23072463.9441022,22212889.5466969,21237196.2450155,20277176.7034134,23452582.2808926,23980137.9712511
22604680.3667643,23071872.0226044,22213440.1018742,21237435.2853098,20277071.5323344,23451933.1890366,23980498.7885966
22605045.5966964,23071281.311989,22213992.013274,21237671.3081865,20276964.8673033,23451285.6391733,23980854.073155
22605409.5230399,23070692.1644766,22214543.3385809,21237909.9356831,20276857.4813753,23450640.7517805,23981212.5838244
22605774.1641995,23070100.923715,22215095.4416679,21238148.9699259,20276752.7974207,23449994.6852475,23981569.5781479
22606136.1891225,23069506.0892123,22215648.9206988,21238387.5517483,20276647.1125764,23449348.0668612,23981928.6222323
22606503.1852573,23068915.9139821,22216200.9544358,21238625.6908004,20276540.2070935,23448700.1419551,23982286.6907549
22606865.1095998,23068323.9095237,22216752.0341713,21238862.7946499,20276436.356763,23448054.9400557,23982643.5166302
22607228.9814199,23067732.4226466,22217304.2831953,21239101.1061506,20276330.9515441,23447408.0806894,23983002.3643144
22607593.1675738,23067141.3667077,22217857.1927259,21239338.7043581,20276226.3139297,23446761.022979,23983362.6303247
22607957.361645,23066547.6843145,22218408.1126119,21239580.0270984,20276120.3612782,23446114.0744832,23983717.3611585
22608321.293878,23065958.2215566,22218960.8440342,21239817.2344773,20276016.1798996,23445468.0010416,23984077.5408994
22608685.0150363,23065369.4817214,22219513.868399,21240055.5411508,20275910.6525452,23444818.2464897,23984437.507399
22609052.3609257,23064777.2866399,22220063.5929596,21240293.3659169,20275807.3880988,23444172.6339142,23984797.3516043
22609414.7852283,23064186.6154796,22220618.0806657,21240530.1294225,20275698.9382954,23443528.0892723,23985154.1575307
22609779.5886343,23063594.4945354,22221171.1821401,21240771.0910995,20275595.7521989,23442881.732569,23985512.7420261
22610146.3524575,23063004.6682313,22221722.0199832,21241010.0238158,20275492.728075,23442233.5396522,23985870.4260871
22610507.9530795,23062413.744225,22222277.4366769,21241246.1704677,20275386.8236187,23441588.4493057,23986231.2363811
22610874.1024894,23061821.9550583,22222827.9431179,21241488.766127,20275282.8946951,23440939.9596464,23986590.4702617
22611238.0261954,23061231.2447998,22223381.3415177,21241724.6495194,20275176.8818205,23440293.9552622,23986948.3661725
22611603.8796146,23060640.9546585,22223933.8917935,21241964.9972993,20275073.3852481,23439647.9595982,23987309.6946819
22611968.9180971,23060048.507006,22224488.0028608,21242202.4619946,20274971.4344794,23439004.7889111,23987669.8442433
22612334.0056457,23059459.3772412,22225040.7425027,21242442.4705902,20274864.9007262,23438356.0836251,23988027.8143182
22612700.6230751,23058865.6388323,22225592.8618075,21242679.6490542,20274760.2394763,23437708.1754011,23988388.8420383
22613063.5362823,23058279.8744583,22226145.2704066,21242918.5118433,20274658.407738,23437061.8158006,23988748.4106441
22613431.3620079,23057688.0651589,22226699.1983756,21243158.103786,20274554.6198124,23436414.8548074,23989108.4195843
22613795.5261199,23057095.1542252,22227252.8785315,21243398.2697813,20274450.7845112,23435770.7144214,23989465.7327862
22614162.7782149,23056504.7289172,22227807.4380595,21243637.2708849,20274346.6363836,23435122.2589355,23989828.1829182
22614527.9993631,23055914.7565704,22228359.6813572,21243875.6277634,20274245.5245132,23434476.896574,23990189.1004832
22614892.7169512,23055323.7603522,22228912.8959697,21244113.5144534,20274138.1706771,23433831.2411747,23990549.9424381
22615260.1472359,23054734.1328919,22229466.7769679,21244355.2704771,20274037.5926543,23433185.9864623,23990911.5854385
22615626.4935486,23054144.1923942,22230018.6420135,21244592.7719962,20273933.0378548,23432538.6130237,23991270.051377
22615992.2069068,23053553.5963591,22230576.006845,21244833.8383091,20273831.735766,23431890.060332,23991629.7433596
22616359.6528286,23052962.2676023,22231128.5957541,21245071.1520138,20273727.5405851,23431245.5582207,23991990.9308312
22616723.6662101,23052374.9295626,22231681.0391812,21245310.0094637,20273625.4824396,23430599.6345583,23992354.4761523
22617089.7702668,23051780.6146074,22232235.8785847,21245550.5208803,20273523.273616,23429953.1463002,23992712.5023558
22617456.3014078,23051191.8577435,22232789.9530417,21245787.0092471,20273420.39988,23429307.6240864,23993073.690175
22617822.1779878,23050599.8529476,22233343.5588248,21246029.5604405,20273316.9076217,23428660.6179095,23993435.5006827
22618190.2111549,23050012.7718793,22233897.0085845,21246268.0968231,20273215.1671865,23428015.9189656,23993797.1881813
22618556.3499202,23049421.5958874,22234454.080751,21246507.0681861,20273113.5285942,23427368.892564,23994158.7891912
22618921.5481481,23048832.2642866,22235007.6454122,21246748.0689761,20273009.5577946,23426723.5914877,23994519.527914
22619291.1652758,23048241.2970311,22235561.351554,21246987.9445826,20272907.7154564,23426078.8259875,23994881.5097891
22619656.4942774,23047653.0277532,22236115.0537012,21247226.0169019,20272806.8690532,23425432.5982502,23995242.3813812
22620022.9068148,23047061.8100347,22236669.9753441,21247465.4186599,20272705.6806777,23424785.970925,23995603.8933556
22620391.7001104,23046470.8919129,22237224.7766186,21247703.7260689,20272604.3252868,23424138.8330355,23995965.1793875
22620757.5837477,23045883.1141723,22237778.3511886,21247945.1864878,20272501.7005928,23423494.7231754,23996329.1532464
22621125.8243135,23045292.1111837,22238333.7285252,21248184.6134802,20272400.0666614,23422846.4300533,23996690.3261994
22621493.853434,23044703.2146326,22238889.5978115,21248423.4762815,20272298.9394867,23422201.0201999,23997052.6745815
22621859.2356449,23044112.3990262,22239441.7384236,21248665.3134878,20272197.6702898,23421556.3979073,23997415.3612323
22622228.1036648,23043523.223103,22239997.968425,21248904.1460784,20272096.1268721,23420909.0240633,23997778.1390978
22622596.0643196,23042934.4751127,22240553.9236257,21249144.0741454,20271994.1679794,23420263.6915332,23998140.6496073
22622963.3760813,23042343.541043,22241108.0926519,21249384.1925951,20271894.0898167,23419618.3746892,23998502.2346178
22623331.5591715,23041754.6845283,22241662.3350364,21249624.1618003,20271791.0766218,23418971.9528984,23998864.2652022
22623698.1311438,23041165.1710126,22242219.0453248,21249864.7212435,20271691.5629357,23418326.1622595,23999227.5549116
22624068.2241186,23040575.6366825,22242773.3223704,21250105.6181081,20271591.255317,23417681.8540183,23999589.5989359
22624435.5300148,23039986.9919999,22243329.6275451,21250343.3574907,20271490.1903499,23417036.2226031,23999955.3430162
22624803.6315245,23039397.0833601,22243883.5195213,21250584.2095626,20271388.4494612,23416390.4103849,24000316.5930423
22625171.8716903,23038806.8594725,22244439.8855579,21250824.6443276,20271289.7019938,23415742.6890491,24000679.291739
22625539.9993088,23038218.8756022,22244993.8027394,21251066.0820757,20271188.7518643,23415095.8461749,24001044.8172992
22625908.0568981,23037627.5947528,22245550.5977559,21251306.4171423,20271089.4256014,23414452.6936857,24001406.4299622
22626277.5470207,23037038.2883856,22246106.8117925,21251544.7182705,20270989.0308586,23413804.9623271,24001769.4644112
22626645.9475517,23036450.510818,22246662.669231,21251786.6235603,20270887.7452612,23413161.5667896,24002134.7548136
22627014.0915346,23035859.3765412,22247218.2031124,21252026.6589108,20270789.3490695,23412515.0533328,24002497.7057723
22627381.8948266,23035272.0705518,22247776.3645569,21252266.9244368,20270690.7624089,23411872.3675368,24002858.7042323
22627753.2281042,23034682.0669784,22248330.4738858,21252506.3005474,20270589.4760373,23411224.5312015,24003223.5613546
22628119.9052775,23034097.0791249,22248885.7023973,21252750.362392,20270488.2256534,23410580.2001317,24003590.3843381
22628490.6206186,23033504.1730359,22249440.5435822,21252987.631296,20270389.4810163,23409934.2042377,24003954.4925915
22628857.1254963,23032918.2648619,22249997.966202,21253230.4471217,20270289.9601372,23409288.244119,24004315.7266063
22629228.7389997,23032326.9076148,22250554.2063552,21253470.6381589,20270189.0970645,23408641.5833441,24004680.4600327
22629595.521757,23031739.451146,22251109.3847,21253711.7846562,20270090.6425947,23407997.7444382,24005047.0354183
22629965.2253382,23031149.397278,22251666.7564453,21253949.6533947,20269991.4454927,23407352.8209949,24005407.9157527
22630336.1213573,23030560.4008811,22252222.7648594,21254192.8315852,20269891.5914441,23406706.6902103,24005774.0154854
22630705.7611731,23029972.3955345,22252778.0683594,21254430.7241185,20269793.7232268,23406060.5476142,24006139.5718198
22631076.3291206,23029383.7431323,22253335.1705734,21254672.1339043,20269694.3653309,23405416.1923397,24006504.3076916
22631444.8969304,23028795.3482022,22253891.4085047,21254915.3076194,20269595.5404792,23404771.628066,24006868.4146348
22631814.3534897,23028206.734842,22254448.2728539,21255156.1773059,20269497.5159877,23404124.2761876,24007232.4515162
22632183.1917599,23027616.5128888,22255005.6121216,21255395.3864198,20269398.7942082,23403479.8966502,24007599.3613946
22632555.222299,23027030.0252989,22255561.1046782,21255638.1826118,20269300.030963,23402836.3946653,24007964.2593696
22632923.9112168,23026439.8382958,22256118.7109564,21255877.7810037,20269203.5602093,23402190.4779617,24008330.1691215
22633293.995381,23025852.9772402,22256675.870914,21256118.529496,20269102.6652729,23401544.2986902,24008694.9850856
22633664.8145757,23025263.1750061,22257234.1819473,21256360.4429256,20269005.9270391,23400899.8832552,24009059.8605251
22634033.8768845,23024676.3635036,22257790.1070662,21256600.5487431,20268905.6439055,23400254.5825599,24009425.384553
22634403.5716515,23024087.9608658,22258345.5754129,21256841.9954593,20268810.2857723,23399609.6169213,24009790.9265491
22634774.0182996,23023497.7435866,22258905.4139656,21257083.6022481,20268710.3860366,23398963.3201068,24010157.814929
22635144.8855731,23022910.3265073,22259459.6606296,21257324.4498921,20268613.2336447,23398319.5072226,24010520.2274974
22635515.6774238,23022323.9996312,22260017.3522687,21257566.5013422,20268515.3116559,23397674.1630387,24010888.2723823
22635886.1213011,23021732.5679581,22260577.9656307,21257807.4010124,20268420.6682525,23397029.6381575,24011255.2952918
22636257.576579,23021145.218283,22261132.3378529,21258048.6512947,20268321.1521488,23396382.3403153,24011621.0422467
22636626.6413909,23020560.1406128,22261690.6849887,21258291.0080708,20268225.7094451,23395740.0156006,24011986.5924194
22636998.9510037,23019970.1343917,22262246.6291043,21258531.6096896,20268125.6930273,23395094.3722102,24012355.5871661
22637369.1002519,23019381.4740701,22262804.7469806,21258774.3657688,20268030.2446052,23394448.3665985,24012720.4988497
22637741.3215131,23018794.0766708,22263363.4836047,21259015.66284,20267931.4674774,23393804.094342,24013087.7558093
22638112.8224494,23018206.7064354,22263918.8293995,21259254.9703017,20267834.6019071,23393159.3664453,24013452.9056332
22638482.4091732,23017616.3738233,22264478.5774789,21259497.4702221,20267737.6847131,23392515.8168005,24013820.591704
22638855.2040825,23017030.9203019,22265035.958026,21259739.9305743,20267643.4334856,23391869.4125437,24014187.2272379
22639223.0093067,23016442.0273609,22265593.943857,21259981.9185921,20267545.9720455,23391225.4409264,24014555.7983447
22639597.897829,23015855.0283392,22266154.3064526,21260224.3039337,20267449.2517865,23390579.2781605,24014921.1499594
22639969.3048616,23015269.5039836,22266711.0108925,21260464.5335817,20267351.272584,23389935.2955446,24015289.5061611
22640339.5675429,23014678.9836446,22267269.521598,21260707.9428594,20267255.5240113,23389292.1108232,24015656.220311
22640713.8320134,23014092.9141729,22267825.8961767,21260948.7529883,20267160.174884,23388643.3108884,24016023.3634332
22641084.5460324,23013504.3265403,22268384.8418395,21261190.2682056,20267062.5457871,23388001.8129185,24016391.2199322
22641456.1096471,23012916.4978324,22268943.9925105,21261433.3423297,20266966.2199405,23387355.4193575,24016760.1895931
22641826.5009494,23012330.4182059,22269503.0412976,21261672.4027654,20266872.324497,23386713.1429965,24017125.1110729
22642199.4134464,23011741.1053889,22270060.8081146,21261916.3692668,20266774.679522,23386067.7244071,24017492.8237201
22642573.7490259,23011155.034366,22270619.1551926,21262159.4528958,20266679.8838061,23385422.1837017,24017861.4048334
22642945.8046857,23010567.224639,22271177.9446293,21262402.0495045,20266585.0604282,23384781.058514,24018228.9056398
22643316.8250718,23009979.9819986,22271736.5646794,21262643.3839789,20266489.2991684,23384133.4387541,24018595.5333314
22643688.1618125,23009391.7264046,22272296.1384082,21262885.3825224,20266393.1995345,23383490.4822068,24018966.7162696
22644061.9966106,23008805.8578114,22272854.088163,21263126.8692889,20266296.8411137,23382844.9708753,24019334.5528431
22644434.329688,23008218.1214043,22273414.0910506,21263370.99711,20266202.4310942,23382199.4931741,24019702.1447434
22644806.959962,23007631.3920486,22273972.0348438,21263610.9280235,20266106.0069356,23381553.7847347,24020069.1184979
22645179.1676262,23007044.7463011,22274532.0559875,21263852.0806679,20266011.5137608,23380913.9058059,24020439.8416248
22645551.7649143,23006456.4361848,22275090.7596796,21264096.9157155,20265917.6284615,23380264.9753083,24020810.0992266
22645926.1442426,23005871.3918563,22275649.236005,21264339.2985428,20265819.9915117,23379622.0948066,24021174.5615524
22646298.6837553,23005282.8019229,22276208.8592456,21264582.0678365,20265727.9170489,23378976.4694176,24021545.0674441
22646671.341867,23004695.9734867,22276769.9162656,21264824.3034012,20265633.8720386,23378334.1474171,24021915.1135758
22647043.1818317,23004107.6308766,22277326.9838884,21265065.0562666,20265538.0580813,23377687.5543384,24022284.1639397
22647417.7830147,23003523.1522607,22277887.0413083,21265308.8641745,20265443.4605105,23377043.5601874,24022652.9540993
22647790.3580376,23002935.2567089,22278444.6682718,21265552.9559985,20265350.6479626,23376400.3446772,24023023.4910163
22648164.7308154,23002349.4609658,22279007.6527218,21265793.7418707,20265256.8987795,23375756.093955,24023391.9727637
22648535.4599535,23001762.8826862,22279564.3798975,21266037.1222773,20265159.4474675,23375112.2873927,24023760.0664806
22648912.2094128,23001175.3492998,22280125.070928,21266279.0871296,20265066.8212232,23374468.2061988,24024129.2045722
22649284.7075535,23000589.1487867,22280685.5071749,21266521.9813401,20264974.5493876,23373825.480545,24024499.6300787
22649658.7799975,23000001.8082233,22281243.5552181,21266765.5122746,20264880.1756654,23373179.4174143,24024870.1799024
22650033.3526999,22999415.7055399,22281803.9702281,21267007.6745178,20264785.9999829,23372538.3358892,24025239.9229438
22650405.0789066,22998829.5521401,22282364.683565,21267250.7847247,20264691.7868614,23371893.1949301,24025610.7668309
22650781.120609,22998241.5513503,22282927.5982943,21267493.2659541,20264598.0560572,23371246.4333074,24025980.2565852
22651152.9937694,22997655.4565444,22283484.4045128,21267736.3166215,20264506.2524492,23370603.9133058,24026350.7505509
22651527.2822268,22997070.8093323,22284044.5004264,21267981.8258948,20264412.9966534,23369959.3894794,24026718.3040165
22651901.4036581,22996483.2420385,22284606.2687729,21268223.0673506,20264316.8907449,23369314.166141,24027090.876636
22652276.3552702,22995897.6852746,22285165.3140104,21268467.3419072,20264225.1511723,23368670.6590577,24027460.1259029
22652652.197815,22995309.8825738,22285725.7048718,21268710.6169613,20264132.9608969,23368026.3514168,24027830.7621728
22653024.6348194,22994723.6873229,22286286.2047966,21268951.1630197,20264038.6411813,23367380.8310247,24028201.1405548
22653401.1015645,22994140.6042041,22286847.3074827,21269196.2597626,20263948.4173844,23366739.1597658,24028572.1019481
22653774.3021292,22993552.7786094,22287406.3344867,21269438.3284627,20263852.7142179,23366094.7884651,24028945.9215935
22654150.2038098,22992967.3411195,22287967.7635796,21269682.8728141,20263760.8667674,23365451.16255,24029313.1595747
22654524.1844969,22992379.2662018,22288528.4930735,21269925.811654,20263669.1749846,23364806.7899121,24029684.9057969
22654900.4076957,22991795.2323903,22289091.0467405,21270168.9323981,20263575.9029356,23364165.4468894,24030054.9376243
22655273.9333869,22991209.3772477,22289649.7860494,21270413.4757353,20263483.6699152,23363519.5111715,24030426.8851125
22655649.8994545,22990621.3571156,22290210.8286162,21270657.0223467,20263390.9726864,23362877.8935056,24030798.4744194
22656024.3668098,22990037.4960657,22290771.4776681,21270899.9786614,20263297.5621714,23362232.4884086,24031170.520704
22656399.1180758,22989450.6358874,22291330.6658952,21271142.9017354,20263207.2643378,23361589.4090302,24031544.2158577
22656777.6437403,22988865.4264238,22291894.0395027,21271388.0640258,20263115.8674608,23360944.8115987,24031914.1781233
22657150.6382374,22988280.6118202,22292455.9867621,21271629.5803917,20263022.6347762,23360301.578796,24032286.9759573
22657525.4217868,22987693.6109022,22293015.2485029,21271873.6814155,20262931.7162482,23359658.570161,24032658.1222449
22657902.7043626,22987109.4190451,22293578.8936595,21272116.5098229,20262839.7963227,23359015.682226,24033030.6146693
22658276.7422764,22986524.1723979,22294139.480057,21272361.4908926,20262747.5123352,23358369.3135586,24033401.2884899
22658649.8934305,22985935.6158324,22294700.3164597,21272604.9682567,20262655.5459492,23357727.9654784,24033773.5257876
22659029.5003778,22985350.9155411,22295262.0399895,21272850.7272161,20262565.9054299,23357082.5209272,24034144.7806275
22659403.4015501,22984764.6763285,22295821.8301833,21273091.5945471,20262475.0215886,23356440.9988718,24034518.4812308
22659779.3428,22984181.3057371,22296386.2423369,21273335.2717277,20262384.8111704,23355795.9883329,24034890.678542
22660158.4653145,22983596.1037265,22296947.342458,21273580.0818961,20262292.7254585,23355152.4699924,24035261.5589634
22660534.4196309,22983010.1397036,22297507.6045627,21273824.997243,20262202.5315896,23354509.3261267,24035637.7472069
22660908.8848772,22982422.3744635,22298070.860986,21274067.8300797,20262108.6914266,23353866.599775,24036006.9673263
22661286.0438702,22981839.6867623,22298632.3149677,21274311.9634363,20262018.7178781,23353224.8820423,24036381.9970695
22661662.2760303,22981253.3408597,22299194.6339066,21274552.6194088,20261928.3316933,23352577.4791286,24036754.2940015
22662038.3275151,22980668.0705793,22299754.8565993,21274799.2358528,20261837.3790137,23351936.6422678,24037126.2969101
22662415.1570446,22980082.9438956,22300318.3054534,21275042.787159,20261748.0087785,23351293.5647809,24037500.0671872
22662792.7936557,22979499.3970958,22300880.3396549,21275288.3412261,20261658.3797343,23350648.1729274,24037872.6583886
22663168.8503654,22978913.8437628,22301443.1328736,21275533.9593907,20261567.8724859,23350005.2028892,24038248.2218883
22663546.9351654,22978328.1404503,22302003.2160039,21275776.9637506,20261479.4761615,23349361.9498397,24038618.8184954
22663922.5314902,22977742.5973419,22302566.5924091,21276021.3151276,20261387.1498263,23348719.2296975,24038993.3196836
22664298.8738084,22977158.6513632,22303129.2378039,21276264.1095528,20261297.7296845,23348076.8981538,24039367.3928175
22664675.6564692,22976570.5562356,22303693.2379493,21276511.9154149,20261208.2466009,23347431.8212355,24039740.9484076
22665053.14466,22975989.493324,22304253.3042416,21276755.1199533,20261116.9309456,23346790.9424939,24040116.4393557
22665431.2019073,22975403.6986384,22304816.8908689,21277000.3084443,20261028.5155388,23346147.3314405,24040487.9544661
22665808.8734232,22974819.6779017,22305380.7175581,21277242.8167682,20260939.0158577,23345505.5334064,24040863.1015744
22666184.4919478,22974233.1555754,22305942.551687,21277489.2324204,20260849.2655842,23344861.3410071,24041238.8390491
22666562.0991422,22973651.2190681,22306504.8535217,21277733.1411422,20260759.5485662,23344217.9870789,24041611.2121041
22666937.2548355,22973064.816112,22307068.9157568,21277976.3394571,20260669.7340093,23343575.7090709,24041985.8540783
22667317.4508481,22972479.1630786,22307632.2483388,21278221.7233699,20260580.8707448,23342929.93146,24042360.4915739
22667695.2142241,22971895.2988262,22308192.96378,21278466.4221169,20260492.4091612,23342289.7521823,24042733.8028493
