dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0253805474597,113.262157609335,-103.94635840257,-44.7937537321206,21.6116898614258,123.370288050792,-66.4539119773786
-67.9205693070747,113.135665262742,-104.065788585,-44.5319874979869,21.65765577044,123.422434951691,-66.6100842332323
-68.0063614337852,113.217703758689,-104.013493128255,-44.7117221822873,21.7151660038161,123.254667202113,-66.5053824055185
-68.0259962061568,113.2327478509,-103.953770320638,-44.6972051321819,21.605801289384,123.372803016367,-66.6197098882622
-68.0619690305942,113.066080914644,-103.970953125673,-44.6765295808858,21.5639113296193,123.516376908428,-66.6862033057185
-67.9067620126722,113.294684972625,-103.95767158865,-44.7669862289233,21.6257755898277,123.276681393803,-66.4697277824215
-67.9448618785677,113.203695894045,-103.845787830839,-44.7407405947494,21.6719426853296,123.447428527748,-66.5416171440933
-68.0689152784651,113.223069797755,-104.030818020275,-44.8421545701818,21.6164838575814,123.408892567274,-66.7015915854345
-68.1435217286559,113.119814217722,-103.828409934419,-44.8481087629333,21.3938965419398,123.344865134518,-66.6544077644143
-68.1159963131652,113.179302592104,-104.103271262873,-44.5633481201024,21.637365968452,123.172562691316,-66.6031396813435
-67.9986746491046,113.194055269601,-104.128794578601,-44.7693966365215,21.6418680142961,123.254033127496,-66.7162852962522
-68.0605231715219,113.026277084408,-104.013952126546,-44.7175760182753,21.4009149735394,123.418561697998,-66.7603311399807
-68.0728673537922,113.222668557089,-103.966151611416,-44.8863214253426,21.479977309443,123.365274214609,-66.8012257893174
-68.0821400219806,112.935483567596,-104.065121778062,-44.7101471975788,21.4249060594165,123.385323941734,-66.7671111992217
-68.0549208231265,112.991720053718,-104.061484497902,-44.8082407742515,21.4020463691653,123.434670106356,-66.767257553818
-68.1046039319403,113.114890138367,-103.847279581565,-44.8065711539104,21.3771288763576,123.412057817339,-67.0017756322877
-68.1449159215863,113.130352339517,-104.107341731842,-44.7415155318686,21.3280047796951,123.439353930855,-66.6433585084322
