pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584822.2161428,23104470.9263696,22183202.9141465,21224404.8647456,20283056.7068152,23487543.2594962,23960982.7750958
22585178.4975783,23103876.8498316,22183749.0403415,21224640.3559496,20282946.3236993,23486895.0210479,23961334.9993591
22585537.3098222,23103285.4174891,22184299.1688554,21224876.506476,20282834.0975911,23486247.9687268,23961688.3009874
22585898.5326864,23102690.4004006,22184846.0217515,21225111.5192166,20282720.9968607,23485600.3398913,23962040.8671262
22586257.0285852,23102094.9899678,22185394.5317462,21225347.8210054,20282609.8738585,23484952.284348,23962391.3432433
22586615.5558363,23101503.9375403,22185941.8309521,21225584.2355385,20282499.1753898,23484303.9180932,23962743.9657
22586975.1480068,23100908.9035704,22186489.9847894,21225821.9578024,20282389.4964045,23483657.1748887,23963096.5781798
22587335.3357381,23100316.0600224,22187038.2474277,21226055.4794082,20282278.6039331,23483008.4968842,23963450.3666484
22587693.3574241,23099722.8989834,22187587.4818093,21226291.1728798,20282166.4859476,23482359.4213306,23963802.3242061
22588053.8150118,23099128.702162,22188134.7847541,21226528.2933932,20282056.1748075,23481713.5069933,23964154.6217443
22588413.6173635,23098536.8165884,22188683.7700562,21226764.405534,20281943.9731737,23481065.168257,23964507.834063
22588774.0926022,23097943.0955186,22189231.8910832,21227002.3462571,20281835.3182215,23480417.3081993,23964862.0594047
22589132.5173433,23097349.2458344,22189782.5129788,21227236.7011579,20281724.9371786,23479770.4767285,23965214.5460659
22589492.2253959,23096755.4769955,22190331.6415496,21227472.8625732,20281613.013505,23479121.4390344,23965568.5010123
22589852.360879,23096161.9775708,22190877.4360304,21227708.5341694,20281504.4502775,23478475.4606351,23965923.0418538
22590210.1071679,23095568.7476613,22191429.2930846,21227947.392062,20281395.9429967,23477825.898623,23966276.2970101
22590571.4982772,23094976.6290967,22191976.7643235,21228184.5622201,20281283.4921586,23477178.613405,23966628.4039767
22590930.8177844,23094383.1298115,22192527.485366,21228419.6667074,20281174.8438029,23476532.5480597,23966983.8829206
22591292.9001595,23093789.7114462,22193075.8892817,21228655.6378224,20281064.8802865,23475883.690899,23967335.0703841
22591650.8863746,23093196.9224209,22193622.9029207,21228893.4448636,20280954.9402641,23475236.1468,23967690.8822039
22592013.6781191,23092602.086171,22194174.6902725,21229128.4796299,20280845.1122698,23474586.9153168,23968042.2614558
22592373.0782002,23092008.8734236,22194723.7985442,21229365.2104349,20280733.6786028,23473940.7909943,23968397.9669626
22592734.1723871,23091419.385481,22195270.5554122,21229603.3340983,20280625.9334165,23473293.484643,23968754.2492166
22593094.7537939,23090827.2081795,22195821.5454123,21229839.2594514,20280517.9626243,23472645.4867849,23969108.0544485
22593455.8788668,23090231.8560581,22196370.2442786,21230075.6131598,20280406.9999973,23471997.2838547,23969463.0408968
22593815.6790505,23089638.3216245,22196921.3569585,21230310.2528979,20280298.5756039,23471351.6726703,23969814.161201
22594177.3520012,23089047.6994089,22197470.743234,21230548.5046591,20280188.2736507,23470703.0500084,23970169.1236328
22594538.3476428,23088452.9802219,22198019.9658071,21230785.9281128,20280079.6600656,23470054.8207562,23970521.9323631
22594898.9134709,23087862.0800558,22198571.3737057,21231022.7018299,20279971.5291216,23469407.2009205,23970879.531254
22595260.3119106,23087269.8878216,22199121.6900264,21231260.7011933,20279861.7869984,23468760.1182697,23971233.7640426
22595621.5401922,23086674.5125705,22199669.9931571,21231496.5038376,20279754.2820126,23468112.4539292,23971587.8772925
22595983.1568541,23086083.7262608,22200221.3356998,21231733.5776668,20279645.9083619,23467466.6404935,23971945.7574778
22596345.5928086,23085489.7224615,22200769.6708771,21231970.2169324,20279536.7582378,23466818.6778253,23972301.0917901
22596706.8089135,23084898.5537313,22201319.5643818,21232209.5271976,20279427.4720595,23466171.0144214,23972652.6798101
22597068.2892895,23084304.9267469,22201869.5705791,21232444.4378328,20279320.2281328,23465523.9664295,23973010.6067896
22597428.491491,23083713.7241796,22202419.9977611,21232682.7283956,20279212.7169901,23464877.573508,23973367.9117167
22597791.9895081,23083121.2022831,22202972.2114821,21232919.6581356,20279104.6532041,23464227.654289,23973722.0194473
22598154.3538365,23082529.2655314,22203522.2650818,21233155.6489424,20278996.3135297,23463581.8247448,23974077.6497423
22598512.9540879,23081936.5367561,22204071.6706133,21233393.4287138,20278886.476023,23462934.9823529,23974432.6455803
22598876.8189646,23081344.5380706,22204623.2245294,21233632.0721927,20278780.960577,23462286.8036455,23974787.6228952
22599239.5647589,23080750.8623486,22205172.508394,21233868.9670675,20278671.7892729,23461639.7144106,23975141.8706506
22599601.2404154,23080159.3062057,22205723.2896341,21234107.0500492,20278564.8438957,23460994.3371851,23975500.5851104
22599965.2818324,23079567.085913,22206274.0485747,21234343.9050164,20278456.295771,23460345.9546956,23975855.9376843
22600324.5293908,23078973.5176113,22206824.9457248,21234582.5004366,20278352.6394816,23459698.0100952,23976213.7460794
22600688.42033,23078385.1733372,22207375.9895349,21234820.3007358,20278243.6262437,23459050.4494649,23976570.3931767
22601051.7585037,23077791.1562409,22207926.1824871,21235057.4685288,20278137.0331072,23458405.4185934,23976928.5715278
22601414.505788,23077199.3241853,22208478.2501722,21235294.2839329,20278029.393573,23457756.9150073,23977282.4726247
22601779.6175392,23076607.8786853,22209030.0460901,21235531.2447918,20277923.344316,23457110.0325631,23977637.6435463
22602140.2841444,23076015.2390322,22209580.7995001,21235768.9412676,20277816.6045591,23456464.5563491,23977997.6942193
22602505.3366904,23075422.8433388,22210132.8132647,21236007.0889539,20277709.0436713,23455816.3057597,23978353.2732443
22602865.599513,23074833.7976528,22210683.787124,21236246.4280515,20277601.2258024,23455169.8989943,23978712.5392709
22603230.9915939,23074240.4413142,22211236.1870752,21236484.9112335,20277498.1026347,23454522.141404,23979068.9228186
22603593.3295794,23073648.3559323,22211785.4213571,21236722.8446293,20277389.431772,23453876.7981635,23979427.0784566
22603957.7339907,23073056.2929174,22212336.9636421,21236959.1156109,20277284.5071793,23453229.870753,23979780.6183686
22604320.0072253,23072464.8079096,22212888.7656195,21237195.6527116,20277179.033478,23452581.6876063,23980140.8451664
22604682.5752245,23071872.9995046,22213440.0929801,21237435.2203712,20277071.1018898,23451933.0892981,23980497.9097362
22605047.6966365,23071283.188883,22213991.4203005,21237671.0426769,20276963.4787737,23451288.0935593,23980853.3464633
22605410.2443511,23070690.7508781,22214543.1003841,21237911.3443763,20276859.4511902,23450642.2152813,23981212.3893596
22605774.0295572,23070100.3360648,22215096.3979975,21238148.536668,20276753.7978661,23449994.6438024,23981572.4404791
22606138.2246875,23069507.6173689,22215649.7022328,21238386.3312536,20276647.8173437,23449347.8937655,23981928.4984477
22606500.5285279,23068915.5992659,22216199.2562274,21238627.2311935,20276542.2398357,23448699.4422269,23982286.6530217
22606864.8513735,23068323.9106949,22216751.9362701,21238864.4847597,20276435.8352479,23448052.8605891,23982644.9380271
22607229.0894117,23067734.1426052,22217303.2215816,21239102.6820706,20276330.0105044,23447407.0897948,23983003.7738857
22607593.1211759,23067143.6783756,22217856.4401599,21239341.0335064,20276225.7868511,23446761.1517907,23983359.8774662
22607958.1199713,23066549.8012129,22218407.5376577,21239578.0363598,20276119.8422078,23446111.5639493,23983719.4986292
22608322.3597415,23065959.5974236,22218960.7360845,21239817.0344723,20276013.6205861,23445467.6168856,23984079.9405507
22608685.7407848,23065369.2909911,22219513.6532268,21240054.7785351,20275910.1127597,23444820.5021452,23984435.4852499
22609049.2975156,23064778.637199,22220066.2845472,21240293.3580083,20275805.5486297,23444174.9326653,23984796.0685113
22609414.4508262,23064186.2833736,22220617.4411964,21240533.3320877,20275699.5198603,23443528.1123442,23985155.0220314
22609780.3905686,23063595.2264675,22221171.8050086,21240770.6479677,20275596.3353952,23442879.8328339,23985513.9351478
22610145.3627853,23063004.8102081,22221722.902156,21241009.4759222,20275492.7218217,23442233.1644519,23985872.5322364
22610509.9793027,23062412.150784,22222277.0300401,21241246.9812768,20275387.9737673,23441587.1216527,23986230.4267049
22610874.3895048,23061822.2110675,22222828.5730713,21241486.6099258,20275282.6865681,23440942.9913668,23986590.5340295
22611239.4700879,23061232.0651217,22223379.9409978,21241725.4006333,20275178.1334409,23440293.6980347,23986951.1395386
22611604.5517728,23060642.0524473,22223935.127042,21241964.2712171,20275074.4774084,23439648.6150559,23987308.4129074
22611969.5710874,23060051.2614591,22224487.2051622,21242202.5578289,20274970.5945785,23439003.3026479,23987668.0602962
22612333.6131951,23059458.7862804,22225040.6542781,21242440.7477515,20274867.2806313,23438355.1359676,23988027.4009782
22612700.5226483,23058869.1552706,22225593.7827667,21242680.1634294,20274763.5417584,23437708.8532943,23988388.1604363
22613061.9967311,23058276.9989137,22226146.2192715,21242918.8565719,20274657.7274247,23437061.7713674,23988748.5363589
22613430.195669,23057686.9404146,22226698.7901941,21243159.4053249,20274554.7565222,23436415.3162584,23989107.5535206
22613797.4088828,23057096.000004,22227253.5143195,21243396.985753,20274449.5522736,23435769.8276284,23989467.3711853
22614162.4843394,23056503.5560502,22227804.9228024,21243635.2597904,20274347.3931292,23435123.1000344,23989827.357896
22614527.4011707,23055914.4992052,22228359.5965425,21243876.8162732,20274243.659249,23434476.3123248,23990189.1145571
22614893.1533167,23055324.2624159,22228913.7204074,21244113.2099647,20274141.0155749,23433830.4517029,23990548.8996683
22615259.0123158,23054734.2277181,22229467.3991676,21244352.6327842,20274037.4883969,23433184.1667529,23990909.7761611
22615625.1151179,23054144.4728208,22230021.7426015,21244591.2744897,20273933.6091175,23432538.7025358,23991269.5572799
22615992.1291347,23053553.3145132,22230572.781933,21244832.6814604,20273831.3040461,23431893.6090519,23991630.5484448
22616358.132726,23052962.1197879,22231127.4005545,21245071.7205676,20273727.5264305,23431245.8329967,23991990.0308567
22616722.6275994,23052373.5729134,22231682.5925947,21245309.4221082,20273626.7850869,23430598.9957521,23992351.8703152
22617089.4457679,23051782.4267623,22232236.0125458,21245550.4232981,20273521.1618792,23429952.47523,23992711.8136118
22617457.5261508,23051191.7599901,22232790.795863,21245790.2384649,20273419.7781956,23429308.4815568,23993075.4625413
22617821.9714576,23050604.1611337,22233344.0637857,21246027.6696496,20273317.001015,23428660.9513978,23993436.7073532
22618190.3913161,23050013.9344754,22233898.3751042,21246266.2941155,20273216.2236069,23428016.3729412,23993796.5909669
22618556.8747218,23049423.13708,22234453.3659774,21246507.0177568,20273113.0967932,23427367.9708259,23994157.9801079
22618924.1046693,23048829.7928168,22235006.8793961,21246749.8142942,20273011.415173,23426720.5609154,23994519.5757796
22619288.5737788,23048243.3271622,22235562.0497581,21246986.3424646,20272908.887822,23426078.9308723,23994879.6246184
22619656.0795303,23047653.0480537,22236113.7877743,21247227.5917755,20272804.5113398,23425432.5241626,23995243.7259492
22620025.6369087,23047062.1063418,22236669.4211029,21247466.2608093,20272703.1341247,23424785.5644842,23995603.4940807
22620391.32627,23046472.887375,22237224.7899365,21247706.557705,20272604.1668755,23424139.0626161,23995967.2476842
22620759.8620249,23045882.1966941,22237778.5607681,21247944.7106979,20272499.9835271,23423493.2787716,23996328.8662812
22621125.435702,23045293.3482596,22238335.447082,21248186.4523577,20272400.374631,23422847.3271009,23996689.1687622
22621492.7874286,23044705.4031865,22238888.9760196,21248426.0246084,20272298.1270163,23422200.0663305,23997052.9104479
22621858.9184908,23044112.4076257,22239443.3346258,21248664.3615308,20272197.6096243,23421555.4620666,23997414.3728769
22622227.4904372,23043524.0822847,22239997.3475049,21248903.8989537,20272095.5734185,23420909.0922902,23997778.03765
22622596.0450925,23042933.92734,22240553.9498078,21249145.5503906,20271993.6740279,23420264.3516233,23998140.9113003
22622963.6640951,23042345.0769379,22241107.6712074,21249382.856301,20271892.4533984,23419617.1319577,23998502.2815956
22623331.625209,23041757.0257721,22241663.17814,21249625.3824059,20271792.3331852,23418972.8920289,23998865.9860759
22623698.1030312,23041163.6089026,22242219.4071276,21249863.0139785,20271691.6580356,23418326.3441976,23999226.9709314
22624065.5977421,23040575.385433,22242771.7486128,21250103.5754275,20271590.1979783,23417679.8464396,23999589.0449534
22624434.7268083,23039986.7456734,22243328.4009382,21250344.7715788,20271490.7410402,23417035.2682456,23999951.838057
22624803.4601741,23039397.1089338,22243883.3303853,21250584.1617514,20271390.0699589,23416389.8792802,24000316.7984772
22625171.9949169,23038807.5164689,22244439.9419061,21250825.7113495,20271288.561337,23415744.0249093,24000680.624537
22625539.4612786,23038219.0127951,22244997.2209643,21251063.7331108,20271186.2298526,23415095.7561761,24001042.0322054
22625909.8241613,23037628.0683325,22245549.3413232,21251304.8939484,20271088.6073133,23414451.6044502,24001405.5817392
22626274.8984327,23037039.3823979,22246104.9999303,21251544.500409,20270988.7582673,23413808.8544621,24001768.122264
22626643.3503063,23036450.5649303,22246662.7669223,21251785.226799,20270888.1942975,23413160.5189045,24002133.392221
22627014.0234,23035860.6343002,22247219.3997676,21252027.6667892,20270788.3179961,23412514.6949606,24002495.201697
22627383.0031531,23035272.7687705,22247772.1174045,21252266.322245,20270686.8968177,23411868.6581237,24002860.5094126
22627750.5079136,23034682.8978142,22248327.6070866,21252507.9591895,20270588.2999502,23411225.5992087,24003224.2389836
22628120.5053386,23034093.0238214,22248884.6835164,21252748.1956895,20270489.2078492,23410578.9441897,24003588.6419018
22628486.5979499,23033506.9508672,22249442.8467571,21252987.9249643,20270389.8240848,23409934.3474586,24003953.1521396
22628858.798383,23032918.2815279,22249994.999281,21253230.0526732,20270288.8234701,23409289.8540794,24004315.6295873
22629227.0143358,23032327.684182,22250554.8838766,21253469.8117196,20270189.4141432,23408641.4124677,24004680.4106526
22629596.4179301,23031738.0930446,22251108.8745155,21253711.0428778,20270090.466005,23407997.4323148,24005045.148547
22629966.5360802,23031149.6220752,22251666.2552764,21253948.9105124,20269991.9839888,23407352.3213088,24005411.1139761
22630336.2199191,23030560.6869443,22252219.4269881,21254192.1479088,20269891.62503,23406706.7467543,24005773.4556253
22630703.858437,23029971.9274335,22252778.099326,21254433.1267382,20269795.0815306,23406060.6515654,24006139.5396814
22631074.3367447,23029384.7233417,22253334.4491434,21254673.0059078,20269694.2328804,23405415.7440402,24006504.3770979
22631444.0687209,23028794.0260145,22253890.983613,21254915.0128676,20269597.3629492,23404768.8261149,24006867.7645637
22631813.71909,23028205.6690998,22254447.9155006,21255155.2789381,20269497.1711165,23404124.4184905,24007232.0748613
22632184.7852358,23027617.4066844,22255005.313897,21255393.993835,20269399.2568765,23403480.7401734,24007599.148017
22632554.3364095,23027029.1520005,22255561.5338562,21255637.3933362,20269300.9936138,23402834.3778032,24007963.384116
22632922.7052131,23026441.9446179,22256120.7336941,21255877.4730935,20269200.2693441,23402189.6500323,24008329.676203
22633292.1263757,23025851.6200171,22256675.5471507,21256120.2567515,20269104.0908873,23401544.4411,24008694.2553695
22633662.4847662,23025266.1679282,22257233.3495608,21256362.3976922,20269005.2556637,23400900.6920927,24009058.6851934
22634032.4877541,23024676.503225,22257791.9390939,21256601.1247615,20268907.5408735,23400252.3744632,24009425.1274936
22634401.0356832,23024086.7059863,22258345.6889162,21256843.3333082,20268809.9830266,23399608.251717,24009792.6294543
22634775.2629329,23023500.5895981,22258902.2715035,21257084.7374529,20268713.2242308,23398962.900929,24010158.8511254
22635145.4962754,23022912.1550908,22259461.1879577,21257325.2616789,20268612.8316528,23398317.9302988,24010523.7797523
22635515.6424744,23022323.3255809,22260018.8894886,21257566.3550634,20268517.2826268,23397674.959426,24010888.0745477
22635887.2245166,23021734.251243,22260576.1578898,21257808.7889994,20268417.5969158,23397029.6695284,24011255.8379322
22636257.1024469,23021146.7634446,22261133.2999649,21258048.8146555,20268321.3616111,23396385.3070663,24011621.8705173
22636626.3309028,23020559.2559385,22261690.2392157,21258291.6248279,20268224.5730029,23395739.819789,24011985.900826
22636997.3633527,23019969.8961757,22262247.6357434,21258533.0092603,20268126.444137,23395091.8336196,24012354.6306052
22637368.8038705,23019382.587185,22262805.9706756,21258774.1804291,20268028.1019659,23394449.3613428,24012721.0579172
22637739.1133129,23018794.5078434,22263363.6908066,21259015.657459,20267933.8477547,23393805.1713788,24013087.9916505
22638113.4853474,23018206.3961862,22263920.6080596,21259256.2228085,20267836.9653309,23393158.0700255,24013452.4260744
22638483.958686,23017618.4592485,22264478.6352014,21259499.7268293,20267737.9381178,23392514.4850281,24013819.4844121
22638854.0968418,23017030.3165282,22265036.1863956,21259740.2749306,20267643.446082,23391871.44936,24014185.7484728
22639226.3039118,23016443.300314,22265594.4301377,21259983.3519508,20267546.3874868,23391224.1199934,24014553.2549959
22639596.9835202,23015855.5291445,22266152.1750327,21260224.3877737,20267450.1114237,23390579.0404805,24014920.788836
22639968.2281664,23015267.5174358,22266711.4101139,21260466.1777897,20267352.999297,23389936.106258,24015289.0613072
22640339.5171008,23014678.3705413,22267270.1085468,21260707.2606796,20267257.4347137,23389291.0844974,24015654.8243502
22640710.843907,23014093.0656544,22267828.3409313,21260948.7841659,20267160.0027981,23388646.1919572,24016023.1435671
22641085.3140923,23013504.8427891,22268384.9011269,21261191.3168494,20267063.2871705,23387999.8964145,24016390.316409
22641455.2602164,23012917.9502192,22268944.1170397,21261431.9162026,20266966.9366305,23387357.0819179,24016759.8184528
22641827.7932539,23012331.1267994,22269501.7870254,21261672.800767,20266873.5394338,23386712.9825372,24017126.1706742
22642200.9726277,23011744.5221887,22270061.3313423,21261917.3321152,20266775.1638778,23386067.3566263,24017492.7498457
22642570.0848989,23011153.5064566,22270619.416918,21262157.8261364,20266680.646403,23385421.3164019,24017861.9548064
22642943.1906603,23010567.9474248,22271178.3028078,21262400.9268285,20266584.400809,23384778.310472,24018229.7280851
22643317.2579258,23009979.7738673,22271737.1627349,21262642.8304982,20266489.1856438,23384134.0914628,24018599.3224436
22643689.9248944,23009392.958356,22272295.9909024,21262884.53793,20266392.7709883,23383489.0705851,24018967.4714032
22644061.6013386,23008806.711582,22272854.0683136,21263127.3925058,20266296.6881353,23382845.2668679,24019335.0735273
22644433.4868474,23008220.0450641,22273414.1314338,21263368.0791944,20266204.3985349,23382200.429438,24019702.3225357
22644806.5211221,23007630.0273769,22273973.6842992,21263610.9501112,20266107.8958273,23381555.7742306,24020070.5730534
22645179.8920455,23007044.456739,22274530.9347507,21263854.1826248,20266011.3506696,23380910.4909786,24020440.0625942
22645553.6811524,23006456.7986229,22275089.9365437,21264097.187858,20265918.0111256,23380266.7547137,24020808.8370594
22645925.4312312,23005869.7184279,22275649.1247511,21264338.9385708,20265824.2691695,23379621.7774098,24021177.7666459
22646298.8297908,23005282.7294213,22276209.5256838,21264581.1512877,20265728.3998821,23378979.1531946,24021543.3436562
22646671.6163052,23004695.5929911,22276768.7527377,21264822.1526775,20265633.1315527,23378334.3262614,24021914.106452
22647043.7856791,23004110.8305262,22277327.7180629,21265067.4186465,20265538.6595439,23377690.9053329,24022283.8073368
22647417.8040452,23003521.4361478,22277886.310826,21265309.1664078,20265444.2580454,23377046.836921,24022652.6971681
22647789.9553892,23002935.2756235,22278446.0713531,21265550.7512023,20265349.2967935,23376401.2195072,24023022.1947934
22648163.8334311,23002350.2115364,22279005.3810472,21265795.3896992,20265256.2554234,23375755.6285242,24023391.0922961
22648538.120288,23001762.6826785,22279565.933129,21266038.1080563,20265160.8034103,23375112.6955851,24023760.6169224
22648911.466166,23001175.2471331,22280126.5665055,21266279.6475218,20265067.9356172,23374468.7501173,24024131.1776981
22649284.8028586,23000588.8496323,22280685.3821678,21266520.0819725,20264973.468452,23373825.1458903,24024500.2710471
22649659.205103,23000004.3838979,22281245.6917053,21266766.5242823,20264879.9662536,23373180.054624,24024869.0349444
22650032.0234545,22999417.4481435,22281805.1788814,21267008.2282817,20264787.1738163,23372533.8429482,24025239.9087596
22650406.9549495,22998829.1854434,22282363.0357323,21267251.9938241,20264691.1681769,23371893.7417072,24025608.3940739
22650779.4217422,22998241.6188011,22282923.4091119,21267494.4599173,20264598.4778044,23371249.4436084,24025978.0425159
22651155.7377281,22997657.1658944,22283485.6071809,21267736.9633362,20264504.4457569,23370603.3155846,24026350.0022935
22651528.9179614,22997071.0519237,22284045.4342609,21267978.589041,20264411.6560425,23369960.8384205,24026720.6406391
22651901.6411786,22996483.9160132,22284604.7830364,21268222.8371776,20264318.0954587,23369313.886051,24027089.0390593
22652274.8942737,22995897.4585152,22285166.3316949,21268467.0207059,20264225.0753436,23368671.3031526,24027460.968418
22652650.403466,22995312.9266054,22285725.4900751,21268710.3648462,20264132.1417876,23368027.7454042,24027831.9508133
22653026.9675575,22994725.1742476,22286286.1689706,21268951.3290671,20264039.2178164,23367385.0686692,24028202.5287963
22653399.987854,22994138.5172349,22286845.7597683,21269195.3022692,20263946.8465344,23366740.413486,24028573.296551
22653776.5879833,22993554.4252475,22287408.1376882,21269437.3146404,20263852.8700163,23366094.3475397,24028943.207285
22654149.2750742,22992966.8847193,22287967.0901063,21269681.3878317,20263760.1053108,23365451.7350336,24029314.1562912
22654525.6089746,22992377.8597801,22288529.3320282,21269924.5553711,20263668.1219706,23364809.8067079,24029685.0899611
22654900.3176512,22991794.4784302,22289090.1286155,21270167.1834338,20263578.0931988,23364163.8184644,24030056.1564202
22655274.8447775,22991209.5238427,22289649.2455358,21270413.2737312,20263483.1165587,23363519.3844467,24030427.1187292
22655649.3224258,22990622.3658557,22290210.6842179,21270654.6898106,20263391.3558827,23362877.5918709,24030800.5889599
22656024.1042488,22990037.0222642,22290770.8530617,21270897.4594693,20263299.9582064,23362233.8714319,24031170.6194528
22656398.9455439,22989450.514545,22291333.8186206,21271143.0085731,20263208.6386485,23361589.7333929,24031543.7192455
22656775.8234687,22988865.0268771,22291893.6221252,21271386.3030026,20263112.2878404,23360946.53586,24031914.4349264
22657151.3546774,22988277.5218327,22292453.1909096,21271628.5849433,20263023.0119426,23360302.2087709,24032285.9542552
22657525.5624847,22987692.1052321,22293016.7503041,21271872.4546317,20262930.9935368,23359657.6804674,24032657.3970448
22657902.9508809,22987109.628561,22293578.2986815,21272117.5058756,20262839.6827407,23359015.0920493,24033030.3852422
22658276.5344043,22986525.0174324,22294139.4542653,21272359.9719159,20262748.7861276,23358370.3819394,24033400.5420131
22658652.9904281,22985937.1056863,22294701.5079953,21272605.7842261,20262658.2585764,23357725.8503466,24033775.6208906
22659029.8405104,22985351.2802343,22295262.4818904,21272848.310845,20262567.0134378,23357082.0076139,24034145.5854496
22659405.5713075,22984765.5682558,22295823.511569,21273092.5637921,20262472.815597,23356439.5201047,24034520.6900619
22659779.9608442,22984179.6035727,22296385.6895271,21273335.7000831,20262383.9642764,23355798.3697068,24034887.7204498
22660157.3283394,22983595.8766889,22296946.3636698,21273580.9807387,20262291.3099276,23355152.703675,24035264.7988678
22660533.0528466,22983010.0497607,22297508.0533409,21273823.8307209,20262201.1701275,23354508.2804594,24035635.6639136
22660909.7002981,22982423.2500376,22298070.8748522,21274064.9458773,20262108.3314073,23353866.9135832,24036007.1146305
22661286.6871896,22981838.4246984,22298630.831544,21274312.506671,20262021.0452974,23353225.0502576,24036381.5509382
22661660.2133267,22981253.4506023,22299194.6243216,21274556.391873,20261926.980536,23352580.4348824,24036752.9448377
22662039.6187124,22980668.936545,22299756.5981324,21274798.7175565,20261838.419173,23351934.2152799,24037127.4888912
22662415.0168533,22980082.692545,22300317.0922979,21275043.8969556,20261746.6574391,23351291.6016766,24037500.2937811
22662790.5268656,22979499.8430505,22300879.8007411,21275288.1019249,20261657.7496625,23350649.3340274,24037873.8779585
22663169.0938075,22978913.3426127,22301442.289119,21275531.4217942,20261565.8057379,23350006.5341059,24038247.8768931
22663545.6263784,22978327.0179766,22302006.6706844,21275777.4603287,20261477.4592188,23349364.3025688,24038621.5617992
22663921.5173919,22977742.9383619,22302567.1270865,21276020.5030336,20261386.65266,23348719.0509437,24038994.0297694
22664299.0559904,22977158.3965783,22303130.246827,21276266.2358168,20261297.707895,23348076.6658141,24039366.7009129
22664676.5147651,22976572.7094458,22303688.5787377,21276511.2412933,20261205.8261706,23347433.485705,24039742.3016721
22665055.6811826,22975987.2385426,22304253.9803095,21276755.3123971,20261117.4554369,23346791.4302795,24040116.4008885
22665430.3547294,22975405.71271,22304816.8045385,21277000.8094592,20261027.2225383,23346146.4267529,24040488.948728
22665807.3991713,22974817.4760762,22305380.3760807,21277245.2324221,20260940.0156516,23345504.8715056,24040863.4268576
22666186.6347999,22974235.2936571,22305942.4198177,21277489.0480822,20260849.1997996,23344861.5760739,24041236.6664261
22666564.0756122,22973649.8618714,22306506.3880683,21277732.7417224,20260759.6053222,23344216.8392658,24041610.2912331
22666939.6097253,22973065.3989106,22307068.6865978,21277976.287375,20260669.6903825,23343573.5776176,24041984.1058032
22667318.3600501,22972480.1696963,22307631.1163146,21278222.0704175,20260581.2307191,23342933.1399042,24042358.9037406
22667695.1454534,22971896.4852799,22308194.3548042,21278464.9815552,20260493.07967,23342287.9880691,24042735.3008004
