carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.349438,22971310.9965002,22308757.1515618,21278711.2797138,20260402.9461936,23341645.5533426,24043109.327828
22668451.2217079,22970726.500282,22309320.2669868,21278956.080443,20260314.1010291,23341002.540492,24043484.0521781
22668829.1645573,22970142.0446405,22309883.4766941,21279200.9060805,20260225.3678387,23340359.6745914,24043858.8374127
22669207.2051455,22969557.6861346,22310446.7523358,21279445.7266793,20260136.6766797,23339716.769107,24044233.7352615
22669585.3054722,22968973.3175117,22311010.0898559,21279690.6662134,20260048.1057035,23339073.8895527,24044608.7513973
22669963.5255564,22968389.0040769,22311573.4336334,21279935.6282393,20259959.6372933,23338431.0289621,24044983.8576278
22670341.8222635,22967804.7134118,22312136.9348071,21280180.6681165,20259871.3239436,23337788.1865287,24045359.0922496
22670720.20071,22967220.5058247,22312700.4107786,21280425.6560413,20259783.078423,23337145.3855571,24045734.4032941
22671098.6646003,22966636.3752449,22313264.0564251,21280670.6769395,20259694.9268291,23336502.6458044,24046109.8425205
22671477.2153748,22966052.2281184,22313827.6995558,21280915.7585945,20259606.8854147,23335859.8784234,24046485.3033163
22671855.8003512,22965468.1140645,22314391.4173971,21281160.9068735,20259518.8612592,23335217.1531819,24046860.905303
22672234.5059396,22964884.0681948,22314955.2196414,21281406.1006477,20259431.0361921,23334574.4230805,24047236.6259882
22672613.3046575,22964300.0811854,22315519.0247995,21281651.3035338,20259343.247497,23333931.7640509,24047612.4253735
22672992.1384603,22963716.1285398,22316082.9453584,21281896.5668937,20259255.6272776,23333289.103937,24047988.3149735
22673371.1091161,22963132.1737985,22316646.954603,21282141.8784418,20259168.0652968,23332646.497175,24048364.3037804
22673750.1181094,22962548.2954766,22317210.9959073,21282387.2080986,20259080.6196145,23332003.9074254,24048740.386323
22674129.2183217,22961964.5028556,22317775.1304459,21282632.552741,20258993.2645683,23331361.2851407,24049116.632766
22674508.4157451,22961380.7010733,22318339.3201477,21282877.9733142,20258905.9946153,23330718.7482568,24049492.8956078
22674887.7051806,22960796.9597539,22318903.5696195,21283123.428435,20258818.8008883,23330076.2389475,24049869.3001393
22675267.0149442,22960213.2689912,22319467.929875,21283368.9613035,20258731.8031672,23329433.7114757,24050245.778139
22675646.4933274,22959629.640458,22320032.2402432,21283614.4528592,20258644.8224626,23328791.2376473,24050622.3918649
22676026.0402064,22959045.9659893,22320596.7343522,21283860.0511183,20258557.9644907,23328148.7967781,24050999.0841397
22676405.614737,22958462.4157487,22321161.2007845,21284105.6683862,20258471.1902521,23327506.3741945,24051375.8969349
22676785.2816284,22957878.875898,22321725.8151022,21284351.2720171,20258384.5517052,23326863.9676661,24051752.7405007
22677165.065884,22957295.3953171,22322290.4211292,21284597.0158175,20258298.0169149,23326221.5874267,24052129.7338751
22677544.8777961,22956711.9634744,22322855.1275498,21284842.7161338,20258211.5384507,23325579.2209363,24052506.8518863
22677924.8061957,22956128.5775864,22323419.964057,21285088.5068369,20258125.1984018,23324936.8777125,24052884.0050686
22678304.8318141,22955545.2077042,22323984.7556804,21285334.3142249,20258038.9185134,23324294.6135525,24053261.2884207
22678684.9474432,22954961.9373833,22324549.6823763,21285580.1715421,20257952.7654348,23323652.355081,24053638.6692647
22679065.0597,22954378.6383965,22325114.6350427,21285826.0556207,20257866.7079352,23323010.0521578,24054016.1587936
22679445.3268052,22953795.4148009,22325679.6771612,21286072.0198047,20257780.7723565,23322367.8742026,24054393.7120958
22679825.6758786,22953212.2227344,22326244.7576848,21286317.980534,20257694.8828542,23321725.6434657,24054771.3925413
22680206.1331785,22952629.1030568,22326809.9253515,21286563.9487014,20257609.1374648,23321083.5135156,24055149.1418104
22680586.6243034,22952046.0238712,22327375.1842346,21286810.0127946,20257523.4686347,23320441.2954127,24055527.0217994
22680967.1771668,22951462.9465313,22327940.5102716,21287056.1250055,20257437.8910382,23319799.216359,24055904.981297
22681347.8288232,22950879.9814206,22328505.8573401,21287302.2294045,20257352.4508903,23319157.1192613,24056283.0789075
22681728.5507471,22950296.9498246,22329071.2836044,21287548.4155448,20257267.0875989,23318515.0324656,24056661.2471435
22682109.4096582,22949714.0994467,22329636.7655032,21287794.6410288,20257181.8063352,23317872.9940011,24057039.5066476
22682490.300066,22949131.2044847,22330202.3297546,21288040.8648622,20257096.6555892,23317230.9617413,24057417.8542702
22682871.3070035,22948548.3733,22330767.9552376,21288287.1539931,20257011.6118366,23316588.9286448,24057796.3218265
22683252.382478,22947965.5875561,22331333.6246176,21288533.4622551,20256926.6300193,23315946.9923185,24058174.878191
22683633.5296942,22947382.8485571,22331899.4439405,21288779.8400184,20256841.7976811,23315305.0448357,24058553.5068116
22684014.7997771,22946800.1527225,22332465.2343767,21289026.2687293,20256757.0910487,23314663.0925765,24058932.3369634
22684396.1149792,22946217.4890421,22333031.1255759,21289272.6883097,20256672.4063772,23314021.1911046,24059311.1729669
22684777.4419658,22945634.8930237,22333597.0799885,21289519.1623501,20256587.8157428,23313379.3576393,24059690.0925324
22685158.9450073,22945052.321405,22334163.087841,21289765.6636079,20256503.3844239,23312737.4996279,24060069.1586675
22685540.5221991,22944469.800435,22334729.2241709,21290012.2238821,20256418.9857253,23312095.7020043,24060448.3270112
22685922.1469484,22943887.2631872,22335295.3260045,21290258.8512121,20256334.73522,23311453.9256102,24060827.5570923
22686303.8724791,22943304.8143309,22335861.5315351,21290505.4938075,20256250.5705068,23310812.1330092,24061206.8821764
